Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2510440192,31.017384,13.651674,-18.978138,0.972488,0.077239,0.017914
2510460243,30.787842,11.609728,-17.508284,0.967177,0.063082,0.013496
2510480296,31.021946,9.692419,-16.016281,1.009569,0.060248,-0.000621
2510500347,30.900600,9.214186,-12.293322,1.011440,0.053009,-0.005250
2510520400,26.247078,6.771936,-3.544740,0.962161,0.078772,0.005917
2510540451,22.796749,4.418701,4.831746,0.978066,0.095383,0.021561
2510560508,23.163506,3.513870,9.018320,1.022830,0.093532,0.037804
2510580554,23.363533,2.591180,12.954908,1.027212,0.098759,0.034139
2510600606,20.273428,6.870697,13.395981,0.989364,0.087844,0.026363
2510620658,18.650299,8.375839,8.199778,0.957571,0.074910,0.028923
2510640710,15.516061,5.899138,6.360143,0.983527,0.133116,0.035431
2510660762,6.521150,2.457061,9.171789,0.981515,0.203250,0.048056
2510680814,-6.751874,0.135264,9.889280,0.951868,0.258107,0.070387
2510700866,-19.272163,-1.392189,9.391138,0.971123,0.220715,0.070229
2510720918,-27.351631,-1.222590,7.354642,0.988456,0.148616,0.057645
2510740970,-35.286148,-2.065224,7.163271,1.011664,0.120896,0.047042
2510761022,-45.130508,-4.451860,9.683578,1.026626,0.116663,0.047379
2510781074,-53.604584,-7.077466,12.613490,1.008136,0.109687,0.032423
2510801125,-56.095856,-9.502633,12.251350,0.960604,0.081081,0.021602
2510821178,-57.350334,-13.027227,9.634037,0.944950,0.073857,0.020757
2510841230,-61.883148,-13.673407,9.380167,0.987034,0.073269,0.011247
2510861282,-66.916534,-13.453765,9.699488,0.995885,0.057623,0.002129
2510881334,-72.951263,-15.367317,9.867353,0.995183,0.061164,-0.004279
2510901386,-77.068924,-15.724800,10.415711,0.987487,0.056380,-0.026454
2510921437,-76.204514,-17.458008,9.163273,0.980814,0.021366,-0.021460
2510941489,-75.705826,-17.018328,9.745164,1.029093,0.001999,-0.036344
2510961541,-78.587944,-14.145826,11.964488,1.049186,-0.008459,-0.052895
2510981593,-81.983978,-11.383161,12.956580,1.028491,0.015135,-0.064493
2511001645,-86.022194,-8.223983,11.294895,1.015217,0.052317,-0.073652
2511021697,-91.456902,-4.697763,10.291805,1.037483,0.066206,-0.084288
2511041751,-96.719070,-1.059278,10.053741,1.028334,0.061532,-0.092115
2511061803,-106.190102,-0.257514,12.168824,1.045807,0.037378,-0.074716
2511081855,-117.947861,3.536483,15.615871,1.078671,0.015111,-0.086676
2511101907,-125.836655,6.019409,17.830711,1.094287,-0.009719,-0.110090
2511121959,-129.085892,9.025237,17.510756,1.094677,-0.043647,-0.112876
2511142011,-124.334503,16.711670,16.770182,1.002953,-0.052918,-0.137321
2511162063,-127.089096,23.402737,15.255037,0.966990,-0.087459,-0.190344
2511182115,-132.968384,27.751352,7.920837,0.995080,-0.101589,-0.185255
2511202166,-136.765274,32.807762,-2.478428,1.021352,-0.066941,-0.174291
2511222219,-140.829773,33.778599,-10.400360,0.999384,-0.024515,-0.164759
2511242270,-137.902954,33.660912,-17.608568,0.989792,-0.076996,-0.135318
2511262322,-129.987839,33.156952,-25.029404,0.982425,-0.126141,-0.082543
2511282374,-123.844727,34.440765,-27.643143,0.994008,-0.131786,-0.034045
2511302427,-121.089851,35.498581,-26.488171,0.957744,-0.120027,0.019002
2511322478,-120.102142,34.155998,-26.127676,0.902161,-0.065517,0.033700
2511342542,-117.383743,28.506086,-24.403894,0.900414,-0.023098,0.046011
2511362581,-115.210655,22.448572,-22.943781,0.946529,-0.038800,0.071968
2511382633,-115.358849,17.312529,-23.426243,0.981514,-0.054779,0.099302
2511402685,-117.232346,12.890013,-23.342136,0.988851,-0.072602,0.116283
2511422737,-120.487053,10.086856,-25.059340,0.996645,-0.112478,0.128524
2511442789,-120.496506,4.059031,-27.441095,0.974697,-0.115738,0.126316
2511462841,-116.934479,-2.605714,-26.199165,0.925033,-0.062000,0.111346
2511482893,-111.392067,-8.031276,-21.938194,0.930617,-0.011342,0.082171
2511502945,-100.530754,-8.285366,-18.136482,0.940640,-0.022779,0.011120
2511522997,-85.113731,-9.805202,-16.310116,0.964878,-0.047648,0.041118
2511543048,-75.591789,-12.078186,-14.638247,1.012055,-0.023255,0.036898
2511563101,-72.939018,-11.868258,-10.607893,1.102142,0.009949,0.064236
2511583153,-76.027977,-9.440242,-4.044223,1.143636,0.063531,0.081724
2511603205,-82.811775,-2.510880,3.846707,1.117834,0.122069,0.068412
2511623257,-92.952278,5.603833,9.377672,1.088469,0.202963,-0.001441
2511643309,-100.028458,8.816437,10.892449,1.059095,0.291717,-0.042484
2511663361,-100.722275,4.852252,4.221712,0.857648,0.230609,-0.079014
2511683413,-100.561958,-10.019935,-11.498909,0.755451,0.091340,-0.055860
2511703465,-104.365700,-20.700666,-24.201000,0.879982,0.026386,-0.023415
2511723517,-108.971733,-18.186485,-22.836258,1.065242,0.063106,-0.012711
2511743569,-111.525635,-7.932330,-14.579319,1.121704,0.075902,0.022259
2511763621,-117.285606,3.643456,-11.290029,1.163773,0.045570,0.061443
2511783673,-126.714249,11.719565,-10.185291,1.119814,0.037074,0.084133
2511803725,-136.131729,13.360928,-9.808702,1.099390,0.044306,0.065546
2511823778,-141.246613,15.737593,-5.661832,1.059345,0.017454,0.036308
2511843830,-144.273468,13.592813,0.432522,0.997940,-0.049024,0.015920
2511863882,-148.585785,10.552795,1.960298,0.932056,-0.119835,0.061988
2511883934,-153.744034,6.415349,0.104359,0.925935,-0.074180,0.072504
2511903986,-167.751740,11.188715,-8.486565,1.170994,0.056686,0.037009
2511924038,-178.776047,15.892502,-16.759975,1.298035,0.189195,-0.037240
2511944090,-179.491348,20.577591,-17.063869,1.063415,0.043351,-0.111014
2511964142,-175.818008,18.029739,-16.791113,0.848698,-0.075221,-0.110164
2511984194,-164.463898,12.028872,-15.864936,0.746247,-0.164932,-0.084041
2512004249,-148.904037,6.982902,-18.338896,0.791952,-0.179920,0.011340
2512024298,-133.647934,3.909041,-21.971544,0.882281,-0.209209,0.090843
2512044350,-120.955704,0.488919,-22.494732,1.007851,-0.283952,0.137587
2512064402,-110.522110,-0.682531,-25.237932,1.042404,-0.296651,0.159245
2512084453,-103.275230,-2.702058,-30.334148,0.983279,-0.229060,0.180765
2512104506,-98.836998,-4.984015,-32.017944,0.986324,-0.130471,0.187371
2512124560,-98.599655,-4.464792,-30.594975,1.011791,-0.084983,0.174846
2512144608,-100.593094,-6.208219,-30.512478,0.979131,-0.053102,0.147344
2512164660,-103.841888,-9.108623,-28.417135,0.942343,-0.017741,0.122317
2512184712,-103.968781,-10.600739,-20.560146,0.995718,0.033593,0.120465
2512204764,-97.237885,-12.541837,-17.546968,0.952873,-0.042225,0.111223
2512224816,-85.204353,-14.640279,-16.081213,1.009220,-0.184094,0.118718
2512244868,-76.997353,-7.456306,-9.833464,1.137409,-0.114117,0.112909
2512264920,-67.801796,2.514752,-5.657142,1.077087,0.036987,0.110188
2512284972,-61.483936,-0.072698,-3.581383,1.006540,0.166516,0.074107
2512305024,-59.902985,-3.093976,3.204062,0.930360,0.177234,0.047359
2512325076,-60.380104,-7.328613,7.531248,0.944830,0.156230,0.031163
2512345128,-69.073174,-12.160395,5.178727,1.041276,0.233283,0.087031
2512365180,-79.539177,-12.393528,-0.440391,1.002454,0.320920,0.103100
2512385232,-86.926575,-18.883394,-13.004089,0.929874,0.240485,0.067617
2512405284,-94.683586,-24.064671,-17.561211,0.942420,-0.007798,0.042042
2512425336,-102.079758,-22.120787,-13.465102,0.999467,-0.161634,0.044863
2512445388,-107.980453,-16.381952,-6.267644,1.054571,-0.174380,0.060034
2512465440,-115.886185,-8.867590,1.651978,1.115782,-0.063451,0.075725
2512485492,-120.745621,-2.473258,8.187444,1.030062,0.135272,0.058458
2512505544,-125.134705,-4.998282,6.007363,0.963665,0.207318,0.042975
2512525596,-125.435600,-10.550223,3.548280,0.983481,0.149465,0.035060
2512545648,-122.829056,-12.251501,11.518715,0.980287,0.122102,0.002545
2512565700,-122.364555,-12.110367,14.140385,0.927458,0.065424,-0.039253
2512585752,-129.094666,-9.965102,13.392612,0.916404,0.041779,-0.039149
2512605805,-153.053864,3.273004,-1.704005,1.076913,0.096247,-0.060726
2512625857,-167.674637,8.825508,-22.075098,1.147965,0.192309,-0.114502
2512645909,-170.049362,11.341205,-35.937267,1.153419,0.127932,-0.157252
2512665961,-165.951294,12.058096,-38.449806,1.051147,-0.028107,-0.144265
2512686013,-160.712891,9.441302,-33.902832,0.882805,-0.224134,-0.115379
2512706065,-155.482208,-0.444951,-30.005329,0.802275,-0.322389,-0.061009
2512726117,-143.552567,-8.421732,-29.997177,0.871140,-0.343589,-0.009925
2512746169,-130.727707,-12.291295,-30.897808,1.018818,-0.302940,0.033730
2512766221,-122.925522,-12.829739,-26.881838,1.095499,-0.240976,0.047462
2512786273,-119.015495,-12.202374,-24.164524,1.045580,-0.164469,0.049222
2512806325,-117.734024,-11.147130,-24.289871,1.002847,-0.070586,0.045015
2512826377,-118.319565,-11.542304,-23.750198,1.000675,0.000229,0.022459
2512846429,-119.647385,-11.681564,-19.201878,1.003041,0.027038,0.009805
2512866481,-115.755547,-10.038626,-14.343211,0.997650,-0.030156,-0.037286
2512886532,-103.643745,-9.952393,-12.036167,0.961442,-0.147274,-0.038368
2512906583,-90.546570,-14.033457,-11.852374,0.966403,-0.116898,0.033205
2512926635,-81.701172,-15.237084,-9.653425,1.041514,-0.071695,0.012220
2512946687,-76.709351,-13.626456,-6.235035,1.098062,-0.055678,0.030885
2512966739,-76.300461,-7.890202,1.233065,1.077854,0.086452,0.017009
2512986791,-75.330200,-4.297910,13.619520,0.992397,0.215939,-0.026084
2513006843,-78.241890,-4.637395,21.746351,0.918724,0.199697,-0.000426
2513026895,-86.034462,-9.093999,17.770329,0.950476,0.222953,0.045518
2513046947,-97.051285,-14.970165,12.345162,1.040661,0.226717,0.008760
2513066999,-110.891388,-13.645668,10.412810,1.098153,0.049875,-0.021776
2513087051,-121.879974,-10.540767,6.161743,1.088472,-0.105238,-0.034591
2513107103,-127.135925,-8.791883,1.246393,1.017434,-0.082892,-0.011178
2513127155,-131.416702,-8.295035,1.405338,0.930848,0.024421,0.009414
2513147207,-136.652008,-7.838335,5.793813,0.943907,0.114561,-0.023801
2513167259,-138.844330,-5.419312,10.015305,0.977388,0.095837,-0.080604
2513187311,-136.391022,-3.268130,7.915239,0.962835,0.023332,-0.065690
2513207363,-129.683960,-3.309037,-4.251194,0.974582,-0.051929,-0.057010
2513227415,-123.260170,-2.628179,-11.251167,1.087974,-0.201644,-0.041477
2513247467,-128.087036,5.017148,-5.008024,1.037718,-0.154614,-0.029654
2513267519,-139.064713,4.233102,-0.006946,1.012100,-0.001417,-0.043878
2513287571,-145.496857,3.487145,-4.458550,1.061549,0.068219,-0.131764
2513307623,-149.018158,1.286214,-4.313312,1.049556,-0.012803,-0.160358
2513327675,-150.459518,-0.834540,-8.034347,1.022127,-0.145007,-0.111944
2513347726,-149.575439,-5.296374,-14.597816,0.998333,-0.193376,-0.072291
2513367780,-145.608521,-8.621366,-17.460175,0.980927,-0.191097,-0.043540
2513407884,-132.218414,-13.481647,-23.132334,0.927441,-0.068430,-0.047247
2513427936,-125.576454,-16.891203,-24.130913,0.917638,-0.051774,-0.062869
2513447988,-118.722099,-18.378164,-22.657869,0.937097,-0.107841,-0.072897
2513468040,-115.721947,-20.802174,-21.316669,0.961605,-0.146687,-0.035466
2513488092,-113.173683,-20.946474,-20.362118,1.000389,-0.105427,-0.047029
2513508144,-107.278023,-23.408009,-17.149801,1.033753,-0.038280,-0.064656
2513528196,-102.633018,-30.569736,-12.791584,1.013636,-0.016396,-0.049692
2513548248,-90.751068,-39.111862,-10.901886,1.000652,-0.009773,-0.093031
2513568300,-83.366760,-41.360439,-12.753568,1.051047,-0.032362,-0.047333
2513588352,-86.825691,-34.424080,-13.170363,1.093796,-0.045190,-0.055152
2513608404,-91.695724,-28.877104,-9.754505,1.081743,-0.023959,-0.093655
2513628456,-97.759865,-26.365952,-3.773659,1.037359,0.024990,-0.120347
2513648508,-104.929306,-22.152191,2.474551,0.992650,0.095984,-0.149297
2513668560,-112.208588,-13.754416,7.791327,0.996182,0.176108,-0.169739
2513688611,-114.415146,-6.403763,7.963823,1.059613,0.132178,-0.144515
2513708663,-112.446236,1.143735,6.140913,1.000427,0.079925,-0.161689
2513728715,-113.312660,3.590719,3.828783,0.977744,-0.034032,-0.185342
2513748767,-111.627625,9.488419,3.118185,1.035463,-0.061179,-0.173803
2513768819,-104.250534,19.175879,7.546226,1.098163,-0.026190,-0.125322
2513788871,-95.726532,28.292187,8.118145,1.024078,-0.029999,-0.113352
2513808923,-94.443336,27.940893,10.059119,0.982469,0.033488,-0.076483
2513828974,-102.164894,32.626266,11.038522,1.026590,0.104153,-0.142334
2513849026,-106.319847,38.622032,1.886672,1.151906,0.171339,-0.107506
2513869078,-105.033134,56.108536,-2.600145,1.242938,0.046055,-0.146672
2513889130,-102.016800,78.355782,-5.163760,1.186652,-0.156335,-0.148091
2513909182,-91.500374,92.479828,-4.693163,1.187774,-0.262032,-0.131319
2513929234,-80.546219,113.589424,-4.496897,1.119977,-0.160005,-0.031735
2513949286,-73.431671,133.883545,-4.425317,1.147266,-0.029592,-0.039867
2513969338,-70.652023,150.825897,-5.280462,1.111030,-0.020806,-0.068127
2513989390,-67.243645,163.565536,-2.695656,0.886561,-0.080608,-0.034763
2514009442,-65.867050,170.797989,1.477683,0.830152,-0.137090,0.020749
2514029494,-62.221291,173.739197,1.814904,0.841799,-0.138761,0.118733
2514049546,-47.744572,165.647675,-5.726083,0.767575,-0.156683,0.192394
2514069598,-32.427101,150.905670,-10.561496,0.733239,-0.155351,0.310558
2514089650,-24.346771,137.401764,-6.637367,0.789368,-0.104598,0.414340
2514109702,-20.291336,129.029816,1.423756,0.766291,-0.074612,0.494808
2514129754,-11.163900,118.472984,0.911252,0.673979,-0.095900,0.545477
2514149807,-5.650439,103.198822,-5.904582,0.611098,-0.051663,0.643947
2514169859,-10.192895,91.182610,-6.968113,0.647162,-0.023411,0.682774
2514189911,-9.666030,75.952835,-7.628241,0.694743,0.045819,0.758290
2514209963,-11.809521,59.749954,-6.950182,0.654730,0.049747,0.817126
2514230015,-15.537082,37.101231,-2.315880,0.661780,0.033439,0.851174
2514250067,-16.816191,19.142691,-2.837130,0.645049,0.039008,0.887617
2514270119,-17.317076,2.890662,-4.418008,0.797736,0.039404,0.936591
2514290171,-15.795940,-4.703555,-3.983108,0.735568,0.058494,0.972465
2514310223,-18.272963,-20.492374,1.278909,0.590830,0.109239,0.863972
2514330275,-21.580383,-40.273746,2.720021,0.553726,0.114979,0.736677
2514350327,-23.958521,-51.862217,-0.164692,0.636790,0.032900,0.651057
2514370379,-20.010063,-56.431438,-5.273705,0.756744,-0.140099,0.631916
2514390431,-7.256671,-53.339241,-9.669462,0.777945,-0.198892,0.621568
2514410483,4.281142,-58.493996,-10.785004,0.782211,-0.219625,0.619657
2514430535,6.967696,-65.482689,-11.838075,0.764300,-0.286247,0.582402
2514450585,14.147553,-71.870491,-14.948688,0.741922,-0.215452,0.523258
2514470638,5.496604,-81.597809,-6.393392,0.885609,0.270284,0.636532
2514490689,-27.080910,-83.957184,9.496483,0.721834,0.431710,0.174536
2514510741,-28.417625,-79.038628,-1.236645,0.800235,0.324678,-0.284999
2514530793,-12.849391,-44.393387,-13.040651,1.397799,-0.403478,-0.181723
2514550845,2.195235,6.252942,-15.092439,1.504965,-0.547062,0.208412
2514570897,6.611958,51.758125,-12.416260,1.290454,-0.208953,0.397198
2514590949,-4.613836,83.965500,-13.500995,1.146891,0.190830,0.426907
2514611001,-13.617466,99.519814,-17.568287,0.823540,0.321324,0.453005
2514631053,-13.153827,101.451462,-15.127103,0.744542,0.320527,0.632769
2514651105,0.358641,99.109650,-14.055132,0.643211,-0.172947,0.824893
2514671157,11.772519,97.858246,-10.068285,0.607133,-0.500712,0.782443
2514691209,14.406782,89.974037,-3.834873,0.509041,-0.238492,0.651293
2514711261,17.589430,82.011436,-21.300783,0.455847,-0.004918,0.619947
2514731313,18.453253,73.231079,-20.475040,0.315794,0.226228,0.648543
2514751365,12.561879,75.932220,-5.066686,0.414466,0.305051,0.681594
2514771417,4.888366,79.982193,-3.774374,0.428996,0.317710,0.809243
2514811521,7.902606,35.457821,-3.106636,0.807025,-0.063552,1.036277
2514831573,-2.436678,15.162998,-13.128255,0.813391,-0.011768,1.028634
2514851625,-3.302900,-1.166469,-14.572317,0.898365,0.131224,1.033580
2514871677,-0.625330,-14.274453,-12.080083,0.757996,0.119659,1.066164
2514891729,-2.629607,-33.447567,-9.444047,0.579739,0.125541,1.130360
2514911782,-1.546101,-54.645123,-4.801272,0.328429,0.165488,1.167105
2514931834,-5.068787,-109.961533,4.341321,0.324815,0.004024,0.962277
2514951886,-0.127220,-138.007034,4.974337,0.171501,-0.103190,0.544907
2514971938,6.004640,-131.315689,5.115870,0.902436,-0.040671,0.036595
2514991990,8.925490,-77.130432,-4.598616,1.500690,-0.103840,-0.076582
2515012042,25.397888,-41.586823,-14.541611,1.281876,-0.243764,0.384816
2515032094,39.736080,-19.704323,-26.437630,0.870861,-0.159687,0.521073
2515052146,47.025749,-10.292411,-37.833469,0.747377,0.121427,0.559659
2515072198,44.885128,-4.197815,-49.040260,0.751097,0.265043,0.646545
2515092250,37.612690,-0.749849,-60.486244,0.784540,0.296574,0.788652
2515112302,31.122387,-0.416456,-50.306580,0.915743,0.173896,0.862619
2515132354,37.206989,5.759689,-24.819223,0.730199,-0.041193,0.927321
2515152406,23.077202,14.009947,7.390601,0.765276,0.226802,0.875027
2515172458,23.362743,19.865286,18.200655,0.768779,0.290507,0.696635
2515192510,15.227150,27.330334,9.007242,0.422956,0.364812,0.525369
2515212564,-1.202379,17.633011,23.128113,0.011868,0.339201,0.449043
2515232613,-2.569443,8.876875,30.070772,0.340301,0.206595,0.458905
2515252665,1.435029,26.984352,15.356851,0.628321,0.286633,0.414033
2515272716,-8.060976,47.621571,0.464623,0.772071,0.433517,0.530229
2515292768,-20.458332,34.402897,-13.317084,1.013775,0.377734,0.786974
2515312820,-39.663849,28.307907,-10.091037,1.079392,0.373766,0.715051
2515332872,-56.341770,9.499483,-3.055325,0.948001,0.441581,0.731511
2515352924,-55.634079,-8.548191,5.457154,0.803579,0.303572,0.741082
2515372976,-52.565193,-19.422903,5.357131,0.744582,0.183810,0.787583
2515393029,-55.485241,-38.666622,-5.784814,0.652775,0.151801,0.959529
2515413080,-64.229027,-54.684608,-17.026783,0.390066,0.027931,0.767788
2515433132,-52.540390,-69.012932,-17.534767,0.513252,-0.700907,0.366117
2515453184,-63.910610,-51.868225,-4.213002,0.905034,-0.043827,0.108176
2515473236,-62.088421,-34.198601,13.634548,1.228067,-0.029344,0.405855
2515493288,-41.652294,-27.170017,-5.253272,0.990478,-0.417494,0.850544
2515513340,-16.746452,-19.389545,-14.338079,0.815752,-0.484714,0.846539
2515533392,-4.226122,-16.159542,-23.099712,0.865218,-0.211577,0.731940
2515553444,3.206808,-13.686604,-38.253586,0.844066,0.020121,0.678758
2515573497,9.984252,-13.281653,-52.013168,0.779050,0.061567,0.645190
2515593548,19.824108,-14.396925,-54.862457,0.702003,0.048887,0.653516
2515613600,28.089397,-13.013818,-45.206944,0.625884,0.154150,0.662482
2515633653,32.121571,-14.385245,-35.775406,0.736916,0.188849,0.708673
2515653704,35.790764,-12.566609,-30.515587,0.859291,0.050739,0.772214
2515673756,37.506264,-10.114773,-21.558727,0.872723,-0.131221,0.733517
2515693810,40.460098,-11.460556,-36.894936,0.928792,-0.151895,0.727792
2515713862,48.940422,-5.009928,-61.566902,0.741097,0.389964,0.532695
2515733914,40.161087,-5.923857,-29.039373,0.123813,0.400241,0.481758
2515753966,30.449293,-20.679234,-12.576683,0.225089,0.273171,0.468769
2515774018,22.892097,-29.632057,-13.505715,0.479346,0.297926,0.534722
2515794070,7.181564,-3.816538,-13.498223,1.019687,0.581057,0.516827
2515814121,-15.143261,19.622574,-3.112212,0.864187,0.835295,0.478518
2515834173,-32.614811,13.044699,-13.171021,0.751587,0.554309,0.542864
2515854225,-44.580593,-1.177622,-30.034058,0.771126,0.482351,0.527113
2515874280,-70.597099,-5.892224,-27.174171,0.932014,0.556713,0.524303
2515894329,-90.094864,-6.062017,-19.481695,0.852312,0.608315,0.549133
2515914381,-118.836487,-4.135521,-17.666903,0.700501,0.605523,0.631794
2515934433,-146.005753,-14.319179,-17.682926,0.614745,0.643082,0.794434
2515954485,-159.227051,-33.991844,-15.215558,0.693310,0.464736,0.840135
2515974537,-152.592224,-55.162640,-14.470403,0.572925,0.095605,0.566083
2515994604,-151.724655,-57.680233,-6.534441,0.545626,-0.324047,0.098420
2516014640,-150.867126,-48.618103,0.580988,1.098536,-0.583524,0.166963
2516034692,-104.362602,-44.387627,-32.698757,1.015951,-1.465415,0.745339
2516054744,-48.579884,-51.993042,-39.695042,1.030950,-1.107618,0.807287
2516074796,-12.407737,-43.927902,-46.632347,1.067964,-0.532915,0.644576
2516094848,5.865519,-38.339405,-59.330021,0.923182,-0.194134,0.492941
2516114899,4.404720,-33.970997,-68.098259,0.817106,-0.042021,0.472342
2516155004,4.722794,-19.549303,-68.837753,0.770679,0.164277,0.560056
2516175056,14.383365,-20.891844,-66.638611,0.759201,-0.144309,0.603808
2516195108,4.857506,-15.607412,-45.955349,0.799859,-0.121704,0.577114
2516215159,-3.464124,-6.453324,-30.439537,0.903375,-0.038231,0.668039
2516235211,-5.930136,-5.940657,-40.429504,1.063873,-0.024075,0.699551
2516255263,-35.602085,-1.906224,-21.303728,0.636430,0.412391,0.554233
2516275315,-56.745152,-18.929962,4.796053,0.642946,0.513997,0.433863
2516295367,-68.545494,-27.344229,18.941198,0.786508,0.411814,0.426611
2516315419,-71.419472,-23.802296,28.547695,1.003388,0.230172,0.455517
2516335471,-72.271889,-8.294279,33.913513,1.132066,0.057081,0.549953
2516355523,-72.453331,18.043114,35.558403,1.237599,-0.034597,0.539766
2516375575,-75.292145,44.159950,23.123280,0.930380,-0.148753,0.533183
2516395628,-69.346497,25.651157,-9.359068,0.552457,-0.129934,0.515744
2516415679,-55.179310,-5.643826,-35.024643,0.406971,-0.019614,0.520525
2516435731,-44.262363,-28.199261,-39.157070,0.530584,0.049713,0.533596
2516455783,-43.485058,-31.762428,-29.603155,0.708694,0.127765,0.468246
2516475837,-59.143200,-37.791401,-2.868651,0.849936,0.157845,0.510797
2516495889,-81.649025,-33.134853,31.546808,0.836610,0.237226,0.287298
2516515941,-77.156082,-36.208000,42.712051,1.048608,0.009408,0.238907
2516535992,-47.122169,-35.676205,18.992722,1.089250,-0.365373,0.366772
2516556044,-13.442390,-29.777603,-6.178798,0.989132,-0.754324,0.548606
2516576097,24.288809,-29.815706,-17.567892,0.835904,-0.664248,0.562200
2516596149,48.321705,-33.096668,-9.038676,1.139922,-0.224640,0.345962
2516616201,66.238243,-29.644131,5.737280,1.059700,-0.060013,0.294138
2516636253,78.217392,-30.297146,13.715977,0.909749,-0.008954,0.266036
2516656305,64.135445,-26.741106,27.525097,1.120539,0.121783,0.431245
2516676357,34.473701,-9.838177,44.325260,1.078568,0.365210,0.579908
2516696409,11.759149,-2.691917,57.351974,0.949937,0.487772,0.580395
2516716460,2.180601,-6.016665,64.900261,0.995717,0.575153,0.565348
2516736513,-11.407516,-0.820318,75.884178,1.012955,0.621220,0.556485
2516756565,-17.994455,14.313080,71.188438,0.484858,-0.182905,0.487704
2516776615,-23.966005,3.007063,59.088005,0.507415,-0.583423,0.463326
2516796668,-14.493920,-2.085789,47.119904,0.543893,-0.405032,0.294474
2516816719,-2.304444,-7.482739,23.904730,0.524777,-0.117129,0.379073
2516836771,-1.210424,-5.246222,5.540405,0.873730,-0.035800,0.498574
2516856823,-0.603958,0.856681,-2.400848,1.051709,-0.133510,0.481063
2516876875,13.163085,12.300171,20.943562,1.210624,-0.172935,0.373948
2516896927,16.956707,3.835049,54.083866,0.965218,-0.065471,0.691605
2516916979,12.705469,-9.845985,70.321144,1.008193,0.035261,0.401913
2516937031,16.626114,-14.534312,64.416763,0.934917,-0.113202,0.425742
2516957083,35.944584,-22.872437,39.337231,0.674632,-0.513214,0.487056
2516977135,55.679550,-36.392033,25.181515,0.451727,-0.631045,0.515740
2516997187,75.440308,-56.446526,19.627695,0.570676,-0.465291,0.359071
2517017239,102.150589,-70.348190,11.056550,0.645519,-0.477474,0.116990
2517037291,119.068314,-69.709274,14.155798,1.086858,-0.488729,-0.065428
2517057343,114.859573,-58.488338,42.486649,1.611525,0.118960,0.080219
2517077395,74.497940,-45.069389,74.005730,1.498530,0.771384,0.352245
2517097447,30.304995,-41.625916,90.334404,1.234305,0.825343,0.392372
2517117499,-0.746324,-40.144840,91.333023,1.041571,0.238693,0.422698
2517137551,-22.608845,-35.945862,98.427689,0.968114,0.021571,0.371886
2517157603,-38.088566,-33.391048,98.257576,0.790936,0.277986,0.406924
2517177655,-45.901161,-31.953140,87.644814,0.594309,0.119932,0.312022
2517197707,-42.009403,-39.182770,65.318024,0.759296,-0.556746,0.358104
2517217759,-28.682915,-38.727695,56.300407,1.091234,-0.765233,0.430216
2517237812,15.967846,-16.673103,46.272762,0.693527,-0.791944,0.248936
