Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1139594456,-1.326795,-0.078865,-0.113220
1139644885,-1.317788,-0.133949,-0.122747
1139695315,-1.318215,-0.215940,-0.091738
1139745743,-1.291127,-0.315929,-0.060768
1139796177,-1.273082,-0.369998,-0.020183
1139846616,-1.263936,-0.397559,-0.029984
1139897044,-1.264206,-0.433713,0.000507
1139947465,-1.255078,-0.461285,-0.009302
1139997894,-1.236873,-0.478863,0.020835
1140048317,-1.227741,-0.515781,0.001095
1140098748,-1.218585,-0.515490,0.011047
1140149181,-1.218707,-0.552154,0.011453
1140199609,-1.218824,-0.560763,0.041642
1140250036,-1.200534,-0.588247,0.031757
1140300470,-1.182257,-0.615321,0.041927
1140350901,-1.182180,-0.615676,0.021872
1140401334,-1.191386,-0.625150,0.012023
1140451763,-1.191224,-0.607153,-0.008231
1140502196,-1.191151,-0.598162,-0.018359
1140552627,-1.227693,-0.553141,-0.038608
1140603058,-1.227298,-0.498814,-0.079298
1140653485,-1.263733,-0.426486,-0.109922
1140703916,-1.281694,-0.353875,-0.140612
1140754344,-1.290444,-0.262843,-0.171653
1140804782,-1.308316,-0.162930,-0.212753
1140855213,-1.326269,-0.053311,-0.223871
1140905643,-1.298052,0.084033,-0.255722
1140956069,-1.288522,0.194706,-0.226848
1141006498,-1.288044,0.295033,-0.258086
1141056930,-1.278702,0.350511,-0.238675
1141107374,-1.250930,0.405869,-0.239559
1141157810,-1.241548,0.470349,-0.230352
1141208244,-1.241512,0.516897,-0.190701
1141258667,-1.232292,0.507494,-0.210773
1141309098,-1.241397,0.516365,-0.220791
1141359527,-1.232398,0.526712,-0.160791
1141409957,-1.232586,0.518253,-0.120569
1141460383,-1.232548,0.518076,-0.130599
1141510806,-1.232453,0.526897,-0.150785
1141561233,-1.223216,0.554865,-0.131084
1141611668,-1.213972,0.582672,-0.121457
1141662103,-1.213776,0.609814,-0.141800
1141712539,-1.186109,0.647018,-0.132437
1141762966,-1.158449,0.684379,-0.113000
1141813403,-1.149098,0.711810,-0.123393
1141863833,-1.139766,0.748598,-0.123877
1141914267,-1.139887,0.748990,-0.103872
1141964698,-1.130758,0.758793,-0.073941
1142015123,-1.121553,0.768240,-0.064079
1142065545,-1.112440,0.778055,-0.034169
1142115977,-1.112530,0.787907,0.005853
1142166394,-1.112697,0.788631,0.045967
1142216825,-1.103536,0.798118,0.055826
1142267255,-1.094331,0.807564,0.065669
1142317687,-1.085137,0.807677,0.065589
1142368118,-1.085005,0.825674,0.045331
1142418547,-1.103452,0.816442,0.055618
1142468980,-1.112715,0.797991,0.055901
1142519404,-1.121917,0.779198,0.036125
1142569827,-1.121825,0.778829,0.016062
1142620255,-1.140290,0.741584,-0.003437
1142670678,-1.149473,0.713431,-0.033148
1142721110,-1.177014,0.685028,-0.062676
1142771538,-1.186316,0.629380,-0.092092
1142821968,-1.186393,0.592358,-0.111767
1142872399,-1.232607,0.527608,-0.110659
1142922832,-1.232524,0.499375,-0.150433
1142973260,-1.251008,0.452950,-0.169825
1143023693,-1.260417,0.416517,-0.149283
1143074122,-1.269686,0.370032,-0.178813
1143124557,-1.288164,0.351640,-0.168393
1143174994,-1.288317,0.314798,-0.178104
1143225429,-1.279094,0.286868,-0.207947
1143275865,-1.269677,0.295434,-0.248178
1143326300,-1.269399,0.322057,-0.298671
1143376736,-1.223042,0.339708,-0.369318
1143427176,-1.204296,0.375379,-0.440262
1143477613,-1.167213,0.411793,-0.481036
1143528042,-1.139403,0.438941,-0.521850
1143578476,-1.120890,0.485355,-0.502303
1143628903,-1.093295,0.513564,-0.482861
1143679323,-1.111628,0.541184,-0.462805
1143729750,-1.093237,0.559941,-0.453275
1143780188,-1.093129,0.578101,-0.463508
1143830618,-1.093106,0.587431,-0.453443
1143881051,-1.093004,0.586907,-0.483597
1143931482,-1.111534,0.559351,-0.473105
1143981909,-1.111634,0.522499,-0.482730
1144032334,-1.130164,0.457564,-0.512024
1144082758,-1.157869,0.420543,-0.511303
1144133192,-1.167224,0.402452,-0.491037
1144183624,-1.185892,0.375602,-0.440356
1144234047,-1.222830,0.357169,-0.419839
1144284475,-1.232267,0.348778,-0.369562
1144334894,-1.250959,0.331449,-0.298886
1144385326,-1.278756,0.294789,-0.278184
1144435760,-1.288057,0.276515,-0.267873
1144486197,-1.278870,0.248592,-0.297782
1144536628,-1.278948,0.155660,-0.366983
1144587082,-1.279313,0.017416,-0.405589
1144637496,-1.261323,-0.083220,-0.404700
1144687928,-1.261811,-0.202241,-0.393355
1144738363,-1.234562,-0.284236,-0.382596
1144788784,-1.225583,-0.320443,-0.362211
1144839216,-1.216397,-0.339033,-0.382209
1144889649,-1.197982,-0.366835,-0.412098
1144940082,-1.188749,-0.366899,-0.422208
1144990510,-1.197897,-0.348487,-0.412237
1145040937,-1.207075,-0.348591,-0.412094
1145091367,-1.207110,-0.339264,-0.402291
1145141794,-1.207118,-0.320572,-0.382432
1145192222,-1.225446,-0.321163,-0.402394
1145242649,-1.225585,-0.301946,-0.352492
1145293083,-1.252995,-0.265593,-0.352546
1145393957,-1.280458,-0.182525,-0.303064
1145444382,-1.289375,-0.109287,-0.303792
1145494810,-1.307507,-0.035981,-0.294364
1145545239,-1.297954,0.074333,-0.285672
1145595679,-1.306782,0.212464,-0.246986
1145646110,-1.288185,0.314262,-0.208170
1145696547,-1.269509,0.406530,-0.189247
1145746986,-1.260146,0.461834,-0.179904
1145797414,-1.232325,0.535703,-0.170922
1145847846,-1.195277,0.581478,-0.201871
1145898278,-1.176669,0.646056,-0.192677
1145948710,-1.158135,0.664266,-0.213100
1145999142,-1.149056,0.664912,-0.183089
1146100012,-1.167690,0.647224,-0.132554
1146150454,-1.176914,0.628596,-0.142301
1146200881,-1.195472,0.629089,-0.102042
1146251306,-1.177107,0.610642,-0.122101
1146301732,-1.186286,0.610519,-0.122001
1146352161,-1.195525,0.610741,-0.101823
1146402593,-1.186420,0.601873,-0.091789
1146453021,-1.204565,0.609918,-0.141858
1146503446,-1.186113,0.600453,-0.172031
1146553878,-1.176746,0.590501,-0.222127
1146604305,-1.176547,0.589454,-0.282386
1146654734,-1.167250,0.561164,-0.332271
1146705161,-1.185688,0.495867,-0.381554
1146755592,-1.213438,0.421810,-0.400445
1146806024,-1.232136,0.348242,-0.399597
1146856460,-1.241455,0.320796,-0.389124
1146906895,-1.259950,0.302409,-0.378733
1146957322,-1.269343,0.312700,-0.308458
1147007748,-1.269284,0.321524,-0.328761
1147058181,-1.250660,0.348721,-0.359261
1147108615,-1.231988,0.403606,-0.380085
1147159051,-1.194925,0.449371,-0.410998
1147209485,-1.157929,0.532705,-0.392229
1147259915,-1.092954,0.651975,-0.434161
1147310341,-1.046556,0.762556,-0.435709
1147360775,-0.945021,0.873840,-0.437869
1147411201,-0.815788,1.012959,-0.440508
1147461623,-0.649925,1.134549,-0.423208
1147512052,-0.502550,1.219060,-0.415373
1147562480,-0.300152,1.276945,-0.397745
1147612907,-0.106942,1.325349,-0.389905
1147663334,0.030894,1.346122,-0.351241
1147713764,0.187061,1.339189,-0.332345
1147764190,0.260471,1.313015,-0.312761
1147814617,0.278825,1.331888,-0.292973
1147865041,0.260446,1.340783,-0.292830
1147915466,0.159449,1.348397,-0.312192
1147965897,0.049120,1.347035,-0.311229
1148016337,-0.116341,1.344792,-0.319769
1148066766,-0.309518,1.314881,-0.317734
1148117193,-0.475359,1.239868,-0.295470
1148167620,-0.687216,1.136462,-0.292643
1148218050,-0.871442,0.995893,-0.329508
1148268478,-1.009872,0.828773,-0.346440
1148318901,-1.120928,0.616193,-0.363260
1148369326,-1.222867,0.394728,-0.370036
1148419754,-1.260411,0.211254,-0.347637
1148470173,-1.307416,-0.026987,-0.304446
1148520594,-1.298960,-0.191375,-0.272626
1148571010,-1.290283,-0.282245,-0.231624
1148621428,-1.281339,-0.327621,-0.211141
1148671843,-1.281095,-0.319330,-0.261345
1148722266,-1.289776,-0.209961,-0.292605
1148772696,-1.307401,-0.064371,-0.344151
1148823122,-1.288293,0.100357,-0.376270
1148873549,-1.250911,0.209948,-0.427947
1148923976,-1.222626,0.365624,-0.459992
1148974405,-1.157665,0.484902,-0.501982
1149024833,-1.111238,0.558093,-0.543145
1149075259,-1.102153,0.577423,-0.493225
1149125683,-1.139197,0.606088,-0.403108
1149176110,-1.166847,0.550034,-0.442436
1149226544,-1.176288,0.401801,-0.520970
1149276978,-1.194995,0.337748,-0.500044
1149327408,-1.222568,0.356097,-0.479876
1149377848,-1.176442,0.309226,-0.570103
1149428281,-1.148677,0.327372,-0.600632
1149478718,-1.139270,0.382663,-0.591027
1149529155,-1.139252,0.419705,-0.571637
1149579588,-1.120710,0.512507,-0.522663
1149630019,-1.148571,0.541448,-0.422438
1149680455,-1.231967,0.487537,-0.300718
1149781332,-1.325396,0.343970,-0.057654
1149831771,-1.325657,0.326520,-0.007308
1149882210,-1.326133,0.319477,0.113125
1149932645,-1.316896,0.356625,0.132711
1149983080,-1.316971,0.403539,0.192403
1150033513,-1.289386,0.441258,0.231849
1150083943,-1.280131,0.478402,0.251422
1150134368,-1.270910,0.506377,0.271096
1150184788,-1.252209,0.533213,0.220460
1150235214,-1.242713,0.597162,0.199644
1150285643,-1.233246,0.624061,0.159125
1150336068,-1.214357,0.668544,0.068221
1150386493,-1.195370,0.703316,-0.052689
1150436920,-1.148914,0.729615,-0.153681
1150487346,-1.130108,0.737235,-0.254231
1150537775,-1.092911,0.735737,-0.364868
1150588205,-1.065070,0.725499,-0.445305
1150638621,-1.028143,0.697360,-0.505354
1150689046,-1.018890,0.678447,-0.545503
1150739478,-1.018762,0.677904,-0.575509
1150789906,-0.991112,0.640523,-0.635705
1150840336,-1.000341,0.631240,-0.635524
1150890769,-0.972720,0.631403,-0.645796
1150941202,-0.944984,0.631033,-0.686163
1150991632,-0.917273,0.668059,-0.686909
1151042062,-0.889561,0.705223,-0.677223
1151092495,-0.898716,0.751509,-0.647752
1151142923,-0.898770,0.789073,-0.597997
1151193348,-0.871200,0.798772,-0.588394
1151243771,-0.861838,0.807497,-0.618493
1151294200,-0.852635,0.807598,-0.618483
1151344622,-0.861704,0.806940,-0.648394
1151445477,-0.871004,0.760640,-0.667961
1151495905,-0.908028,0.686669,-0.676960
1151546331,-0.991182,0.556928,-0.694883
1151596767,-1.065494,0.382340,-0.662134
1151647160,-1.130835,0.162206,-0.619032
1151697571,-1.186959,-0.020607,-0.546328
1151747997,-1.215216,-0.148422,-0.494529
1151798425,-1.206338,-0.221481,-0.483773
1151848848,-1.160389,-0.285964,-0.533450
1151899271,-1.132985,-0.359514,-0.563045
1151949687,-1.123836,-0.377926,-0.573036
1152000111,-1.114719,-0.377458,-0.553059
1152050531,-1.123871,-0.349700,-0.533144
1152100957,-1.142131,-0.322608,-0.543396
1152151384,-1.169759,-0.304078,-0.513271
1152201815,-1.188012,-0.258284,-0.503587
1152252238,-1.206469,-0.220956,-0.453755
1152302662,-1.243046,-0.156860,-0.433949
1152353083,-1.251922,-0.037253,-0.405162
1152403504,-1.260594,0.137550,-0.366830
1152453925,-1.260073,0.321634,-0.328791
1152504352,-1.213543,0.506116,-0.301173
1152554781,-1.139594,0.663782,-0.253381
1152605209,-1.139594,0.701157,-0.213631
1152655625,-1.130551,0.674098,-0.193291
1152706048,-1.149218,0.665778,-0.132895
1152756474,-1.149463,0.666853,-0.072744
1152806905,-1.158645,0.676075,-0.062724
1152857335,-1.158729,0.676286,-0.052727
1152907770,-1.149658,0.677087,-0.012672
1152958204,-1.158779,0.685965,-0.022722
1153008632,-1.140263,0.694696,-0.063145
1153059060,-1.121699,0.712883,-0.083547
1153109485,-1.121337,0.729813,-0.164029
1153159910,-1.084180,0.737838,-0.254749
1153210337,-1.074628,0.773716,-0.305306
1153260763,-1.046876,0.763846,-0.365737
1153311191,-1.018976,0.771960,-0.446476
1153361618,-1.009704,0.734484,-0.496185
1153412045,-1.046762,0.670023,-0.485124
1153462471,-1.102222,0.577464,-0.493591
1153512904,-1.120800,0.475489,-0.542478
1153563336,-1.139345,0.447938,-0.532062
1153613770,-1.157929,0.476474,-0.462111
1153664202,-1.167124,0.495213,-0.431930
1153714633,-1.167039,0.494693,-0.462164
1153765059,-1.157898,0.494991,-0.452277
1153815486,-1.176433,0.495632,-0.401755
1153865911,-1.194837,0.495412,-0.401655
1153916330,-1.204200,0.477486,-0.371217
1153966753,-1.195022,0.477606,-0.371354
1154017182,-1.213540,0.459390,-0.350872
1154118027,-1.231998,0.440825,-0.350509
1154168447,-1.232034,0.422476,-0.350201
1154218874,-1.222763,0.422234,-0.370339
1154269300,-1.222821,0.375858,-0.399920
1154319720,-1.213578,0.347755,-0.439812
1154370146,-1.213559,0.301024,-0.489451
1154420565,-1.195153,0.254520,-0.539250
1154470983,-1.186044,0.180396,-0.588666
1154521402,-1.186033,0.152357,-0.618449
1154571825,-1.149330,0.106433,-0.648448
1154622248,-1.131000,0.060283,-0.678194
1154672666,-1.131062,0.023252,-0.697850
1154723090,-1.131009,0.023078,-0.707776
1154773510,-1.131045,0.041764,-0.688124
1154823932,-1.149481,0.041898,-0.667702
1154874349,-1.131113,0.032959,-0.667662
1154924766,-1.168011,0.051730,-0.617407
1154975190,-1.177162,0.060603,-0.627641
1155025612,-1.168114,0.042734,-0.607459
1155076031,-1.177243,0.051794,-0.607299
1155126446,-1.186490,0.051856,-0.597281
1155176858,-1.195799,0.052275,-0.567114
