Timestamp (us),W,X,Y,Z
1136209898,-0.637949,0.231534,0.572364,0.460494
1136212398,-0.637942,0.231536,0.572363,0.460505
1136214898,-0.637934,0.231538,0.572363,0.460516
1136217398,-0.637926,0.231537,0.572362,0.460528
1136219898,-0.637921,0.231540,0.572358,0.460539
1136222398,-0.637918,0.231543,0.572352,0.460547
1136224898,-0.637916,0.231547,0.572349,0.460552
1136227397,-0.637914,0.231552,0.572348,0.460554
1136229897,-0.637912,0.231560,0.572348,0.460554
1136232397,-0.637910,0.231572,0.572346,0.460552
1136234897,-0.637910,0.231583,0.572346,0.460548
1136237397,-0.637913,0.231592,0.572345,0.460540
1136239897,-0.637919,0.231600,0.572342,0.460531
1136242397,-0.637925,0.231607,0.572340,0.460521
1136244897,-0.637930,0.231613,0.572342,0.460508
1136247396,-0.637936,0.231620,0.572344,0.460494
1136249897,-0.637943,0.231628,0.572346,0.460479
1136252396,-0.637950,0.231635,0.572349,0.460462
1136254896,-0.637956,0.231640,0.572351,0.460448
1136257396,-0.637961,0.231642,0.572356,0.460435
1136259896,-0.637967,0.231645,0.572358,0.460421
1136262396,-0.637973,0.231647,0.572363,0.460406
1136264896,-0.637975,0.231647,0.572374,0.460390
1136267396,-0.637979,0.231645,0.572382,0.460375
1136269895,-0.637985,0.231644,0.572387,0.460360
1136272395,-0.637989,0.231642,0.572397,0.460344
1136274895,-0.637991,0.231640,0.572412,0.460324
1136277395,-0.637993,0.231639,0.572429,0.460300
1136279895,-0.637993,0.231638,0.572451,0.460274
1136282395,-0.637989,0.231635,0.572475,0.460250
1136284895,-0.637986,0.231629,0.572500,0.460226
1136287395,-0.637985,0.231620,0.572522,0.460204
1136289894,-0.637984,0.231611,0.572546,0.460182
1136292394,-0.637983,0.231603,0.572568,0.460160
1136294894,-0.637982,0.231598,0.572590,0.460137
1136297394,-0.637977,0.231597,0.572616,0.460111
1136299894,-0.637973,0.231594,0.572641,0.460087
1136302394,-0.637968,0.231588,0.572665,0.460067
1136304894,-0.637963,0.231586,0.572687,0.460048
1136307394,-0.637956,0.231586,0.572707,0.460032
1136309894,-0.637950,0.231588,0.572726,0.460017
1136312393,-0.637944,0.231589,0.572744,0.460002
1136314893,-0.637938,0.231593,0.572762,0.459985
1136317393,-0.637932,0.231598,0.572782,0.459967
1136319893,-0.637926,0.231601,0.572802,0.459949
1136322393,-0.637917,0.231600,0.572823,0.459935
1136324893,-0.637910,0.231599,0.572841,0.459924
1136327393,-0.637903,0.231596,0.572855,0.459916
1136329893,-0.637897,0.231593,0.572869,0.459909
1136332393,-0.637889,0.231595,0.572887,0.459898
1136334893,-0.637880,0.231594,0.572902,0.459891
1136337392,-0.637874,0.231595,0.572915,0.459883
1136339892,-0.637866,0.231599,0.572926,0.459877
1136342392,-0.637861,0.231602,0.572931,0.459877
1136344892,-0.637856,0.231610,0.572931,0.459880
1136347392,-0.637850,0.231620,0.572928,0.459887
1136349892,-0.637843,0.231631,0.572924,0.459897
1136352392,-0.637837,0.231640,0.572914,0.459913
1136354892,-0.637832,0.231651,0.572902,0.459929
1136357391,-0.637827,0.231662,0.572886,0.459950
1136359891,-0.637823,0.231675,0.572867,0.459973
1136362393,-0.637819,0.231688,0.572844,0.460000
1136364893,-0.637816,0.231704,0.572819,0.460028
1136367392,-0.637812,0.231721,0.572792,0.460058
1136369892,-0.637809,0.231739,0.572761,0.460093
1136372392,-0.637808,0.231759,0.572723,0.460131
1136374892,-0.637807,0.231777,0.572686,0.460171
1136377392,-0.637808,0.231795,0.572646,0.460209
1136379892,-0.637810,0.231814,0.572609,0.460243
1136382392,-0.637811,0.231831,0.572575,0.460275
1136384892,-0.637809,0.231845,0.572545,0.460307
1136387391,-0.637806,0.231860,0.572518,0.460337
1136389891,-0.637804,0.231871,0.572489,0.460371
1136392391,-0.637799,0.231880,0.572463,0.460406
1136394891,-0.637796,0.231893,0.572436,0.460436
1136397391,-0.637793,0.231903,0.572410,0.460468
1136399891,-0.637791,0.231912,0.572384,0.460500
1136402391,-0.637788,0.231920,0.572358,0.460532
1136404891,-0.637783,0.231927,0.572335,0.460564
1136407391,-0.637778,0.231936,0.572313,0.460594
1136409890,-0.637772,0.231945,0.572291,0.460624
1136412390,-0.637766,0.231953,0.572270,0.460654
1136414890,-0.637757,0.231960,0.572253,0.460684
1136417390,-0.637748,0.231965,0.572236,0.460715
1136419890,-0.637741,0.231968,0.572218,0.460745
1136422390,-0.637736,0.231970,0.572199,0.460776
1136424890,-0.637733,0.231970,0.572178,0.460806
1136427390,-0.637730,0.231972,0.572157,0.460835
1136429890,-0.637727,0.231973,0.572138,0.460863
1136432389,-0.637724,0.231976,0.572115,0.460894
1136434889,-0.637721,0.231979,0.572088,0.460929
1136437389,-0.637720,0.231983,0.572059,0.460966
1136439889,-0.637717,0.231986,0.572029,0.461005
1136442394,-0.637714,0.231988,0.572001,0.461043
1136444889,-0.637712,0.231988,0.571974,0.461079
1136447389,-0.637711,0.231991,0.571948,0.461111
1136449889,-0.637712,0.231994,0.571922,0.461140
1136452388,-0.637714,0.231996,0.571897,0.461167
1136454888,-0.637717,0.231996,0.571874,0.461193
1136457388,-0.637720,0.231994,0.571852,0.461216
1136459888,-0.637726,0.231991,0.571831,0.461235
1136462388,-0.637732,0.231988,0.571813,0.461252
1136464888,-0.637738,0.231984,0.571794,0.461267
1136467388,-0.637746,0.231980,0.571776,0.461282
1136469888,-0.637754,0.231975,0.571759,0.461294
1136472388,-0.637763,0.231969,0.571745,0.461302
1136474887,-0.637770,0.231962,0.571734,0.461310
1136477387,-0.637777,0.231950,0.571724,0.461318
1136479887,-0.637784,0.231936,0.571715,0.461327
1136482387,-0.637792,0.231920,0.571706,0.461334
1136484887,-0.637799,0.231904,0.571702,0.461338
1136487387,-0.637806,0.231889,0.571700,0.461339
1136489887,-0.637809,0.231874,0.571701,0.461341
1136492387,-0.637810,0.231862,0.571701,0.461345
1136494902,-0.637809,0.231855,0.571701,0.461349
1136497385,-0.637809,0.231851,0.571700,0.461353
1136499885,-0.637808,0.231848,0.571699,0.461358
1136502385,-0.637805,0.231849,0.571699,0.461361
1136504885,-0.637803,0.231849,0.571700,0.461363
1136507385,-0.637800,0.231850,0.571701,0.461365
1136509884,-0.637796,0.231854,0.571703,0.461366
1136512384,-0.637791,0.231861,0.571706,0.461366
1136514884,-0.637783,0.231870,0.571710,0.461368
1136517384,-0.637776,0.231877,0.571713,0.461369
1136519884,-0.637771,0.231883,0.571717,0.461369
1136522384,-0.637765,0.231890,0.571725,0.461365
1136524884,-0.637758,0.231897,0.571734,0.461359
1136527384,-0.637752,0.231903,0.571742,0.461354
1136529884,-0.637746,0.231907,0.571751,0.461350
1136532383,-0.637737,0.231913,0.571763,0.461344
1136534883,-0.637730,0.231920,0.571773,0.461338
1136537383,-0.637722,0.231926,0.571783,0.461333
1136539883,-0.637712,0.231932,0.571794,0.461330
1136542383,-0.637702,0.231939,0.571804,0.461328
1136544883,-0.637691,0.231946,0.571815,0.461327
1136547383,-0.637679,0.231953,0.571825,0.461327
1136549883,-0.637667,0.231959,0.571837,0.461325
1136552382,-0.637654,0.231965,0.571849,0.461325
1136554883,-0.637646,0.231970,0.571859,0.461322
1136557382,-0.637639,0.231977,0.571868,0.461317
1136559882,-0.637633,0.231982,0.571877,0.461311
1136562382,-0.637627,0.231986,0.571887,0.461305
1136564882,-0.637623,0.231990,0.571897,0.461297
1136567382,-0.637621,0.231995,0.571906,0.461286
1136569882,-0.637621,0.231996,0.571914,0.461275
1136572382,-0.637623,0.231992,0.571923,0.461264
1136574881,-0.637626,0.231986,0.571933,0.461251
1136577381,-0.637631,0.231981,0.571941,0.461235
1136579881,-0.637638,0.231973,0.571951,0.461218
1136582381,-0.637643,0.231964,0.571965,0.461199
1136584881,-0.637645,0.231951,0.571980,0.461183
1136587381,-0.637647,0.231937,0.571995,0.461168
1136589881,-0.637651,0.231924,0.572007,0.461154
1136592381,-0.637656,0.231911,0.572020,0.461139
1136594881,-0.637664,0.231897,0.572030,0.461122
1136597380,-0.637675,0.231882,0.572037,0.461106
1136599881,-0.637683,0.231866,0.572045,0.461092
1136602381,-0.637691,0.231851,0.572054,0.461078
1136604880,-0.637701,0.231835,0.572063,0.461061
1136607380,-0.637710,0.231823,0.572072,0.461043
1136609880,-0.637719,0.231811,0.572079,0.461028
1136612380,-0.637730,0.231799,0.572082,0.461015
1136614880,-0.637740,0.231786,0.572086,0.461003
1136617380,-0.637750,0.231772,0.572091,0.460991
1136619880,-0.637762,0.231755,0.572093,0.460980
1136622380,-0.637772,0.231736,0.572096,0.460971
1136624879,-0.637783,0.231717,0.572099,0.460962
1136627379,-0.637794,0.231700,0.572102,0.460952
1136629879,-0.637807,0.231687,0.572100,0.460942
1136632379,-0.637822,0.231671,0.572097,0.460934
1136634879,-0.637837,0.231656,0.572092,0.460927
1136637379,-0.637851,0.231638,0.572087,0.460922
1136639879,-0.637867,0.231625,0.572082,0.460914
1136642378,-0.637883,0.231613,0.572075,0.460905
1136644878,-0.637900,0.231599,0.572068,0.460898
1136647378,-0.637917,0.231589,0.572058,0.460892
1136649878,-0.637933,0.231582,0.572047,0.460886
1136652378,-0.637949,0.231577,0.572036,0.460882
1136654878,-0.637964,0.231575,0.572024,0.460876
1136657378,-0.637977,0.231573,0.572013,0.460873
1136659878,-0.637988,0.231574,0.572002,0.460870
1136662378,-0.637999,0.231582,0.571991,0.460866
1136664878,-0.638007,0.231590,0.571979,0.460865
1136667377,-0.638016,0.231600,0.571967,0.460861
1136669877,-0.638025,0.231612,0.571953,0.460861
1136672377,-0.638032,0.231625,0.571936,0.460866
1136674877,-0.638036,0.231639,0.571918,0.460876
1136677377,-0.638039,0.231656,0.571899,0.460886
1136679877,-0.638041,0.231676,0.571880,0.460898
1136682377,-0.638039,0.231697,0.571860,0.460915
1136684876,-0.638036,0.231718,0.571838,0.460935
1136687376,-0.638035,0.231739,0.571814,0.460956
1136689876,-0.638031,0.231760,0.571790,0.460980
1136692376,-0.638024,0.231781,0.571769,0.461006
1136694876,-0.638017,0.231804,0.571748,0.461029
1136697377,-0.638010,0.231827,0.571729,0.461051
1136699877,-0.638006,0.231849,0.571706,0.461075
1136702377,-0.638000,0.231873,0.571682,0.461101
1136704877,-0.637993,0.231896,0.571658,0.461129
1136707377,-0.637986,0.231918,0.571635,0.461155
1136709877,-0.637978,0.231938,0.571618,0.461178
1136712377,-0.637970,0.231955,0.571602,0.461200
1136714877,-0.637963,0.231970,0.571588,0.461220
1136717376,-0.637957,0.231983,0.571573,0.461240
1136719877,-0.637951,0.231998,0.571560,0.461257
1136722376,-0.637948,0.232010,0.571544,0.461275
1136724876,-0.637943,0.232020,0.571533,0.461290
1136727376,-0.637940,0.232027,0.571523,0.461304
1136729876,-0.637939,0.232034,0.571513,0.461313
1136732376,-0.637941,0.232040,0.571505,0.461318
1136734876,-0.637944,0.232045,0.571497,0.461320
1136737376,-0.637950,0.232049,0.571488,0.461322
1136739875,-0.637956,0.232050,0.571478,0.461325
1136742375,-0.637961,0.232053,0.571469,0.461328
1136744875,-0.637967,0.232055,0.571460,0.461329
1136747375,-0.637974,0.232060,0.571454,0.461325
1136749875,-0.637981,0.232061,0.571449,0.461321
1136752375,-0.637987,0.232064,0.571444,0.461317
1136754875,-0.637995,0.232067,0.571435,0.461315
1136757375,-0.638001,0.232071,0.571428,0.461315
1136759875,-0.638007,0.232075,0.571420,0.461314
1136762375,-0.638012,0.232079,0.571413,0.461314
1136764874,-0.638017,0.232084,0.571405,0.461314
1136767374,-0.638020,0.232093,0.571397,0.461315
1136769874,-0.638023,0.232103,0.571388,0.461317
1136772374,-0.638025,0.232114,0.571379,0.461321
1136774874,-0.638027,0.232126,0.571369,0.461324
1136777381,-0.638028,0.232139,0.571359,0.461327
1136779874,-0.638033,0.232150,0.571347,0.461330
1136782374,-0.638037,0.232161,0.571336,0.461332
1136784873,-0.638041,0.232173,0.571324,0.461336
1136787373,-0.638043,0.232188,0.571312,0.461342
1136789873,-0.638042,0.232202,0.571298,0.461353
1136792373,-0.638040,0.232220,0.571282,0.461366
1136794873,-0.638040,0.232238,0.571264,0.461378
1136797373,-0.638042,0.232257,0.571245,0.461391
1136799873,-0.638043,0.232276,0.571225,0.461404
1136802373,-0.638043,0.232298,0.571205,0.461418
1136804872,-0.638042,0.232320,0.571186,0.461433
1136807372,-0.638042,0.232341,0.571163,0.461449
1136809872,-0.638041,0.232363,0.571142,0.461467
1136812372,-0.638037,0.232384,0.571123,0.461484
1136814872,-0.638031,0.232405,0.571104,0.461506
1136817372,-0.638025,0.232427,0.571083,0.461529
1136819872,-0.638021,0.232451,0.571060,0.461551
1136822371,-0.638015,0.232478,0.571037,0.461573
1136824871,-0.638008,0.232504,0.571018,0.461595
1136827371,-0.637999,0.232528,0.571000,0.461617
1136829888,-0.637988,0.232548,0.570984,0.461641
1136832370,-0.637977,0.232564,0.570971,0.461666
1136834869,-0.637967,0.232578,0.570958,0.461687
1136837369,-0.637957,0.232592,0.570948,0.461708
1136839869,-0.637944,0.232608,0.570941,0.461725
1136842369,-0.637931,0.232624,0.570936,0.461741
1136844869,-0.637917,0.232635,0.570933,0.461760
1136847369,-0.637902,0.232644,0.570929,0.461780
1136849869,-0.637890,0.232652,0.570924,0.461801
1136852369,-0.637877,0.232661,0.570919,0.461818
1136854869,-0.637866,0.232671,0.570919,0.461829
1136857383,-0.637853,0.232680,0.570923,0.461837
1136859868,-0.637843,0.232683,0.570928,0.461845
1136862368,-0.637834,0.232685,0.570931,0.461851
1136864868,-0.637827,0.232689,0.570934,0.461856
1136867368,-0.637822,0.232697,0.570933,0.461860
1136869868,-0.637820,0.232706,0.570929,0.461862
1136872368,-0.637819,0.232714,0.570925,0.461864
1136874868,-0.637820,0.232720,0.570922,0.461863
1136877368,-0.637823,0.232723,0.570917,0.461865
1136879868,-0.637828,0.232724,0.570911,0.461865
1136882367,-0.637836,0.232724,0.570904,0.461861
1136884867,-0.637847,0.232726,0.570896,0.461856
1136887367,-0.637858,0.232730,0.570888,0.461848
1136889867,-0.637870,0.232735,0.570879,0.461839
1136892367,-0.637883,0.232741,0.570871,0.461829
1136894867,-0.637895,0.232747,0.570867,0.461815
1136897367,-0.637906,0.232751,0.570864,0.461801
1136899867,-0.637920,0.232750,0.570860,0.461787
1136902366,-0.637932,0.232745,0.570860,0.461774
1136904866,-0.637943,0.232737,0.570863,0.461758
1136907366,-0.637953,0.232726,0.570871,0.461740
1136909866,-0.637965,0.232713,0.570882,0.461717
1136912366,-0.637979,0.232698,0.570892,0.461692
1136914866,-0.637992,0.232678,0.570905,0.461669
1136917366,-0.638004,0.232654,0.570920,0.461646
1136919866,-0.638014,0.232626,0.570936,0.461626
1136922365,-0.638022,0.232596,0.570955,0.461606
1136924865,-0.638029,0.232568,0.570975,0.461587
1136927365,-0.638035,0.232540,0.570996,0.461566
1136929865,-0.638040,0.232515,0.571016,0.461547
1136932365,-0.638044,0.232492,0.571038,0.461525
1136934865,-0.638047,0.232469,0.571060,0.461505
1136937365,-0.638051,0.232446,0.571082,0.461485
1136939865,-0.638053,0.232426,0.571106,0.461462
1136942365,-0.638054,0.232408,0.571130,0.461440
1136944864,-0.638052,0.232389,0.571153,0.461424
1136947364,-0.638050,0.232373,0.571174,0.461409
1136949864,-0.638048,0.232363,0.571194,0.461392
1136952364,-0.638048,0.232358,0.571211,0.461374
1136954864,-0.638051,0.232356,0.571223,0.461356
1136957364,-0.638054,0.232354,0.571232,0.461341
1136959864,-0.638058,0.232354,0.571239,0.461327
1136962364,-0.638063,0.232353,0.571245,0.461312
1136964864,-0.638072,0.232352,0.571250,0.461296
1136967364,-0.638080,0.232351,0.571252,0.461282
1136969863,-0.638090,0.232352,0.571251,0.461270
1136972364,-0.638103,0.232356,0.571244,0.461257
1136974863,-0.638117,0.232363,0.571236,0.461245
1136977363,-0.638130,0.232371,0.571228,0.461233
1136979863,-0.638143,0.232376,0.571218,0.461224
1136982363,-0.638155,0.232382,0.571210,0.461216
1136984863,-0.638166,0.232389,0.571201,0.461208
1136987363,-0.638174,0.232396,0.571192,0.461203
1136989863,-0.638184,0.232405,0.571182,0.461198
1136992362,-0.638196,0.232414,0.571171,0.461191
1136994862,-0.638210,0.232421,0.571157,0.461185
1136997362,-0.638219,0.232429,0.571148,0.461179
1136999862,-0.638225,0.232437,0.571142,0.461173
1137002362,-0.638230,0.232443,0.571135,0.461174
1137004862,-0.638236,0.232449,0.571120,0.461180
1137007362,-0.638237,0.232457,0.571108,0.461191
1137009862,-0.638234,0.232469,0.571095,0.461204
1137012361,-0.638232,0.232482,0.571078,0.461221
1137014861,-0.638228,0.232494,0.571062,0.461241
1137017361,-0.638220,0.232506,0.571049,0.461261
1137019861,-0.638210,0.232520,0.571037,0.461283
1137022361,-0.638199,0.232537,0.571023,0.461307
1137024861,-0.638186,0.232557,0.571007,0.461334
1137027361,-0.638173,0.232584,0.570991,0.461360
1137029861,-0.638158,0.232611,0.570973,0.461389
1137032362,-0.638141,0.232639,0.570957,0.461417
1137034862,-0.638123,0.232663,0.570943,0.461448
1137037362,-0.638106,0.232685,0.570926,0.461480
1137039862,-0.638093,0.232709,0.570908,0.461509
1137042362,-0.638082,0.232732,0.570890,0.461535
1137044861,-0.638073,0.232751,0.570872,0.461560
1137047361,-0.638067,0.232772,0.570854,0.461580
1137049861,-0.638065,0.232794,0.570837,0.461593
1137052361,-0.638066,0.232816,0.570820,0.461602
1137054861,-0.638068,0.232836,0.570806,0.461606
1137057361,-0.638073,0.232852,0.570792,0.461608
1137059861,-0.638081,0.232869,0.570778,0.461606
1137062361,-0.638091,0.232884,0.570764,0.461602
1137064861,-0.638104,0.232898,0.570749,0.461595
1137067361,-0.638119,0.232910,0.570734,0.461587
1137069860,-0.638135,0.232921,0.570720,0.461578
1137072360,-0.638154,0.232930,0.570703,0.461568
1137074860,-0.638173,0.232939,0.570684,0.461560
1137077360,-0.638193,0.232945,0.570666,0.461552
1137079860,-0.638209,0.232949,0.570652,0.461544
1137082360,-0.638226,0.232954,0.570637,0.461536
1137084860,-0.638243,0.232961,0.570621,0.461530
1137087359,-0.638259,0.232971,0.570606,0.461522
1137089859,-0.638273,0.232981,0.570590,0.461517
1137092359,-0.638284,0.232992,0.570572,0.461518
1137094859,-0.638288,0.233004,0.570557,0.461524
1137097359,-0.638289,0.233018,0.570543,0.461535
1137099859,-0.638286,0.233030,0.570530,0.461549
1137102359,-0.638282,0.233040,0.570519,0.461562
1137104858,-0.638281,0.233049,0.570507,0.461575
1137107358,-0.638277,0.233055,0.570498,0.461587
1137109863,-0.638273,0.233058,0.570492,0.461599
1137112358,-0.638268,0.233058,0.570486,0.461613
1137114858,-0.638263,0.233057,0.570482,0.461625
1137117358,-0.638255,0.233058,0.570481,0.461637
1137119858,-0.638250,0.233060,0.570478,0.461648
1137122358,-0.638244,0.233059,0.570476,0.461658
1137124858,-0.638239,0.233056,0.570476,0.461666
1137127358,-0.638237,0.233056,0.570474,0.461673
1137129858,-0.638236,0.233054,0.570472,0.461677
1137132357,-0.638235,0.233052,0.570472,0.461679
1137134857,-0.638234,0.233049,0.570475,0.461679
1137137357,-0.638236,0.233045,0.570475,0.461678
1137139857,-0.638241,0.233043,0.570476,0.461671
1137142357,-0.638246,0.233042,0.570479,0.461660
1137144857,-0.638255,0.233042,0.570482,0.461644
1137147357,-0.638266,0.233040,0.570486,0.461625
1137149857,-0.638282,0.233042,0.570487,0.461600
1137152357,-0.638300,0.233046,0.570486,0.461574
1137154856,-0.638321,0.233051,0.570485,0.461545
1137157356,-0.638342,0.233059,0.570484,0.461513
1137159856,-0.638362,0.233069,0.570485,0.461478
1137162370,-0.638385,0.233079,0.570485,0.461443
1137164857,-0.638408,0.233089,0.570481,0.461409
1137167354,-0.638432,0.233101,0.570477,0.461376
1137169854,-0.638455,0.233115,0.570472,0.461343
1137172354,-0.638477,0.233130,0.570468,0.461311
1137174854,-0.638496,0.233147,0.570464,0.461280
1137177354,-0.638513,0.233166,0.570461,0.461251
1137179854,-0.638527,0.233186,0.570458,0.461225
1137182354,-0.638538,0.233207,0.570457,0.461200
1137184854,-0.638548,0.233232,0.570455,0.461176
1137187354,-0.638555,0.233257,0.570454,0.461155
1137189853,-0.638559,0.233281,0.570454,0.461137
1137192353,-0.638557,0.233308,0.570458,0.461122
1137194853,-0.638549,0.233336,0.570466,0.461109
1137197353,-0.638536,0.233365,0.570476,0.461100
1137199853,-0.638518,0.233389,0.570489,0.461097
1137202353,-0.638491,0.233403,0.570511,0.461099
1137204853,-0.638459,0.233409,0.570540,0.461105
1137207353,-0.638424,0.233403,0.570573,0.461116
1137209852,-0.638385,0.233387,0.570610,0.461132
1137212352,-0.638348,0.233362,0.570645,0.461152
1137214852,-0.638313,0.233330,0.570677,0.461178
1137217352,-0.638281,0.233289,0.570705,0.461207
1137219852,-0.638251,0.233244,0.570730,0.461241
1137222352,-0.638221,0.233198,0.570753,0.461277
1137224852,-0.638191,0.233151,0.570774,0.461316
1137227352,-0.638160,0.233101,0.570793,0.461362
1137229851,-0.638129,0.233046,0.570805,0.461417
1137232351,-0.638095,0.232991,0.570818,0.461476
1137234851,-0.638059,0.232937,0.570831,0.461536
1137237351,-0.638020,0.232885,0.570846,0.461598
1137239851,-0.637977,0.232836,0.570863,0.461661
1137242351,-0.637932,0.232792,0.570880,0.461725
1137244851,-0.637882,0.232752,0.570898,0.461792
1137247363,-0.637826,0.232718,0.570914,0.461867
1137249850,-0.637762,0.232698,0.570924,0.461953
1137252350,-0.637689,0.232701,0.570927,0.462049
1137254850,-0.637610,0.232729,0.570915,0.462158
1137257350,-0.637523,0.232787,0.570887,0.462284
1137259850,-0.637425,0.232875,0.570842,0.462430
1137262350,-0.637315,0.232997,0.570779,0.462598
1137264850,-0.637189,0.233158,0.570698,0.462790
1137267350,-0.637049,0.233360,0.570597,0.463004
1137269850,-0.636894,0.233603,0.570479,0.463241
1137272349,-0.636723,0.233887,0.570345,0.463498
1137274849,-0.636539,0.234207,0.570196,0.463773
1137277349,-0.636340,0.234563,0.570034,0.464064
1137279849,-0.636128,0.234956,0.569863,0.464365
1137282349,-0.635905,0.235377,0.569683,0.464679
1137284849,-0.635673,0.235831,0.569497,0.464994
1137287349,-0.635435,0.236311,0.569307,0.465308
1137289849,-0.635192,0.236810,0.569116,0.465621
1137292348,-0.634948,0.237323,0.568926,0.465924
1137294848,-0.634704,0.237842,0.568742,0.466216
1137297348,-0.634460,0.238364,0.568569,0.466492
1137299848,-0.634219,0.238889,0.568406,0.466751
1137302348,-0.633985,0.239405,0.568250,0.466994
1137304848,-0.633756,0.239902,0.568110,0.467220
1137307348,-0.633534,0.240377,0.567987,0.467427
1137309848,-0.633322,0.240825,0.567879,0.467615
1137312348,-0.633122,0.241242,0.567785,0.467784
1137314847,-0.632936,0.241620,0.567710,0.467932
1137317347,-0.632765,0.241960,0.567652,0.468058
1137319847,-0.632608,0.242260,0.567614,0.468161
1137322347,-0.632466,0.242523,0.567593,0.468242
1137324847,-0.632338,0.242747,0.567591,0.468300
1137327347,-0.632227,0.242933,0.567607,0.468336
1137329847,-0.632132,0.243076,0.567639,0.468350
1137332347,-0.632054,0.243180,0.567690,0.468341
1137334846,-0.631994,0.243245,0.567754,0.468309
1137337347,-0.631951,0.243270,0.567834,0.468257
1137339846,-0.631924,0.243256,0.567929,0.468186
1137342346,-0.631914,0.243207,0.568034,0.468099
1137344846,-0.631919,0.243122,0.568146,0.468000
1137347346,-0.631939,0.243004,0.568266,0.467887
1137349846,-0.631975,0.242856,0.568394,0.467760
1137352346,-0.632026,0.242682,0.568527,0.467621
1137354846,-0.632091,0.242481,0.568667,0.467467
1137357346,-0.632168,0.242261,0.568813,0.467298
1137359845,-0.632261,0.242025,0.568963,0.467112
1137362347,-0.632370,0.241776,0.569114,0.466910
1137364847,-0.632495,0.241520,0.569266,0.466687
1137367347,-0.632640,0.241253,0.569415,0.466447
1137369847,-0.632803,0.240977,0.569564,0.466187
1137372347,-0.632986,0.240691,0.569714,0.465904
1137374847,-0.633188,0.240401,0.569865,0.465593
1137377346,-0.633410,0.240109,0.570018,0.465254
1137379846,-0.633652,0.239816,0.570170,0.464890
1137382346,-0.633914,0.239519,0.570320,0.464502
1137384846,-0.634195,0.239221,0.570466,0.464093
1137387346,-0.634498,0.238923,0.570604,0.463661
1137389846,-0.634820,0.238625,0.570738,0.463209
1137392346,-0.635159,0.238331,0.570865,0.462738
1137394846,-0.635515,0.238035,0.570985,0.462255
1137397346,-0.635888,0.237739,0.571091,0.461763
1137399845,-0.636277,0.237443,0.571181,0.461267
1137402345,-0.636681,0.237152,0.571257,0.460766
1137404845,-0.637094,0.236868,0.571316,0.460267
1137407345,-0.637513,0.236590,0.571360,0.459774
1137409845,-0.637935,0.236324,0.571388,0.459291
1137412345,-0.638357,0.236068,0.571399,0.458822
1137414845,-0.638774,0.235821,0.571397,0.458372
1137417345,-0.639184,0.235585,0.571379,0.457944
1137419844,-0.639581,0.235363,0.571354,0.457535
1137422344,-0.639964,0.235151,0.571321,0.457150
1137424844,-0.640331,0.234950,0.571282,0.456787
1137427344,-0.640679,0.234761,0.571239,0.456451
1137429844,-0.641006,0.234586,0.571192,0.456140
1137432344,-0.641313,0.234429,0.571141,0.455853
1137434844,-0.641598,0.234286,0.571087,0.455593
1137437344,-0.641860,0.234157,0.571033,0.455358
1137439843,-0.642101,0.234036,0.570979,0.455148
1137442343,-0.642326,0.233924,0.570920,0.454961
1137444843,-0.642536,0.233826,0.570859,0.454793
