Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1136979863,0.296806,0.038928,0.888383,0.940599,0.236753,0.243697
1136999862,-0.099796,0.062356,0.768499,0.938545,0.231407,0.248228
1137019861,-0.893920,-0.030562,-0.010184,0.938405,0.229521,0.249624
1137039862,-1.931701,-0.075081,-0.370009,0.944033,0.229253,0.239194
1137059861,-1.296433,0.315191,0.309260,0.945094,0.230343,0.234354
1137079860,-0.287329,0.719689,0.994356,0.938045,0.228218,0.234224
1137099859,-0.509686,0.527312,0.487089,0.935087,0.222597,0.237291
1137119858,-0.633415,0.256804,-0.362246,0.936158,0.224894,0.234256
1137139857,-0.031288,0.141297,-0.242883,0.940611,0.225658,0.237026
1137159856,0.732030,0.122032,0.984810,0.940307,0.224119,0.237047
1137179854,0.563687,-0.079585,1.792022,0.937885,0.227787,0.241983
1137199853,-0.339040,-0.575776,1.129654,0.939655,0.229573,0.229659
1137219852,-0.003746,-0.367683,-1.448996,0.963671,0.255125,0.214913
1137239851,-0.643898,1.461590,-1.986318,0.959434,0.300620,0.198847
1137259850,-4.328204,-0.277975,-1.171272,0.912165,0.331092,0.212680
1137279849,-18.551096,-4.640663,-0.197404,0.873698,0.291759,0.259418
1137299848,-27.970098,-9.250616,-0.293068,0.906995,0.173016,0.269331
1137319847,-20.062078,-9.561117,-1.604472,0.974333,0.075422,0.251167
1137339846,-2.768049,-5.729643,-3.448684,0.987837,0.072226,0.238399
1137359845,11.907732,-0.853101,-3.515030,0.964453,0.123402,0.241574
1137379846,20.617012,3.105300,1.929162,0.955166,0.192579,0.233941
1137399845,26.550602,6.830382,11.239955,0.974460,0.241701,0.220336
1137419844,24.298517,10.744473,16.924398,0.955630,0.287642,0.232850
1137439843,14.541746,9.234640,14.308446,0.908879,0.314269,0.251946
1137459843,4.707662,6.054305,9.884176,0.911745,0.317422,0.254207
1137479842,-5.331093,4.021188,12.583817,0.938677,0.303876,0.243193
1137499839,-11.255119,1.999074,21.724049,0.952297,0.281895,0.213840
1137519838,-11.113563,1.919712,30.903759,0.957036,0.271288,0.197450
1137539837,-10.047774,4.248778,35.531525,0.964028,0.258260,0.212224
1137559836,-11.195375,8.065572,39.015160,0.983287,0.246036,0.231396
1137579836,-11.335949,12.979621,47.823956,0.984742,0.237292,0.232366
1137599835,-10.185936,16.409981,58.085052,0.973000,0.203796,0.262864
1137619834,-10.153778,17.779072,63.884594,0.970628,0.171232,0.296087
1137639833,-11.284742,20.268280,67.199379,0.979229,0.167146,0.302804
1137659832,-13.758082,24.504169,69.828453,0.982469,0.173042,0.287695
1137679831,-16.255304,28.336510,74.192108,0.970733,0.153584,0.295447
1137699832,-22.925972,28.417074,80.871628,0.963075,0.125072,0.305386
1137719831,-30.349863,27.111341,89.035149,0.946848,0.086852,0.304076
1137739830,-33.979549,28.515499,93.612572,0.936578,0.036653,0.312954
1137759829,-33.354164,30.057432,94.347458,0.946053,-0.033027,0.330174
1137779828,-28.770109,31.389481,96.600281,0.940538,-0.096241,0.325982
1137799827,-23.438822,32.365990,101.533867,0.921111,-0.129250,0.328300
1137819826,-19.498049,33.055882,104.674065,0.917812,-0.136638,0.347080
1137839824,-20.266157,35.419792,102.622635,0.930813,-0.144296,0.352072
1137859823,-22.097311,37.228283,100.191010,0.902385,-0.166330,0.358418
1137879838,-22.451128,36.260151,103.282341,0.833804,-0.205921,0.380592
1137899821,-27.033960,32.897438,107.019409,0.808532,-0.244361,0.394885
1137919820,-34.672913,30.780067,104.571312,0.814180,-0.301487,0.375296
1137939819,-33.618164,31.790009,99.432358,0.803093,-0.356749,0.359523
1137959818,-24.467859,32.536087,101.416206,0.728618,-0.383949,0.387651
1137979817,-20.930431,30.087833,105.028427,0.677966,-0.413604,0.400184
1137999816,-21.838022,26.892723,104.431511,0.695517,-0.481560,0.378327
1138019816,-20.643711,26.684933,99.859802,0.713656,-0.525229,0.390127
1138039816,-19.060753,27.907618,96.503319,0.666601,-0.535772,0.422197
1138059815,-19.634766,24.218231,96.393471,0.632602,-0.574132,0.435579
1138079814,-19.627872,19.132214,96.363304,0.647546,-0.669854,0.419778
1138099814,-11.691279,22.046854,91.769432,0.623269,-0.716609,0.413502
1138119813,0.798151,26.462770,86.471619,0.574987,-0.666587,0.432589
1138139812,5.915255,25.105600,81.423637,0.577803,-0.642778,0.436173
1138159814,2.761671,23.343084,76.035309,0.585809,-0.699863,0.429286
1138179808,2.372022,23.777096,70.791580,0.541054,-0.707577,0.465532
1138199807,4.416718,24.382004,66.052704,0.497075,-0.672298,0.489815
1138219806,1.675481,22.666170,61.110638,0.493408,-0.667149,0.494807
1138239806,-7.059184,22.968258,56.878342,0.477758,-0.724851,0.485958
1138259805,-6.747350,26.413828,53.616386,0.441842,-0.691835,0.497494
1138279804,-12.273834,27.317234,52.710415,0.436384,-0.705812,0.484610
1138299803,-15.495460,27.068329,49.732121,0.401693,-0.769013,0.476202
1138319802,-16.189627,27.581591,44.945381,0.346413,-0.821980,0.485489
1138339801,-14.217265,25.724888,40.430782,0.308361,-0.858942,0.450738
1138359802,-11.784034,21.244942,36.138756,0.276352,-0.893197,0.429871
1138379801,-12.703057,14.532156,30.109112,0.242758,-0.942546,0.444612
1138399800,-11.493209,9.934431,21.104012,0.241480,-0.966122,0.465941
1138419799,-4.789053,3.965352,14.010269,0.271331,-0.971804,0.462498
1138439798,5.063775,0.667438,9.321820,0.280043,-0.936717,0.462503
1138459797,6.717299,-0.750790,3.811177,0.244464,-0.929596,0.469059
1138479796,3.208961,-4.822331,-3.130531,0.216458,-0.915492,0.479324
1138499793,-0.231415,-10.919842,-7.920352,0.234517,-0.892876,0.485635
1138519792,-5.622291,-16.407368,-13.881927,0.270704,-0.913972,0.481671
1138539792,-6.951388,-19.019585,-23.765949,0.283692,-0.931229,0.463915
1138559791,-1.872720,-23.212536,-33.565681,0.258528,-0.923910,0.442569
1138579790,1.658710,-30.815670,-39.801598,0.263697,-0.896432,0.445574
1138599789,-1.574817,-35.076153,-44.593094,0.335179,-0.869930,0.472248
1138619788,-6.900069,-33.182510,-48.848179,0.392899,-0.832860,0.505554
1138639787,-9.535653,-31.951302,-52.914967,0.383718,-0.821318,0.510757
1138659786,-8.477565,-31.959068,-57.190590,0.422844,-0.854512,0.472529
1138679785,-5.462541,-29.279150,-62.756428,0.468366,-0.865561,0.441231
1138699786,0.544553,-26.158764,-68.535507,0.438360,-0.826765,0.433401
1138719785,6.324291,-25.887028,-75.417740,0.440756,-0.797695,0.422853
1138739784,9.148186,-26.781923,-79.195854,0.494744,-0.793146,0.407820
1138759783,13.208980,-25.569569,-84.896606,0.544180,-0.748632,0.402708
1138779782,14.320360,-25.351807,-91.453293,0.564505,-0.691774,0.416634
1138799781,10.667656,-28.216942,-93.247467,0.593114,-0.696641,0.411158
1138819780,10.488262,-28.836466,-95.386841,0.618676,-0.695000,0.404823
1138839778,12.550884,-30.030067,-93.399841,0.647776,-0.682878,0.380301
1138859777,15.934180,-31.195917,-89.579933,0.666008,-0.657968,0.382018
1138879776,17.036888,-31.981510,-88.965866,0.685074,-0.632349,0.383640
1138899775,21.100082,-30.433455,-92.996292,0.692446,-0.587621,0.382024
1138919774,25.584360,-30.373363,-95.380440,0.691343,-0.532912,0.372871
1138939773,26.555775,-31.516594,-94.688156,0.720460,-0.493544,0.346472
1138959773,27.353001,-30.694342,-94.475151,0.747525,-0.465206,0.321315
1138979772,32.270828,-29.474689,-94.852707,0.744096,-0.402501,0.327524
1138999771,35.714584,-29.951338,-98.498764,0.739934,-0.311533,0.325628
1139019770,34.118912,-31.073257,-106.184509,0.757175,-0.235543,0.306117
1139039770,30.557051,-31.998306,-112.091537,0.789802,-0.176202,0.289480
1139059769,28.514822,-33.285141,-111.308838,0.831720,-0.149162,0.316304
1139079768,25.585222,-33.807873,-107.463020,0.906337,-0.152820,0.330064
1139099768,18.174454,-31.948631,-102.414444,0.946544,-0.183091,0.300741
1139119767,15.986333,-27.803806,-93.015244,0.937778,-0.204327,0.296601
1139139766,19.175571,-23.968552,-81.367027,0.948422,-0.182427,0.318172
1139159764,26.066086,-19.404066,-72.968735,0.955494,-0.130340,0.315710
1139179763,31.235458,-16.897995,-70.412331,0.950663,-0.098913,0.281337
1139199762,35.806824,-13.194419,-69.758461,0.913512,-0.093142,0.299209
1139219761,41.702892,-11.975403,-66.432007,0.894131,-0.091208,0.304001
1139239760,42.019352,-14.403519,-66.962006,0.939498,0.006235,0.268937
1139259759,36.465405,-12.478767,-71.223785,0.980182,0.128340,0.209730
1139279758,23.416790,-13.452346,-72.026085,0.933461,0.232570,0.226632
1139299757,9.605250,-23.105181,-68.841515,0.863200,0.182615,0.297111
1139319756,1.715549,-28.967407,-65.146416,0.902654,0.090632,0.286698
1139339755,2.303838,-20.930958,-61.598656,0.990980,0.055801,0.213325
1139359756,15.705105,-10.134528,-56.928829,0.967566,0.067964,0.190098
1139379755,27.992895,-8.373936,-59.485523,0.933193,0.143926,0.219234
1139399754,28.107145,-9.854506,-61.325974,0.919900,0.244623,0.223026
1139419753,19.075260,-11.590754,-61.383236,0.896271,0.282244,0.199680
1139439752,13.046387,-14.959339,-66.272385,0.857611,0.283419,0.154667
1139459751,17.225128,-14.865637,-69.802795,0.862039,0.286355,0.131315
1139479750,25.174599,-12.403496,-74.949417,0.900342,0.348715,0.118064
1139499748,33.406155,-7.336752,-74.090469,0.886373,0.446146,0.153095
1139519747,25.793617,-11.120721,-69.319359,0.844522,0.474622,0.213352
1139539746,8.449826,-20.827330,-66.711151,0.852293,0.473303,0.170761
1139559745,5.660483,-20.271547,-66.936508,0.916314,0.461324,0.133643
1139579744,11.105637,-17.068657,-68.465370,0.946969,0.483305,0.133340
1139599744,11.638006,-16.336407,-63.212379,0.910387,0.502941,0.148998
1139619743,8.303580,-15.618071,-56.740974,0.849047,0.505567,0.133654
1139639742,9.886391,-14.813325,-56.539070,0.777860,0.518216,0.111672
1139659741,11.311131,-15.843073,-65.523323,0.793315,0.571228,0.110101
1139679740,9.170563,-18.610685,-79.764946,0.886280,0.593015,0.112253
1139699740,6.411778,-21.129000,-81.861145,0.912943,0.576662,0.139773
1139719739,-0.655950,-24.176615,-77.460625,0.885748,0.571463,0.136386
1139739738,-2.569118,-22.650690,-73.529953,0.830757,0.573515,0.122119
1139779737,-2.500478,-7.084143,-35.231785,0.897215,0.451945,0.085250
1139799736,8.528043,0.357279,-15.724812,0.894000,0.425679,0.068199
1139819733,22.982042,4.593428,-11.022456,0.774527,0.470783,0.101786
1139839732,8.861731,-4.667274,-18.712896,0.702462,0.623152,0.097352
1139859732,-4.309042,-12.545513,-31.839863,0.758800,0.815078,0.042612
1139879731,7.065362,-11.447008,-39.549332,0.831960,0.785174,0.024196
1139899730,13.235631,-9.089788,-32.361233,0.780744,0.708845,0.058603
1139919729,8.194331,-11.045384,-28.020519,0.756790,0.681426,0.095452
1139939728,19.913868,-3.972222,-26.472258,0.795601,0.715765,0.119488
1139959727,25.691776,3.245682,-25.262281,0.780223,0.692489,0.140944
1139979726,18.875559,3.481937,-21.242565,0.768899,0.704162,0.094951
1139999726,14.932740,4.561821,-14.458442,0.700386,0.748396,0.079808
1140019726,9.345024,5.441639,-15.554008,0.616742,0.703455,0.106018
1140039725,-1.735949,3.412120,-22.470383,0.660219,0.623289,0.088806
1140059724,0.089232,0.468584,-21.439466,0.736548,0.563742,0.042874
1140079723,17.220989,1.202419,-14.028102,0.735791,0.591313,0.024473
1140099722,33.092609,5.278173,-10.159823,0.674472,0.644848,0.009260
1140119721,44.874897,10.030369,-14.088050,0.648104,0.802158,-0.007835
1140139720,40.345921,8.983633,-15.628081,0.643255,0.934510,0.009785
1140159718,17.979568,-2.971462,-14.217827,0.651377,0.938860,0.052672
1140179717,-3.970685,-15.272598,-16.432793,0.670312,0.845647,0.091055
1140199716,-13.158106,-15.439330,-21.724806,0.657811,0.741118,0.048113
1140219715,-13.416037,-11.101683,-28.590294,0.659491,0.759648,-0.014000
1140239714,-9.506715,-5.442997,-27.668684,0.692416,0.803376,-0.015891
1140259713,-4.694028,-2.926977,-21.577009,0.735724,0.802179,0.028165
1140279712,-8.018620,-3.360765,-15.260005,0.694827,0.795160,0.061520
1140299711,-16.292952,-3.489329,-10.236462,0.630098,0.797602,0.060010
1140319711,-20.204714,-0.143822,-8.098346,0.644752,0.791928,0.021934
1140339710,-16.908176,1.739540,-7.749574,0.711232,0.825335,-0.003542
1140359710,-16.334370,0.062592,-4.036117,0.705984,0.824023,0.024064
1140379709,-21.340372,-2.693247,2.033114,0.683833,0.782504,0.050202
1140399709,-17.395662,-1.251967,6.059008,0.637012,0.737995,0.046766
1140419708,-12.648134,-0.763068,7.471380,0.558175,0.748996,0.044435
1140439707,-15.462329,1.217413,5.355042,0.621037,0.821530,0.035288
1140459706,-10.510394,9.253795,9.878391,0.757611,0.803820,0.060925
1140479704,-5.307480,14.620064,22.392002,0.746345,0.768433,0.118730
1140499703,-11.829105,11.998708,31.841652,0.687763,0.765137,0.119286
1140519702,-15.928836,13.926888,37.315559,0.670188,0.788217,0.098869
1140539701,-10.925355,19.883150,42.190075,0.690027,0.782982,0.073700
1140559700,-5.123244,23.745962,46.644871,0.741793,0.788410,0.065928
1140579699,-8.380414,25.064837,49.518715,0.733947,0.792284,0.089962
1140599698,-15.275583,21.654804,51.533897,0.690442,0.752514,0.105094
1140619697,-19.638344,19.767405,54.564125,0.699897,0.723176,0.089039
1140639696,-16.442749,22.105223,62.335846,0.721192,0.733657,0.046220
1140659695,-5.368818,27.521427,69.502876,0.702915,0.733433,0.067020
1140679696,-2.253626,29.837276,69.288170,0.681411,0.722597,0.135565
1140699695,-15.289536,28.599720,65.857628,0.717895,0.710399,0.163028
1140719694,-29.366016,26.057556,68.152458,0.809318,0.654283,0.150490
1140739693,-31.837465,20.107544,77.515099,0.860724,0.607832,0.125177
1140759692,-24.403011,13.916447,83.679871,0.845373,0.638114,0.141250
1140779691,-24.131584,14.415920,87.916801,0.801831,0.704355,0.189051
1140799690,-33.358109,18.114143,90.541145,0.724921,0.690257,0.201628
1140819688,-41.599682,17.791309,86.674194,0.731005,0.613937,0.181791
1140839687,-44.238701,16.117086,87.415779,0.800926,0.592009,0.144247
1140859686,-49.467819,14.509270,94.263573,0.830092,0.552691,0.165121
1140879685,-58.988544,10.485714,98.831696,0.837537,0.452033,0.257047
1140899684,-67.963844,6.163818,98.641510,0.867728,0.327145,0.322118
1140919683,-67.068611,5.357900,96.422066,0.876686,0.215759,0.263717
1140939682,-57.672222,8.681571,93.749901,0.826290,0.120967,0.216139
1140959682,-46.913559,8.606957,85.911781,0.805246,0.073485,0.201971
1140979681,-35.200066,6.125119,72.623878,0.852305,0.076790,0.254934
1140999680,-28.012085,1.316814,61.320229,0.890696,0.065432,0.331205
1141019680,-24.470081,-3.692238,52.177155,0.873806,0.011828,0.340160
1141039679,-20.869886,-7.913144,45.287247,0.822929,-0.052361,0.327681
1141059678,-15.638938,-11.375761,43.356419,0.791545,-0.091780,0.283548
1141079678,-4.571464,-6.601912,43.618595,0.767263,-0.108763,0.261490
1141099677,7.226382,0.686518,47.217339,0.800802,-0.050224,0.323503
1141119676,10.826049,7.669621,57.215569,0.832956,0.061897,0.386138
1141139673,-2.710326,7.938734,60.961857,0.786456,0.056705,0.430902
1141159672,-34.178295,-6.254039,49.649342,0.821959,-0.069978,0.429192
1141179671,-51.057915,-15.652647,32.032204,0.981475,-0.273307,0.407104
1141199670,-28.428301,-18.385101,22.252064,1.018099,-0.460693,0.408619
1141219670,9.005448,-21.369059,11.615114,0.979092,-0.408857,0.352153
1141239669,37.962692,-28.233021,2.637932,0.942967,-0.222018,0.135289
1141259668,68.439468,-25.702856,1.111768,0.921301,-0.061729,0.060182
1141279667,80.006775,-20.302444,3.580226,0.951413,0.047753,0.202196
1141299666,64.535172,-23.031242,9.142390,0.986836,0.139025,0.362786
1141319665,31.053822,-34.101944,15.250197,0.949221,0.137318,0.397369
1141339665,3.966635,-39.369041,17.274841,0.910612,0.044362,0.336746
1141359664,-11.772540,-36.050884,11.366217,0.982648,-0.051299,0.270073
1141379663,-12.181597,-24.622915,2.592244,1.024761,-0.088259,0.258933
1141399663,-4.360440,-23.349274,-4.045479,1.063705,-0.081960,0.159620
1141419662,14.352674,-16.210653,-5.485604,1.060311,-0.065437,0.089551
1141439661,37.407402,-6.399264,1.416792,1.014850,-0.069514,0.143886
1141459660,38.139107,-2.474386,9.564944,0.959358,-0.041492,0.190329
1141479658,25.934408,-1.277749,13.528928,0.966791,-0.011872,0.200256
1141499657,8.268102,0.423060,12.788786,1.036098,0.000981,0.190997
1141519656,-4.305295,-1.973535,14.506142,1.031383,-0.003177,0.166658
1141539655,-12.353996,-9.215795,18.124622,0.962867,-0.007117,0.132826
1141559654,-14.683193,-15.065801,21.254711,0.912302,-0.049128,0.114263
1141579653,-3.581894,-12.971455,22.493994,0.898166,-0.127659,0.125908
1141599652,14.056605,-5.785185,22.441641,0.927724,-0.152837,0.144563
1141619651,26.211489,4.490482,25.880831,0.943419,-0.096969,0.177704
1141639651,26.416992,11.777289,33.567783,0.903916,-0.021507,0.221481
1141659650,13.604586,13.027416,42.071106,0.844507,-0.002860,0.267664
1141679650,-4.544537,9.118302,43.106453,0.813504,-0.069605,0.290270
1141699649,-19.946636,3.100885,35.217178,0.846428,-0.178724,0.279690
1141719648,-25.211699,-1.351980,27.206120,0.905558,-0.273350,0.259847
1141739647,-18.848970,-5.978593,26.514088,0.922201,-0.330182,0.219931
1141759646,-4.231153,-12.134773,28.169872,0.906656,-0.333497,0.174856
1141779645,15.130206,-13.408726,28.269588,0.910341,-0.294449,0.164715
1141799646,28.589466,-12.513308,27.284531,0.909142,-0.245535,0.176084
1141819642,35.081055,-13.934195,25.733852,0.872090,-0.221957,0.180639
1141839641,35.173656,-16.706999,23.109028,0.844989,-0.208225,0.178969
1141859640,29.404135,-20.142057,18.834534,0.878169,-0.155848,0.178316
1141879639,22.978926,-21.976864,15.581690,0.903459,-0.110271,0.179968
1141899639,20.011009,-23.643602,14.470501,0.878987,-0.150675,0.191654
1141919638,13.344439,-28.096561,10.478292,0.912561,-0.225919,0.173354
1141939637,7.461515,-31.383326,6.864783,0.985805,-0.253670,0.115044
1141959636,15.452870,-27.299503,9.355545,1.037180,-0.223002,0.117188
1141979635,21.794441,-25.747149,15.740976,1.033501,-0.195226,0.146917
1141999635,19.626476,-26.443027,18.892561,1.012279,-0.214809,0.157312
1142019634,13.615589,-26.318150,17.528772,0.987478,-0.230210,0.124278
1142039633,8.383614,-27.410568,13.955542,0.946079,-0.208886,0.085588
1142059632,-2.653710,-31.698006,8.493076,0.960096,-0.176669,0.051758
1142079632,-14.833551,-35.901726,5.566031,1.013622,-0.170062,0.008320
1142099631,-16.034588,-36.857586,7.513680,1.039008,-0.234245,-0.005124
1142119630,-9.439301,-35.875137,7.965459,1.037660,-0.337974,0.005304
1142139628,2.669507,-35.000832,6.545902,1.031609,-0.398990,-0.017627
1142159627,14.565968,-32.212280,5.080642,1.044150,-0.352007,-0.057355
1142179626,19.577322,-29.028618,5.696862,1.047714,-0.301636,-0.057819
1142199625,21.169760,-27.891762,6.809135,1.059572,-0.278611,-0.025763
1142219624,19.602478,-23.863169,8.051924,1.073120,-0.260534,-0.012951
1142239623,12.674503,-14.564580,9.576483,1.093305,-0.246177,-0.008864
1142259622,2.244149,-5.405931,10.053770,1.092492,-0.249806,0.015812
1142279621,-6.173069,-2.670330,7.883610,1.088677,-0.277029,0.026317
1142299620,-8.056534,-3.897220,5.283604,1.101242,-0.299561,0.014019
1142319619,-5.569799,-1.898545,2.094262,1.098858,-0.291935,-0.021970
1142339620,0.425008,3.063334,0.387730,1.064482,-0.274054,-0.036729
1142359619,2.738585,7.007466,-1.046594,1.049574,-0.265058,-0.027258
1142379618,1.430722,8.312378,-4.861402,1.068856,-0.274497,-0.004023
1142399617,-1.759892,6.464847,-7.262640,1.087455,-0.275197,0.012776
1142419616,-5.609549,5.449395,-8.228366,1.067760,-0.268332,0.012290
1142439615,-9.428109,6.385593,-10.874935,1.068088,-0.278478,0.002507
1142459614,-9.233755,10.844346,-14.406927,1.104610,-0.301695,-0.003063
1142479612,-3.966588,16.675520,-14.913381,1.135267,-0.311575,0.019016
1142499611,-0.620366,20.825300,-12.523288,1.141151,-0.283631,0.036524
1142519610,-3.602645,22.511456,-12.464113,1.119645,-0.257161,0.050313
1142539609,-9.782990,22.614798,-16.897163,1.111441,-0.268799,0.057068
1142559608,-12.499163,22.959908,-21.354731,1.102915,-0.286548,0.042843
1142579608,-11.248842,24.743744,-23.944700,1.101483,-0.268344,0.016917
1142599606,-9.802884,27.294744,-23.795685,1.075213,-0.230962,0.004767
1142619606,-12.604111,28.604275,-24.267586,1.076650,-0.218374,0.016264
1142639605,-12.979688,30.389475,-29.167933,1.092645,-0.237627,0.015900
1142659604,-4.237095,34.326622,-33.116573,1.050636,-0.235629,0.016997
1142679604,-0.435618,34.816349,-32.095051,0.965299,-0.187946,0.020970
1142699603,-7.863834,31.890938,-32.746998,0.944723,-0.145615,0.026406
1142719602,-21.559284,30.382357,-40.710094,1.007313,-0.165397,0.000978
1142739602,-22.465557,33.053223,-47.306690,0.987801,-0.189118,-0.008523
1142759601,-13.281942,30.691269,-41.418045,0.910604,-0.188352,0.032283
1142779600,-8.584222,24.427538,-31.243202,0.868552,-0.159092,0.039073
1142799598,-5.698516,23.320253,-31.494543,0.848163,-0.150312,0.050682
1142819596,-4.046926,23.926315,-44.355309,0.886348,-0.144029,0.082531
1142839596,-2.745023,21.769232,-59.671738,0.920604,-0.116340,0.067126
1142859595,11.346318,19.257671,-61.609360,0.926191,-0.044395,0.084411
1142879594,16.494923,14.208496,-45.818569,0.901675,0.098114,0.141083
1142899593,2.810238,7.658060,-31.378819,0.802991,0.152622,0.170266
1142919592,-11.148542,4.367764,-30.828985,0.722847,0.052972,0.190145
1142939591,-14.065947,6.056589,-38.293457,0.702573,-0.037048,0.177642
1142959590,-6.668159,7.737966,-41.161823,0.781264,0.002457,0.177097
1142979589,-3.954543,5.065370,-35.477802,0.875144,0.084883,0.206330
1142999590,-11.064793,1.562135,-35.581432,0.932684,0.078663,0.244404
1143019589,-12.458990,2.253565,-38.564735,0.981908,0.017436,0.250584
1143039588,-3.150409,5.610760,-34.138866,1.059818,0.005277,0.240518
1143059587,0.666931,12.291285,-28.373098,1.061547,0.051815,0.255327
1143079586,-8.504799,13.563280,-30.913139,1.017610,0.103987,0.259556
1143099585,-20.200396,10.538718,-37.381435,0.997719,0.152807,0.217558
1143119584,-26.348251,10.835043,-39.664894,1.026493,0.212120,0.193220
1143139582,-41.232555,14.932921,-36.507347,1.052695,0.274692,0.214962
1143159581,-58.112579,18.020784,-33.670483,1.075451,0.238564,0.214286
1143179580,-67.615845,23.069742,-32.601254,1.090031,0.193199,0.222975
1143199579,-70.833351,28.969868,-23.486502,1.127577,0.171408,0.229617
1143219578,-68.881035,37.416718,-11.275980,1.122391,0.155301,0.246231
1143239577,-68.918289,45.264320,-6.098240,1.082917,0.164834,0.256724
1143259577,-72.040276,50.120762,-9.738476,1.064441,0.174449,0.246995
1143279576,-72.232002,54.489819,-6.611281,1.083998,0.155471,0.245659
1143299575,-65.763145,61.087654,9.128280,1.074381,0.093727,0.280991
1143319574,-54.847076,66.620087,19.851992,0.994295,0.043167,0.326388
1143339574,-43.779373,73.583687,15.529440,0.935661,0.033745,0.318006
1143359574,-36.880074,83.542603,6.804738,0.902279,0.086415,0.277364
1143379573,-34.608112,84.822227,7.875264,0.839391,0.144616,0.300009
1143399572,-41.884331,72.896935,13.304893,0.781822,0.167165,0.342046
1143419571,-51.835262,62.369644,11.186662,0.788864,0.136142,0.350803
1143439570,-52.390541,64.631256,8.587572,0.792994,0.105399,0.406594
1143459567,-44.806866,63.109329,10.535658,0.753662,0.075592,0.495137
1143479566,-44.061821,57.647503,10.481020,0.696138,0.114747,0.516122
1143499566,-55.403191,53.684769,4.159748,0.629468,0.170948,0.482296
1143519565,-70.511871,48.407295,-3.483438,0.576695,0.151300,0.524026
1143539564,-86.391708,34.218609,-6.203932,0.627565,0.058588,0.587534
1143559563,-94.340576,24.009945,-4.213912,0.742931,-0.051137,0.586915
1143579562,-89.224785,28.124861,-1.694957,0.730047,-0.139469,0.576193
