Timestamp (us),X (g),Y (g),Z (g)
1140121015,0.641448,0.907787,-0.273572
1140141542,0.592448,0.907787,-0.273572
1140162070,0.592448,0.858787,-0.175572
1140182598,0.592448,0.711787,-0.224572
1140203125,0.641448,0.760787,-0.322572
1140223653,0.592448,0.711787,-0.371572
1140244180,0.690448,0.760787,-0.273572
1140264706,0.641448,0.711787,-0.273572
1140285233,0.543448,0.809787,-0.322572
1140305759,0.592448,0.858787,-0.322572
1140326284,0.592448,0.760787,-0.224572
1140346809,0.690448,0.760787,-0.322572
1140367333,0.641448,0.809787,-0.322572
1140387858,0.592448,0.760787,-0.273572
1140408383,0.543448,0.809787,-0.224572
1140428909,0.543448,0.858787,-0.175572
1140449436,0.788448,0.858787,-0.224572
1140469962,0.739448,0.809787,-0.126572
1140490488,0.641448,0.711787,-0.175572
1140511014,0.641448,0.760787,-0.175572
1140531540,0.690448,0.858787,-0.224572
1140552066,0.788448,0.809787,-0.322572
1140572593,0.641448,0.809787,-0.273572
1140593119,0.641448,0.711787,-0.175572
1140613646,0.641448,0.662787,-0.224572
1140634174,0.788448,0.760787,-0.322572
1140654702,0.641448,0.711787,-0.126572
1140675230,0.641448,0.662787,-0.126572
1140695758,0.739448,0.613787,-0.126572
1140716286,0.886448,0.662787,-0.126572
1140736813,0.886448,0.613787,-0.175572
1140757341,0.788448,0.613787,-0.224572
1140777868,0.690448,0.760787,-0.028572
1140798395,0.592448,0.564787,-0.126572
1140818923,0.641448,0.515787,-0.175572
1140839450,0.837448,0.613787,-0.175572
1140859977,0.837448,0.564787,-0.175572
1140880502,0.837448,0.368787,0.020428
1140901028,0.788448,0.270787,0.020428
1140921555,0.837448,0.221787,-0.028572
1140942081,0.837448,0.172787,-0.077572
1140962607,0.788448,0.123787,-0.077572
1140983133,0.886448,0.123787,-0.028572
1141003660,0.886448,0.172787,0.118428
1141024187,0.739448,0.025787,0.020428
1141044713,0.690448,-0.072213,-0.028572
1141065240,0.788448,-0.072213,0.020428
1141085766,0.690448,-0.023213,0.020428
1141106293,0.739448,0.074787,0.118428
1141126819,0.739448,0.074787,0.069428
1141147346,0.739448,0.025787,0.118428
1141167872,0.886448,-0.219213,0.167428
1141188398,0.984448,-0.464213,0.118428
1141208924,0.984448,-0.366213,0.118428
1141229449,0.935448,-0.268213,-0.028572
1141249973,0.886448,-0.023213,-0.175572
1141270500,0.935448,0.074787,-0.126572
1141291025,0.984448,0.172787,0.069428
1141311551,0.935448,0.172787,0.069428
1141332077,0.935448,0.123787,0.020428
1141352603,0.984448,-0.023213,0.020428
1141373129,1.033448,-0.072213,-0.028572
1141393655,1.082448,-0.023213,-0.175572
1141414180,1.033448,-0.023213,-0.175572
1141434724,0.935448,-0.023213,-0.175572
1141455231,0.837448,0.025787,-0.028572
1141475756,0.886448,0.074787,-0.126572
1141496282,0.935448,-0.023213,-0.126572
1141516808,1.082448,0.123787,-0.126572
1141537334,0.886448,-0.023213,-0.224572
1141557859,0.886448,-0.023213,-0.224572
1141578384,0.935448,-0.121213,-0.126572
1141598909,0.935448,-0.072213,-0.028572
1141619434,0.886448,-0.072213,-0.126572
1141639960,0.935448,0.123787,-0.028572
1141660486,0.788448,0.025787,0.069428
1141681012,0.788448,-0.072213,-0.077572
1141701538,0.886448,-0.170213,-0.028572
1141722063,0.837448,-0.317213,-0.126572
1141742589,0.935448,-0.268213,-0.126572
1141763114,0.886448,-0.366213,-0.077572
1141783640,0.886448,-0.268213,-0.077572
1141804166,0.886448,-0.170213,-0.126572
1141824709,0.837448,-0.072213,-0.175572
1141845220,0.788448,-0.121213,-0.126572
1141865747,0.837448,-0.170213,-0.126572
1141886273,0.935448,-0.072213,-0.077572
1141906799,0.935448,-0.170213,-0.175572
1141927325,0.984448,-0.170213,-0.224572
1141947851,0.984448,-0.219213,-0.126572
1141968378,0.984448,-0.170213,-0.126572
1141988903,0.935448,-0.219213,-0.126572
1142009428,0.935448,-0.268213,-0.224572
1142029953,0.935448,-0.121213,-0.273572
1142050478,0.984448,-0.072213,-0.273572
1142071004,1.033448,-0.072213,-0.420572
1142091530,0.935448,-0.219213,-0.322572
1142112057,0.984448,-0.317213,-0.273572
1142132582,0.984448,-0.366213,-0.322572
1142153108,1.131448,-0.268213,-0.469572
1142173635,1.082448,-0.268213,-0.420572
1142194161,1.033448,-0.219213,-0.322572
1142214687,1.131448,-0.121213,-0.322572
1142235212,1.033448,-0.170213,-0.322572
1142255737,1.082448,-0.219213,-0.322572
1142276262,1.082448,-0.268213,-0.371572
1142296787,1.033448,-0.268213,-0.273572
1142317313,1.082448,-0.219213,-0.371572
1142337838,1.033448,-0.170213,-0.420572
1142358364,1.033448,-0.219213,-0.322572
1142378889,1.131448,-0.219213,-0.322572
1142399415,1.082448,-0.219213,-0.371572
1142419940,1.033448,-0.317213,-0.273572
1142440466,1.033448,-0.219213,-0.322572
1142460991,1.033448,-0.268213,-0.371572
1142481517,1.082448,-0.317213,-0.371572
1142502044,1.082448,-0.219213,-0.273572
1142522570,1.131448,-0.219213,-0.273572
1142543096,1.131448,-0.170213,-0.322572
1142563623,1.131448,-0.219213,-0.273572
1142584150,1.033448,-0.219213,-0.322572
1142604676,1.033448,-0.072213,-0.322572
1142625202,1.131448,-0.268213,-0.273572
1142645727,1.033448,-0.219213,-0.322572
1142666252,0.935448,-0.170213,-0.322572
1142686776,0.886448,-0.121213,-0.273572
1142707301,0.935448,-0.072213,-0.273572
1142727827,0.984448,-0.170213,-0.273572
1142748353,0.886448,-0.170213,-0.322572
1142768878,0.837448,-0.121213,-0.322572
1142789404,0.886448,-0.023213,-0.273572
1142809929,0.837448,-0.121213,-0.273572
1142830455,0.886448,-0.121213,-0.273572
1142850980,0.984448,0.025787,-0.322572
1142871506,0.935448,0.172787,-0.273572
1142892032,0.690448,0.123787,-0.077572
1142912557,0.592448,0.025787,-0.126572
1142933082,0.690448,0.025787,-0.077572
1142953607,0.739448,0.074787,-0.175572
1142974133,0.837448,0.123787,-0.077572
1142994657,0.935448,0.172787,-0.028572
1143015183,0.984448,0.074787,0.020428
1143035708,1.033448,-0.023213,0.069428
1143056234,0.984448,0.074787,0.069428
1143076759,0.886448,0.123787,-0.028572
1143097284,0.935448,0.172787,-0.126572
1143117809,1.033448,0.319787,-0.126572
1143138335,0.984448,0.270787,-0.077572
1143158860,1.033448,0.270787,-0.175572
1143179384,1.131448,0.270787,-0.126572
1143199910,1.082448,0.221787,-0.028572
1143220434,1.082448,0.221787,0.020428
1143240958,1.082448,0.221787,0.020428
1143261483,1.033448,0.172787,-0.077572
1143282008,1.082448,0.172787,-0.028572
1143302533,1.033448,0.172787,-0.028572
1143323058,0.935448,0.074787,0.167428
1143343583,0.935448,0.172787,0.020428
1143364108,0.886448,0.172787,-0.028572
1143384638,0.739448,0.221787,-0.077572
1143405160,0.690448,0.123787,-0.028572
1143425686,0.788448,0.221787,0.020428
1143446211,0.739448,0.074787,0.167428
1143466737,0.690448,0.172787,0.118428
1143487263,0.543448,0.221787,0.167428
1143507788,0.592448,0.221787,0.216428
1143528314,0.592448,0.123787,0.265428
1143548839,0.739448,-0.023213,0.265428
1143569364,0.739448,-0.072213,0.363428
1143589889,0.690448,-0.121213,0.265428
1143610415,0.445448,-0.121213,0.265428
1143630941,0.543448,-0.219213,0.216428
1143651467,0.739448,-0.268213,0.363428
1143671993,0.690448,-0.366213,0.412428
1143692519,0.543448,-0.366213,0.412428
1143713045,0.592448,-0.219213,0.314428
1143733572,0.592448,-0.268213,0.461428
1143754097,0.494448,-0.268213,0.363428
1143774623,0.592448,-0.366213,0.412428
1143795149,0.592448,-0.317213,0.363428
1143815674,0.543448,-0.268213,0.461428
1143836199,0.494448,-0.268213,0.363428
1143856725,0.543448,-0.366213,0.363428
1143877251,0.592448,-0.317213,0.314428
1143897777,0.641448,-0.170213,0.314428
1143918304,0.641448,-0.219213,0.265428
1143938832,0.543448,-0.121213,0.363428
1143959358,0.641448,-0.121213,0.265428
1143979885,0.641448,-0.121213,0.265428
1144000410,0.641448,-0.121213,0.265428
1144020936,0.641448,0.025787,0.216428
1144041462,0.739448,0.123787,0.216428
1144061988,0.592448,0.074787,0.363428
1144082513,0.690448,0.025787,0.265428
1144103039,0.690448,0.172787,0.265428
1144123565,0.739448,0.123787,0.265428
1144144090,0.788448,0.172787,0.216428
1144164616,0.837448,0.221787,0.118428
1144185141,0.935448,0.172787,0.167428
1144205668,0.984448,0.368787,0.069428
1144226194,0.984448,0.319787,0.118428
1144246720,1.033448,0.221787,0.167428
1144267245,0.984448,0.123787,0.167428
1144287771,1.033448,-0.023213,0.167428
1144308297,1.131448,-0.317213,0.069428
1144328823,1.131448,-0.268213,0.118428
1144349349,1.180448,-0.219213,-0.028572
1144369875,1.082448,-0.170213,-0.077572
1144390401,0.984448,-0.219213,-0.028572
1144410928,1.033448,-0.317213,-0.077572
1144431455,1.033448,-0.317213,-0.126572
1144451981,1.082448,-0.170213,-0.224572
1144472507,0.984448,-0.023213,-0.322572
1144493033,1.033448,0.025787,-0.224572
1144513559,0.935448,0.221787,-0.273572
1144534086,0.935448,0.319787,-0.273572
1144554613,0.886448,0.319787,-0.420572
1144595667,0.837448,0.466787,-0.469572
1144616193,0.837448,0.368787,-0.518572
1144636719,0.739448,0.417787,-0.567572
1144657244,0.739448,0.564787,-0.567572
1144677770,0.690448,0.760787,-0.273572
1144698296,0.592448,1.054787,-0.175572
1144718822,0.543448,1.299787,-0.077572
1144739348,0.543448,0.956787,-0.077572
1144759873,0.788448,0.662787,-0.077572
1144780398,0.886448,0.466787,-0.273572
1144800924,0.690448,0.417787,-0.322572
1144821449,0.641448,0.417787,-0.371572
1144841975,0.543448,0.564787,-0.126572
1144862500,0.690448,0.760787,-0.028572
1144883025,0.690448,0.662787,-0.028572
1144903550,0.690448,0.662787,-0.077572
1144924076,0.690448,0.613787,-0.126572
1144944602,0.739448,0.564787,-0.224572
1144965128,0.690448,0.662787,-0.273572
1144985654,0.739448,0.613787,-0.175572
1145006180,0.739448,0.515787,-0.175572
1145026706,0.788448,0.613787,-0.126572
1145047232,0.788448,0.711787,-0.126572
1145067758,0.690448,0.613787,-0.126572
1145088284,0.788448,0.711787,-0.175572
1145108809,0.641448,0.662787,-0.175572
1145129335,0.739448,0.711787,-0.224572
1145149860,0.690448,0.662787,-0.224572
1145170386,0.739448,0.564787,-0.175572
1145190910,0.690448,0.662787,-0.175572
1145211436,0.641448,0.760787,-0.224572
1145231962,0.641448,0.711787,-0.126572
1145252488,0.690448,0.613787,-0.175572
1145273015,0.788448,0.564787,-0.322572
1145293541,0.788448,0.564787,-0.224572
1145314067,0.739448,0.613787,-0.175572
1145375644,0.788448,0.466787,-0.273572
1145396170,0.837448,0.515787,-0.224572
1145416696,0.788448,0.417787,-0.224572
1145437223,0.935448,0.368787,-0.322572
1145457750,0.788448,0.417787,-0.224572
1145478276,0.935448,0.417787,-0.224572
1145498802,0.984448,0.368787,-0.224572
1145519329,1.033448,0.270787,-0.175572
1145539855,0.984448,0.319787,-0.224572
1145560382,0.984448,0.221787,-0.077572
1145580908,0.984448,0.172787,-0.175572
1145601435,0.984448,0.172787,-0.126572
1145621961,0.984448,0.123787,-0.126572
1145642487,0.886448,0.074787,-0.028572
1145663014,0.837448,0.074787,-0.224572
1145683540,0.935448,0.074787,-0.077572
1145704067,0.984448,0.025787,-0.126572
1145724593,1.082448,0.123787,-0.077572
1145745119,1.082448,0.172787,-0.126572
1145765645,0.984448,0.221787,0.069428
1145786171,1.131448,0.172787,-0.028572
1145806698,0.984448,0.123787,0.118428
1145827224,0.984448,0.123787,0.069428
1145847750,0.984448,0.074787,-0.028572
1145868276,1.033448,-0.072213,-0.224572
1145888802,0.886448,-0.170213,-0.077572
1145909328,0.837448,-0.170213,-0.077572
1145929854,0.788448,-0.268213,-0.028572
1145950380,0.837448,-0.219213,-0.077572
1145970907,0.788448,-0.268213,-0.028572
1145991433,0.788448,-0.170213,0.020428
1146011959,0.837448,-0.219213,0.069428
1146032485,0.788448,-0.268213,0.020428
1146053012,0.886448,-0.366213,0.020428
1146073539,0.886448,-0.366213,0.020428
1146094066,0.739448,-0.366213,0.069428
1146114593,0.690448,-0.317213,-0.028572
1146135120,0.788448,-0.464213,-0.028572
1146155647,0.788448,-0.513213,0.069428
1146176173,0.788448,-0.513213,0.069428
1146196700,0.837448,-0.415213,0.069428
1146217226,0.837448,-0.317213,0.118428
1146237752,0.837448,-0.317213,0.069428
1146278804,0.739448,-0.317213,-0.028572
1146299331,0.788448,-0.415213,-0.028572
1146319858,0.837448,-0.366213,0.069428
1146340384,0.886448,-0.366213,0.167428
1146360910,0.837448,-0.366213,0.069428
1146381436,0.739448,-0.415213,0.020428
1146401965,0.788448,-0.513213,0.069428
1146422488,0.788448,-0.562213,0.020428
1146443015,0.837448,-0.513213,-0.028572
1146463541,0.837448,-0.513213,-0.028572
1146484068,0.837448,-0.513213,-0.028572
1146504595,0.837448,-0.366213,0.020428
1146525121,0.788448,-0.464213,0.069428
1146545649,0.935448,-0.415213,-0.126572
1146566175,0.886448,-0.366213,-0.175572
1146586701,0.788448,-0.170213,-0.126572
1146607228,0.739448,-0.121213,-0.028572
1146627755,0.837448,-0.023213,-0.028572
1146648282,0.788448,-0.023213,-0.126572
1146668809,0.935448,0.074787,-0.028572
1146689336,0.984448,0.123787,-0.077572
1146709862,0.935448,0.172787,-0.175572
1146730389,1.082448,0.172787,-0.224572
1146750915,1.033448,0.270787,-0.273572
1146771443,0.935448,0.319787,-0.371572
1146791978,0.935448,0.319787,-0.175572
1146812497,1.033448,0.368787,-0.224572
1146833025,0.984448,0.368787,-0.126572
1146853552,0.886448,0.319787,-0.028572
1146874079,0.935448,0.466787,0.069428
1146894604,0.984448,0.515787,0.069428
1146915131,1.033448,0.515787,0.069428
1146935658,1.033448,0.515787,0.020428
1146956185,1.131448,0.319787,0.069428
1146976711,1.033448,0.221787,0.069428
1146997238,1.033448,0.319787,-0.126572
1147017765,1.033448,0.368787,-0.126572
1147038292,1.033448,0.466787,-0.175572
1147058819,0.984448,0.417787,-0.028572
1147079346,1.033448,0.319787,-0.077572
1147099874,0.935448,0.319787,-0.126572
1147120400,0.935448,0.270787,-0.126572
1147140927,0.837448,0.270787,-0.126572
1147161453,0.886448,0.270787,-0.077572
1147181979,1.033448,0.172787,-0.028572
1147202505,0.984448,-0.121213,0.069428
1147223031,0.935448,-0.072213,0.118428
1147243557,0.935448,-0.219213,-0.028572
1147264083,0.837448,-0.170213,-0.126572
1147284609,0.837448,-0.121213,-0.077572
1147305136,0.788448,-0.170213,-0.126572
1147325663,0.886448,-0.170213,0.020428
1147346190,0.788448,-0.023213,0.118428
1147366718,0.788448,-0.072213,0.118428
1147387245,0.739448,-0.170213,0.069428
1147407772,0.788448,-0.317213,0.069428
1147428299,0.690448,-0.415213,0.118428
1147448827,0.641448,-0.513213,0.118428
1147469354,0.592448,-0.611213,0.118428
1147489882,0.543448,-0.562213,0.118428
1147510409,0.396448,-0.562213,0.069428
1147530935,0.249448,-0.758213,-0.028572
1147551462,0.200448,-0.807213,0.069428
1147571989,0.200448,-0.807213,0.118428
1147592516,0.151448,-0.856213,0.167428
1147613044,0.053448,-0.856213,0.118428
1147633571,0.004448,-0.758213,0.167428
1147654099,-0.093552,-0.807213,0.118428
1147674626,-0.044552,-0.905213,0.118428
1147695153,-0.093552,-0.856213,0.216428
1147715680,-0.142552,-0.758213,0.314428
1147736208,-0.191552,-1.052212,0.363428
1147756735,-0.142552,-1.248213,0.412428
1147777262,-0.142552,-1.199213,0.314428
1147797790,-0.191552,-1.248213,0.363428
1147818317,-0.240552,-1.297213,0.265428
1147838845,-0.240552,-1.199213,0.118428
1147859372,-0.240552,-1.150213,0.118428
1147879900,-0.240552,-1.150213,0.216428
1147900427,-0.191552,-1.052212,0.118428
1147920955,-0.093552,-0.954213,0.118428
1147941483,0.053448,-1.003213,0.167428
1147962011,-0.044552,-1.052212,0.020428
1147982538,-0.044552,-1.003213,0.118428
1148003065,0.053448,-1.003213,0.069428
1148023593,0.298448,-0.954213,0.118428
1148044120,0.249448,-0.856213,0.069428
1148064646,0.200448,-0.807213,0.118428
1148085174,0.249448,-0.807213,0.069428
1148105702,0.494448,-0.758213,-0.077572
1148126229,0.396448,-0.611213,-0.028572
1148146756,0.494448,-0.513213,0.020428
1148167284,0.445448,-0.464213,-0.077572
1148187811,0.543448,-0.415213,-0.028572
1148208338,0.592448,-0.219213,0.020428
1148228865,0.592448,-0.023213,-0.077572
1148249413,0.592448,0.025787,0.069428
1148269919,0.592448,-0.023213,-0.028572
1148290445,0.641448,0.074787,0.020428
1148310971,0.690448,0.172787,-0.028572
1148331498,0.886448,0.319787,0.020428
1148352025,0.886448,0.221787,-0.077572
1148372553,0.837448,-0.023213,0.020428
1148393079,0.886448,0.025787,-0.028572
1148413606,0.935448,0.172787,-0.175572
1148434134,0.935448,0.319787,-0.322572
1148454660,0.935448,0.564787,-0.273572
1148475187,0.837448,0.564787,-0.224572
1148495713,0.837448,0.711787,-0.224572
1148516240,0.984448,0.858787,-0.175572
1148536766,0.935448,1.005787,0.069428
1148557292,0.641448,0.907787,0.167428
1148577818,0.690448,0.907787,0.265428
1148598344,1.082448,0.809787,0.167428
1148618869,1.229448,0.564787,0.265428
1148639407,1.131448,0.417787,0.314428
1148659920,1.033448,0.564787,-0.077572
1148680445,0.739448,0.613787,-0.175572
1148700971,0.690448,0.613787,-0.224572
1148721496,0.837448,0.515787,-0.126572
1148742022,1.033448,0.417787,-0.077572
1148762548,0.886448,0.417787,-0.028572
1148783074,0.935448,0.368787,0.020428
1148803600,0.739448,0.515787,-0.028572
1148824125,0.788448,0.466787,-0.028572
1148844651,0.837448,0.417787,0.020428
1148865178,0.788448,0.172787,0.118428
1148885704,0.739448,0.025787,-0.028572
1148906230,0.886448,0.172787,-0.028572
1148926755,0.984448,0.368787,0.020428
1148947281,0.886448,0.417787,0.118428
1148967807,0.690448,0.221787,0.265428
1148988333,0.739448,0.025787,0.314428
1149008858,0.837448,-0.072213,0.363428
1149029385,0.788448,-0.170213,0.314428
1149049912,0.788448,-0.170213,0.167428
1149070438,1.033448,-0.268213,0.069428
1149090965,1.278448,-0.611213,-0.126572
1149111491,1.376448,-0.856213,-0.077572
1149132018,1.180448,-0.562213,-0.224572
1149152544,0.984448,-0.072213,-0.567572
1149173070,0.837448,0.221787,-0.616572
1149193597,0.543448,0.564787,-0.518572
1149214124,0.445448,0.809787,-0.175572
1149234650,0.592448,0.956787,0.608428
1149255176,0.788448,0.466787,0.608428
1149275702,1.131448,0.270787,-0.077572
1149296228,1.425448,-0.072213,-0.371572
1149316755,1.278448,-0.366213,-0.126572
1149337280,0.886448,-0.170213,-0.371572
1149357806,0.739448,0.172787,-0.371572
1149378333,0.690448,0.319787,0.020428
1149398860,0.543448,0.368787,0.265428
1149419386,0.641448,0.417787,0.069428
1149439912,0.935448,0.417787,-0.028572
1149460439,1.131448,0.221787,-0.077572
1149480965,0.935448,0.368787,-0.126572
1149501492,0.739448,0.466787,-0.028572
1149522018,0.396448,0.270787,0.020428
1149542543,0.543448,0.221787,-0.077572
1149563069,0.984448,0.417787,-0.322572
1149583594,1.033448,0.417787,-0.273572
1149604119,0.641448,0.123787,-0.322572
1149624645,0.494448,-0.072213,-0.371572
1149645170,0.739448,-0.219213,-0.371572
1149665696,0.886448,-0.121213,-0.322572
1149686222,0.935448,-0.023213,-0.077572
1149706748,0.788448,0.025787,0.069428
1149747799,0.935448,0.172787,0.118428
1149768326,0.984448,0.123787,0.167428
