Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5676140032,0.025937,0.513084,-0.484818,0.983747,0.114678,0.160409
5676160077,-0.369616,0.664048,-0.617844,0.984729,0.119680,0.160830
5676180120,-0.756358,0.130404,-0.627894,0.992828,0.118831,0.160987
5676200165,-0.418454,-2.406778,-0.634408,0.997470,0.119151,0.164478
5676220210,-3.051839,1.244825,0.883234,1.000723,0.100279,0.146084
5676240254,1.431689,3.551716,1.219973,0.993014,0.077706,0.147671
5676260299,4.546464,6.801142,-0.955340,0.955882,0.091411,0.163038
5676280344,8.165651,3.201897,-3.150900,0.952861,0.128669,0.190385
5676300388,1.812485,-0.790294,-2.511806,0.957461,0.137800,0.189251
5676320433,-3.104671,-4.706943,-0.154441,0.994561,0.112702,0.161779
5676340478,0.793494,-1.046008,1.541563,0.986121,0.097914,0.141718
5676360522,6.349730,3.493264,-0.996512,0.977879,0.131544,0.160955
5676380567,0.809756,1.551180,-3.412910,0.976000,0.164270,0.181702
5676400611,-7.361514,-1.769948,-1.373980,0.983341,0.143297,0.158622
5676420658,-6.539654,0.570841,-0.300697,0.986828,0.104524,0.149499
5676440702,-1.768930,4.511079,-1.194249,0.976405,0.099133,0.164034
5676460747,-1.482367,2.352422,-0.775399,0.974269,0.127703,0.189457
5676480792,-7.914206,-0.621740,-1.317500,0.968017,0.141512,0.182469
5676500837,-10.848814,-0.846271,0.800244,0.967061,0.134660,0.165949
5676520881,-8.962606,1.250425,1.979872,0.973714,0.129968,0.173866
5676540926,-7.915500,0.465673,-0.183392,0.974820,0.125425,0.178191
5676560970,-9.365158,-0.301187,-1.161931,0.973696,0.122122,0.173020
5676581014,-10.650331,-0.572780,0.882264,0.995157,0.107258,0.179035
5676601059,-10.584190,0.088010,-0.033063,1.000419,0.091551,0.173741
5676621103,-8.117990,2.744993,-2.538049,0.993644,0.080259,0.161585
5676641148,-3.333007,4.762547,-2.759482,0.990275,0.068105,0.163208
5676661193,0.099814,5.801122,-2.215412,0.998808,0.062708,0.178246
5676681237,5.011680,5.537669,-3.959321,0.993913,0.071552,0.180778
5676701282,9.790506,5.007916,-6.570445,0.975674,0.102633,0.179933
5676721327,8.923387,4.453886,-6.410907,0.975699,0.116374,0.176451
5676741371,4.899518,5.834352,-3.608300,0.969079,0.099420,0.175814
5676761416,7.926597,8.150489,-2.414772,0.975412,0.085541,0.185808
5676781461,14.283060,8.487021,-2.433352,0.974308,0.099379,0.193424
5676801506,15.570887,6.562799,-2.730902,0.959505,0.138996,0.182519
5676821552,12.246775,5.767567,-2.796084,0.963973,0.170638,0.180196
5676841596,9.001892,6.317679,-2.665069,0.992118,0.171283,0.188864
5676861641,4.775422,7.560055,-3.083318,0.995663,0.138591,0.188704
5676881686,4.092346,11.674571,1.237604,0.955325,0.090620,0.190991
5676901731,17.197090,10.668389,3.073126,0.941108,0.096675,0.217058
5676921775,24.295502,4.383337,1.417183,0.973659,0.174249,0.245334
5676941820,19.121342,0.906033,-0.033044,0.979457,0.220556,0.206300
5676961865,15.249251,1.852289,0.909944,0.950336,0.201829,0.166183
5676981908,19.400835,3.529051,2.224967,0.901851,0.205465,0.152688
5677001952,22.533489,2.274338,6.895005,0.920358,0.215247,0.194532
5677021998,14.728530,-1.213222,11.369137,0.965173,0.196724,0.234434
5677042042,4.919315,-2.216520,9.426445,0.941365,0.173730,0.195210
5677062086,7.875792,-7.010195,3.481276,0.978290,0.193854,0.167727
5677082131,7.860894,-6.366925,-2.728129,1.018499,0.272505,0.171742
5677102176,-5.427326,0.567456,-5.672503,1.019375,0.337584,0.159193
5677122220,-24.017670,4.687713,-6.059525,0.988433,0.346030,0.153617
5677142265,-41.110394,6.588637,-3.423850,0.976436,0.292593,0.189660
5677162310,-49.472137,4.003835,-3.837249,0.954213,0.229016,0.214422
5677202399,-48.824581,-1.304307,-8.926216,0.926523,0.220478,0.199359
5677222444,-55.319141,-0.333831,-9.860099,0.930123,0.231597,0.206395
5677242490,-62.865078,-2.022377,-10.097760,0.929851,0.217706,0.201136
5677262535,-66.602249,-4.542535,-9.998158,0.945626,0.196604,0.190227
5677282579,-68.994476,-4.807022,-11.168022,0.969201,0.181290,0.188887
5677302624,-74.183182,-2.774922,-15.084057,0.976809,0.200146,0.202444
5677322669,-77.054420,-0.456222,-19.498085,0.969828,0.225341,0.217662
5677342713,-81.513138,-1.873809,-19.736816,0.967011,0.231368,0.213222
5677362758,-83.109100,-4.630813,-18.251642,0.932257,0.227048,0.174492
5677382803,-87.315941,-7.029679,-19.756016,0.905325,0.211886,0.177698
5677402846,-106.199280,-10.733579,-27.439342,0.927522,0.239993,0.202119
5677422891,-118.047897,-20.638329,-35.582127,0.945691,0.279220,0.167968
5677442936,-123.447853,-26.410082,-35.329575,0.955721,0.299023,0.141111
5677462980,-132.960815,-28.597315,-32.786243,0.976051,0.273241,0.110335
5677483025,-143.193680,-26.764652,-33.539909,0.990733,0.242196,0.083840
5677503069,-150.086136,-16.626976,-33.549976,0.954451,0.211054,0.089386
5677523114,-150.511536,-11.020663,-24.173897,0.965371,0.198942,0.126166
5677543159,-150.132324,-29.350922,-17.638212,1.005593,0.185896,0.145049
5677563203,-151.977448,-44.755035,-15.628743,1.072555,0.136278,0.104340
5677583248,-144.355988,-46.964931,-13.658622,1.144257,0.068053,0.009557
5677603293,-132.097198,-35.974411,-24.085794,1.160799,0.032348,-0.077248
5677623338,-128.168213,-6.623752,-40.561096,1.108448,0.034532,-0.085387
5677643384,-135.395889,20.354534,-46.823898,1.029909,0.035380,-0.005302
5677663429,-143.954529,24.120604,-38.107456,0.987834,0.003390,0.097262
5677683473,-144.443390,21.624266,-29.530766,0.968650,-0.053501,0.170154
5677703518,-119.088127,16.090359,-32.866291,0.921225,-0.078669,0.209437
5677723562,-84.838852,-0.748067,-41.081703,0.893575,-0.015458,0.244767
5677743607,-76.024475,-18.900591,-45.626915,0.930883,0.103843,0.253979
5677763652,-91.026138,-21.746847,-48.617470,0.949585,0.162685,0.197729
5677783696,-96.268654,-15.097646,-44.926777,0.978640,0.144692,0.152749
5677803740,-85.157936,-7.489924,-41.781384,0.972251,0.148014,0.170064
5677823784,-81.974640,-12.238350,-48.078773,0.958158,0.189384,0.201030
5677843829,-91.251785,-16.356836,-46.571514,0.916157,0.231202,0.211031
5677863874,-98.118744,-28.265518,-39.308315,0.910600,0.254546,0.200236
5677883919,-102.588226,-39.129097,-35.850777,0.955120,0.179423,0.166402
5677903963,-98.171516,-38.394962,-34.338821,1.043922,0.102704,0.129719
5677924008,-93.491417,-32.643299,-29.961536,1.007631,0.168715,0.143567
5677944053,-98.761452,-26.679443,-29.172556,0.964000,0.282354,0.185283
5677964097,-99.665718,-28.607868,-26.131716,0.920341,0.306388,0.178393
5677984142,-101.912262,-34.144279,-20.471720,0.906096,0.271161,0.144074
5678004187,-103.778000,-38.761459,-15.074531,0.939195,0.247328,0.119202
5678024231,-93.548630,-37.710888,-8.640309,0.983779,0.285741,0.115113
5678044277,-92.994347,-30.593338,-0.271163,0.991181,0.310943,0.135809
5678064322,-108.247490,-32.694744,-3.770919,0.971888,0.299325,0.103261
5678084367,-130.048172,-39.870438,-13.226511,0.965018,0.262659,0.036687
5678104411,-149.576828,-34.367619,-17.104446,0.997277,0.185105,0.006789
5678124456,-151.186081,-25.875086,-14.517535,1.093190,0.069753,0.025285
5678144501,-130.421051,-18.095268,-15.765896,1.122617,0.029181,0.047777
5678164546,-109.639214,-6.597135,-30.334686,1.019231,0.114367,0.065438
5678184590,-114.759521,2.679003,-49.685139,0.944802,0.291189,0.157211
5678204634,-158.979263,-3.867433,-55.053635,0.917225,0.433063,0.178144
5678224678,-177.048218,-33.496304,-42.118824,0.928813,0.371961,0.073850
5678244723,-183.080536,-45.392914,-23.343170,1.010600,0.254609,0.026434
5678264768,-197.694519,-28.210598,-23.963486,1.036610,0.105803,-0.048261
5678284813,-195.976151,2.096563,-30.458012,0.934585,0.076971,-0.023549
5678304857,-179.470261,4.365159,-41.442780,0.971381,0.226247,0.107320
5678324902,-186.364777,-23.282206,-45.843338,1.046021,0.283293,0.107303
5678344946,-190.436966,-43.540123,-41.366734,1.114769,0.186637,-0.016856
5678364991,-192.513962,-31.755470,-37.415672,1.159492,0.056339,-0.103039
5678385036,-187.506836,-4.100902,-37.510681,1.111429,-0.077065,-0.118039
5678405081,-176.959473,25.348698,-41.032391,1.018841,-0.125583,0.002137
5678425125,-156.798080,40.488564,-54.563778,0.936775,-0.055398,0.182137
5678445171,-127.527122,19.942677,-68.588356,0.856482,0.066065,0.321484
5678465216,-109.236137,-30.101044,-68.902214,0.850243,0.182885,0.313464
5678485261,-116.824303,-61.345470,-62.079926,0.927889,0.238757,0.195941
5678505305,-131.292801,-57.006470,-58.285843,0.982626,0.229925,0.084702
5678525350,-139.456238,-31.931210,-55.816730,0.991866,0.191014,0.043392
5678545395,-137.919754,-12.952209,-52.745800,0.974891,0.153561,0.110950
5678565439,-131.686951,-12.715494,-55.239288,0.940818,0.182475,0.205604
5678585484,-121.422829,-33.588219,-55.123032,0.960529,0.220873,0.198421
5678605527,-117.196678,-50.395294,-51.322777,0.965968,0.226885,0.121205
5678625572,-118.248024,-51.360622,-53.424068,1.014554,0.252560,0.091303
5678645617,-127.004616,-46.045109,-47.518723,1.029165,0.239155,0.108364
5678665661,-133.618469,-37.961937,-35.286385,0.980251,0.164704,0.137300
5678685706,-119.834366,-44.280121,-30.198036,0.954057,0.103639,0.160920
5678705751,-99.886169,-57.851135,-34.063496,0.948479,0.135275,0.137038
5678725796,-90.454880,-64.390007,-37.900681,0.948181,0.221421,0.072867
5678745840,-87.799011,-62.071598,-32.369503,0.970006,0.288990,0.019571
5678765885,-86.988037,-52.331009,-21.742168,0.982237,0.337830,0.003689
5678785929,-93.617905,-39.574501,-11.959594,0.979045,0.376948,0.035755
5678805974,-104.265610,-37.205555,-4.124771,0.976912,0.417452,0.085024
5678826019,-122.827438,-42.385887,1.439052,0.968861,0.412678,0.101484
5678846064,-136.676590,-48.581085,7.211486,0.994187,0.276825,0.013748
5678866110,-129.464325,-49.705601,5.031748,1.052775,0.200631,-0.063129
5678886154,-128.493240,-37.030163,-15.541845,1.056056,0.205833,-0.068155
5678906199,-145.163696,-21.538010,-26.307604,1.063498,0.214501,-0.076822
5678926244,-147.096100,-16.614506,-17.041214,1.095290,0.220222,0.010584
5678946289,-162.212036,-7.761248,-15.722376,1.024645,0.215661,0.077661
5678966333,-174.432144,-11.813379,-24.393513,0.992521,0.245874,0.054233
5678986378,-170.561981,-22.239481,-29.281420,0.926207,0.306029,0.053526
5679006422,-170.400681,-26.103748,-19.024775,0.915558,0.264482,0.034945
5679026466,-165.545471,-44.251228,-3.137841,0.976395,0.198590,0.012808
5679046510,-170.249146,-49.248859,-4.087431,1.032980,0.119056,-0.051037
5679066555,-165.127930,-39.419567,-7.602314,1.108238,0.040932,-0.133422
5679086600,-161.929184,-15.890496,-7.435772,1.146118,-0.007817,-0.139662
5679106645,-160.724564,15.696832,-7.711039,1.088977,-0.052323,-0.084175
5679126690,-153.921677,33.073406,-8.465273,1.041604,-0.072195,0.019070
5679146734,-147.477707,31.066212,-14.325543,1.007863,-0.071748,0.111230
5679166779,-142.465775,23.857685,-28.374821,0.937147,-0.012259,0.172770
5679186823,-138.136078,13.166919,-46.209484,0.865197,0.111527,0.222481
5679206868,-137.850464,-11.537843,-51.201157,0.880973,0.203048,0.228578
5679226913,-144.846252,-36.625828,-43.505501,0.932840,0.167382,0.182272
5679246957,-155.701202,-41.719204,-32.614719,1.006729,0.072613,0.140075
5679267003,-160.085754,-27.491022,-24.877220,0.994767,-0.007047,0.105593
5679287048,-147.954254,-12.952708,-22.530886,0.963509,-0.076672,0.107396
5679307093,-128.761429,-11.937203,-26.107235,0.946098,-0.123585,0.126957
5679327138,-113.351250,-16.212355,-38.189686,0.912600,-0.127828,0.151421
5679347182,-96.087158,-18.341412,-57.586716,0.910634,-0.050913,0.168252
5679367227,-80.441193,-29.134947,-62.534084,0.961089,0.055300,0.197606
5679387271,-78.178543,-39.828228,-56.202904,0.996606,0.183667,0.208642
5679407316,-84.931580,-44.897869,-52.245766,0.986341,0.275129,0.178041
5679427360,-98.800262,-49.656445,-46.299316,0.990128,0.286375,0.127628
5679447404,-109.756912,-53.927578,-32.566902,1.007378,0.243125,0.070388
5679467449,-103.054001,-46.663597,-24.793558,1.012751,0.193393,0.049989
5679487494,-91.671860,-40.859150,-25.373884,1.001394,0.175658,0.045045
5679507538,-93.178856,-41.101215,-25.689690,1.007634,0.220345,0.060017
5679527583,-100.120842,-38.533516,-25.097990,0.993652,0.284552,0.072313
5679547628,-106.336594,-39.242069,-23.884068,0.966322,0.319557,0.053252
5679567673,-115.814613,-44.659294,-20.598970,0.959982,0.306776,0.012705
5679587717,-128.314209,-47.053883,-11.640791,1.001758,0.254604,-0.029987
5679607762,-136.572815,-36.402008,-3.306454,1.040433,0.212659,-0.026627
5679627806,-135.084671,-20.099960,-3.660863,1.056060,0.179522,0.011999
5679647851,-129.423737,-13.532033,-7.618662,1.011698,0.131949,0.048212
5679667896,-128.279236,-15.381811,-11.648149,0.988797,0.114654,0.092344
5679687942,-124.427872,-26.650021,-13.091644,1.031296,0.118268,0.100273
5679707987,-118.529526,-34.254333,-9.815721,1.059704,0.095055,0.063253
5679728031,-119.265045,-30.595621,-5.074960,1.041322,0.075916,0.026221
5679748076,-117.128326,-18.793396,-4.653021,0.988492,0.071497,0.024324
5679768121,-109.214783,-12.498025,-1.931351,0.964623,0.081356,0.064674
5679788165,-101.239014,-23.487289,-0.542255,0.997482,0.072239,0.094670
5679808210,-100.337509,-34.678761,-6.000905,1.029299,0.046462,0.063158
5679828255,-96.753410,-28.961187,-11.884642,1.003316,0.021402,0.011098
5679848298,-87.980957,-16.458155,-12.192270,0.973545,0.035018,0.004395
5679868342,-83.361664,-13.551184,-12.428512,1.000979,0.051808,0.050434
5679888387,-88.602211,-8.439459,-13.467344,1.003026,0.023094,0.080094
5679908432,-86.002914,-7.073973,-14.341814,0.985344,0.007049,0.093936
5679928477,-76.556381,-8.898743,-14.442988,0.964191,0.037818,0.119293
5679948521,-66.880081,-19.090973,-12.092544,0.989624,0.067556,0.136532
5679968566,-63.899376,-27.467653,-7.970742,1.023602,0.068557,0.118563
5679988611,-60.919022,-21.811123,1.302998,1.011460,0.072159,0.112435
5680008656,-54.900681,-20.055002,13.619690,0.987507,0.091443,0.107276
5680028700,-55.201324,-35.347233,13.872620,0.998648,0.105842,0.079379
5680048745,-68.974373,-39.260574,6.607409,1.055940,0.048225,0.034477
5680068790,-70.946686,-21.736227,13.332918,1.092979,-0.049583,-0.012698
5680088836,-46.915527,2.772226,17.239374,1.067609,-0.120064,-0.003471
5680108881,-24.242348,18.177130,6.324412,0.986226,-0.089107,0.074069
5680128925,-14.202698,14.848547,-6.990015,0.945791,0.022160,0.159621
5680148970,-17.846897,0.540583,-4.777333,0.950762,0.110507,0.195801
5680169015,-27.124313,-13.157642,7.229383,0.991957,0.118091,0.145236
5680189059,-30.036896,-11.869172,10.412088,1.027707,0.053627,0.079840
5680209104,-28.853024,5.183628,5.671164,1.034304,-0.000031,0.086249
5680229149,-26.427866,19.097185,2.965393,1.052997,-0.023272,0.150582
5680249194,-16.760977,21.279610,6.896437,1.014335,-0.050490,0.176927
5680269237,-3.802904,16.684742,5.879615,0.944900,-0.061653,0.178606
5680289281,3.731505,4.211295,1.894982,0.948960,-0.016574,0.192922
5680309326,6.635191,-2.798507,3.105891,0.981427,0.040970,0.186948
5680329371,4.324402,-2.111644,4.890404,0.978300,0.061872,0.146420
5680349415,-0.339465,0.841318,4.588166,0.983632,0.061873,0.132438
5680369460,-5.260473,7.032759,5.084758,0.992588,0.038981,0.137062
5680389505,-3.611486,8.095106,4.362609,0.984769,0.008374,0.136985
5680409550,2.943695,5.587745,1.991140,0.990285,-0.006539,0.141063
5680429595,10.850553,5.830784,-0.126653,1.001057,0.001427,0.142897
5680449639,21.361902,7.607096,-1.839240,1.003932,0.048196,0.136341
5680469683,22.157047,9.461107,-1.557594,0.991342,0.126500,0.146983
5680489728,11.858747,9.706878,1.225628,0.987500,0.150514,0.144208
5680509774,5.368025,9.791414,7.705155,0.983985,0.118124,0.158470
5680529819,5.094030,11.487105,8.810306,0.954395,0.064939,0.167888
5680549864,6.266859,5.168817,6.377050,0.955230,0.075700,0.182555
5680569908,4.437189,-2.096691,4.554319,0.970927,0.120455,0.176200
5680589953,0.461169,-3.947400,5.500750,0.991285,0.123338,0.150742
5680609998,-4.540287,-1.890299,6.817026,1.000164,0.085106,0.139468
5680630042,-6.774357,4.009532,6.287678,0.986159,0.055135,0.138794
5680650087,-5.025352,6.774121,5.060345,0.965434,0.046166,0.166485
5680670130,-7.004358,2.115540,2.703015,0.958225,0.066100,0.172368
5680690175,-10.816208,-11.046669,0.276357,0.994987,0.089760,0.154414
5680710219,-26.837048,-14.082068,-2.729059,1.029726,0.044877,0.121807
5680750309,-21.832983,11.967439,11.103719,1.057176,-0.108262,0.118538
5680770354,1.846735,14.985367,6.896848,1.042331,-0.112087,0.126109
5680790398,13.778313,18.101707,-3.825103,1.025379,-0.046225,0.134272
5680810443,8.819821,21.618378,-1.908690,1.050467,-0.022412,0.175866
5680830488,1.821776,24.843807,7.596220,1.014686,-0.064073,0.177679
5680850533,10.014407,27.490229,9.488807,0.977308,-0.140803,0.180315
5680870577,27.690485,23.400028,7.361156,0.955932,-0.183074,0.178141
5680890622,49.010593,20.300631,1.372624,0.949506,-0.146959,0.154124
5680910668,61.882778,18.295944,-3.470372,0.974446,-0.035607,0.147925
5680930713,60.055229,19.711506,-2.909181,1.023804,0.034672,0.160542
5680950757,51.381195,29.123611,2.747873,1.026689,0.007481,0.163246
5680970802,52.406746,40.600796,5.014648,0.984232,-0.071910,0.203196
5680990847,66.746292,39.006996,3.969161,0.947339,-0.122576,0.255604
5681010892,88.307190,24.061071,4.991199,0.937734,-0.112716,0.225135
5681030936,102.452202,16.107405,7.815691,0.967640,-0.070632,0.181759
5681050981,107.557800,17.958553,10.006956,1.007075,-0.038914,0.161665
5681071027,111.790474,20.837395,14.070427,0.998694,-0.028291,0.150864
5681091069,118.203415,23.585865,19.732378,0.981908,-0.033530,0.160617
5681111114,127.913383,21.002445,23.286682,0.986121,-0.045933,0.156198
5681131158,138.282394,19.678717,23.612202,0.974235,-0.035375,0.129348
5681151203,149.731384,22.131733,24.230602,0.960518,-0.004777,0.108965
5681171248,161.574036,22.950409,25.175119,0.957820,0.038084,0.117696
5681191292,169.627563,18.572458,23.860493,0.968529,0.090180,0.107603
5681211337,171.837616,8.780893,23.944221,1.018907,0.120211,0.078680
5681231382,164.331161,7.118884,32.055889,1.091031,0.111587,0.031753
5681251427,163.866089,16.061916,41.391029,1.154880,0.075096,-0.003078
5681271471,176.198303,32.195316,41.776413,1.132370,0.085279,-0.015527
5681291516,193.287521,41.532982,32.845043,1.046077,0.208115,0.011963
5681311562,193.530045,41.878639,24.500824,0.985576,0.345604,0.076667
5681331607,177.460037,39.156227,24.405680,0.941537,0.444796,0.124235
5681351651,153.638367,27.157534,35.562397,0.920981,0.458557,0.143728
5681371696,121.224922,11.655419,48.220535,0.955023,0.385966,0.148127
5681391741,96.587212,6.434588,53.472923,0.983446,0.258475,0.125988
5681411785,97.034782,16.072384,54.580273,0.973797,0.134032,0.080968
5681431830,121.125153,27.322447,52.442265,0.956275,0.082836,0.087999
5681451875,142.058517,30.569613,45.673634,0.955637,0.152523,0.141591
5681471937,141.152283,28.986910,40.052158,0.978714,0.264303,0.177983
5681491962,121.279739,24.497963,42.494255,1.013053,0.319465,0.174319
5681512007,98.433586,23.554432,46.982269,0.979717,0.292141,0.159370
5681532052,84.888390,25.192673,46.970303,0.939014,0.215095,0.174367
5681552096,83.816910,19.735737,45.726654,0.931595,0.149904,0.208355
5681572141,87.364395,10.832029,45.212685,0.962173,0.095099,0.206754
5681592186,95.567841,6.674067,43.226284,0.988728,0.081546,0.165453
5681612231,101.607246,12.262086,41.285362,1.000265,0.081646,0.177827
5681632275,96.773407,16.103964,39.848461,0.987854,0.065272,0.194806
5681652320,97.376007,11.726623,42.461056,0.982775,0.039486,0.186242
5681672365,106.977242,12.683286,41.723743,0.971577,0.033341,0.183297
5681692410,115.911232,14.565125,35.033169,0.959183,0.061785,0.195354
5681712455,117.384918,13.171276,31.381638,0.968220,0.104233,0.209090
