Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5678279495,-1.112446,-0.001497,0.036047
5678329336,-1.103975,-0.064728,0.046616
5678379171,-1.104525,-0.127917,0.057277
5678429014,-1.096190,-0.191464,0.017173
5678478852,-1.078949,-0.282033,-0.002527
5678528695,-1.043347,-0.363462,0.007923
5678578528,-1.034920,-0.417978,-0.032270
5678628368,-1.017395,-0.490280,-0.021702
5678678201,-0.981489,-0.535690,-0.031822
5678728040,-0.954480,-0.571770,-0.001388
5678777886,-0.954955,-0.617014,-0.011148
5678827733,-0.927834,-0.626311,-0.031626
5678877580,-0.946057,-0.626343,-0.051703
5678927426,-0.928292,-0.653860,-0.102356
5678977267,-0.901429,-0.672623,-0.193705
5679027111,-0.901729,-0.682111,-0.264631
5679076957,-0.901513,-0.646331,-0.325704
5679126803,-0.892385,-0.610982,-0.447731
5679176646,-0.883471,-0.602615,-0.549261
5679226482,-0.837806,-0.567108,-0.620870
5679276322,-0.855985,-0.549234,-0.661690
5679326154,-0.855591,-0.495382,-0.722865
5679375987,-0.837380,-0.495457,-0.722933
5679425822,-0.837333,-0.495385,-0.712685
5679475655,-0.837181,-0.477376,-0.722970
5679525501,-0.882415,-0.441172,-0.743436
5679575342,-0.872886,-0.404935,-0.723435
5679625189,-0.890512,-0.341779,-0.754077
5679675035,-0.907903,-0.260428,-0.764590
5679724882,-0.925605,-0.206194,-0.775115
5679774723,-0.924903,-0.142813,-0.755250
5679824566,-0.960581,-0.079268,-0.735031
5679874404,-0.969357,-0.043019,-0.725445
5679924247,-0.977929,0.002329,-0.705345
5679974083,-0.977901,0.002392,-0.695208
5680023925,-0.986410,0.056712,-0.685325
5680073762,-1.022317,0.093405,-0.624650
5680123601,-1.003799,0.129339,-0.645306
5680173444,-1.012836,0.129572,-0.614903
5680223283,-1.012661,0.147578,-0.625093
5680273120,-0.994341,0.165509,-0.635659
5680322959,-0.994412,0.156402,-0.645521
5680372804,-0.994233,0.174474,-0.645671
5680422652,-0.994116,0.183573,-0.635611
5680472496,-0.985304,0.165275,-0.666060
5680522340,-0.976236,0.165170,-0.676286
5680572180,-0.976173,0.174144,-0.686498
5680622020,-0.985291,0.174190,-0.686514
5680671860,-0.976200,0.174081,-0.696634
5680721703,-0.994181,0.192367,-0.676436
5680771543,-0.975815,0.210289,-0.686798
5680821386,-0.966845,0.210069,-0.717520
5680871235,-0.948754,0.200813,-0.737676
5680921074,-0.939919,0.182511,-0.768025
5680970914,-0.931290,0.146073,-0.808361
5681020754,-0.904435,0.118462,-0.869225
5681070595,-0.877701,0.055207,-0.848567
5681120435,-0.869443,-0.017311,-0.878731
5681170276,-0.861121,-0.098740,-0.887876
5681220120,-0.834812,-0.198200,-0.877322
5681269967,-0.835502,-0.270425,-0.866586
5681319818,-0.827356,-0.369745,-0.845711
5681369671,-0.809746,-0.441804,-0.794609
5681419519,-0.837247,-0.468662,-0.773840
5681469366,-0.828273,-0.495543,-0.732931
5681519216,-0.828561,-0.531455,-0.692313
5681569069,-0.855711,-0.522221,-0.681874
5681618923,-0.864850,-0.539938,-0.630959
5681668768,-0.892109,-0.539750,-0.620554
5681718613,-0.892036,-0.548409,-0.559669
5681768467,-0.891996,-0.557184,-0.518970
5681818315,-0.910224,-0.574806,-0.457913
5681868167,-0.928333,-0.574534,-0.427328
5681918027,-0.946393,-0.574189,-0.386543
5681967883,-0.946306,-0.573948,-0.346068
5682017737,-0.955236,-0.564735,-0.325727
5682117438,-1.000097,-0.518917,-0.254762
5682167285,-0.999693,-0.491494,-0.204312
5682217128,-1.008734,-0.491327,-0.183952
5682266971,-1.035798,-0.464110,-0.183976
5682316822,-1.026652,-0.464081,-0.173895
5682366666,-1.035712,-0.455128,-0.194153
5682416511,-1.017611,-0.464248,-0.194258
5682466358,-1.026764,-0.464387,-0.224537
5682516215,-1.017813,-0.473590,-0.244822
5682566066,-1.017809,-0.473535,-0.234729
5682615919,-1.027056,-0.491503,-0.224352
5682665768,-1.017969,-0.500393,-0.193958
5682715620,-1.017946,-0.500384,-0.193922
5682765460,-1.017669,-0.464428,-0.224627
5682815298,-1.035895,-0.473256,-0.204101
5682865133,-1.035774,-0.464102,-0.183941
5682914976,-1.036039,-0.482417,-0.224296
5682964820,-1.027204,-0.500720,-0.254641
5683014659,-1.036249,-0.500606,-0.244373
5683064494,-1.018311,-0.510103,-0.305279
5683114343,-1.027358,-0.492249,-0.345931
5683164191,-1.027502,-0.501411,-0.366126
5683214042,-1.009276,-0.492584,-0.386652
5683263893,-1.027622,-0.510563,-0.386257
5683313745,-1.036648,-0.501441,-0.376234
5683363599,-1.045483,-0.483138,-0.345884
5683413452,-1.063557,-0.473956,-0.335642
5683463303,-1.081721,-0.473810,-0.325326
5683513152,-1.090510,-0.464229,-0.244219
5683563008,-1.081629,-0.491254,-0.223811
5683612865,-1.090683,-0.473508,-0.284640
5683662716,-1.108742,-0.455314,-0.274619
5683712573,-1.108953,-0.500094,-0.213290
5683762424,-1.109004,-0.500165,-0.223465
5683812283,-1.117877,-0.490827,-0.182869
5683862145,-1.117671,-0.472692,-0.172885
5683911991,-1.135887,-0.472617,-0.172738
5683961839,-1.135888,-0.472672,-0.182839
5684011693,-1.135787,-0.454678,-0.193197
5684061551,-1.135791,-0.454788,-0.213394
5684111404,-1.126650,-0.437017,-0.254220
5684161265,-1.144833,-0.428086,-0.284524
5684211119,-1.126623,-0.410417,-0.335593
5684260986,-1.126652,-0.410536,-0.355809
5684310844,-1.126563,-0.401500,-0.355884
5684360703,-1.117557,-0.410578,-0.355899
5684410552,-1.126400,-0.401123,-0.295066
5684460406,-1.126304,-0.409831,-0.244221
5684510261,-1.117068,-0.400768,-0.234211
5684560119,-1.117313,-0.410012,-0.264671
5684609975,-1.098908,-0.409649,-0.193860
5684659826,-1.089864,-0.436296,-0.112646
5684759544,-1.053298,-0.444815,-0.001455
5684809420,-1.044094,-0.444605,0.039001
5684859268,-1.007671,-0.453549,0.079257
5684909127,-0.989364,-0.444533,0.089137
5684958991,-0.970954,-0.417578,0.078600
5685008857,-0.961891,-0.417739,0.058236
5685058712,-0.943515,-0.399693,0.068042
5685108584,-0.934143,-0.363778,0.037243
5685158445,-0.934064,-0.337109,-0.033938
5685208317,-0.906441,-0.310053,-0.024274
5685258177,-0.897089,-0.274144,-0.055081
5685308042,-0.878794,-0.256284,-0.075700
5685357894,-0.878583,-0.247053,-0.045337
5685407749,-0.869322,-0.228966,-0.035470
5685457598,-0.841891,-0.211141,-0.056148
5685507440,-0.832807,-0.202338,-0.086738
5685557284,-0.805233,-0.184139,-0.046613
5685607131,-0.805171,-0.175165,-0.056825
5685656982,-0.795994,-0.175018,-0.026506
5685706831,-0.768619,-0.157320,-0.067455
5685756688,-0.759514,-0.157301,-0.057426
5685806536,-0.750545,-0.166503,-0.077695
5685856392,-0.741288,-0.148474,-0.077954
5685906244,-0.750446,-0.157405,-0.067652
5685956094,-0.741342,-0.148599,-0.098227
5686005946,-0.732176,-0.130820,-0.139013
5686055796,-0.741236,-0.121867,-0.159271
5686105645,-0.741471,-0.131279,-0.219975
5686155503,-0.723029,-0.104255,-0.220420
5686205354,-0.732045,-0.095240,-0.230501
5686255211,-0.750163,-0.086121,-0.230436
5686305073,-0.759241,-0.086079,-0.230305
5686354930,-0.768201,-0.076813,-0.199958
5686404777,-0.795676,-0.086038,-0.250214
5686454636,-0.795676,-0.086038,-0.250214
5686504481,-0.814092,-0.104090,-0.260064
5686554333,-0.814154,-0.113064,-0.249852
5686604183,-0.841378,-0.103965,-0.259793
5686654028,-0.859682,-0.121890,-0.249239
5686703882,-0.878008,-0.130906,-0.259162
5686753756,-0.878215,-0.149041,-0.269147
5686803583,-0.896461,-0.157870,-0.248665
5686853430,-0.923843,-0.166843,-0.258411
5686903284,-0.942248,-0.193742,-0.237735
5686953139,-0.951411,-0.202734,-0.237528
5687002988,-0.960715,-0.229615,-0.206850
5687052842,-0.969900,-0.238609,-0.206684
5687102691,-0.969895,-0.238550,-0.196586
5687152541,-0.979197,-0.256643,-0.206482
5687202390,-0.988215,-0.256472,-0.186084
5687252246,-0.997292,-0.265215,-0.145379
5687302099,-0.997408,-0.274314,-0.155439
5687351952,-0.997350,-0.274130,-0.125060
5687401800,-1.006364,-0.273900,-0.094560
5687451652,-1.006395,-0.274021,-0.114808
5687501502,-1.015599,-0.282961,-0.104555
5687551354,-0.996985,-0.255677,-0.064374
5687601206,-1.006018,-0.246662,-0.074494
5687651060,-0.996891,-0.246581,-0.054330
5687700908,-1.005758,-0.228401,-0.044239
5687750752,-1.005691,-0.219368,-0.044328
5687800590,-1.005453,-0.201109,-0.014079
5687850437,-0.986872,-0.173952,0.005812
5687900287,-1.014230,-0.173894,-0.004068
5687950135,-1.013795,-0.137622,0.015911
5687999983,-0.995483,-0.128544,0.035922
5688049833,-1.004458,-0.110618,0.005460
5688099682,-0.986124,-0.101540,0.025475
5688149528,-0.995013,-0.083363,0.035550
5688199386,-0.985649,-0.056296,0.035234
5688249232,-0.985327,-0.029062,0.055279
5688299082,-0.994248,-0.011013,0.045086
5688348927,-0.994055,0.015971,0.024589
5688398765,-0.984835,0.033876,0.004079
5688498454,-0.984393,0.078990,-0.006423
5688548300,-0.984173,0.106039,-0.016792
5688598152,-0.993000,0.133189,-0.016926
5688648001,-0.983718,0.160067,-0.047647
5688697847,-0.974398,0.187144,-0.047991
5688747696,-0.974156,0.214190,-0.058354
5688797545,-0.964762,0.250099,-0.089138
5688847394,-0.946516,0.267914,-0.119927
5688897249,-0.937006,0.312922,-0.140644
5688947106,-0.936871,0.330719,-0.181245
5688996954,-0.927727,0.348507,-0.222059
5689046786,-0.909382,0.375209,-0.273093
5689096630,-0.900264,0.392934,-0.324055
5689146471,-0.873196,0.383530,-0.364850
5689196317,-0.854996,0.401071,-0.436066
5689246156,-0.855366,0.373783,-0.466320
5689296004,-0.837318,0.373314,-0.527236
5689345847,-0.828674,0.345795,-0.588003
5689395694,-0.819765,0.327610,-0.597986
5689445550,-0.792884,0.300063,-0.648706
5689495404,-0.784211,0.272605,-0.699354
5689545254,-0.757481,0.227048,-0.739796
5689595102,-0.739811,0.181523,-0.779906
5689644945,-0.722150,0.136072,-0.810112
5689694782,-0.713511,0.099701,-0.840431
5689744626,-0.695554,0.081420,-0.860732
5689794466,-0.704522,0.090626,-0.840575
5689844315,-0.695687,0.072323,-0.870925
5689894164,-0.686727,0.054270,-0.860597
5689944016,-0.695749,0.063350,-0.860713
5689993866,-0.677485,0.072305,-0.861100
5690043710,-0.677361,0.090252,-0.881526
5690093562,-0.668070,0.108281,-0.881632
5690143416,-0.667964,0.117314,-0.881572
5690193268,-0.649738,0.126141,-0.902098
5690243121,-0.631474,0.135097,-0.902491
5690292971,-0.622363,0.135052,-0.902443
5690342822,-0.622507,0.125890,-0.922639
5690392673,-0.631617,0.125935,-0.922689
5690442514,-0.631434,0.143938,-0.932691
5690492370,-0.631501,0.135034,-0.912627
5690542226,-0.631411,0.144071,-0.912702
5690592077,-0.640343,0.162189,-0.912901
5690641937,-0.622164,0.162039,-0.923079
5690691795,-0.613143,0.152957,-0.922954
5690741653,-0.622136,0.162102,-0.912943
5690791521,-0.622211,0.153061,-0.912729
5690841375,-0.613158,0.152961,-0.923094
5690941082,-0.604087,0.152786,-0.943171
5690990933,-0.604233,0.143694,-0.953519
5691040774,-0.585938,0.152644,-0.953629
5691090624,-0.585890,0.161621,-0.963986
5691140475,-0.567610,0.170574,-0.964241
5691190326,-0.540440,0.161350,-0.974573
5691240175,-0.540481,0.161220,-0.994696
5691290019,-0.522384,0.161023,-1.015607
5691339859,-0.495130,0.169617,-1.066488
5691389711,-0.422318,0.178190,-1.087397
5691439555,-0.404193,0.177985,-1.108017
5691489405,-0.367906,0.168712,-1.118104
5691539252,-0.322440,0.177359,-1.149381
5691589102,-0.249686,0.185807,-1.190550
5691638946,-0.158724,0.194239,-1.221937
5691688797,-0.104173,0.193922,-1.232430
5691738643,-0.040503,0.193626,-1.232877
5691838323,0.059406,0.192858,-1.284729
5691888159,0.086513,0.174661,-1.284849
5691938000,0.032175,0.193109,-1.264188
5691987845,-0.168323,0.140122,-1.211079
5692037693,-0.167896,0.185235,-1.221406
5692087542,-0.304160,0.186313,-1.149636
5692137398,-0.441280,0.105858,-1.106889
5692187249,-0.395230,0.168778,-1.128138
5692237094,-0.367856,0.186541,-1.159143
5692286940,-0.313453,0.177066,-1.190023
5692336790,-0.141062,0.148786,-1.252151
5692386640,-0.085822,0.220695,-1.273376
5692436493,-0.004264,0.193154,-1.284289
5692486339,0.005041,0.211243,-1.274203
5692536201,0.005426,0.247450,-1.264368
5692586052,-0.140671,0.184989,-1.242129
5692635903,-0.158282,0.239425,-1.222495
5692685756,-0.241284,0.122317,-1.220159
5692735607,-0.414555,0.042603,-1.086197
5692785455,-0.568350,0.115851,-1.044724
5692835304,-0.377297,0.141582,-1.127924
5692885147,-0.314652,0.050614,-1.178303
5692934993,-0.278074,0.077434,-1.199516
5692984834,-0.105275,0.085426,-1.241665
5693034684,-0.069019,0.076165,-1.252460
5693084534,-0.023545,0.067107,-1.222239
5693134386,-0.069264,0.040269,-1.211427
5693184234,-0.240689,0.167881,-1.160081
5693234085,-0.205121,0.077541,-1.129282
5693283936,-0.415108,-0.029309,-1.024787
5693333784,-0.560313,-0.019041,-0.932346
5693383634,-0.469030,0.043106,-1.045274
5693433478,-0.324086,-0.003056,-1.097025
5693483335,-0.287856,-0.021232,-1.087099
5693533183,-0.151457,-0.004287,-1.169518
5693583030,0.048610,-0.005265,-1.181815
5693632872,0.094500,0.030798,-1.162293
5693682721,0.076909,0.094072,-1.172774
5693732569,0.023711,0.229918,-1.162874
5693782407,0.031941,0.148435,-1.182910
5693832248,-0.095904,0.086010,-1.140233
5693882099,-0.231817,0.123158,-1.078542
5693931943,-0.277499,0.114082,-1.118724
5693981795,-0.213664,0.140644,-1.159953
5694031633,-0.140912,0.157944,-1.231769
5694081481,-0.058716,0.202498,-1.273496
5694131333,0.050677,0.237892,-1.315419
5694181171,-0.003301,0.301344,-1.325933
5694231017,-0.139173,0.347395,-1.284212
5694280866,-0.238445,0.429116,-1.294032
5694330716,-0.331807,0.185549,-1.290910
5694380563,-0.559015,0.169334,-1.156750
5694430407,-0.703311,0.269963,-1.064917
5694530100,-0.777335,0.134943,-1.032665
5694579947,-0.768025,0.161884,-1.053250
5694629791,-0.768096,0.152844,-1.053016
5694679639,-0.704764,0.142951,-1.144774
5694729483,-0.650019,0.160844,-1.135674
5694779327,-0.639468,0.296521,-1.106147
5694829170,-0.658806,0.179134,-1.104824
5694879012,-0.677091,0.170252,-1.094767
5694928849,-0.740461,0.180015,-1.023111
5694978691,-0.758874,0.144269,-0.971963
5695028540,-0.786364,0.117343,-0.961041
5695078392,-0.795827,0.081310,-0.950809
5695128239,-0.787127,0.053911,-0.991359
5695178080,-0.760433,-0.000556,-1.011449
5695227919,-0.805112,0.063347,-0.940722
5695277770,-0.831814,0.117749,-0.930624
5695327619,-0.831231,0.172024,-0.920799
5695377466,-0.803677,0.199007,-0.921294
5695427318,-0.803875,0.180939,-0.921285
5695477165,-0.786107,0.153437,-0.972063
5695527017,-0.804146,0.162750,-0.941691
5695576859,-0.804298,0.144740,-0.931403
5695626698,-0.822486,0.135905,-0.910594
5695676538,-0.822369,0.153785,-0.941006
5695726385,-0.804268,0.144666,-0.941111
5695776233,-0.803991,0.171840,-0.931345
5695826074,-0.758589,0.189072,-1.033139
5695875922,-0.622021,0.224088,-1.115860
5695925773,-0.649125,0.233506,-1.075293
5696025458,-0.622305,0.196985,-1.115804
5696075304,-0.567711,0.205578,-1.146652
5696125147,-0.549719,0.196208,-1.187292
5696174992,-0.468073,0.186550,-1.228747
5696224845,-0.386555,0.158875,-1.259550
5696274692,-0.268742,0.130847,-1.321101
5696324539,-0.168613,0.148279,-1.353043
5696374387,-0.078006,0.120563,-1.383919
5696424237,-0.005490,0.093187,-1.374487
5696474087,0.048286,0.020460,-1.404623
5696523933,-0.007958,-0.150910,-1.392522
5696573779,-0.070535,-0.050973,-1.352384
5696623626,-0.323043,0.149426,-1.280565
5696673462,-0.533547,-0.011575,-1.165654
5696723309,-0.533189,0.024569,-1.165954
5696773152,-0.468915,0.096315,-1.207726
5696822995,-0.478006,0.087507,-1.176979
5696872834,-0.359407,0.149659,-1.270259
5696922675,-0.168719,0.121547,-1.292008
5696972521,-0.113602,0.184362,-1.323480
5697022362,-0.059701,0.111955,-1.303540
5697072209,-0.041381,0.120962,-1.293078
5697122056,-0.177321,0.158047,-1.241543
5697171905,-0.113868,0.130774,-1.221680
5697221752,-0.269266,0.041370,-1.178678
5697271592,-0.423506,0.051806,-1.065912
5697321439,-0.569153,0.008046,-0.942474
5697371289,-0.560201,-0.001157,-0.962759
5697421133,-0.487804,-0.028850,-1.003643
5697470985,-0.369293,0.015412,-1.066153
5697520825,-0.214898,0.005355,-1.118287
5697570672,-0.105571,0.022926,-1.119351
5697620516,-0.060037,0.031692,-1.130180
5697670360,-0.078017,0.049909,-1.119847
5697720198,-0.196806,-0.012612,-1.087912
5697770044,-0.132892,0.014141,-1.098738
5697819890,-0.296709,-0.011841,-1.036088
5697869729,-0.442224,-0.037591,-0.923232
5697919573,-0.505598,-0.010192,-0.922545
5697969418,-0.423032,0.079420,-0.985207
5698019267,-0.377867,0.051975,-1.005553
5698069119,-0.322984,0.096592,-1.057145
5698118966,-0.185980,0.167946,-1.109940
5698168813,-0.058255,0.203566,-1.101201
5698218663,-0.075317,0.312208,-1.081652
5698268510,-0.111267,0.339860,-1.020706
5698318345,-0.146527,0.439737,-0.970496
5698368182,-0.130222,0.267523,-1.040039
5698418023,-0.239462,0.232433,-0.947168
5698467866,-0.374552,0.342206,-0.835788
5698517710,-0.365080,0.387148,-0.866531
5698567559,-0.265618,0.349965,-0.958148
5698617403,-0.202057,0.340653,-0.958994
5698667247,-0.074698,0.357750,-1.020910
5698717090,0.070324,0.320641,-1.073035
5698766936,0.197809,0.338060,-1.084421
5698816781,0.216563,0.392255,-1.074918
5698866628,0.099269,0.474423,-1.023599
5698916475,0.135727,0.500946,-1.095438
5698966321,-0.040196,0.203164,-1.151884
5699016167,-0.176818,0.168022,-1.089430
5699066014,-0.412388,0.233057,-0.976437
5699115856,-0.548410,0.252251,-0.894006
5699165706,-0.621640,0.198488,-0.872431
5699215546,-0.685973,0.126688,-0.841056
5699265384,-0.740376,0.144943,-0.850671
5699315232,-0.767500,0.154226,-0.830078
5699365087,-0.822250,0.127623,-0.788899
5699414936,-0.876782,0.119084,-0.747627
5699464796,-0.876713,0.128124,-0.747818
5699514653,-0.894891,0.119356,-0.717046
5699564504,-0.922179,0.110700,-0.676272
5699614353,-0.949348,0.119923,-0.665941
5699664204,-0.940144,0.120133,-0.625492
5699714052,-0.940101,0.120126,-0.625296
5699763905,-0.958305,0.111296,-0.604681
5699813752,-0.958617,0.084195,-0.604646
5699863604,-0.958479,0.093291,-0.594494
5699913452,-0.958272,0.111425,-0.584512
5699963301,-0.949324,0.093441,-0.564277
5700013141,-0.958446,0.093419,-0.574321
5700062992,-0.967590,0.093401,-0.584456
5700112828,-0.958145,0.120656,-0.554366
5700162671,-0.976246,0.129776,-0.554261
5700212519,-0.957876,0.147764,-0.554592
5700262364,-0.975771,0.175019,-0.544501
5700312214,-0.984678,0.184212,-0.524050
5700362060,-0.984288,0.220486,-0.504166
5700411905,-0.983966,0.247720,-0.484124
5700511591,-1.010838,0.284114,-0.463887
