Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
588786152,-94.653793,-0.914773,10.191489,1.000973,-0.113261,-0.201962
588806196,-91.780663,-0.343692,9.652426,1.006516,-0.107200,-0.173925
588826240,-88.790932,0.204802,9.218155,0.999361,-0.107850,-0.175618
588846286,-85.584679,0.593646,8.925403,0.998242,-0.110475,-0.167243
588866329,-82.152855,0.509597,8.438811,0.997090,-0.134956,-0.171721
588886373,-77.600075,0.920781,7.768349,0.992261,-0.201791,-0.150922
588906416,-70.260727,0.996872,6.876819,0.992020,-0.295392,-0.145225
588926460,-59.286167,0.943843,5.754711,0.984103,-0.380344,-0.129426
588946504,-46.298271,0.540146,4.357818,0.973164,-0.391333,-0.109522
588966548,-35.361458,0.578613,3.259062,1.025665,-0.145539,-0.056541
588986593,-31.945435,1.264146,2.716724,1.004593,-0.121764,-0.073015
589006637,-25.614920,0.968610,2.709491,0.994466,-0.190122,-0.086345
589026681,-18.638254,1.159471,2.053861,1.005548,-0.179268,-0.079199
589046725,-12.130810,1.433664,1.238946,1.008020,-0.147147,-0.076934
589066769,-6.186610,1.250817,0.581669,0.990695,-0.137508,-0.065035
589086814,-1.087876,1.136745,0.101040,0.985453,-0.116849,-0.055903
589106858,2.863107,0.847978,0.002411,0.987930,-0.070535,-0.052481
589126904,5.491610,0.696056,-0.086294,0.990413,-0.024865,-0.053598
589146948,7.032013,0.543534,-0.306713,0.994172,-0.024594,-0.057748
589166993,8.319789,0.657616,-0.553683,0.995765,-0.024679,-0.055596
589187037,9.424902,0.680313,-0.750956,0.994052,-0.018873,-0.063746
589207081,10.133494,0.398229,-0.878388,0.997161,-0.007066,-0.077436
589227125,10.368984,0.512398,-0.967394,0.996454,-0.007810,-0.085955
589247173,10.506269,0.481910,-0.985239,0.991303,-0.001625,-0.082610
589267212,10.183231,0.321548,-1.085417,0.985145,0.017932,-0.078543
589287256,9.006354,-0.074948,-1.038336,0.986974,0.039324,-0.072255
589307300,7.357255,-0.227483,-0.898849,0.989336,0.046878,-0.072490
589327345,5.938694,-0.379805,-0.695062,0.992704,0.054069,-0.072650
589347389,3.970474,-0.349277,-0.450653,0.995493,0.063167,-0.074347
589367433,1.933991,-0.364418,-0.174201,0.995653,0.065258,-0.075442
589387478,0.205401,-0.319239,-0.209583,0.992254,0.052514,-0.077269
589407522,-1.022533,-0.540162,-0.032191,0.992859,0.026764,-0.080686
589427566,-1.511537,-0.494527,-0.015213,0.995984,0.011204,-0.085434
589447610,-1.579343,-0.463933,0.039491,0.996523,0.006563,-0.086253
589467656,-1.357422,-0.479090,0.050518,0.995545,-0.000996,-0.090127
589487700,-1.098727,-0.364880,-0.023655,0.997291,-0.002630,-0.089700
589507745,-0.417846,-0.227480,-0.006759,1.000134,-0.002815,-0.093924
589527789,-0.050685,-0.212121,0.001349,0.995592,-0.002646,-0.097478
589547833,0.553657,-0.257640,0.020339,0.989071,0.000526,-0.099188
589567877,0.696410,-0.235067,-0.120052,0.987185,0.000336,-0.102332
589587921,1.071118,-0.387366,-0.111533,0.988303,-0.004119,-0.101436
589607964,1.485602,-0.463250,-0.019984,0.992467,-0.005117,-0.103503
589628008,1.683397,-0.402364,-0.077515,1.002546,0.002444,-0.106229
589648053,2.096152,-0.127937,-0.094079,0.996199,0.004531,-0.103582
589668097,2.162472,-0.105382,-0.232987,0.990873,0.004339,-0.105125
589688141,2.344181,-0.235112,-0.327779,0.988604,0.002608,-0.104448
589708185,2.622355,-0.265140,-0.164965,0.991964,0.005250,-0.105327
589728230,2.523820,-0.265054,-0.117204,0.994332,0.005708,-0.105640
589748274,2.345970,-0.242500,-0.228450,0.995235,0.010166,-0.105935
589768318,2.192962,-0.250172,-0.233097,0.994604,0.012167,-0.105383
589788363,2.001520,-0.158818,-0.252611,0.993883,0.017080,-0.104562
589808408,1.498768,-0.074885,-0.151437,0.990345,0.015713,-0.103320
589828452,0.932381,-0.242761,-0.178095,0.989351,0.014348,-0.102846
589848497,1.132316,-0.295902,-0.113025,0.991117,0.002343,-0.101949
589868541,1.315964,-0.410138,-0.100925,0.989945,-0.008939,-0.101819
589888585,2.031769,-0.242677,-0.268201,0.992195,-0.004307,-0.108220
589908629,0.864563,-0.471260,-0.114887,0.996253,0.097693,-0.099835
589928674,-2.693661,-0.082958,0.136259,1.010574,0.093254,-0.101161
589948716,-5.123883,0.359515,0.609864,1.012688,0.051390,-0.112747
589968760,-6.552284,0.702227,0.674647,0.992779,0.039534,-0.113295
589988805,-7.392134,0.603093,0.744764,0.987676,0.027435,-0.108559
590008849,-7.820367,0.237194,0.754292,0.981165,0.012329,-0.105972
590028893,-8.117980,-0.136207,0.799517,0.974019,-0.004052,-0.103281
590048937,-7.872144,-0.356979,0.871896,0.985964,-0.016674,-0.100286
590068982,-6.475500,-0.364557,0.730199,0.991051,-0.041863,-0.098516
590089026,-4.332629,-0.463778,0.421498,0.992933,-0.076338,-0.097673
590109070,-0.708885,-0.303826,-0.031423,0.996628,-0.111737,-0.107391
590129115,3.978157,-0.280688,-0.451030,1.002723,-0.134303,-0.114992
590149160,8.528183,0.001584,-0.845918,1.008816,-0.108995,-0.109963
590169205,11.523475,0.793663,-1.403370,1.026750,0.033737,-0.075194
590189249,9.417471,1.289966,-0.760483,0.993391,0.133294,-0.079783
590209293,2.696284,0.520439,0.090795,0.928646,0.300922,-0.097748
590229337,-7.585023,-1.340370,0.716770,0.956545,0.267212,-0.097714
590249381,-13.494155,-1.492226,1.634290,1.010217,0.092834,-0.081274
590269426,-17.765202,-1.226268,1.792695,1.005171,0.085463,-0.078089
590289468,-21.689508,-0.998963,1.677050,1.011148,0.091347,-0.099896
590309513,-25.883213,-0.588083,1.879321,1.008841,0.108438,-0.104969
590329557,-31.075274,-0.290360,2.689732,1.001371,0.160288,-0.100661
590349601,-37.722290,-0.199067,3.383875,0.980578,0.202013,-0.101193
590369645,-44.844513,-0.869093,4.464205,0.965028,0.214709,-0.111297
590389689,-51.420387,-1.486170,5.312155,0.982630,0.219512,-0.136751
590409734,-57.796612,-1.432492,6.184565,0.992191,0.203419,-0.139338
590429778,-63.103695,-1.173937,6.554134,0.999736,0.164379,-0.153382
590449822,-68.247124,-0.709189,7.087953,0.992316,0.136716,-0.151394
590469866,-73.457672,-0.693838,7.731551,0.991228,0.140320,-0.170172
590489911,-78.540527,-0.290115,8.233833,0.985753,0.146929,-0.184069
590509956,-83.993958,-0.434624,8.982016,0.970097,0.161716,-0.194811
590530000,-89.540009,-0.708817,9.686578,0.981018,0.161239,-0.216420
590550045,-94.677811,-0.540531,10.542215,0.982501,0.153137,-0.220608
590570089,-99.800209,-0.723752,10.993729,0.972527,0.157016,-0.231065
590590133,-104.710060,-0.738477,11.776779,0.979089,0.134791,-0.252654
590610178,-109.022087,-0.365209,12.203075,0.975983,0.121594,-0.253487
590630225,-112.918457,-0.220081,12.790174,0.978828,0.085099,-0.264731
590670309,-118.801552,-0.814499,13.471777,0.951820,0.074301,-0.278414
590690353,-121.247002,-1.705580,13.995966,0.953352,0.078907,-0.298691
590710397,-123.947655,-2.017959,14.339785,0.961637,0.089354,-0.314101
590730441,-126.908966,-2.010444,14.634107,0.986735,0.083259,-0.335034
590750486,-129.139587,-1.622150,14.729588,0.992892,0.058351,-0.329742
590770530,-131.131073,-0.602019,14.497384,1.007557,0.020653,-0.309958
590790574,-131.224854,0.616947,14.342317,1.021910,-0.059298,-0.314246
590810619,-129.642227,2.529073,13.846753,0.993422,-0.089303,-0.281484
590830663,-128.808380,2.413066,13.028606,0.940952,-0.069541,-0.277536
590850708,-128.233002,1.932397,12.728668,0.968462,-0.030337,-0.303397
590870753,-129.188553,1.924546,12.739594,0.987027,0.040517,-0.326980
590890797,-131.210709,1.467306,12.979033,0.985376,0.053697,-0.331421
590910841,-134.205017,1.093482,13.153001,0.977900,0.090163,-0.333261
590930886,-137.359924,0.780573,13.322241,0.974402,0.064226,-0.336335
590950930,-139.312439,0.780674,13.589372,0.977514,0.015498,-0.319514
590970974,-140.521408,1.344137,13.519258,0.966555,0.001158,-0.291162
