Timestamp (us),X (g),Y (g),Z (g)
586012054,0.993628,0.049075,-0.543356
586032526,0.944628,0.049075,-0.543356
586053000,0.944628,0.000075,-0.543356
586073472,0.993628,0.000075,-0.592356
586093946,0.944628,0.000075,-0.592356
586114418,0.944628,0.098075,-0.592356
586134891,1.042628,0.049075,-0.592356
586155364,0.993628,0.049075,-0.641356
586175836,0.895628,0.098075,-0.641356
586196308,0.993628,0.049075,-0.543356
586216781,0.944628,0.049075,-0.641356
586237251,1.042628,0.000075,-0.543356
586278195,0.944628,-0.048925,-0.690356
586298666,0.944628,-0.048925,-0.592356
586319137,0.993628,-0.097925,-0.641356
586339607,0.944628,0.000075,-0.641356
586360078,0.993628,0.000075,-0.592356
586380548,0.944628,-0.195925,-0.543356
586401018,0.993628,-0.244925,-0.592356
586421489,1.042628,-0.146925,-0.690356
586441960,0.993628,-0.146925,-0.543356
586462431,0.944628,-0.195925,-0.543356
586482902,0.944628,-0.244925,-0.592356
586503372,0.993628,-0.048925,-0.494356
586523842,1.091628,-0.146925,-0.347356
586544312,0.944628,0.000075,-0.347356
586564782,0.993628,0.147075,-0.445356
586585253,1.042628,0.147075,-0.494356
586605724,0.944628,0.000075,-0.543356
586626193,0.993628,-0.048925,-0.494356
586646664,0.993628,0.000075,-0.445356
586667134,1.042628,0.049075,-0.494356
586687606,0.944628,0.000075,-0.396356
586708076,1.042628,0.147075,-0.445356
586728547,0.993628,0.147075,-0.494356
586749018,0.944628,0.049075,-0.494356
586769490,1.042628,0.049075,-0.445356
586789961,0.993628,0.000075,-0.543356
586810432,1.042628,0.049075,-0.494356
586830901,0.944628,0.000075,-0.592356
586851372,0.895628,0.049075,-0.592356
586871842,1.042628,0.049075,-0.543356
586892313,0.993628,0.049075,-0.592356
586912785,0.993628,0.000075,-0.592356
586933256,0.993628,-0.097925,-0.592356
586953727,0.993628,0.000075,-0.592356
586974197,1.042628,-0.048925,-0.543356
586994668,0.993628,-0.048925,-0.543356
587015139,0.944628,0.049075,-0.543356
587035610,1.042628,0.147075,-0.641356
587056082,1.042628,0.196075,-0.641356
587076554,0.944628,0.147075,-0.641356
587097025,0.944628,0.049075,-0.592356
587117499,0.846628,0.000075,-0.788356
587137967,0.944628,-0.097925,-0.690356
587158439,0.895628,-0.146925,-0.592356
587178910,0.895628,-0.097925,-0.592356
587199382,0.944628,-0.097925,-0.690356
587219853,0.944628,-0.146925,-0.641356
587240324,1.042628,-0.146925,-0.641356
587260794,0.944628,-0.195925,-0.592356
587281263,0.993628,-0.097925,-0.592356
587301734,0.895628,-0.195925,-0.690356
587322204,0.895628,-0.195925,-0.543356
587342673,1.042628,-0.244925,-0.592356
587363143,1.042628,-0.244925,-0.494356
587383615,0.944628,-0.244925,-0.445356
587404085,1.042628,-0.342925,-0.347356
587424555,0.993628,-0.097925,-0.494356
587445026,0.895628,0.098075,-0.494356
587465497,0.895628,0.098075,-0.445356
587485967,0.944628,0.049075,-0.396356
587506439,1.042628,0.049075,-0.445356
587547383,0.993628,0.049075,-0.494356
587588325,0.993628,0.049075,-0.494356
587608797,0.944628,0.098075,-0.445356
587629266,0.944628,0.049075,-0.543356
587649738,0.895628,0.000075,-0.543356
587670210,0.944628,0.000075,-0.494356
587690682,0.993628,0.098075,-0.543356
587711153,0.993628,-0.048925,-0.592356
587731624,0.993628,0.000075,-0.543356
587752094,0.944628,0.000075,-0.543356
587772565,0.944628,0.000075,-0.494356
587793035,0.944628,-0.048925,-0.543356
587813506,0.944628,-0.097925,-0.445356
587833978,0.944628,-0.097925,-0.396356
587854450,0.993628,0.098075,-0.445356
587874920,0.993628,0.098075,-0.494356
587895392,1.091628,0.196075,-0.494356
587915862,0.993628,0.098075,-0.592356
587936332,0.993628,0.098075,-0.641356
587956801,0.993628,0.049075,-0.543356
587977271,0.944628,-0.048925,-0.543356
587997741,0.993628,0.000075,-0.641356
588018211,0.944628,-0.097925,-0.543356
588038681,0.895628,-0.097925,-0.592356
588059151,1.042628,-0.146925,-0.592356
588079621,0.993628,-0.097925,-0.592356
588100091,1.042628,-0.097925,-0.494356
588120562,1.042628,-0.146925,-0.543356
588141034,0.993628,-0.195925,-0.690356
588161505,0.944628,-0.244925,-0.494356
588181976,0.944628,-0.244925,-0.494356
588202445,0.993628,-0.195925,-0.445356
588222915,1.042628,-0.195925,-0.543356
588243386,0.993628,-0.195925,-0.445356
588263857,0.993628,-0.048925,-0.445356
588284328,0.944628,0.000075,-0.445356
588304798,0.895628,0.147075,-0.445356
588325268,1.042628,0.000075,-0.347356
588345737,1.042628,-0.048925,-0.445356
588366208,0.993628,-0.048925,-0.396356
588386679,0.944628,0.000075,-0.445356
588407151,0.993628,0.000075,-0.445356
588427623,0.944628,0.000075,-0.494356
588448095,0.993628,0.000075,-0.543356
588468563,0.993628,-0.048925,-0.445356
588489034,0.993628,0.000075,-0.494356
588509503,0.895628,-0.146925,-0.494356
588529974,1.042628,0.000075,-0.445356
588550444,0.895628,-0.048925,-0.543356
588570914,1.042628,-0.048925,-0.592356
588591385,0.944628,0.049075,-0.543356
588611858,0.993628,0.000075,-0.543356
588632329,0.993628,0.000075,-0.592356
588652800,0.944628,-0.048925,-0.592356
588673271,0.895628,-0.048925,-0.543356
588693741,0.895628,-0.097925,-0.445356
588714213,0.895628,-0.097925,-0.543356
588734685,0.944628,-0.048925,-0.494356
588755156,0.993628,0.000075,-0.592356
588775627,1.042628,0.000075,-0.543356
588796098,0.944628,-0.048925,-0.445356
588816569,0.993628,-0.146925,-0.494356
588837040,0.993628,-0.146925,-0.396356
588857512,0.993628,-0.146925,-0.494356
588877983,0.944628,-0.244925,-0.494356
588898455,0.944628,-0.293925,-0.445356
588918925,0.993628,-0.342925,-0.445356
588939394,0.993628,-0.440925,-0.494356
588959864,1.091628,-0.048925,-0.298356
588980335,0.895628,-0.195925,-0.396356
589000805,0.993628,-0.195925,-0.396356
589021274,0.993628,-0.146925,-0.347356
589041744,0.993628,-0.097925,-0.347356
589062212,0.993628,-0.146925,-0.396356
589082681,0.944628,-0.146925,-0.396356
589103151,1.042628,0.049075,-0.396356
589123620,0.993628,0.049075,-0.347356
589144092,0.993628,0.000075,-0.298356
589164563,0.993628,0.000075,-0.445356
589185033,0.993628,0.049075,-0.445356
589205503,0.993628,-0.048925,-0.396356
589225972,0.993628,-0.048925,-0.396356
589246442,1.042628,0.000075,-0.347356
589266912,0.944628,0.049075,-0.298356
589287381,0.944628,0.049075,-0.347356
589307851,0.944628,0.098075,-0.347356
589328320,1.042628,0.049075,-0.347356
589348788,0.993628,0.049075,-0.347356
589369258,1.042628,0.049075,-0.396356
589389727,0.993628,0.049075,-0.396356
589410197,0.993628,0.049075,-0.396356
589430668,0.993628,0.000075,-0.347356
589451139,0.993628,0.000075,-0.445356
589471610,0.944628,0.049075,-0.298356
589492079,1.091628,0.000075,-0.396356
589512549,0.993628,0.000075,-0.543356
589533020,0.944628,0.000075,-0.347356
589553492,0.944628,0.049075,-0.494356
589573964,0.944628,-0.048925,-0.347356
589594434,0.993628,-0.048925,-0.347356
589614906,0.993628,0.000075,-0.298356
589635377,0.944628,0.098075,-0.445356
589655848,0.944628,-0.097925,-0.396356
589676319,0.993628,0.049075,-0.298356
589696789,1.042628,0.049075,-0.396356
589717259,1.042628,0.049075,-0.347356
589737730,0.993628,0.000075,-0.445356
589758202,0.993628,0.098075,-0.445356
589778672,0.993628,0.098075,-0.396356
589799141,0.895628,0.049075,-0.445356
589819612,0.846628,0.000075,-0.396356
589840083,0.944628,-0.097925,-0.396356
589860552,0.993628,-0.048925,-0.396356
589881022,0.944628,0.000075,-0.347356
589901492,0.944628,0.147075,-0.396356
589921961,0.993628,0.098075,-0.298356
589942431,0.993628,0.098075,-0.445356
589962901,0.944628,0.098075,-0.396356
589983369,0.993628,0.049075,-0.396356
590003836,0.944628,0.098075,-0.494356
590024305,1.042628,0.049075,-0.347356
590044773,0.993628,-0.097925,-0.347356
590065241,0.993628,-0.097925,-0.396356
590085709,0.993628,-0.048925,-0.445356
590106179,1.042628,-0.146925,-0.396356
590126660,1.042628,-0.097925,-0.494356
590147123,1.042628,-0.048925,-0.494356
590167596,0.993628,0.000075,-0.445356
590188067,0.993628,0.196075,-0.445356
590208539,0.993628,0.343075,-0.396356
590229010,0.944628,0.147075,-0.347356
590249481,1.042628,0.147075,-0.445356
590269952,0.993628,0.049075,-0.494356
590290423,1.042628,0.049075,-0.396356
590310894,1.091628,0.196075,-0.396356
590331365,0.993628,0.196075,-0.396356
590351835,0.993628,0.294075,-0.445356
590372305,0.993628,0.245075,-0.494356
590392775,0.895628,0.245075,-0.396356
590413244,0.993628,0.147075,-0.543356
590433713,0.993628,0.147075,-0.445356
590454182,0.895628,0.098075,-0.494356
590474652,1.042628,0.196075,-0.543356
590495123,0.993628,0.245075,-0.494356
590515593,0.944628,0.098075,-0.543356
590536064,0.993628,0.245075,-0.494356
590556535,0.993628,0.196075,-0.592356
590577009,0.944628,0.098075,-0.592356
590597480,1.042628,0.147075,-0.592356
590617953,0.993628,0.049075,-0.543356
590638423,0.993628,0.147075,-0.543356
590658895,1.042628,0.147075,-0.690356
590679365,0.895628,0.049075,-0.641356
590699834,0.993628,0.049075,-0.690356
590720305,0.944628,0.147075,-0.690356
590740777,0.993628,0.098075,-0.641356
590761249,0.993628,0.049075,-0.592356
590781720,1.042628,-0.048925,-0.592356
590802191,0.944628,0.000075,-0.494356
590822662,0.993628,-0.048925,-0.592356
590843133,0.944628,-0.048925,-0.739356
590863604,0.895628,0.000075,-0.739356
590884077,0.993628,0.098075,-0.641356
590904549,0.993628,0.147075,-0.543356
590925021,1.042628,0.098075,-0.690356
590945492,0.993628,0.000075,-0.592356
590965967,1.042628,0.049075,-0.690356
590986436,0.944628,-0.048925,-0.592356
591006907,0.944628,-0.048925,-0.641356
591027379,0.846628,-0.048925,-0.641356
591047851,0.944628,-0.097925,-0.641356
591068322,0.944628,-0.097925,-0.592356
591088795,0.944628,-0.048925,-0.592356
591109268,0.993628,-0.048925,-0.690356
591129741,0.993628,-0.048925,-0.641356
591150212,0.993628,-0.048925,-0.592356
591170684,0.993628,-0.097925,-0.592356
591191154,0.944628,-0.097925,-0.543356
591211625,0.993628,-0.048925,-0.592356
591232096,0.993628,-0.048925,-0.494356
591252567,0.944628,-0.146925,-0.543356
591273039,0.993628,-0.146925,-0.494356
591293511,1.042628,-0.097925,-0.494356
591313983,0.944628,-0.146925,-0.543356
591334454,1.042628,-0.097925,-0.543356
591354925,0.993628,-0.097925,-0.445356
591375398,0.993628,-0.048925,-0.494356
591395870,0.993628,-0.048925,-0.543356
591416341,0.944628,-0.048925,-0.543356
591436814,0.944628,-0.244925,-0.641356
591457286,0.993628,-0.195925,-0.592356
591477759,1.042628,-0.097925,-0.641356
591498229,0.944628,-0.146925,-0.494356
591518701,0.944628,-0.097925,-0.592356
591559644,1.042628,-0.195925,-0.592356
591580114,0.993628,-0.195925,-0.592356
591600585,0.895628,-0.195925,-0.592356
591621056,0.944628,-0.195925,-0.641356
591641526,0.944628,-0.244925,-0.592356
591661997,0.895628,-0.146925,-0.690356
591682467,0.993628,-0.195925,-0.592356
591702937,0.993628,-0.097925,-0.592356
591723408,0.944628,-0.146925,-0.543356
591743879,1.042628,-0.097925,-0.494356
591764350,0.944628,-0.097925,-0.494356
591784822,0.944628,-0.048925,-0.494356
591805295,0.993628,-0.097925,-0.543356
591825769,0.944628,-0.097925,-0.641356
591846243,0.944628,0.049075,-0.592356
591866716,0.944628,-0.048925,-0.690356
591887190,0.993628,-0.048925,-0.543356
591907663,0.944628,-0.146925,-0.543356
591948609,0.993628,-0.097925,-0.494356
591969082,1.189628,-0.146925,-0.543356
591989554,0.993628,-0.146925,-0.396356
592010026,0.993628,-0.048925,-0.543356
592030497,0.993628,0.000075,-0.592356
592050969,0.944628,0.147075,-0.690356
592071439,0.895628,0.098075,-0.543356
592091911,0.993628,0.049075,-0.543356
592112383,0.846628,0.049075,-0.543356
592132855,0.944628,0.000075,-0.543356
592153327,0.846628,-0.097925,-0.396356
592173801,0.944628,-0.146925,-0.445356
592194275,0.944628,-0.244925,-0.445356
592214749,0.944628,-0.195925,-0.347356
592235222,0.993628,-0.293925,-0.396356
592255695,0.944628,-0.195925,-0.347356
592296638,1.042628,-0.146925,-0.249356
592317110,1.042628,-0.097925,-0.298356
592337583,0.944628,-0.146925,-0.200356
592378527,0.993628,-0.048925,-0.200356
592398999,0.895628,0.098075,-0.151356
592419471,1.042628,0.245075,-0.298356
592439944,0.895628,0.000075,-0.445356
592460417,0.895628,-0.244925,-0.445356
592480888,0.993628,0.098075,-0.298356
592501359,1.091628,0.049075,-0.396356
592521832,0.993628,0.049075,-0.543356
592542305,0.944628,0.000075,-0.494356
592562779,0.895628,0.000075,-0.543356
592583253,0.944628,0.049075,-0.543356
592603725,1.042628,-0.097925,-0.641356
592624198,1.091628,-0.048925,-0.592356
592644672,1.091628,0.049075,-0.592356
592665143,1.140628,0.098075,-0.641356
592685614,0.993628,0.000075,-0.592356
592706084,1.042628,0.049075,-0.641356
592726556,1.042628,0.000075,-0.739356
592747028,1.042628,0.000075,-0.739356
592767500,1.091628,0.000075,-0.739356
592787972,0.944628,-0.048925,-0.396356
592808443,0.797628,0.098075,-0.690356
592828914,0.895628,0.147075,-0.690356
592849385,0.895628,-0.048925,-0.641356
592869859,1.042628,0.049075,-0.543356
592890331,1.042628,0.098075,-0.445356
592910803,0.846628,-0.097925,-0.249356
592931275,0.797628,-0.146925,-0.347356
592951746,0.895628,-0.097925,-0.543356
592972218,1.091628,0.049075,-0.788356
592992690,1.091628,0.098075,-0.592356
593013163,1.091628,0.147075,-0.445356
593033635,0.993628,0.147075,-0.396356
593054107,0.846628,-0.048925,-0.298356
593074578,0.895628,-0.048925,-0.347356
593095048,0.993628,0.000075,-0.347356
593115520,0.944628,-0.146925,-0.298356
593135992,0.944628,-0.048925,-0.347356
593156464,1.042628,0.049075,-0.396356
593176937,1.091628,0.000075,-0.396356
593197410,1.042628,-0.048925,-0.249356
593217882,0.993628,0.000075,-0.249356
593238354,0.944628,-0.048925,-0.102356
593258827,1.140628,0.098075,-0.200356
593279298,0.944628,-0.048925,-0.200356
593299771,0.944628,-0.146925,-0.200356
593320242,0.944628,0.000075,-0.298356
593340714,0.944628,0.196075,-0.494356
593361186,0.895628,-0.048925,-0.494356
593381659,1.091628,-0.146925,-0.445356
593402130,0.993628,0.000075,-0.298356
593422601,1.042628,0.049075,-0.445356
593443072,0.993628,0.000075,-0.445356
593463545,0.895628,0.049075,-0.592356
593484018,0.993628,0.000075,-0.543356
593504490,1.042628,-0.048925,-0.543356
593524962,1.042628,-0.048925,-0.445356
593545434,1.140628,-0.048925,-0.494356
593565908,0.748628,0.000075,-0.445356
593586381,0.993628,-0.048925,-0.641356
593606854,0.993628,0.000075,-0.641356
593627325,0.944628,-0.097925,-0.592356
593647798,1.091628,-0.048925,-0.592356
593668270,1.091628,0.000075,-0.347356
593688741,1.042628,-0.097925,-0.298356
593709212,0.846628,0.000075,-0.347356
593729684,0.797628,0.049075,-0.494356
593750155,0.993628,0.098075,-0.592356
593770626,1.042628,0.049075,-0.641356
593791098,0.993628,0.049075,-0.494356
593811571,0.993628,0.000075,-0.445356
593832044,0.993628,-0.048925,-0.445356
593852516,0.993628,0.000075,-0.298356
593872990,0.944628,-0.048925,-0.298356
593893462,0.846628,0.000075,-0.298356
593913933,0.993628,0.000075,-0.298356
593934406,1.042628,0.049075,-0.347356
593975352,1.140628,0.049075,-0.347356
593995823,1.091628,0.147075,-0.249356
594016296,1.091628,0.098075,-0.249356
594036768,0.993628,0.049075,-0.298356
594057239,0.895628,0.000075,-0.298356
594077713,0.993628,0.000075,-0.249356
594098185,0.895628,-0.048925,-0.249356
594118658,0.993628,0.049075,-0.298356
594139129,1.042628,0.147075,-0.298356
594159601,0.895628,0.049075,-0.298356
594180073,0.895628,0.000075,-0.543356
594200545,1.091628,0.147075,-0.494356
594221016,1.189628,0.098075,-0.396356
594241490,1.042628,0.000075,-0.347356
594261964,0.895628,-0.097925,-0.347356
594282436,0.895628,-0.048925,-0.445356
594302909,0.895628,0.000075,-0.494356
594323381,0.944628,0.000075,-0.494356
594343853,0.993628,0.000075,-0.396356
594364325,1.091628,0.000075,-0.592356
594384797,1.042628,0.049075,-0.445356
594425740,0.993628,0.000075,-0.396356
594446211,0.895628,0.049075,-0.396356
594466682,0.895628,0.049075,-0.445356
594487154,0.944628,0.000075,-0.543356
594507627,1.042628,0.049075,-0.592356
594528099,1.140628,0.098075,-0.494356
594548571,1.091628,-0.048925,-0.445356
594569044,0.993628,-0.048925,-0.494356
594589516,0.944628,0.000075,-0.445356
594609989,0.944628,-0.048925,-0.347356
594630461,0.895628,-0.048925,-0.347356
594650933,0.993628,-0.097925,-0.494356
594671405,0.993628,-0.048925,-0.347356
594691877,0.993628,0.000075,-0.396356
594712349,0.944628,-0.146925,-0.445356
594732821,0.993628,-0.097925,-0.347356
594753292,1.042628,0.000075,-0.298356
594773766,1.091628,-0.048925,-0.298356
594794239,0.993628,0.049075,-0.249356
594814713,1.042628,0.049075,-0.249356
594835185,0.895628,0.098075,-0.347356
594855659,0.993628,0.000075,-0.347356
594876132,0.895628,-0.048925,-0.298356
594896604,0.993628,0.000075,-0.298356
594917076,0.944628,-0.048925,-0.298356
594937547,1.042628,0.000075,-0.249356
594958020,1.091628,0.147075,-0.298356
594978492,0.797628,0.245075,-0.298356
594998965,0.944628,-0.195925,-0.445356
595019436,1.189628,0.049075,-0.347356
595039908,1.140628,0.049075,-0.347356
595060379,1.091628,0.049075,-0.494356
595080851,1.042628,0.049075,-0.543356
595101322,0.944628,-0.048925,-0.494356
595121792,0.944628,0.098075,-0.494356
595142264,0.895628,0.098075,-0.445356
595162736,0.993628,0.147075,-0.494356
595183208,0.993628,0.049075,-0.396356
595203681,0.944628,-0.048925,-0.347356
595224155,0.944628,0.000075,-0.445356
595244629,1.042628,0.000075,-0.592356
595265104,1.042628,-0.048925,-0.543356
595285578,1.042628,0.098075,-0.494356
595306050,1.091628,0.098075,-0.396356
595326523,1.042628,0.098075,-0.396356
595346997,0.895628,0.049075,-0.445356
595367470,0.944628,0.000075,-0.347356
595387942,0.944628,-0.097925,-0.347356
595408413,0.993628,-0.048925,-0.396356
595428886,0.993628,-0.048925,-0.396356
595449356,1.042628,0.000075,-0.396356
595469827,0.944628,0.000075,-0.298356
595490298,0.993628,0.098075,-0.396356
595510770,1.042628,0.147075,-0.298356
595531242,1.091628,0.098075,-0.396356
595551713,0.944628,0.000075,-0.298356
595572186,0.944628,-0.048925,-0.249356
595592657,0.993628,-0.195925,-0.249356
595613129,1.042628,-0.097925,-0.347356
595633600,1.091628,-0.146925,-0.298356
595654071,0.993628,-0.097925,-0.396356
595674541,1.042628,0.000075,-0.396356
595695011,0.993628,0.000075,-0.347356
595715482,1.091628,0.000075,-0.396356
595735953,0.993628,0.000075,-0.347356
595756423,1.042628,0.000075,-0.298356
595776895,0.944628,0.049075,-0.298356
595797367,0.895628,0.098075,-0.347356
595817840,0.993628,0.000075,-0.298356
595838312,0.944628,-0.097925,-0.347356
595858784,0.993628,0.049075,-0.445356
595879256,1.091628,0.000075,-0.347356
595899727,1.042628,0.000075,-0.298356
595920198,0.944628,-0.048925,-0.249356
595940670,0.944628,0.000075,-0.249356
595961141,0.993628,0.049075,-0.347356
595981613,0.944628,0.049075,-0.298356
596002085,0.993628,0.098075,-0.347356
596022558,1.091628,0.098075,-0.298356
596043030,1.042628,0.049075,-0.298356
596063502,1.042628,0.098075,-0.396356
596083974,1.042628,0.147075,-0.298356
596104447,0.944628,0.098075,-0.298356
596124920,0.895628,0.049075,-0.347356
596145392,0.895628,0.000075,-0.396356
596165866,0.944628,0.000075,-0.298356
596186338,0.846628,-0.048925,-0.298356
596206814,0.993628,-0.048925,-0.347356
596227288,1.091628,0.049075,-0.298356
596247762,0.993628,-0.048925,-0.347356
596268235,0.895628,-0.048925,-0.445356
596288709,1.042628,0.049075,-0.347356
596309182,1.042628,0.000075,-0.347356
596329655,1.042628,-0.048925,-0.396356
596350127,1.091628,-0.097925,-0.347356
596370600,1.042628,-0.195925,-0.347356
596391073,0.895628,-0.195925,-0.298356
596411545,0.993628,-0.097925,-0.396356
596432019,0.993628,-0.146925,-0.445356
596452493,1.042628,-0.097925,-0.396356
596472967,0.993628,-0.048925,-0.396356
596493441,0.944628,-0.097925,-0.298356
596513915,0.993628,-0.048925,-0.445356
596534387,0.993628,-0.146925,-0.396356
596554859,0.944628,-0.097925,-0.396356
596575332,1.042628,-0.048925,-0.445356
596595804,1.042628,-0.097925,-0.445356
596616276,1.042628,-0.097925,-0.347356
596636747,0.944628,-0.097925,-0.494356
596657219,0.993628,-0.097925,-0.396356
596677690,0.993628,-0.146925,-0.396356
596698160,0.944628,-0.146925,-0.396356
596718631,0.895628,-0.097925,-0.445356
596739103,0.993628,-0.048925,-0.445356
596759574,0.944628,-0.146925,-0.445356
596780045,1.042628,-0.146925,-0.445356
596800516,0.944628,-0.097925,-0.396356
596820988,0.993628,0.000075,-0.494356
596841460,0.944628,-0.048925,-0.445356
596861928,0.944628,-0.146925,-0.543356
596882399,1.042628,-0.146925,-0.396356
596902871,0.944628,-0.097925,-0.396356
596923342,1.042628,-0.146925,-0.494356
596943814,1.091628,-0.146925,-0.396356
596984760,0.993628,-0.244925,-0.445356
597005233,1.042628,-0.146925,-0.396356
597025707,0.944628,-0.097925,-0.396356
597046180,0.993628,-0.097925,-0.347356
597066654,1.042628,-0.097925,-0.494356
597087127,0.993628,0.098075,-0.347356
597107599,1.091628,0.000075,-0.396356
597128073,0.993628,0.049075,-0.347356
597148549,0.993628,-0.048925,-0.445356
597169023,0.944628,-0.097925,-0.445356
597189497,1.042628,-0.097925,-0.445356
597209970,0.993628,-0.048925,-0.396356
597250920,1.042628,-0.048925,-0.445356
597271395,0.895628,-0.048925,-0.445356
597291870,0.895628,-0.048925,-0.445356
597312345,0.993628,0.000075,-0.445356
597332819,0.993628,-0.048925,-0.298356
597353294,1.042628,-0.048925,-0.445356
597373766,0.993628,-0.048925,-0.396356
597394240,1.042628,-0.146925,-0.494356
597414714,0.944628,-0.097925,-0.445356
597435187,0.944628,-0.146925,-0.445356
597455663,1.042628,0.049075,-0.445356
597476137,0.993628,-0.097925,-0.494356
597496610,0.993628,0.000075,-0.494356
597517083,1.042628,0.049075,-0.494356
597537556,0.944628,-0.048925,-0.445356
597558034,0.993628,-0.048925,-0.494356
597578505,1.042628,-0.048925,-0.494356
