Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
586305171,-1.201337,0.422454,0.297787
586355980,-1.191687,0.395053,0.356485
586406786,-1.209975,0.376553,0.386149
586457587,-1.181962,0.349419,0.424929
586508390,-1.172507,0.313027,0.444160
586559192,-1.181501,0.303701,0.483544
586609986,-1.162823,0.285607,0.512738
586660801,-1.162676,0.258246,0.522285
586711609,-1.153206,0.230937,0.551503
586762420,-1.143806,0.203677,0.560867
586813210,-1.152786,0.167052,0.590229
586864016,-1.152547,0.130553,0.609469
586914831,-1.143126,0.094183,0.618787
586965650,-1.142994,0.057738,0.618361
587016458,-1.133525,0.021342,0.637546
587067264,-1.133360,-0.024214,0.637013
587118065,-1.123906,-0.069695,0.646224
587168871,-1.114561,-0.124208,0.625730
587219677,-1.123557,-0.179004,0.635079
587270481,-1.114259,-0.233491,0.604718
587321297,-1.104808,-0.288049,0.603887
587372113,-1.104817,-0.324414,0.573865
587422932,-1.104802,-0.360824,0.553832
587473728,-1.114136,-0.397230,0.504134
587575336,-1.114167,-0.469974,0.444129
587626143,-1.123532,-0.488193,0.404566
587676951,-1.123683,-0.524481,0.344932
587727758,-1.133024,-0.542675,0.305313
587778561,-1.133161,-0.569877,0.255667
587829368,-1.133515,-0.569718,0.186635
587880180,-1.124531,-0.560360,0.137275
587930983,-1.134117,-0.569363,0.058358
587981797,-1.134512,-0.541883,-0.000535
588032601,-1.134996,-0.496130,-0.069054
588083417,-1.153813,-0.459794,-0.107878
588134227,-1.163489,-0.405095,-0.156456
588185043,-1.154764,-0.350131,-0.224970
588235860,-1.173472,-0.304760,-0.234105
588286676,-1.182955,-0.277448,-0.263267
588337498,-1.164764,-0.222523,-0.282607
588388310,-1.183522,-0.186202,-0.311540
588439126,-1.174554,-0.149575,-0.340839
588489942,-1.193236,-0.095110,-0.339956
588540769,-1.202610,-0.058766,-0.339407
588591587,-1.212017,-0.022394,-0.348665
588642403,-1.202874,0.005042,-0.348467
588693215,-1.212187,0.050444,-0.328079
588744041,-1.221485,0.095846,-0.307635
588794860,-1.230859,0.132189,-0.307087
588845681,-1.240279,0.177644,-0.306488
588896482,-1.240237,0.204899,-0.276568
588947293,-1.249403,0.222940,-0.246634
588998092,-1.230986,0.232279,-0.256588
589048901,-1.240133,0.241212,-0.226809
589099715,-1.231000,0.232282,-0.256638
589150526,-1.240147,0.232127,-0.236783
589201341,-1.230986,0.232279,-0.256588
589252148,-1.231028,0.223199,-0.266662
589302965,-1.240223,0.223070,-0.256672
589353785,-1.240223,0.223070,-0.256672
589404597,-1.230948,0.214061,-0.256900
589455405,-1.240209,0.223068,-0.256622
589506216,-1.249479,0.222971,-0.256599
589557028,-1.240317,0.232210,-0.266484
589607839,-1.249465,0.222969,-0.256550
589658645,-1.240303,0.232208,-0.266433
589709451,-1.230934,0.214059,-0.256851
589760266,-1.230981,0.223172,-0.256794
589811082,-1.230934,0.223146,-0.246926
589861887,-1.249431,0.213857,-0.256656
589912709,-1.240161,0.223042,-0.246756
589963512,-1.230953,0.232255,-0.246771
590014321,-1.240175,0.213957,-0.256729
590065127,-1.240161,0.223042,-0.246756
590115935,-1.240256,0.232182,-0.256565
590166749,-1.249497,0.232080,-0.256443
590217531,-1.249465,0.222969,-0.256550
590268325,-1.249483,0.232078,-0.256394
590319130,-1.249356,0.222914,-0.236767
590369936,-1.240100,0.241188,-0.216987
590420741,-1.249426,0.268418,-0.216501
590471551,-1.249351,0.286561,-0.186688
590522364,-1.249355,0.313842,-0.166635
590573176,-1.249152,0.322822,-0.117196
590623991,-1.267607,0.349877,-0.087059
590674800,-1.258247,0.386288,-0.037395
590725613,-1.248883,0.404507,0.002162
590776422,-1.248727,0.422603,0.051700
590827219,-1.257638,0.422317,0.120897
590878024,-1.248065,0.413144,0.179866
590928832,-1.247890,0.413044,0.219347
590979653,-1.238366,0.403897,0.268436
591030454,-1.219532,0.394810,0.337183
591081280,-1.237666,0.367136,0.386409
591132077,-1.218908,0.348994,0.435373
591182888,-1.227801,0.321421,0.484470
591233709,-1.218385,0.303244,0.503817
591284531,-1.208930,0.266851,0.523058
591335335,-1.190253,0.239668,0.542230
591386147,-1.180725,0.203243,0.571222
591436961,-1.171444,0.176038,0.560976
591487765,-1.161916,0.139615,0.589965
591589372,-1.152370,0.084997,0.608868
591640180,-1.133658,0.057787,0.637972
591690998,-1.133606,0.030480,0.627786
591741809,-1.133500,0.030429,0.647445
591792632,-1.142701,0.003018,0.637455
591843442,-1.124138,-0.005916,0.646970
591894264,-1.124291,-0.005839,0.617441
591995933,-1.105515,-0.060357,0.636293
592046754,-1.114712,-0.069567,0.636236
592097565,-1.114715,-0.078648,0.626191
592148386,-1.096250,-0.105734,0.606034
592199183,-1.096122,-0.114898,0.625663
592249980,-1.096026,-0.151312,0.615299
592300796,-1.096037,-0.151317,0.615369
592351602,-1.114556,-0.151489,0.605677
592402412,-1.123750,-0.151618,0.615665
592453227,-1.114462,-0.151542,0.625410
592504043,-1.114301,-0.169817,0.644930
592554853,-1.114268,-0.178929,0.644823
592605666,-1.104958,-0.187970,0.654536
592656483,-1.114254,-0.169844,0.654796
592707290,-1.114166,-0.197184,0.654552
592758116,-1.132626,-0.197375,0.654645
592808939,-1.151180,-0.197565,0.645172
592859749,-1.151102,-0.215781,0.644885
592910567,-1.151088,-0.206696,0.654858
592961390,-1.151091,-0.215827,0.654978
593012189,-1.160195,-0.234165,0.664604
593062988,-1.150831,-0.215946,0.704167
593113801,-1.132303,-0.224847,0.703734
593164610,-1.150615,-0.206960,0.753524
593215421,-1.141324,-0.197806,0.773333
593266234,-1.150568,-0.206986,0.763390
593317055,-1.132064,-0.215900,0.763130
593367862,-1.104372,-0.206483,0.762870
593418673,-1.076556,-0.215309,0.772174
593469473,-1.048930,-0.187669,0.772127
593520274,-1.012011,-0.169083,0.781997
593571085,-0.993386,-0.150750,0.821252
593621886,-0.974955,-0.123239,0.831196
593672697,-0.947234,-0.095651,0.850885
593723519,-0.901207,-0.095032,0.810706
593774334,-0.873724,-0.067314,0.781060
593875956,-0.781554,-0.011601,0.770612
593926769,-0.763232,0.006878,0.750848
593977586,-0.726544,0.043808,0.721271
594028402,-0.699264,0.089830,0.662154
594079229,-0.699541,0.126354,0.633054
594130044,-0.699819,0.162879,0.603945
594180863,-0.709538,0.190323,0.525433
594282492,-0.746836,0.244660,0.496845
594333313,-0.783991,0.244358,0.457867
594384126,-0.821206,0.262276,0.419060
594434937,-0.858247,0.252815,0.399792
594485760,-0.913594,0.252149,0.420217
594536574,-0.941286,0.242732,0.420476
594587377,-0.987305,0.242117,0.460553
594638196,-1.033329,0.214223,0.480628
594689015,-1.070105,0.177342,0.490505
594739840,-1.088470,0.131609,0.480350
594790651,-1.106847,0.085874,0.470244
594841471,-1.097470,0.058614,0.479722
594892290,-1.106493,0.040211,0.509183
594943115,-1.106223,0.030968,0.558416
594993933,-1.115465,0.030866,0.558538
595044750,-1.115248,0.003484,0.577825
595095573,-1.105908,-0.023748,0.577383
595146390,-1.087531,-0.023494,0.557470
595197201,-1.068996,-0.050598,0.547040
595248030,-1.050494,-0.068590,0.536716
595298854,-1.059694,-0.096004,0.526709
595349685,-1.059872,-0.095894,0.487185
595400510,-1.050703,-0.104855,0.467273
595451325,-1.069214,-0.123229,0.447569
595502139,-1.087989,-0.105074,0.398646
595552954,-1.125201,-0.096273,0.359845
595603766,-1.171457,-0.096756,0.350586
595654579,-1.226984,-0.115511,0.321498
595705400,-1.264131,-0.079446,0.312543
595756222,-1.319520,-0.080079,0.323115
595807051,-1.365841,-0.062339,0.314071
595857875,-1.402638,-0.044656,0.364112
595908690,-1.457965,-0.045349,0.394487
595959505,-1.494776,-0.000352,0.454629
596010312,-1.522269,0.008293,0.514356
596061120,-1.531436,0.008137,0.534272
596111942,-1.521873,-0.010114,0.583218
596162758,-1.540016,-0.046866,0.622438
596213567,-1.502714,-0.092124,0.660958
596264382,-1.483909,-0.146673,0.689757
596315187,-1.455968,-0.182829,0.698672
596365992,-1.418854,-0.227985,0.697732
596416795,-1.381708,-0.264050,0.706685
596467597,-1.335462,-0.299933,0.685913
596518403,-1.307632,-0.363320,0.655122
596569208,-1.270846,-0.399219,0.595142
596620007,-1.233860,-0.426083,0.574531
596670820,-1.206083,-0.453086,0.563977
596721633,-1.187690,-0.480111,0.523942
596772440,-1.169362,-0.488913,0.484119
596823250,-1.160165,-0.525140,0.444052
596874065,-1.132563,-0.542951,0.404007
596924862,-1.123650,-0.533592,0.344826
596975672,-1.105289,-0.551506,0.304897
597026482,-1.105434,-0.560499,0.265296
597077299,-1.114876,-0.560508,0.225969
597128113,-1.096570,-0.560187,0.186241
597178921,-1.087499,-0.578176,0.136573
597280543,-1.069496,-0.559500,0.047750
597331354,-1.079197,-0.513899,-0.010801
597382164,-1.088741,-0.495647,-0.059798
597432986,-1.061385,-0.458764,-0.109071
597483800,-1.070962,-0.431401,-0.157962
597534601,-1.062070,-0.412918,-0.217070
597585413,-1.053160,-0.376275,-0.256280
597636228,-1.062665,-0.339843,-0.285283
597687040,-1.062983,-0.294215,-0.314406
597737849,-1.072609,-0.230464,-0.343202
597788662,-1.072803,-0.203077,-0.362621
597839475,-1.063701,-0.148327,-0.352172
597890292,-1.063916,-0.111824,-0.371417
597941115,-1.064038,-0.075375,-0.370926
597991937,-1.064275,-0.038881,-0.390298
598042755,-1.064230,-0.002543,-0.350467
598093581,-1.064379,0.015734,-0.369925
598144412,-1.073618,0.024715,-0.359893
598195234,-1.064445,0.033957,-0.369712
598246061,-1.064442,0.043040,-0.359802
598296886,-1.055237,0.043170,-0.369727
598347702,-1.064456,0.033955,-0.369776
598398527,-1.055237,0.043170,-0.369727
598449343,-1.064387,0.033932,-0.359782
598500154,-1.064478,0.043068,-0.369605
598550954,-1.064406,0.043013,-0.349996
598601772,-1.055189,0.043143,-0.359861
598652582,-1.064478,0.043068,-0.369605
598703398,-1.055212,0.052256,-0.359691
598754207,-1.055328,0.052306,-0.379553
598805026,-1.064461,0.061237,-0.349721
598855832,-1.073670,0.052024,-0.349705
598906644,-1.073575,0.051971,-0.329969
598957464,-1.064300,0.042961,-0.330198
599008281,-1.073375,0.051867,-0.290444
599059102,-1.073280,0.051814,-0.270711
599109925,-1.073502,0.061030,-0.310071
599160748,-1.064225,0.061105,-0.300381
599211574,-1.073422,0.051893,-0.300311
599262394,-1.073469,0.051919,-0.310177
599313224,-1.064178,0.061079,-0.290513
599364044,-1.064217,0.052022,-0.310243
599414856,-1.082700,0.051818,-0.309999
599465685,-1.073386,0.051865,-0.290498
599516498,-1.082500,0.042599,-0.270747
599567310,-1.091811,0.051636,-0.280334
599618133,-1.073525,0.061029,-0.310183
599668961,-1.064253,0.042935,-0.320330
599719773,-1.054837,0.033846,-0.290955
599770592,-1.036106,0.033920,-0.241813
599821404,-1.026676,0.033916,-0.202469
599872218,-1.026719,0.043026,-0.202404
599923022,-1.008156,0.034092,-0.192887
599973840,-0.999032,0.025160,-0.222763
600024675,-0.989644,0.016101,-0.203170
600075485,-1.008104,0.006784,-0.203074
600126305,-1.008085,-0.011413,-0.213155
600177131,-1.008227,-0.011334,-0.242759
600227959,-1.026696,-0.002452,-0.232540
600278782,-1.045135,-0.011765,-0.232357
600329595,-1.081931,-0.039565,-0.212541
600380410,-1.118655,-0.103750,-0.212756
600431239,-1.118591,-0.131053,-0.222900
600482066,-1.155125,-0.149899,-0.143726
600532885,-1.191678,-0.195989,-0.094404
600583703,-1.182318,-0.241418,-0.104926
600634507,-1.154649,-0.268374,-0.135244
600736149,-1.126848,-0.295361,-0.145730
600786979,-1.108452,-0.313309,-0.175821
600837793,-1.099232,-0.304088,-0.175799
600888617,-1.053318,-0.248859,-0.195500
600939452,-0.988733,-0.211740,-0.186141
600990266,-0.868562,-0.192246,-0.167779
601041098,-0.776649,-0.127280,-0.227372
601091920,-0.703393,-0.071538,-0.326419
601142738,-0.667073,0.001968,-0.405055
601193571,-0.713740,0.010808,-0.493149
601244391,-0.742117,0.019955,-0.621057
601295221,-0.807169,0.092187,-0.639088
601346043,-0.890590,0.136880,-0.656989
601396871,-0.955691,0.181857,-0.705044
601447695,-1.029735,0.208378,-0.703858
601498513,-1.103660,0.243931,-0.672847
601549348,-1.195706,0.260895,-0.582496
601600171,-1.269233,0.278040,-0.482627
601650995,-1.315355,0.322952,-0.432071
601701821,-1.315115,0.304628,-0.392886
601752641,-1.333310,0.276984,-0.353490
601803452,-1.314577,0.286141,-0.294421
601854266,-1.296126,0.295456,-0.294558
601905079,-1.277530,0.277411,-0.285148
601955899,-1.258914,0.241169,-0.285818
602006725,-1.221796,0.177847,-0.306732
602057539,-1.175575,0.187442,-0.297369
602108347,-1.175576,0.178356,-0.307286
602159171,-1.184744,0.150922,-0.307596
602209999,-1.202921,0.105082,-0.278281
602260812,-1.230400,0.059165,-0.258762
602311632,-1.258050,0.067919,-0.238504
602362446,-1.276354,0.031243,-0.228818
602413263,-1.267122,0.004062,-0.249044
602464085,-1.239061,-0.032182,-0.210317
602514899,-1.229536,-0.032238,-0.151231
602565713,-1.192173,-0.059320,-0.092805
602616539,-1.163759,-0.132142,-0.005225
602667353,-1.070892,-0.167758,0.062188
602718174,-0.987462,-0.185170,0.100348
602769000,-0.904323,-0.202429,0.079298
602819820,-0.830726,-0.210509,-0.000726
602870638,-0.821803,-0.228426,-0.080029
602921465,-0.822127,-0.228235,-0.149080
602972295,-0.878120,-0.183078,-0.226757
603023117,-0.934227,-0.119672,-0.314090
603073936,-1.008439,-0.056680,-0.322235
603124741,-1.101097,0.060645,-0.280157
603175554,-1.147625,0.196703,-0.238523
603226367,-1.165788,0.241792,-0.139020
603277179,-1.092128,0.324591,-0.129234
603327999,-0.999915,0.434846,-0.089693
603378823,-0.879919,0.481716,-0.090694
603429633,-0.815482,0.500757,-0.130807
603480437,-0.778638,0.483047,-0.170980
603531255,-0.760272,0.465127,-0.210866
603582046,-0.760320,0.437878,-0.240832
603632848,-0.760357,0.410617,-0.270705
603683654,-0.769548,0.355931,-0.300877
603734457,-0.760249,0.328721,-0.311130
603785269,-0.760259,0.292355,-0.341156
603836068,-0.751003,0.274264,-0.351420
603886870,-0.723434,0.265563,-0.391364
603937679,-0.704994,0.238511,-0.421531
603988485,-0.705168,0.220422,-0.471162
604090104,-0.686960,0.220780,-0.530450
604140916,-0.687087,0.202665,-0.570220
604191727,-0.696452,0.211725,-0.589633
604242552,-0.696466,0.202640,-0.599607
604293359,-0.715157,0.193459,-0.648904
604344176,-0.705934,0.211757,-0.638945
604394989,-0.733551,0.193204,-0.629023
604445808,-0.724427,0.202466,-0.648573
604496609,-0.724403,0.193358,-0.648884
604547412,-0.733593,0.193228,-0.638792
604598231,-0.715062,0.193406,-0.629168
604649046,-0.724342,0.202417,-0.629039
604699848,-0.724342,0.202417,-0.629039
604750650,-0.733531,0.202287,-0.618949
604801456,-0.724379,0.202440,-0.638707
604852271,-0.742806,0.211297,-0.618721
604903069,-0.724351,0.193330,-0.638914
604953876,-0.724257,0.193278,-0.619178
605004688,-0.715133,0.202540,-0.638728
605055505,-0.724285,0.202387,-0.618973
605106324,-0.724299,0.193302,-0.628947
605157134,-0.733541,0.193201,-0.628824
605207943,-0.733588,0.193227,-0.638691
605258752,-0.733588,0.193227,-0.638691
605309566,-0.733626,0.202340,-0.638685
