Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9956850580,-1.277103,0.282105,0.105808
9956901127,-1.304984,0.236470,0.126447
9956951682,-1.323436,0.126389,0.117586
9957002237,-1.323060,0.015967,0.078431
9957052789,-1.341028,-0.149604,0.029801
9957103335,-1.304380,-0.314093,0.041623
9957153886,-1.257861,-0.470211,-0.007112
9957204433,-1.174787,-0.607434,-0.025827
9957254981,-1.109923,-0.735862,-0.064785
9957305519,-1.044940,-0.827822,-0.114231
9957356060,-0.998441,-0.855627,-0.154263
9957406607,-0.970568,-0.846619,-0.174525
9957457160,-0.979319,-0.828868,-0.214958
9957507707,-1.006769,-0.820148,-0.235270
9957558257,-0.997102,-0.811484,-0.275637
9957608799,-0.987004,-0.803371,-0.356293
9957659350,-0.986119,-0.758712,-0.437443
9957709893,-0.994650,-0.704647,-0.498482
9957760440,-1.003970,-0.713693,-0.488234
9957810987,-0.984674,-0.687272,-0.569295
9957861537,-0.937580,-0.633364,-0.660593
9957912079,-0.853093,-0.625725,-0.801573
9957962631,-0.806306,-0.543941,-0.862916
9958013188,-0.843124,-0.461725,-0.863905
9958063733,-0.889551,-0.452400,-0.834113
9958114281,-0.945710,-0.451544,-0.753347
9958164834,-1.001160,-0.396563,-0.733443
9958215390,-1.037787,-0.296329,-0.755083
9958265943,-1.046691,-0.186766,-0.776193
9958316497,-1.084013,-0.076378,-0.726862
9958367045,-1.112103,-0.048493,-0.687037
9958417593,-1.149576,-0.002058,-0.626951
9958468150,-1.196261,0.026023,-0.566602
9958518703,-1.215460,0.036056,-0.496243
9958619813,-1.272363,0.065332,-0.345377
9958670361,-1.282143,0.056822,-0.294940
9958720907,-1.301140,0.048270,-0.244487
9958771451,-1.311058,0.030879,-0.173627
9958821993,-1.311400,0.031292,-0.143431
9958872534,-1.330350,0.013585,-0.092823
9958923084,-1.339914,0.004800,-0.062519
9958973631,-1.340251,-0.013098,-0.032104
9959024179,-1.349900,-0.040054,0.008488
9959074720,-1.341027,-0.067063,0.038994
9959125274,-1.341399,-0.084964,0.069416
9959175828,-1.332388,-0.121262,0.089936
9959226389,-1.314321,-0.129924,0.120268
9959276939,-1.342181,-0.148084,0.140607
9959327487,-1.333091,-0.147907,0.150694
9959378039,-1.323863,-0.184478,0.151048
9959428593,-1.323743,-0.193767,0.141059
9959479145,-1.332876,-0.203106,0.131103
9959529702,-1.323936,-0.239417,0.151667
9959580263,-1.296227,-0.312668,0.142365
9959630820,-1.296012,-0.340403,0.122496
9959681379,-1.286831,-0.367832,0.122798
9959731930,-1.268531,-0.404231,0.133257
9959782476,-1.268641,-0.431550,0.143610
9959833027,-1.231835,-0.495475,0.144296
9959883592,-1.213368,-0.559636,0.134927
9959934149,-1.176622,-0.623393,0.145645
9959984700,-1.139815,-0.669024,0.146152
9960035254,-1.084983,-0.741449,0.187203
9960085812,-1.011653,-0.841420,0.218506
9960136366,-0.892086,-0.922957,0.239444
9960186917,-0.772345,-1.032266,0.240576
9960237471,-0.643147,-1.105187,0.221165
9960288023,-0.532580,-1.150452,0.221616
9960338580,-0.422007,-1.186584,0.221995
9960389129,-0.311632,-1.194908,0.242152
9960439674,-0.237796,-1.203883,0.232178
9960490235,-0.219144,-1.204096,0.212046
9960540790,-0.228583,-1.203817,0.232148
9960591350,-0.293517,-1.185255,0.272268
9960641905,-0.395197,-1.148712,0.302167
9960692455,-0.524530,-1.112296,0.332083
9960743005,-0.672243,-1.020952,0.361252
9960793561,-0.819751,-0.920810,0.370344
9960844112,-0.948524,-0.830162,0.349350
9960894658,-1.068026,-0.684504,0.327675
9960945211,-1.178377,-0.520336,0.315801
9960995774,-1.251626,-0.374767,0.274069
9961046329,-1.297498,-0.219473,0.262347
9961096888,-1.324906,-0.073246,0.250655
9961147440,-1.333610,0.072646,0.208822
9961197987,-1.314723,0.237111,0.176809
9961248541,-1.286663,0.364999,0.145209
9961299093,-1.239962,0.456068,0.093834
9961349648,-1.193828,0.556997,0.092753
9961400194,-1.175284,0.584421,0.082388
9961450746,-1.156905,0.621242,0.092048
9961501303,-1.156913,0.630409,0.091960
9961551867,-1.129131,0.667020,0.081485
9961602426,-1.119814,0.676093,0.071317
9961652988,-1.119578,0.684960,0.051063
9961703550,-1.137475,0.656709,0.000992
9961754104,-1.155773,0.619775,-0.018780
9961804656,-1.183194,0.573561,-0.038415
9961855209,-1.228989,0.518004,-0.068038
9961905769,-1.247516,0.426382,-0.067080
9961956330,-1.283763,0.333818,-0.126514
9962006881,-1.292921,0.260396,-0.135804
9962057438,-1.329530,0.159105,-0.164941
9962107987,-1.328841,0.057434,-0.234389
9962158541,-1.319385,-0.043645,-0.263582
9962209090,-1.291146,-0.181666,-0.322486
9962259636,-1.263291,-0.310135,-0.351452
9962310191,-1.207752,-0.438468,-0.380331
9962360743,-1.151856,-0.558036,-0.439407
9962411295,-1.059255,-0.640747,-0.489210
9962461844,-0.957710,-0.741252,-0.508253
9962512401,-0.902326,-0.805190,-0.517515
9962562965,-0.846971,-0.860038,-0.527176
9962664094,-0.884553,-0.822589,-0.456878
9962714647,-0.967581,-0.749624,-0.447688
9962765204,-1.060529,-0.675663,-0.367655
9962815761,-1.134490,-0.575093,-0.348871
9962866315,-1.199539,-0.482964,-0.289162
9962916869,-1.255881,-0.399453,-0.189292
9962967422,-1.284348,-0.325235,-0.109445
9963017964,-1.322544,-0.286976,0.021186
9963068512,-1.314366,-0.248933,0.121513
9963119057,-1.324770,-0.192540,0.231776
9963169599,-1.307405,-0.172768,0.332321
9963220145,-1.280729,-0.171401,0.422983
9963270688,-1.235517,-0.179243,0.503662
9963321231,-1.199426,-0.205575,0.574466
9963371782,-1.172295,-0.241533,0.615465
9963422333,-1.135831,-0.286573,0.655920
9963472878,-1.108428,-0.331946,0.676548
9963523422,-1.099010,-0.332184,0.656481
9963573972,-1.090136,-0.359195,0.686999
9963624521,-1.108104,-0.387461,0.637249
9963675077,-1.125711,-0.434237,0.566662
9963725635,-1.134341,-0.462595,0.506721
9963776185,-1.143243,-0.499663,0.476826
9963826736,-1.170219,-0.463996,0.415997
9963877280,-1.206699,-0.418787,0.385201
9963927827,-1.234100,-0.373416,0.364578
9963978370,-1.261086,-0.328601,0.303705
9964028905,-1.288285,-0.301814,0.263128
9964079448,-1.306152,-0.265967,0.212377
9964129998,-1.315241,-0.211220,0.201744
9964180548,-1.324373,-0.138016,0.200919
9964231107,-1.332777,-0.056628,0.129540
9964281660,-1.341103,0.006313,0.048287
9964332216,-1.340081,0.078315,-0.043154
9964382767,-1.329616,0.140928,-0.154622
9964433320,-1.310544,0.176813,-0.215516
9964483875,-1.291030,0.175522,-0.316268
9964534422,-1.271943,0.183936,-0.376820
9964584968,-1.262738,0.165668,-0.376628
9964635510,-1.272047,0.165761,-0.366496
9964686055,-1.271983,0.147317,-0.376484
9964736596,-1.290935,0.157073,-0.326148
9964787140,-1.291685,0.167192,-0.255723
9964837677,-1.310928,0.140609,-0.184959
9964888228,-1.329868,0.113740,-0.134207
9964938775,-1.339727,0.041146,-0.083101
9964989319,-1.358606,-0.031631,-0.041985
9965039861,-1.349799,-0.104422,-0.010994
9965090414,-1.331193,-0.196164,-0.030170
9965140961,-1.331070,-0.278678,-0.039329
9965191512,-1.293954,-0.361320,-0.068687
9965242064,-1.274909,-0.453792,-0.138336
9965292611,-1.209730,-0.527524,-0.197923
9965343159,-1.163185,-0.601264,-0.247600
9965393715,-1.116814,-0.656396,-0.277258
9965444261,-1.089214,-0.711215,-0.276723
9965494805,-1.052462,-0.774950,-0.265851
9965545350,-1.034371,-0.783622,-0.235577
9965595904,-1.025270,-0.810892,-0.225177
9965646444,-1.034924,-0.819539,-0.184783
9965696991,-1.044579,-0.809892,-0.144609
9965747534,-1.044441,-0.800843,-0.154730
9965798097,-1.054336,-0.790952,-0.094446
9965848645,-1.082731,-0.771805,-0.024100
9965899191,-1.120404,-0.725069,0.056026
9965949735,-1.157997,-0.660204,0.125880
9966000284,-1.195039,-0.577713,0.145178
9966050835,-1.241600,-0.458226,0.194326
9966101392,-1.278484,-0.348385,0.203220
9966151940,-1.315319,-0.247855,0.202205
9966202486,-1.315203,-0.128826,0.200889
9966253035,-1.333341,-0.037631,0.179745
9966303594,-1.333268,0.044765,0.178846
9966354153,-1.333110,0.117868,0.167991
9966455253,-1.333411,0.072372,0.188692
9966505796,-1.342515,-0.001053,0.179337
9966556347,-1.333233,-0.037769,0.169671
9966606887,-1.333385,-0.129333,0.170744
9966657436,-1.324361,-0.202249,0.191597
9966707983,-1.296414,-0.294077,0.162301
9966758532,-1.277702,-0.385948,0.133037
9966809079,-1.259266,-0.468421,0.123876
9966859624,-1.213133,-0.532444,0.114479
9966910167,-1.194388,-0.596838,0.084910
9966960719,-1.166767,-0.660784,0.085578
9967011272,-1.148387,-0.697346,0.085976
9967061821,-1.111580,-0.724684,0.086278
9967112365,-1.093219,-0.751871,0.096611
9967162912,-1.074926,-0.779129,0.106983
9967213462,-1.065842,-0.797275,0.117262
9967264011,-1.074925,-0.797424,0.107168
9967314556,-1.056594,-0.788046,0.117139
9967365098,-1.084378,-0.788067,0.127248
9967415639,-1.075014,-0.769821,0.116950
9967466181,-1.084340,-0.751430,0.126845
9967516724,-1.093570,-0.751487,0.126860
