Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9955545511,11.729318,1.434703,4.818624,0.955919,-0.058166,0.207657
9955565472,9.733955,1.777105,5.517333,0.961850,-0.051663,0.221501
9955585434,6.227179,1.269816,4.846224,0.954080,-0.053228,0.233313
9955605395,3.915138,-0.639800,4.568219,0.960460,-0.074389,0.226674
9955625356,2.738108,-0.027595,4.593772,0.967713,-0.087817,0.221108
9955645317,4.625887,0.907370,3.596810,0.965277,-0.091225,0.228768
9955665278,5.932658,0.789791,3.927649,0.974166,-0.094231,0.234626
9955685239,7.063499,1.854077,5.515983,0.982170,-0.103893,0.257150
9955705200,8.136172,3.412560,6.951597,0.972413,-0.112165,0.275137
9955725161,6.748155,3.197470,7.455822,0.953901,-0.112844,0.265338
9955745122,5.043226,2.269435,8.407841,0.952429,-0.123871,0.243728
9955765085,5.286001,4.276921,8.686451,0.953964,-0.129752,0.246676
9955785046,8.195018,6.998282,8.927268,0.955661,-0.161851,0.247141
9955805007,15.171987,7.471403,9.465697,0.955077,-0.195023,0.247219
9955824968,24.657219,7.183460,9.922481,0.943035,-0.203368,0.227465
9955844930,32.645428,7.421744,8.749395,0.929690,-0.170971,0.226690
9955864891,36.690380,7.288260,9.301810,0.940863,-0.144496,0.248589
9955884852,36.432564,7.589201,11.046073,0.944953,-0.131437,0.261836
9955904813,27.751427,5.993000,12.788102,0.928510,-0.087837,0.272841
9955924774,24.908155,2.803668,14.400019,0.941951,-0.119161,0.284892
9955944735,24.516510,1.819470,15.978792,0.963671,-0.175082,0.261802
9955964696,30.289654,1.794321,16.422915,0.971665,-0.154276,0.241847
9955984656,34.897163,1.808259,15.550159,0.991813,-0.130460,0.237456
9956004617,40.347847,3.344719,13.008244,1.002387,-0.112147,0.241629
9956024578,44.413910,8.776125,8.884924,0.982682,-0.047219,0.285371
9956044539,33.908092,9.019528,3.590381,0.943904,0.033958,0.307826
9956064501,20.658554,-0.572187,0.517577,0.968708,0.055688,0.307014
9956084462,8.462874,-8.387053,1.536293,1.002958,0.022627,0.277132
9956104422,0.040717,-6.604042,1.224988,0.999835,-0.017826,0.256156
9956144345,-7.816447,6.551865,-7.730607,0.951994,-0.025832,0.302670
9956164306,-14.553067,5.352215,-9.898880,0.923600,-0.021107,0.326022
9956184267,-19.326889,0.975360,-8.147371,0.934559,-0.046510,0.293583
9956204228,-20.876377,-0.733436,-1.926621,0.947636,-0.070294,0.255238
9956224189,-21.052353,-4.159169,3.580240,0.972323,-0.108798,0.244210
9956244151,-17.862062,-6.392435,6.136574,0.974516,-0.159532,0.226323
9956264112,-14.678968,-6.876094,5.153603,0.923077,-0.190076,0.208487
9956284073,-11.479490,-9.425838,5.410847,0.897913,-0.182053,0.242042
9956304034,-9.812671,-8.236091,9.717772,0.931450,-0.158836,0.280796
9956343958,-1.286269,-4.620170,13.679450,0.976351,-0.185177,0.276679
9956363919,4.125968,-2.434965,8.464966,0.970466,-0.176450,0.284987
9956383880,7.194249,-0.611172,1.338333,0.958596,-0.145093,0.282526
9956403841,9.265009,2.267515,-4.685118,0.951311,-0.106813,0.265647
9956423802,6.033662,5.595956,-7.273581,0.954560,-0.088732,0.261131
9956443763,-2.315759,11.369022,-4.957083,0.960966,-0.099640,0.296850
9956463724,-7.198253,11.915979,-1.680231,0.960249,-0.165376,0.314032
9956483686,-2.818544,9.479753,0.166931,0.938467,-0.229482,0.284723
9956503647,7.268640,4.567510,1.323250,0.921023,-0.253806,0.268683
9956523622,15.000668,2.011966,2.111562,0.930360,-0.227265,0.275158
9956543568,20.067482,-0.358055,0.173780,0.951300,-0.182676,0.262155
9956563529,22.496927,0.411170,-2.953768,0.948594,-0.145760,0.248478
9956583490,21.470619,1.923399,-5.145169,0.925900,-0.113246,0.267745
9956603451,16.382629,-0.938742,-3.229995,0.915924,-0.099718,0.278268
9956623412,9.935574,-4.644373,0.624837,0.937404,-0.094009,0.254893
9956643373,2.877300,-4.284482,1.974657,0.963905,-0.096842,0.247776
9956663334,-1.146239,-3.266676,2.521456,0.965723,-0.105323,0.259604
9956683296,-0.137353,-1.522989,1.421720,0.956743,-0.127416,0.277922
9956703257,1.278782,-0.662754,0.332239,0.937337,-0.146038,0.289892
9956723218,5.264257,-3.791656,1.245636,0.934682,-0.180595,0.293232
9956763140,12.448507,3.215982,-4.478690,0.996166,-0.106536,0.235504
9956783101,8.627766,10.984493,-12.357966,0.986655,-0.056339,0.254997
9956803062,0.927913,15.727427,-18.257114,0.957663,-0.016679,0.273667
9956823023,-7.898254,11.516166,-23.759544,0.954415,-0.021460,0.280060
9956842984,-13.449213,3.928883,-31.333191,0.982367,0.006400,0.290497
9956862947,-22.969234,-0.610506,-38.484322,1.060084,0.084786,0.310217
9956882908,-36.577797,5.400091,-47.364761,1.115839,0.168718,0.339369
9956902870,-44.487103,12.076418,-64.021683,1.143163,0.202178,0.346880
9956922830,-50.589878,21.864147,-88.623405,1.090652,0.263812,0.340992
9956942792,-61.344620,28.420769,-108.803459,1.033436,0.241567,0.351962
9956962753,-73.902954,31.252605,-112.211304,1.101270,0.246515,0.328084
9956982714,-75.773895,36.200188,-112.998993,1.111861,0.160287,0.207394
9957002675,-62.181526,37.388935,-124.203362,0.978932,0.216443,0.198846
9957022636,-47.463074,28.710468,-139.191559,0.918793,0.323708,0.162566
9957042597,-45.315788,21.637030,-147.514648,0.871146,0.457145,0.178174
9957062558,-64.814926,6.313512,-151.798676,0.834132,0.594327,0.202567
9957082517,-99.006302,-13.006339,-154.819885,0.817723,0.690845,0.164715
9957102479,-131.881989,-28.177938,-153.995132,0.880132,0.763233,0.148830
9957122440,-156.542801,-37.304977,-152.142853,0.951561,0.717368,0.121296
9957142401,-183.428818,-40.573097,-156.021530,0.924992,0.600591,0.054789
9957162362,-200.916290,-50.513706,-157.802429,0.854793,0.514349,0.000368
9957182323,-205.153702,-65.886002,-158.339905,0.820677,0.520950,-0.107090
9957202284,-195.882538,-81.091057,-152.609680,0.794119,0.563995,-0.172390
9957222246,-201.628891,-98.826935,-139.707733,0.809860,0.526175,-0.192699
9957242207,-211.515549,-115.626411,-129.097717,0.829144,0.509233,-0.249892
9957262168,-215.470230,-128.473343,-117.631569,0.883224,0.535956,-0.261449
9957282129,-227.577347,-139.722473,-107.378708,1.019719,0.525688,-0.282727
9957302090,-234.455261,-131.021423,-91.408363,1.067255,0.370310,-0.282042
9957322051,-226.886292,-122.510170,-75.010544,1.045333,0.168793,-0.215946
9957342012,-203.490631,-119.054970,-63.098904,1.082227,0.028867,-0.141949
9957361974,-177.011139,-113.351212,-51.317051,1.080678,-0.073266,-0.084301
9957381935,-141.383621,-101.607224,-42.936825,0.978424,-0.096496,-0.010852
9957401896,-113.877388,-89.954666,-32.427898,0.935633,-0.064541,0.099117
9957421858,-97.789536,-81.404884,-13.611312,0.972459,-0.082932,0.048553
9957441820,-82.457367,-71.499748,8.608400,1.037707,-0.101555,0.095585
9957461781,-73.000725,-58.460003,22.227976,1.239088,-0.094680,0.173837
9957481742,-65.968719,-38.021812,20.156349,1.319310,-0.009714,0.303588
9957501703,-70.844589,-22.845673,3.299423,1.209807,0.156374,0.425982
9957521664,-79.291756,-14.133643,-15.403873,1.093578,0.350495,0.465018
9957541625,-102.193657,-22.409292,-29.765640,0.985723,0.442962,0.414901
9957561586,-130.395782,-32.801857,-35.049637,1.007462,0.493756,0.291990
9957581547,-155.454254,-34.986988,-23.221399,1.045506,0.405290,0.118478
9957601508,-168.195480,-32.053738,-18.129854,0.981710,0.278642,0.034331
9957621469,-180.496384,-34.922615,-19.661331,0.927368,0.209651,0.027088
9957641429,-177.985428,-41.815384,-20.796326,0.929323,0.145956,0.049021
9957661390,-159.709335,-42.495693,-16.204033,0.978996,0.150158,0.141653
9957681351,-139.487701,-43.226040,-14.481625,0.998128,0.146402,0.215461
9957701313,-116.507942,-42.022366,-18.513355,0.970110,0.163886,0.228867
9957721274,-89.512947,-54.020111,-27.134037,0.976641,0.202892,0.159414
9957741235,-67.621002,-70.203094,-45.077538,1.019695,0.376770,0.083049
9957761196,-89.340103,-70.255844,-67.879517,1.048263,0.600411,0.067616
9957781157,-149.964844,-49.488163,-70.296646,1.210818,0.653518,0.053519
9957801118,-211.780640,-34.476307,-70.288086,1.184957,0.654614,0.184975
9957821079,-252.395538,-42.212265,-97.725037,1.195582,0.644676,0.115761
9957841040,-270.574402,-44.787109,-139.917679,1.234566,0.499892,-0.041876
9957861001,-276.537018,-39.038292,-172.170624,1.247302,0.318459,-0.082289
9957880962,-247.971222,-30.458513,-201.573898,1.237591,0.346302,0.018519
9957900924,-208.350403,-32.902390,-230.597855,1.124969,0.419487,0.014071
9957920885,-248.291275,-43.942368,-198.481094,1.037134,0.197575,-0.336132
9957940846,-246.566223,-71.286240,-148.906036,1.079251,0.045419,-0.423656
9957960809,-223.556839,-100.994759,-121.888710,0.827913,-0.089059,-0.106254
9957980770,-210.114090,-116.157288,-99.812340,0.693579,-0.159725,0.007725
9958000731,-159.800323,-121.182777,-94.872406,0.764055,-0.158803,-0.034799
9958020692,-107.191032,-107.316849,-85.907967,0.890500,-0.047263,0.030256
9958040653,-63.774612,-95.709961,-80.378181,0.784265,0.002567,0.055630
9958060614,-48.911243,-96.306587,-54.820164,0.701798,0.087057,0.105913
9958080575,-35.074100,-87.790962,-26.357227,0.660316,0.166357,0.060144
9958100537,-13.350415,-88.535187,4.748773,0.728710,0.261455,-0.039690
9958120497,-2.773566,-81.281509,24.528120,1.115216,0.553286,0.012884
9958140459,-45.687798,-59.514252,25.408703,1.385807,0.922525,0.217052
9958160420,-113.188858,-47.324474,4.812619,1.222755,0.851363,0.376316
9958180383,-164.329559,-52.160221,-7.795790,1.185358,0.700853,0.388659
9958200340,-199.183517,-51.395702,-4.451341,1.140412,0.535757,0.255858
9958220302,-202.251877,-40.660446,-14.495546,1.090529,0.482907,0.143257
9958240263,-205.889908,-35.485443,-29.724483,1.031323,0.495070,0.068940
9958260224,-217.062042,-44.871357,-44.334217,0.950503,0.369923,-0.036488
9958280185,-215.470627,-50.648518,-48.069504,0.954099,0.208628,-0.080040
9958300146,-192.857742,-51.494919,-43.546108,0.952878,0.054787,-0.070895
9958320107,-158.061279,-46.878578,-41.153606,0.888699,0.060170,-0.009236
9958340068,-129.467148,-50.539555,-42.601883,0.851936,0.120662,0.061037
9958360029,-115.351662,-61.615189,-44.291836,0.913353,0.149522,0.107586
9958379991,-111.065590,-64.910133,-46.041084,0.979196,0.185813,0.105923
9958399952,-113.411133,-60.100288,-47.998909,0.964286,0.250684,0.124256
9958419913,-116.246986,-59.482758,-47.956078,0.949814,0.279708,0.134534
9958439874,-117.912163,-63.735123,-43.667210,0.986368,0.255248,0.091440
9958459835,-122.206734,-66.578720,-38.850285,1.023093,0.246525,0.074135
9958479796,-127.448608,-69.034973,-39.539398,1.021914,0.243727,0.099566
9958499757,-129.538452,-70.236588,-42.861076,1.026471,0.218680,0.118090
9958519720,-130.580322,-70.495926,-44.890503,1.025287,0.199527,0.112918
9958539681,-131.093140,-68.953125,-46.192299,1.011395,0.195283,0.129852
9958559642,-130.083832,-66.409660,-46.670895,1.030691,0.194919,0.168458
9958579603,-129.652313,-62.108910,-44.019604,1.083159,0.174885,0.178308
9958599564,-125.799919,-54.929344,-41.437199,1.093163,0.167139,0.152939
9958619525,-119.070145,-48.753319,-41.674644,1.029420,0.202318,0.145093
9958639487,-114.412041,-47.118961,-42.185364,0.967641,0.227681,0.145001
9958659448,-115.359589,-47.540783,-41.679371,0.955618,0.240078,0.157509
9958679409,-119.927017,-47.384766,-39.433052,0.981487,0.245417,0.149245
9958699370,-120.511986,-46.500393,-35.504997,1.015869,0.237979,0.131147
9958719331,-117.667213,-45.458530,-31.011810,1.020450,0.231617,0.109572
9958739291,-115.346733,-44.171513,-26.460009,0.986442,0.239603,0.121930
9958759252,-115.347221,-43.433140,-22.355242,0.972101,0.235358,0.138492
9958779213,-116.412003,-40.245346,-19.616159,0.987583,0.244463,0.138080
9958799174,-115.204193,-35.534882,-19.975908,0.980723,0.241835,0.127526
9958819135,-114.446320,-34.536198,-25.097750,0.938080,0.263724,0.152064
9958839097,-114.305206,-38.660191,-29.690304,0.925230,0.255687,0.159063
9958859058,-113.532547,-40.562408,-28.956324,0.956457,0.243180,0.152647
9958879019,-112.871124,-38.244820,-25.094589,0.987970,0.245528,0.142805
9958898980,-112.894257,-34.210098,-23.097094,0.980044,0.227823,0.138579
9958918941,-111.232986,-32.376194,-23.678726,0.952545,0.230719,0.161794
9958938902,-109.596863,-35.364647,-24.716194,0.942106,0.228370,0.180309
9958958863,-108.291298,-37.512478,-24.260895,0.960997,0.228527,0.167085
9958978824,-107.226089,-36.647339,-23.476957,0.962399,0.231219,0.171893
9958998786,-106.859390,-36.169186,-23.370209,0.967331,0.238166,0.196729
9959018747,-107.552605,-36.254662,-21.604040,1.007571,0.238581,0.197642
9959038708,-104.670044,-31.885971,-19.096537,1.009431,0.225880,0.188232
9959058670,-102.827888,-30.097578,-19.335981,0.948731,0.228356,0.208933
9959078632,-102.416771,-34.427258,-19.912539,0.929801,0.224511,0.206099
9959098593,-103.973633,-35.171085,-17.890198,0.958525,0.211141,0.207300
9959118554,-106.761002,-31.911289,-16.113182,0.959050,0.205358,0.216238
9959138515,-107.400185,-30.373642,-16.405989,0.934202,0.167515,0.221592
9959158476,-103.300507,-30.759369,-16.399454,0.924637,0.148234,0.232842
9959178437,-97.303932,-29.876457,-14.081365,0.939070,0.134813,0.239064
9959198398,-92.630630,-27.168770,-10.290442,0.942328,0.142405,0.244554
9959218359,-89.676613,-24.653818,-6.747773,0.952538,0.130833,0.237464
9959238320,-84.648285,-21.972343,-4.078869,0.959051,0.106036,0.237170
9959258281,-81.879929,-19.931187,-1.962915,0.954312,0.081825,0.256602
9959278241,-79.230843,-20.211063,-0.792563,0.963522,0.086988,0.280545
9959298202,-73.349724,-19.981546,-2.109207,0.965497,0.107178,0.282618
9959318163,-66.857529,-18.508097,-7.842729,0.957398,0.124613,0.275627
9959338124,-65.843994,-19.059711,-12.012731,0.957071,0.117928,0.296948
9959358085,-68.154236,-19.069700,-9.318520,0.984833,0.098680,0.330646
9959378047,-66.524841,-14.854651,-5.790359,0.971386,0.100237,0.340573
9959398008,-57.906288,-13.577472,-7.441045,0.924542,0.082451,0.321884
9959417969,-50.394970,-14.904828,-8.886585,0.917513,0.058790,0.315131
9959437930,-47.385139,-11.742750,-8.668862,0.954795,0.062563,0.326043
9959457891,-45.261181,-6.114722,-8.882757,0.990247,0.098346,0.311628
9959477852,-37.557171,-3.432136,-8.959970,1.011501,0.141466,0.322694
9959497813,-25.099051,-1.878076,-18.058773,0.995299,0.229105,0.349282
9959517774,-21.375065,-6.434608,-42.864620,0.989333,0.387471,0.358598
9959537736,-30.029160,-11.321427,-70.040825,1.085252,0.506537,0.276178
9959557697,-43.622673,5.116617,-74.588066,0.981765,0.361137,0.224393
9959577658,-60.399166,6.013577,-52.392696,0.845424,0.080417,0.275937
9959597620,-73.736313,-8.536798,-25.624403,0.840330,-0.085508,0.226656
9959617581,-76.787582,-5.708144,-8.054050,0.871467,-0.083305,0.250230
9959637543,-74.032387,0.500399,-6.012673,0.908567,-0.026832,0.334126
9959657504,-57.669334,0.063834,-15.543373,0.925122,-0.056176,0.384357
9959697426,10.183420,-18.001728,-30.630346,0.882084,-0.106541,0.446861
9959717387,46.451775,-19.269819,-32.557735,0.965110,-0.013298,0.385936
9959737349,58.344624,-10.287299,-39.552059,1.054244,0.129179,0.308381
9959757310,48.875122,3.555719,-49.735909,1.030970,0.238824,0.274469
9959777271,34.180477,11.236525,-54.228165,0.935961,0.324819,0.269496
9959797232,27.924950,12.403976,-54.660412,0.898948,0.346696,0.234948
9959817192,20.501108,13.345058,-56.060032,0.906194,0.374906,0.242177
9959837152,7.341087,16.671766,-63.910408,0.885157,0.371919,0.284184
9959857114,-7.895040,14.868765,-73.255089,0.860564,0.354104,0.329100
9959877075,-6.043098,13.017814,-75.553383,0.868517,0.262254,0.276023
9959897036,16.708529,13.877611,-73.240601,0.816158,0.104270,0.220372
9959916997,37.493065,12.391297,-72.152718,0.799279,0.105218,0.217315
9959936958,51.557598,14.966626,-73.855644,0.779098,0.172105,0.214301
9959956919,66.530319,19.324844,-76.233711,0.758484,0.253480,0.250745
9959976881,79.930786,22.993546,-79.845421,0.712262,0.374110,0.255662
9959996842,86.655266,18.547298,-86.730499,0.668989,0.509262,0.217505
9960016803,85.890533,14.869100,-94.187927,0.666826,0.599798,0.141129
9960036764,78.718117,18.120251,-103.619766,0.640106,0.684172,0.135888
9960056725,61.821678,18.039162,-117.769020,0.558559,0.759101,0.185708
9960076686,46.204594,12.622977,-131.898483,0.498118,0.822590,0.214065
9960096647,32.590614,4.494046,-145.531555,0.474496,0.936405,0.154216
9960116608,14.023163,7.268881,-152.776627,0.543046,0.973100,0.088761
9960136570,1.169599,16.198448,-146.062683,0.488048,0.790318,0.100946
9960156532,6.389745,12.434881,-141.144653,0.415389,0.807298,0.060634
9960176493,6.309666,6.718677,-143.701599,0.407721,0.946757,0.155918
9960196454,-5.888200,1.748261,-146.345245,0.305342,0.975692,0.178699
9960216415,-5.654795,-6.576059,-148.221786,0.251615,0.974568,0.194306
9960236376,-11.364201,-11.848252,-135.649536,0.287710,0.952740,0.212900
9960256337,-12.574489,-7.621769,-123.425728,0.313144,0.935737,0.218198
9960276299,-0.200537,-2.074232,-117.162216,0.264871,0.930315,0.248363
9960296260,14.292955,6.303879,-114.311157,0.220437,0.976447,0.257355
9960316221,17.928410,17.334145,-110.778969,0.150262,1.033463,0.221442
9960336182,16.389643,20.958706,-107.161736,0.055129,1.094159,0.220706
9960356143,6.417712,20.461647,-101.699203,0.051989,1.152288,0.233902
9960376103,1.809225,23.429573,-92.937935,0.037242,1.216337,0.214734
9960396064,-0.774395,27.319258,-80.202065,-0.011591,1.211229,0.191339
9960416025,-0.329706,30.039549,-61.807930,-0.130118,1.121091,0.165782
9960435986,-2.478398,25.885336,-39.814709,-0.196700,1.069741,0.137901
9960455947,-4.956946,15.413256,-21.205606,-0.168469,1.055837,0.151941
9960475908,-3.359315,7.483103,-6.510554,-0.177511,0.989625,0.149309
9960495869,6.046542,2.739916,5.723802,-0.265517,0.949688,0.134598
9960515830,19.022808,-1.352658,18.151129,-0.318361,0.986645,0.113081
9960535792,22.722931,-4.459514,33.286106,-0.265952,1.079240,0.085663
9960555753,17.075890,-11.456100,50.672836,-0.183545,1.101356,0.114859
9960575714,20.296137,-14.920982,72.280533,-0.143033,1.093727,0.100428
9960595675,29.307516,-16.015806,94.192215,-0.097153,1.139006,0.077672
9960615636,33.627327,-18.578445,112.417320,0.007288,1.217430,0.056721
9960635597,32.187534,-17.586084,127.035873,0.051149,1.197091,0.058223
9960655558,35.788998,-15.083696,140.439331,0.041116,1.174435,0.024717
9960675519,33.959320,-18.504719,153.188614,0.126818,1.250252,0.017398
9960695480,21.234076,-22.708862,160.097153,0.216511,1.253288,0.052322
9960715443,13.113065,-17.849974,158.226410,0.226065,1.132532,0.100006
9960735404,9.338772,-12.598691,157.948059,0.236302,1.028442,0.094249
9960755365,7.381150,-16.045315,165.354004,0.394066,1.087821,0.026963
9960775326,1.784452,-17.292011,171.811127,0.530604,1.092751,0.000702
9960795287,-8.004226,-11.496883,167.717392,0.516002,1.010255,0.049320
9960815248,-16.585596,-1.030016,166.679169,0.442692,0.908734,0.085517
9960835209,-21.476469,5.567387,172.185837,0.422395,0.818790,0.105558
9960855171,-26.188765,6.926043,182.254547,0.489645,0.754057,0.077802
9960875132,-34.275276,8.446004,191.545349,0.561341,0.668936,0.045088
9960895097,-42.305954,11.661078,196.773468,0.574845,0.571018,0.016161
9960915057,-36.925755,15.099938,194.699020,0.603918,0.455004,0.053744
9960935014,-25.778820,17.036827,184.806030,0.644198,0.430951,0.153224
9960954975,-23.194351,9.008972,171.529907,0.687342,0.435332,0.178803
9960974936,-19.318850,4.701100,157.114090,0.761888,0.372335,0.156797
9960994897,-13.531791,10.370193,152.905029,0.813676,0.272726,0.113848
9961014858,-8.678368,24.249945,157.195938,0.794117,0.164643,0.112346
9961034820,-7.676618,29.589453,159.202454,0.717217,0.164119,0.196269
9961054781,-12.881655,19.461630,151.929749,0.722210,0.164288,0.230051
9961074742,-21.760487,15.670152,143.330032,0.815914,0.127341,0.187845
9961094703,-24.985865,23.530739,136.795898,0.879080,0.024044,0.143161
9961114664,-22.529331,33.099247,133.905731,0.888314,-0.100140,0.142633
9961134625,-9.680596,32.057159,135.293091,0.950553,-0.234056,0.141870
9961154586,6.586868,24.288515,140.200500,1.065049,-0.303870,0.166877
9961174547,20.044012,22.516607,142.676239,1.104972,-0.270716,0.286904
9961194508,26.254551,24.741879,135.969223,1.037161,-0.163953,0.409941
9961214470,26.544043,23.688604,123.259491,0.942692,-0.096851,0.356570
9961234431,21.434774,28.029755,114.561424,0.887324,-0.120895,0.239480
9961254393,14.862327,35.887936,112.835526,0.832384,-0.220517,0.119994
9961274354,5.088442,41.706062,108.855629,0.777728,-0.309001,0.153405
9961294315,-13.441509,33.366207,103.501862,0.793770,-0.358977,0.271988
9961314276,-30.686138,19.684355,98.524612,0.917397,-0.365177,0.358316
9961334238,-34.586884,18.259132,83.297073,1.027963,-0.358470,0.366881
9961354198,-26.950693,19.047195,56.325596,0.962829,-0.340804,0.416210
9961374160,-21.297976,16.555145,32.562794,0.860145,-0.426820,0.404080
9961394121,-16.070889,20.743252,24.680817,0.799110,-0.542685,0.313341
9961414082,-24.345058,21.534662,34.427452,0.769264,-0.559407,0.286204
9961434043,-37.379066,15.992579,41.109295,0.773264,-0.516024,0.321719
9961454004,-42.212124,12.201009,31.331413,0.793544,-0.498522,0.376805
9961473964,-33.303810,9.340901,22.508286,0.828888,-0.590580,0.384880
9961493925,-17.536905,11.490958,27.558596,0.857138,-0.712726,0.375561
