Timestamp (us),W,X,Y,Z
9955545511,0.616424,0.338352,-0.520380,0.484754
9955555492,0.615972,0.338644,-0.520016,0.485516
9955565472,0.615598,0.338876,-0.519636,0.486235
9955575453,0.615309,0.339020,-0.519336,0.486821
9955585434,0.615015,0.339096,-0.519163,0.487322
9955595414,0.614681,0.339177,-0.519107,0.487748
9955605395,0.614360,0.339209,-0.519146,0.488088
9955615375,0.614056,0.339167,-0.519219,0.488422
9955625356,0.613787,0.339117,-0.519213,0.488800
9955635336,0.613537,0.339129,-0.519119,0.489205
9955645317,0.613285,0.339214,-0.518940,0.489653
9955655298,0.612991,0.339338,-0.518745,0.490141
9955665278,0.612671,0.339418,-0.518580,0.490660
9955675259,0.612319,0.339468,-0.518365,0.491292
9955685239,0.611980,0.339443,-0.518057,0.492056
9955695220,0.611620,0.339355,-0.517703,0.492937
9955705200,0.611269,0.339255,-0.517316,0.493845
9955715181,0.610918,0.339111,-0.516981,0.494728
9955725161,0.610559,0.338902,-0.516768,0.495537
9955735143,0.610169,0.338643,-0.516670,0.496296
9955745122,0.609710,0.338380,-0.516613,0.497099
9955755103,0.609320,0.338077,-0.516467,0.497933
9955765085,0.608998,0.337672,-0.516241,0.498837
9955775066,0.608667,0.337260,-0.515899,0.499871
9955785046,0.608272,0.336925,-0.515410,0.501081
9955795027,0.607752,0.336721,-0.514792,0.502483
9955805007,0.607061,0.336734,-0.514022,0.504095
9955814988,0.606169,0.336987,-0.513120,0.505916
9955824968,0.605155,0.337538,-0.511933,0.507960
9955834949,0.604107,0.338341,-0.510526,0.510085
9955844930,0.602948,0.339361,-0.508961,0.512337
9955854911,0.601741,0.340503,-0.507269,0.514672
9955864891,0.600510,0.341619,-0.505539,0.517066
9955874872,0.599271,0.342700,-0.503812,0.519469
9955884852,0.597978,0.343683,-0.502132,0.521931
9955894833,0.596873,0.344506,-0.500583,0.524136
9955904813,0.595759,0.344936,-0.499627,0.526029
9955914794,0.594531,0.345437,-0.498650,0.528013
9955924774,0.593222,0.345937,-0.497847,0.529912
9955934755,0.591815,0.346248,-0.497297,0.531795
9955944735,0.590293,0.346752,-0.496501,0.533898
9955954716,0.588639,0.347428,-0.495645,0.536075
9955964696,0.586955,0.348244,-0.494646,0.538311
9955974677,0.585225,0.349229,-0.493491,0.540611
9955984656,0.583433,0.350381,-0.492252,0.542927
9955994637,0.581661,0.351712,-0.490797,0.545280
9956004617,0.579964,0.353193,-0.488960,0.547775
9956014598,0.578454,0.354799,-0.486665,0.550371
9956024578,0.577287,0.356317,-0.484164,0.552816
9956034559,0.576524,0.357660,-0.481756,0.554846
9956044539,0.575930,0.358905,-0.479789,0.556361
9956054520,0.575247,0.359973,-0.478547,0.557447
9956064501,0.574676,0.361177,-0.477709,0.557974
9956074481,0.574091,0.362299,-0.477407,0.558109
9956084462,0.573557,0.363188,-0.477529,0.557975
9956094442,0.573177,0.363783,-0.477830,0.557720
9956104422,0.573028,0.364123,-0.478119,0.557404
9956114403,0.573158,0.364252,-0.478223,0.557095
9956134364,0.574530,0.363999,-0.477720,0.556279
9956144345,0.575685,0.363643,-0.477375,0.555614
9956164306,0.578308,0.362629,-0.477229,0.553675
9956174287,0.579511,0.362073,-0.477611,0.552450
9956184267,0.580557,0.361409,-0.478271,0.551214
9956194248,0.581390,0.360626,-0.479143,0.550091
9956204228,0.582020,0.359699,-0.480207,0.549103
9956214209,0.582436,0.358702,-0.481504,0.548177
9956224189,0.582567,0.357762,-0.482979,0.547355
9956234170,0.582482,0.356878,-0.484509,0.546669
9956244151,0.582346,0.356032,-0.485986,0.546054
9956254131,0.582164,0.355264,-0.487404,0.545484
9956264112,0.581893,0.354643,-0.488767,0.544958
9956274092,0.581533,0.354151,-0.490096,0.544467
9956284073,0.581106,0.353715,-0.491355,0.544073
9956294053,0.580605,0.353197,-0.492583,0.543834
9956304034,0.580050,0.352504,-0.493737,0.543829
9956314016,0.579447,0.351688,-0.494845,0.543993
9956333977,0.577874,0.350284,-0.496748,0.544837
9956343958,0.577021,0.349862,-0.497379,0.545436
9956353938,0.576276,0.349643,-0.497718,0.546054
9956363919,0.575725,0.349627,-0.497764,0.546605
9956373900,0.575335,0.349833,-0.497583,0.547048
9956383880,0.575144,0.350235,-0.497162,0.547373
9956393861,0.575151,0.350799,-0.496487,0.547619
9956403841,0.575304,0.351444,-0.495669,0.547785
9956413822,0.575630,0.352021,-0.494836,0.547824
9956423802,0.576211,0.352296,-0.493974,0.547814
9956433783,0.577023,0.352102,-0.493175,0.547805
9956443763,0.577939,0.351450,-0.492574,0.547799
9956453744,0.578819,0.350526,-0.492171,0.547824
9956463724,0.579583,0.349545,-0.491901,0.547886
9956473705,0.580134,0.348656,-0.491655,0.548090
9956483686,0.580377,0.348005,-0.491408,0.548468
9956493666,0.580293,0.347710,-0.491098,0.549021
9956503647,0.579940,0.347799,-0.490624,0.549760
9956513627,0.579430,0.348104,-0.490026,0.550639
9956523622,0.578805,0.348638,-0.489326,0.551579
9956533587,0.578103,0.349478,-0.488543,0.552478
9956543568,0.577403,0.350568,-0.487608,0.553344
9956553548,0.576775,0.351776,-0.486539,0.554172
9956563529,0.576254,0.353069,-0.485339,0.554944
9956573509,0.575892,0.354354,-0.484009,0.555662
9956583490,0.575607,0.355526,-0.482734,0.556318
9956593470,0.575306,0.356603,-0.481678,0.556854
9956603451,0.574887,0.357584,-0.480961,0.557278
9956613431,0.574362,0.358440,-0.480600,0.557581
9956623412,0.573833,0.359120,-0.480498,0.557776
9956633393,0.573407,0.359581,-0.480580,0.557845
9956643373,0.573089,0.359829,-0.480808,0.557816
9956653354,0.572843,0.359907,-0.481131,0.557741
9956663334,0.572640,0.359936,-0.481422,0.557679
9956673315,0.572487,0.359935,-0.481608,0.557675
9956683296,0.572377,0.359946,-0.481684,0.557716
9956693276,0.572301,0.359955,-0.481676,0.557795
9956703257,0.572195,0.360000,-0.481650,0.557897
9956713237,0.571899,0.360135,-0.481705,0.558066
9956723218,0.571346,0.360562,-0.481671,0.558386
9956733198,0.570642,0.361308,-0.481412,0.558847
9956763140,0.569921,0.363626,-0.479169,0.560006
9956773121,0.570513,0.364235,-0.477899,0.560092
9956783101,0.571571,0.364720,-0.476383,0.559991
9956793081,0.573029,0.365012,-0.474786,0.559665
9956803062,0.574780,0.365113,-0.473347,0.559023
9956813043,0.576688,0.365207,-0.472181,0.557980
9956823023,0.578704,0.365436,-0.471254,0.556526
9956833004,0.580843,0.365891,-0.470501,0.554632
9956842984,0.583112,0.366602,-0.469919,0.552271
9956852965,0.585599,0.367387,-0.469560,0.549415
9956862947,0.588396,0.367766,-0.469497,0.546218
9956872928,0.591747,0.367682,-0.469472,0.542665
9956882908,0.595656,0.367358,-0.469362,0.538688
9956892889,0.600165,0.367045,-0.468987,0.534204
9956902870,0.605440,0.366811,-0.468143,0.529129
9956912850,0.611544,0.366698,-0.466730,0.523406
9956922830,0.618522,0.366631,-0.464760,0.516966
9956932811,0.626255,0.366475,-0.462483,0.509759
9956942792,0.634385,0.366177,-0.460157,0.501965
9956952772,0.642725,0.365458,-0.457947,0.493835
9956962753,0.651233,0.364164,-0.455869,0.485496
9956972733,0.659749,0.362855,-0.453688,0.476947
9956982714,0.668226,0.361608,-0.450918,0.468647
9956992694,0.676665,0.360883,-0.447538,0.460262
9957002675,0.685004,0.360963,-0.443690,0.451506
9957012655,0.693068,0.361982,-0.439522,0.442368
9957022636,0.700917,0.363676,-0.435106,0.432876
9957032616,0.708644,0.365660,-0.430591,0.423025
9957042597,0.716295,0.367548,-0.426377,0.412646
9957052577,0.723904,0.369117,-0.422870,0.401422
9957062558,0.731537,0.370107,-0.420348,0.389135
9957072541,0.739273,0.370268,-0.418924,0.375664
9957082517,0.747095,0.369496,-0.418506,0.361134
9957092498,0.754959,0.367738,-0.419004,0.345666
9957102479,0.762751,0.365079,-0.420279,0.329451
9957112459,0.770404,0.361663,-0.422078,0.312683
9957122440,0.778144,0.357282,-0.424216,0.295171
9957132420,0.786032,0.351897,-0.426552,0.276802
9957142401,0.793882,0.345708,-0.429041,0.257691
9957152382,0.801447,0.338875,-0.431830,0.237934
9957162362,0.808473,0.331616,-0.435099,0.217568
9957172343,0.814840,0.324193,-0.438748,0.196669
9957182323,0.820448,0.316854,-0.442540,0.175700
9957192304,0.825134,0.309810,-0.446580,0.154861
9957202284,0.828832,0.302755,-0.451246,0.134158
9957212265,0.831796,0.295071,-0.456518,0.113506
9957222246,0.834094,0.286598,-0.462363,0.092806
9957232226,0.835622,0.277510,-0.468820,0.071945
9957242207,0.836492,0.267798,-0.475598,0.051157
9957252187,0.836646,0.257623,-0.482656,0.030665
9957262168,0.835983,0.246967,-0.490186,0.010138
9957272148,0.834667,0.235468,-0.498016,-0.010507
9957282129,0.832997,0.222938,-0.505669,-0.030945
9957292109,0.831115,0.209767,-0.512746,-0.050814
9957302090,0.829065,0.196006,-0.519221,-0.069905
9957312071,0.826717,0.181997,-0.525256,-0.088130
9957322051,0.823918,0.168320,-0.531012,-0.105348
9957332032,0.820642,0.155203,-0.536599,-0.121507
9957342012,0.816976,0.142612,-0.542028,-0.136606
9957351993,0.813022,0.130537,-0.547289,-0.150581
9957361974,0.808873,0.119466,-0.552287,-0.163328
9957381935,0.800426,0.100723,-0.561419,-0.185004
9957391915,0.796301,0.092723,-0.565575,-0.194100
9957401896,0.792318,0.085081,-0.569528,-0.202176
9957411878,0.788533,0.077528,-0.573324,-0.209162
9957421858,0.785021,0.070041,-0.576967,-0.214915
9957431839,0.781859,0.062718,-0.580421,-0.219360
9957441820,0.779027,0.055208,-0.583648,-0.222862
9957451800,0.776539,0.047741,-0.586550,-0.225635
9957461781,0.774541,0.040765,-0.588875,-0.227803
9957471761,0.773021,0.034334,-0.590510,-0.229784
9957481742,0.771833,0.028287,-0.591477,-0.232104
9957491722,0.770796,0.022644,-0.591870,-0.235146
9957501703,0.769994,0.017291,-0.591580,-0.238929
9957511683,0.769257,0.012421,-0.590787,-0.243523
9957521664,0.768285,0.007580,-0.589763,-0.249205
9957531644,0.766797,0.002144,-0.588807,-0.256059
9957541625,0.764761,-0.003656,-0.587954,-0.263970
9957551605,0.762235,-0.010342,-0.587129,-0.272790
9957561586,0.759210,-0.018443,-0.586410,-0.282183
9957571567,0.756370,-0.027957,-0.585097,-0.291593
9957581547,0.753703,-0.038333,-0.583230,-0.300914
9957591528,0.750932,-0.049121,-0.581042,-0.310356
9957601508,0.748034,-0.060230,-0.578481,-0.320033
9957611489,0.744819,-0.071734,-0.575707,-0.330007
9957621469,0.741140,-0.083683,-0.572877,-0.340243
9957631448,0.737034,-0.095573,-0.570220,-0.350343
9957641429,0.732763,-0.107019,-0.567735,-0.359897
9957651410,0.728501,-0.117969,-0.565373,-0.368735
9957661390,0.724265,-0.128422,-0.563209,-0.376812
9957671371,0.719945,-0.138431,-0.561405,-0.384166
9957681351,0.715591,-0.147780,-0.559928,-0.390915
9957691332,0.711281,-0.156190,-0.558684,-0.397240
9957701313,0.706891,-0.163706,-0.557916,-0.403087
9957711293,0.702130,-0.170382,-0.558085,-0.408373
9957721274,0.696910,-0.176028,-0.559213,-0.413346
9957731254,0.691048,-0.180811,-0.561456,-0.418056
9957741235,0.684629,-0.184871,-0.564160,-0.423171
9957751215,0.677486,-0.188916,-0.566625,-0.429539
9957761196,0.669662,-0.193962,-0.567988,-0.437681
9957771176,0.661708,-0.200431,-0.567357,-0.447572
9957781157,0.654038,-0.208144,-0.564439,-0.458871
9957791137,0.646051,-0.217355,-0.559606,-0.471656
9957801118,0.636851,-0.227944,-0.553551,-0.486094
9957811099,0.626104,-0.239045,-0.546934,-0.501954
9957821079,0.613751,-0.249844,-0.540143,-0.519015
9957831060,0.599752,-0.259960,-0.533153,-0.537318
9957841040,0.584218,-0.269301,-0.525823,-0.556705
9957851021,0.567520,-0.277766,-0.518138,-0.576667
9957861001,0.550014,-0.285018,-0.510240,-0.596782
9957870982,0.532002,-0.290490,-0.502648,-0.616586
9957880962,0.513155,-0.293639,-0.496654,-0.635631
9957890943,0.493509,-0.294621,-0.492399,-0.653785
9957900924,0.473382,-0.295515,-0.487587,-0.671628
9957910905,0.453066,-0.298429,-0.480276,-0.689384
9957920885,0.432985,-0.303774,-0.471543,-0.705789
9957930866,0.413736,-0.310694,-0.462445,-0.720194
9957940846,0.395246,-0.318505,-0.453816,-0.732551
9957950827,0.377003,-0.327145,-0.446029,-0.743066
9957960809,0.358893,-0.336794,-0.438452,-0.752177
9957970789,0.341377,-0.347034,-0.430592,-0.760174
9957980770,0.324277,-0.357193,-0.423578,-0.766865
9957990750,0.307839,-0.366572,-0.418288,-0.772100
9958000731,0.292501,-0.375169,-0.414657,-0.775883
9958010712,0.278547,-0.382747,-0.412195,-0.778624
9958020692,0.266009,-0.388774,-0.411068,-0.780616
9958030673,0.254523,-0.393814,-0.411281,-0.781805
9958040653,0.243834,-0.398884,-0.412141,-0.782189
9958050634,0.234258,-0.404414,-0.412872,-0.781890
9958060614,0.225999,-0.410059,-0.413273,-0.781169
9958070595,0.219051,-0.415680,-0.413474,-0.780070
9958080575,0.213557,-0.421432,-0.413765,-0.778351
9958090559,0.209542,-0.427582,-0.414225,-0.775840
9958100537,0.206816,-0.434227,-0.414835,-0.772547
9958110517,0.205121,-0.440818,-0.415442,-0.768932
9958120497,0.204006,-0.446991,-0.415485,-0.765635
9958130478,0.202366,-0.452883,-0.413999,-0.763409
9958140459,0.199119,-0.458375,-0.410048,-0.763117
9958150439,0.193951,-0.463478,-0.403952,-0.764616
9958160420,0.186890,-0.468473,-0.396565,-0.767193
9958170400,0.178246,-0.473831,-0.387674,-0.770496
9958180383,0.168552,-0.479786,-0.376922,-0.774318
9958190360,0.158323,-0.486096,-0.364705,-0.778382
9958200340,0.147795,-0.492174,-0.351848,-0.782539
9958210321,0.136966,-0.497586,-0.339079,-0.786713
9958220302,0.125858,-0.502028,-0.326531,-0.791043
9958230282,0.114211,-0.505796,-0.314112,-0.795426
9958240263,0.101658,-0.509408,-0.301326,-0.799760
9958250243,0.088076,-0.513130,-0.288412,-0.803743
9958260224,0.073796,-0.516793,-0.275586,-0.807326
9958270204,0.059328,-0.520398,-0.262718,-0.810487
9958280185,0.045164,-0.523975,-0.250050,-0.813099
9958290166,0.031683,-0.527424,-0.238018,-0.815114
9958300146,0.019130,-0.530559,-0.226958,-0.816624
9958310127,0.007583,-0.533324,-0.217080,-0.817697
9958320107,-0.003187,-0.535901,-0.208333,-0.818316
9958340068,-0.023169,-0.541322,-0.193755,-0.818007
9958350049,-0.032820,-0.544499,-0.187342,-0.817062
9958360029,-0.042423,-0.547987,-0.181185,-0.815675
9958370010,-0.052005,-0.551505,-0.175192,-0.814057
9958379991,-0.061602,-0.554781,-0.169272,-0.812412
9958389971,-0.071302,-0.557751,-0.163280,-0.810810
9958399952,-0.081109,-0.560495,-0.157171,-0.809202
9958409932,-0.090983,-0.563121,-0.150944,-0.807513
9958419913,-0.100821,-0.565758,-0.144581,-0.805663
9958429893,-0.110550,-0.568521,-0.138005,-0.803592
9958439874,-0.120142,-0.571358,-0.131172,-0.801345
9958449854,-0.129657,-0.574204,-0.124019,-0.798963
9958459835,-0.139210,-0.577022,-0.116547,-0.796446
9958469816,-0.148944,-0.579800,-0.108875,-0.793748
9958479796,-0.158857,-0.582509,-0.101127,-0.790863
9958489777,-0.168915,-0.585121,-0.093397,-0.787795
9958499757,-0.179084,-0.587638,-0.085653,-0.784549
9958509738,-0.189300,-0.590044,-0.077920,-0.781143
9958519720,-0.199571,-0.592315,-0.070174,-0.777595
9958529700,-0.209850,-0.594402,-0.062436,-0.773947
9958539681,-0.220121,-0.596317,-0.054764,-0.770193
9958549662,-0.230349,-0.598043,-0.047163,-0.766357
9958559642,-0.240449,-0.599580,-0.039596,-0.762472
9958579603,-0.260183,-0.601887,-0.024363,-0.754776
9958589584,-0.269709,-0.602608,-0.016882,-0.751052
9958599564,-0.278972,-0.603045,-0.009675,-0.747437
9958609545,-0.288023,-0.603271,-0.002785,-0.743870
9958619525,-0.296909,-0.603370,0.003820,-0.740283
9958629506,-0.305628,-0.603407,0.010230,-0.736634
9958639487,-0.314263,-0.603401,0.016575,-0.732881
9958649467,-0.322796,-0.603384,0.023022,-0.729002
9958659448,-0.331181,-0.603386,0.029848,-0.724981
9958669428,-0.339764,-0.603068,0.036696,-0.720949
9958679409,-0.348366,-0.602545,0.043636,-0.716882
9958689389,-0.356801,-0.601886,0.050674,-0.712813
9958699370,-0.365000,-0.601142,0.057767,-0.708738
9958709350,-0.372933,-0.600335,0.064861,-0.704667
9958719331,-0.380598,-0.599430,0.071921,-0.700642
9958729319,-0.388015,-0.598440,0.078996,-0.696647
9958739291,-0.395225,-0.597358,0.086144,-0.692663
9958749271,-0.402282,-0.596168,0.093398,-0.688675
9958759252,-0.409179,-0.594850,0.100703,-0.684711
9958769232,-0.415994,-0.593323,0.108051,-0.680797
9958779213,-0.422780,-0.591556,0.115396,-0.676939
9958789193,-0.429496,-0.589605,0.122582,-0.673139
9958799174,-0.436196,-0.587532,0.129511,-0.669335
9958819135,-0.449541,-0.583713,0.143315,-0.660982
9958829116,-0.456362,-0.581902,0.150104,-0.656381
9958839097,-0.463103,-0.580187,0.156890,-0.651572
9958849077,-0.469705,-0.578486,0.163726,-0.646659
9958859058,-0.476179,-0.576666,0.170609,-0.641753
9958869038,-0.482580,-0.574619,0.177361,-0.636959
9958879019,-0.488836,-0.572397,0.184106,-0.632257
9958888999,-0.495164,-0.569858,0.190676,-0.627663
9958898980,-0.501433,-0.567168,0.197107,-0.623120
9958908960,-0.507385,-0.564581,0.203665,-0.618525
9958918941,-0.513313,-0.561971,0.210167,-0.613817
9958928922,-0.519157,-0.559422,0.216627,-0.608966
9958938902,-0.524867,-0.556973,0.223087,-0.603963
9958948883,-0.530441,-0.554571,0.229578,-0.598850
9958958863,-0.535912,-0.552124,0.236041,-0.593705
9958968844,-0.541291,-0.549611,0.242450,-0.588552
9958978824,-0.546614,-0.547015,0.248751,-0.583399
9958988805,-0.551899,-0.544339,0.254993,-0.578207
9958998786,-0.557140,-0.541595,0.261213,-0.572959
9959008766,-0.562301,-0.538754,0.267498,-0.567671
9959018747,-0.567306,-0.535824,0.273839,-0.562417
9959028727,-0.572151,-0.532783,0.280006,-0.557338
9959038708,-0.576914,-0.529594,0.285917,-0.552445
9959048688,-0.581664,-0.526335,0.291664,-0.547553
9959058670,-0.586360,-0.523126,0.297385,-0.542519
9959068651,-0.590938,-0.520031,0.303166,-0.537303
9959078632,-0.595399,-0.516952,0.309074,-0.531956
9959088612,-0.599770,-0.513759,0.315071,-0.526594
9959098593,-0.604098,-0.510359,0.321104,-0.521282
9959108573,-0.608454,-0.506718,0.327097,-0.516015
9959118554,-0.612858,-0.502850,0.333059,-0.510747
9959128534,-0.617252,-0.498843,0.338985,-0.505459
9959138515,-0.621531,-0.494854,0.344812,-0.500167
9959148495,-0.625675,-0.490919,0.350520,-0.494883
9959158476,-0.629607,-0.487073,0.356124,-0.489668
9959168456,-0.633303,-0.483299,0.361590,-0.484609
9959178437,-0.636809,-0.479525,0.366922,-0.479732
9959188417,-0.640136,-0.475731,0.372114,-0.475058
9959198398,-0.643319,-0.471896,0.377177,-0.470569
9959208378,-0.646364,-0.467976,0.382211,-0.466230
9959218359,-0.649251,-0.464038,0.387134,-0.462074
9959228340,-0.651972,-0.460117,0.391906,-0.458125
9959238320,-0.654549,-0.456189,0.396553,-0.454363
9959248301,-0.657058,-0.452176,0.401123,-0.450728
9959258281,-0.659480,-0.448140,0.405585,-0.447214
9959268288,-0.661824,-0.444129,0.409995,-0.443718
9959278241,-0.664024,-0.440216,0.414352,-0.440270
9959288222,-0.666118,-0.436485,0.418518,-0.436867
