Timestamp (us),X (g),Y (g),Z (g)
9956763179,0.989445,-0.029069,-0.292987
9956782949,1.038445,-0.029069,-0.292987
9956802719,0.891445,-0.029069,-0.341987
9956822490,0.891445,-0.029069,-0.292987
9956842259,1.087445,0.166931,-0.292987
9956862030,1.136445,0.264931,-0.194987
9956881800,1.185445,0.264931,-0.145987
9956901571,1.185445,0.362931,-0.194987
9956921342,1.087445,0.313931,-0.145987
9956941113,1.038445,0.215931,-0.096987
9956960884,1.185445,0.264931,-0.292987
9956980655,1.087445,0.264931,-0.390987
9957000425,0.940445,0.313931,-0.390987
9957020196,0.940445,0.411931,-0.390987
9957039967,0.891445,0.558931,-0.390987
9957059737,0.793445,0.656931,-0.488987
9957079507,0.842445,0.705931,-0.390987
9957099278,0.989445,0.852931,-0.390987
9957119049,0.940445,0.607931,-0.537987
9957138819,0.940445,0.607931,-0.537987
9957158590,0.744445,0.558931,-0.635987
9957178361,0.744445,0.558931,-0.733987
9957198131,0.793445,0.607931,-0.831987
9957217901,0.744445,0.509931,-0.782987
9957237672,0.842445,0.558931,-0.831987
9957257442,0.842445,0.558931,-0.978987
9957277214,1.038445,0.607931,-0.782987
9957296984,1.136445,0.362931,-0.782987
9957316756,1.038445,0.166931,-0.782987
9957336527,1.087445,-0.029069,-0.635987
9957356297,1.136445,0.019931,-0.782987
9957395840,0.989445,-0.078069,-0.341987
9957415612,1.038445,-0.078069,-0.488987
9957435384,1.038445,-0.176069,-0.390987
9957455156,1.381445,-0.127069,-0.341987
9957474929,1.332445,0.068931,-0.194987
9957494701,1.234445,0.264931,-0.145987
9957514474,1.185445,0.558931,-0.047987
9957534245,0.891445,0.411931,-0.096987
9957554014,1.038445,0.558931,-0.292987
9957573783,1.038445,0.411931,-0.439987
9957593552,0.989445,0.215931,-0.537987
9957613320,0.940445,0.264931,-0.635987
9957633090,0.989445,0.166931,-0.488987
9957652859,1.038445,0.166931,-0.341987
9957672629,0.989445,0.215931,-0.341987
9957692398,1.087445,0.215931,-0.390987
9957712166,0.989445,0.215931,-0.488987
9957731935,1.038445,0.460931,-0.488987
9957751704,1.087445,0.607931,-0.488987
9957771474,1.185445,0.705931,-0.635987
9957791243,1.185445,0.656931,-0.341987
9957811029,1.234445,0.705931,-0.439987
9957830780,1.283445,0.558931,-0.684987
9957850548,1.332445,0.362931,-0.684987
9957870316,1.283445,0.460931,-0.537987
9957890085,1.185445,0.460931,-0.635987
9957909853,1.087445,0.215931,-1.027987
9957929622,1.087445,0.117931,-1.174987
9957949390,0.891445,-0.078069,-0.782987
9957969158,0.646445,-0.225069,-0.586987
9957988926,0.744445,-0.176069,-0.586987
9958008694,0.891445,-0.078069,-0.488987
9958028462,0.793445,-0.029069,-0.488987
9958048231,0.744445,0.117931,-0.439987
9958067999,0.646445,0.264931,-0.488987
9958087769,0.646445,0.215931,-0.586987
9958107537,1.038445,0.411931,-0.586987
9958127306,1.479445,0.999931,-0.488987
9958147075,1.283445,0.999931,-0.292987
9958166843,1.283445,0.754931,-0.194987
9958186611,1.185445,0.607931,-0.341987
9958206379,1.185445,0.509931,-0.341987
9958226146,1.087445,0.558931,-0.390987
9958245914,0.989445,0.509931,-0.586987
9958265683,0.989445,0.313931,-0.684987
9958285451,0.989445,0.117931,-0.586987
9958305218,0.891445,0.166931,-0.635987
9958324986,0.842445,0.117931,-0.586987
9958344756,0.940445,0.166931,-0.488987
9958364524,1.038445,0.215931,-0.488987
9958384293,0.989445,0.313931,-0.488987
9958404061,0.989445,0.313931,-0.390987
9958423827,1.038445,0.264931,-0.537987
9958443595,1.087445,0.313931,-0.488987
9958463364,1.038445,0.313931,-0.390987
9958483135,1.038445,0.264931,-0.586987
9958502905,1.038445,0.264931,-0.488987
9958522675,0.989445,0.215931,-0.488987
9958542446,1.038445,0.313931,-0.439987
9958562216,1.038445,0.215931,-0.341987
9958581986,1.087445,0.264931,-0.390987
9958601757,1.038445,0.215931,-0.439987
9958621527,1.038445,0.264931,-0.390987
9958641296,0.891445,0.264931,-0.488987
9958661066,0.989445,0.264931,-0.390987
9958680835,0.989445,0.313931,-0.439987
9958700604,1.038445,0.362931,-0.488987
9958720373,1.087445,0.264931,-0.488987
9958740142,0.989445,0.313931,-0.390987
9958759909,0.891445,0.264931,-0.439987
9958779677,1.038445,0.215931,-0.390987
9958799444,1.038445,0.362931,-0.439987
9958819212,0.940445,0.313931,-0.390987
9958838980,0.940445,0.313931,-0.390987
9958858748,0.989445,0.264931,-0.439987
9958878517,0.989445,0.264931,-0.390987
9958898286,1.038445,0.313931,-0.488987
9958918056,0.989445,0.313931,-0.390987
9958937824,0.989445,0.313931,-0.341987
9958957594,0.940445,0.264931,-0.488987
9958977362,0.989445,0.362931,-0.439987
9958997132,0.940445,0.264931,-0.341987
9959016901,1.038445,0.264931,-0.390987
9959036671,0.989445,0.313931,-0.439987
9959056440,0.940445,0.264931,-0.341987
9959076209,0.940445,0.313931,-0.341987
9959095978,0.989445,0.264931,-0.390987
9959115746,1.038445,0.215931,-0.390987
9959135515,0.940445,0.166931,-0.292987
9959155282,0.891445,0.117931,-0.439987
9959175051,0.891445,0.166931,-0.341987
9959194821,0.940445,0.117931,-0.243987
9959214590,0.989445,0.215931,-0.390987
9959234359,0.940445,0.166931,-0.341987
9959254128,0.940445,0.117931,-0.292987
9959273897,0.940445,0.117931,-0.292987
9959293668,0.989445,0.166931,-0.194987
9959313439,0.989445,0.215931,-0.292987
9959333209,0.989445,0.215931,-0.194987
9959352980,0.989445,0.166931,-0.096987
9959372750,0.989445,0.117931,-0.194987
9959392523,0.989445,0.117931,-0.243987
9959412294,0.989445,0.117931,-0.194987
9959432066,1.038445,0.117931,-0.243987
9959451836,0.989445,0.068931,-0.292987
9959471607,0.989445,0.215931,-0.194987
9959491376,0.989445,0.264931,-0.243987
9959511147,1.038445,0.509931,-0.194987
9959530917,1.038445,0.558931,-0.243987
9959550688,0.940445,0.362931,-0.341987
9959570459,0.842445,0.068931,-0.292987
9959590230,0.842445,-0.029069,-0.341987
9959610000,0.891445,-0.029069,-0.341987
9959629771,0.940445,0.019931,-0.243987
9959649542,0.989445,0.019931,-0.096987
9959689083,0.891445,-0.029069,-0.096987
9959708852,0.989445,-0.078069,-0.047987
9959728622,1.136445,0.215931,-0.341987
9959748392,1.087445,0.362931,-0.292987
9959768161,0.940445,0.313931,-0.292987
9959787931,0.891445,0.411931,-0.292987
9959807703,0.940445,0.460931,-0.341987
9959827473,0.891445,0.362931,-0.292987
9959847243,0.891445,0.362931,-0.145987
9959867014,0.891445,0.313931,-0.292987
9959886784,0.891445,0.166931,-0.390987
9959906552,0.842445,0.166931,-0.341987
9959926321,0.793445,0.215931,-0.292987
9959946092,0.793445,0.362931,-0.341987
9959965863,0.744445,0.411931,-0.243987
9959985633,0.646445,0.558931,-0.390987
9960005402,0.597445,0.607931,-0.390987
9960025173,0.597445,0.754931,-0.439987
9960044945,0.548445,0.803931,-0.341987
9960084488,0.401445,1.048931,-0.341987
9960104259,0.499445,0.999931,-0.488987
9960124029,0.499445,0.852931,-0.439987
9960143799,0.401445,0.901931,-0.390987
9960163568,0.401445,0.901931,-0.439987
9960183338,0.303445,1.048931,-0.341987
9960203108,0.254445,0.950931,-0.341987
9960222878,0.254445,0.999931,-0.390987
9960242649,0.254445,1.048931,-0.243987
9960262419,0.205445,0.950931,-0.341987
9960282189,0.205445,1.048931,-0.243987
9960301960,0.156445,1.146931,-0.292987
9960321732,0.058445,1.146931,-0.292987
9960341502,-0.039555,1.195931,-0.243987
9960361273,-0.039555,1.146931,-0.292987
9960381043,0.009445,1.195931,-0.341987
9960400814,-0.137555,1.195931,-0.292987
9960420585,-0.186555,1.048931,-0.341987
9960440357,-0.137555,1.146931,-0.341987
9960460128,-0.137555,1.048931,-0.341987
9960499668,-0.284555,1.048931,-0.292987
9960519437,-0.284555,1.146931,-0.488987
9960539206,-0.186555,1.146931,-0.292987
9960558975,-0.186555,1.146931,-0.390987
9960578745,-0.088555,1.195931,-0.439987
9960598514,-0.039555,1.244931,-0.439987
9960618284,0.009445,1.195931,-0.439987
9960638054,-0.039555,1.195931,-0.488987
9960657823,0.058445,1.244931,-0.488987
9960677595,0.156445,1.342931,-0.488987
9960697366,0.058445,1.195931,-0.439987
9960717136,0.205445,1.097931,-0.439987
9960736906,0.352445,1.048931,-0.488987
9960756676,0.450445,1.195931,-0.635987
9960776447,0.597445,1.146931,-0.537987
9960796217,0.499445,1.048931,-0.439987
9960815987,0.401445,0.852931,-0.439987
9960835758,0.401445,0.803931,-0.439987
9960855527,0.450445,0.705931,-0.537987
9960875297,0.597445,0.509931,-0.537987
9960895067,0.548445,0.509931,-0.586987
9960914838,0.597445,0.558931,-0.488987
9960934609,0.646445,0.509931,-0.390987
9960954378,0.695445,0.558931,-0.390987
9960974148,0.744445,0.313931,-0.439987
9960993919,0.842445,0.166931,-0.390987
9961013690,0.793445,0.166931,-0.341987
9961033460,0.695445,0.215931,-0.488987
9961053229,0.744445,0.166931,-0.341987
9961072998,0.989445,0.117931,-0.439987
9961092767,0.891445,0.019931,-0.439987
9961112537,0.940445,-0.176069,-0.390987
9961132307,1.038445,-0.274069,-0.439987
9961152078,1.087445,-0.225069,-0.292987
9961171847,1.087445,-0.176069,-0.292987
9961191616,1.038445,-0.078069,-0.145987
9961211385,0.940445,-0.029069,-0.292987
9961231155,0.891445,-0.127069,-0.341987
9961250924,0.891445,-0.225069,-0.439987
9961270695,0.646445,-0.421069,-0.341987
9961290466,0.793445,-0.372069,-0.292987
9961310236,1.038445,-0.274069,-0.243987
9961330006,1.185445,-0.372069,-0.047987
9961349776,0.989445,-0.323069,-0.243987
9961369546,0.940445,-0.323069,-0.194987
9961389316,0.842445,-0.568069,-0.243987
9961409086,0.744445,-0.568069,-0.243987
9961428856,0.793445,-0.568069,-0.243987
9961448625,0.793445,-0.519069,-0.292987
9961468394,0.891445,-0.568069,-0.145987
9961488164,0.842445,-0.715069,-0.194987
9961507933,0.842445,-0.666069,-0.243987
9961527702,0.793445,-0.666069,-0.145987
9961547472,0.891445,-0.519069,-0.145987
9961567244,0.842445,-0.519069,-0.194987
9961587015,0.891445,-0.470069,-0.292987
9961606785,0.793445,-0.519069,-0.194987
9961626555,0.891445,-0.617069,-0.096987
9961646325,0.842445,-0.666069,-0.096987
9961666095,0.744445,-0.666069,-0.194987
9961685864,0.695445,-0.470069,-0.145987
9961705634,0.744445,-0.519069,-0.096987
9961725404,0.744445,-0.666069,-0.047987
9961745173,0.891445,-0.568069,0.001013
9961764942,0.989445,-0.519069,0.001013
9961784712,0.940445,-0.519069,-0.096987
9961804480,0.842445,-0.568069,-0.194987
9961824249,0.940445,-0.470069,-0.194987
9961844018,0.940445,-0.470069,-0.145987
9961863788,0.891445,-0.421069,-0.096987
9961883557,0.891445,-0.274069,-0.194987
9961903327,0.989445,-0.225069,-0.243987
9961923097,0.940445,-0.225069,-0.390987
9961942868,0.891445,-0.274069,-0.243987
9961962638,0.793445,-0.225069,-0.194987
9961982410,0.744445,-0.225069,-0.194987
9962002180,0.891445,-0.127069,-0.292987
9962021951,1.038445,-0.127069,-0.145987
9962041722,1.087445,-0.029069,-0.145987
9962061494,0.940445,0.019931,-0.292987
9962081265,0.744445,0.068931,-0.341987
9962101037,0.695445,0.068931,-0.292987
9962120807,0.793445,0.362931,-0.243987
9962140577,0.891445,0.313931,-0.096987
9962160347,0.793445,0.215931,0.001013
9962180118,0.695445,0.215931,-0.047987
9962199887,0.646445,0.215931,-0.096987
9962219658,0.597445,0.313931,-0.292987
9962239428,0.744445,0.460931,-0.194987
9962259198,0.793445,0.607931,-0.096987
9962278969,0.548445,0.656931,-0.096987
9962298739,0.548445,0.705931,0.001013
9962318509,0.401445,0.754931,0.050013
9962338279,0.499445,0.754931,-0.047987
9962358049,0.548445,0.852931,0.001013
9962377820,0.401445,0.754931,0.050013
9962397590,0.156445,0.607931,0.099013
9962417360,0.009445,0.607931,0.001013
9962437128,-0.088555,0.754931,0.148013
9962456898,0.009445,0.999931,0.148013
9962476668,0.058445,1.146931,0.246013
9962496437,0.009445,0.999931,0.295013
9962516206,-0.137555,1.097931,0.197013
9962535976,-0.235555,1.097931,0.099013
9962555746,-0.186555,1.195931,0.050013
9962575515,-0.284555,1.195931,0.050013
9962595284,-0.284555,1.244931,0.099013
9962634822,-0.137555,1.342931,0.001013
9962654593,-0.186555,1.293931,0.001013
9962674363,-0.039555,1.146931,0.099013
9962694140,0.009445,0.852931,0.050013
9962713902,0.303445,0.852931,0.001013
9962733673,0.352445,0.901931,0.099013
9962753444,0.352445,0.754931,0.001013
9962773216,0.401445,0.754931,0.001013
9962792987,0.401445,0.705931,0.001013
9962812758,0.303445,0.460931,-0.047987
9962832530,0.352445,0.362931,-0.047987
9962852301,0.450445,0.166931,-0.096987
9962872071,0.499445,0.117931,-0.047987
9962891842,0.450445,0.068931,-0.047987
9962911613,0.548445,0.117931,-0.194987
9962931383,0.597445,0.019931,-0.194987
9962951161,0.646445,0.068931,-0.292987
9962970923,0.695445,0.019931,-0.292987
9962990692,0.842445,0.019931,-0.243987
9963010462,0.891445,-0.029069,-0.194987
9963030232,0.842445,0.068931,-0.439987
9963050003,0.891445,0.166931,-0.194987
9963069773,0.891445,0.117931,-0.341987
9963089542,0.891445,0.068931,-0.243987
9963109311,0.842445,0.117931,-0.341987
9963129081,1.038445,0.166931,-0.488987
9963148852,0.940445,0.117931,-0.537987
9963168622,0.891445,0.117931,-0.782987
9963188393,0.940445,0.117931,-0.537987
9963208162,0.989445,0.215931,-0.684987
9963227932,0.940445,0.215931,-0.831987
9963247702,0.940445,0.264931,-0.782987
9963267473,0.989445,0.166931,-0.782987
9963287245,1.087445,0.215931,-0.929987
9963307015,0.989445,0.264931,-0.880987
9963326786,0.989445,0.166931,-1.027987
9963346558,1.185445,0.166931,-1.076987
9963366328,1.234445,0.215931,-1.125987
9963386099,1.136445,0.264931,-1.076987
9963405871,1.038445,0.264931,-1.076987
9963425642,1.087445,0.166931,-1.174987
9963445414,1.381445,0.117931,-1.223987
9963465184,1.528445,0.166931,-1.125987
9963484955,1.283445,0.166931,-0.929987
9963504725,1.430445,0.215931,-0.831987
9963524495,1.577445,0.166931,-0.831987
9963544265,1.430445,0.264931,-0.782987
9963564034,1.332445,0.411931,-0.831987
9963583804,1.528445,0.607931,-0.978987
9963603574,1.332445,0.558931,-0.782987
9963623344,1.283445,0.460931,-0.929987
9963643112,1.087445,0.362931,-0.978987
9963662882,1.038445,0.460931,-0.978987
9963682651,1.038445,0.460931,-0.733987
9963702420,0.989445,0.411931,-0.831987
9963722189,0.891445,0.264931,-0.880987
9963741958,0.891445,0.215931,-0.831987
9963761728,0.940445,0.264931,-0.831987
9963781497,1.038445,0.166931,-0.635987
9963801267,0.989445,0.264931,-0.684987
9963821037,0.989445,0.264931,-0.635987
9963840807,0.842445,0.313931,-0.586987
9963860576,0.744445,0.362931,-0.635987
9963880346,0.891445,0.215931,-0.586987
9963900116,1.087445,0.215931,-0.488987
9963919885,0.989445,0.215931,-0.537987
9963939654,0.842445,0.362931,-0.684987
9963959425,0.744445,0.509931,-0.537987
9963979196,0.793445,0.411931,-0.292987
9963998966,0.793445,0.215931,-0.341987
9964018736,0.793445,0.117931,-0.292987
9964038505,0.793445,-0.127069,-0.292987
9964058277,0.940445,-0.274069,-0.292987
9964078048,0.940445,-0.421069,-0.341987
9964097820,0.989445,-0.372069,-0.194987
9964117592,0.989445,-0.225069,-0.292987
9964137363,1.136445,-0.176069,-0.390987
9964157134,1.087445,0.068931,-0.488987
9964176904,1.087445,0.117931,-0.488987
9964196673,0.989445,0.068931,-0.488987
9964216443,1.136445,0.117931,-0.488987
9964236213,1.234445,0.117931,-0.684987
9964255982,1.087445,0.166931,-0.782987
9964275753,1.038445,0.166931,-0.831987
9964295522,1.136445,0.215931,-0.733987
9964315291,1.087445,0.313931,-0.880987
9964335063,1.087445,0.558931,-0.782987
9964354833,1.038445,0.509931,-0.684987
9964374603,1.087445,0.460931,-0.733987
9964394374,0.989445,0.362931,-0.782987
9964414145,0.940445,0.362931,-0.684987
9964433916,0.940445,0.460931,-0.635987
9964453685,0.842445,0.607931,-0.684987
9964473456,0.499445,0.509931,-0.635987
9964493226,0.499445,0.460931,-0.684987
9964512995,0.646445,0.803931,-0.929987
9964532763,0.695445,1.048931,-0.684987
9964552531,0.842445,0.999931,-0.439987
9964572300,0.989445,0.999931,-0.341987
9964592068,0.940445,0.901931,-0.292987
9964611836,0.891445,0.803931,-0.292987
9964631605,0.891445,0.852931,-0.488987
9964651372,0.744445,0.950931,-0.439987
9964671142,0.842445,1.097931,-0.390987
9964690911,0.842445,1.097931,-0.635987
9964710681,0.744445,1.048931,-0.586987
9964730451,0.891445,0.999931,-0.635987
9964750220,1.038445,0.852931,-0.586987
9964769991,1.038445,0.754931,-0.733987
9964789762,1.038445,0.607931,-0.635987
9964809532,0.940445,0.509931,-0.733987
9964829301,1.087445,0.411931,-0.782987
9964849071,1.038445,0.313931,-0.782987
9964868842,1.087445,0.362931,-0.635987
9964888612,1.087445,0.411931,-0.733987
9964908383,1.038445,0.264931,-0.733987
9964928153,1.087445,0.313931,-0.733987
9964947924,1.087445,0.411931,-0.782987
9964967695,1.136445,0.411931,-0.880987
9964987465,1.087445,0.362931,-1.027987
9965007236,1.087445,0.313931,-0.978987
9965027007,1.234445,0.215931,-1.076987
9965046778,1.185445,-0.029069,-1.076987
9965066549,1.185445,-0.176069,-0.978987
9965086320,1.234445,-0.176069,-0.978987
9965106091,1.234445,-0.274069,-0.782987
9965125863,1.283445,-0.323069,-0.684987
9965145633,1.185445,-0.323069,-0.782987
9965165404,1.136445,-0.274069,-0.684987
9965185175,1.283445,-0.372069,-0.635987
9965204947,1.430445,-0.372069,-0.635987
9965224719,1.283445,-0.421069,-0.537987
9965244489,1.234445,-0.372069,-0.586987
9965264259,1.136445,-0.519069,-0.439987
9965284030,1.087445,-0.470069,-0.439987
9965303800,0.989445,-0.323069,-0.292987
9965343342,0.891445,-0.127069,-0.390987
9965363111,0.744445,-0.078069,-0.243987
9965382881,0.744445,-0.078069,-0.292987
9965402651,0.989445,0.068931,-0.243987
9965422422,0.891445,0.166931,-0.145987
9965442193,0.842445,0.313931,-0.096987
9965461964,0.891445,0.215931,-0.243987
9965481736,0.891445,0.362931,-0.243987
9965501507,0.891445,0.362931,-0.243987
9965521277,0.940445,0.313931,-0.096987
9965541047,0.940445,0.264931,-0.145987
9965560818,0.891445,0.313931,-0.243987
9965580589,0.891445,0.362931,-0.341987
9965600360,0.842445,0.362931,-0.243987
9965620131,0.940445,0.313931,-0.145987
9965639901,1.038445,0.215931,-0.194987
9965659672,0.940445,0.166931,-0.292987
9965679442,0.940445,0.215931,-0.243987
9965699213,0.891445,0.166931,-0.243987
9965718983,0.989445,0.117931,-0.292987
9965738754,0.989445,0.117931,-0.390987
9965758526,1.038445,0.117931,-0.341987
9965778297,0.989445,0.068931,-0.243987
9965798072,0.891445,-0.029069,-0.390987
9965817837,0.940445,0.019931,-0.439987
9965837606,0.940445,0.019931,-0.439987
9965857376,0.940445,-0.029069,-0.390987
9965877147,1.087445,-0.078069,-0.390987
9965896918,1.283445,-0.029069,-0.635987
9965916687,1.283445,0.117931,-0.635987
9965936459,1.185445,0.166931,-0.586987
9965956231,1.087445,0.215931,-0.537987
9965995774,1.283445,0.313931,-0.880987
9966015545,1.087445,0.313931,-0.831987
9966035316,1.038445,0.313931,-0.880987
9966055102,1.038445,0.411931,-0.880987
9966074855,0.989445,0.460931,-0.831987
9966094624,0.940445,0.460931,-0.782987
9966114393,0.940445,0.460931,-0.733987
9966134164,1.038445,0.558931,-0.880987
9966153936,1.038445,0.509931,-0.831987
9966173707,0.989445,0.509931,-0.586987
9966193478,0.940445,0.460931,-0.635987
9966213250,0.989445,0.509931,-0.733987
9966233021,0.989445,0.411931,-0.684987
9966252792,0.891445,0.411931,-0.635987
9966272564,0.989445,0.313931,-0.586987
9966292335,1.136445,0.460931,-0.635987
9966312106,0.940445,0.558931,-0.488987
9966331876,0.744445,0.607931,-0.390987
9966351647,0.989445,0.656931,-0.586987
9966371417,1.185445,0.852931,-0.537987
9966391188,1.087445,0.852931,-0.390987
9966430729,0.891445,0.460931,-0.439987
9966450499,0.940445,0.509931,-0.537987
9966470268,0.989445,0.362931,-0.537987
9966490040,1.038445,0.362931,-0.488987
9966509811,1.087445,0.313931,-0.390987
9966529580,0.891445,0.215931,-0.390987
9966549350,0.989445,0.264931,-0.439987
9966569122,0.989445,0.411931,-0.439987
9966588893,0.891445,0.411931,-0.390987
9966648207,0.940445,0.558931,-0.390987
9966667978,0.940445,0.509931,-0.292987
9966687749,0.940445,0.362931,-0.341987
9966707520,0.940445,0.558931,-0.292987
9966727291,0.842445,0.362931,-0.292987
9966747062,0.842445,0.411931,-0.439987
9966766832,0.744445,0.509931,-0.341987
9966786603,0.842445,0.509931,-0.292987
9966806374,0.891445,0.607931,-0.292987
9966826144,0.940445,0.607931,-0.243987
9966845915,0.793445,0.705931,-0.292987
9966865684,0.744445,0.607931,-0.194987
9966885455,0.695445,0.607931,-0.194987
9966905225,0.695445,0.656931,-0.243987
9966924995,0.695445,0.705931,-0.292987
9966944765,0.744445,0.607931,-0.292987
9966964535,0.744445,0.705931,-0.194987
9966984305,0.646445,0.656931,-0.243987
9967004075,0.695445,0.754931,-0.243987
9967023844,0.597445,0.705931,-0.292987
9967043614,0.597445,0.754931,-0.243987
9967063385,0.646445,0.803931,-0.292987
9967083156,0.646445,0.705931,-0.292987
9967102926,0.646445,0.803931,-0.243987
9967122695,0.646445,0.803931,-0.194987
9967142465,0.744445,0.803931,-0.194987
9967162236,0.646445,0.754931,-0.390987
9967182007,0.597445,0.803931,-0.243987
