Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5826815662,-0.184261,-0.112590,-0.446790,0.979851,0.112636,0.172506
5826835706,-0.178888,-0.682787,-0.758642,0.977712,0.116137,0.173099
5826855751,-0.920137,-0.940063,0.367174,0.983491,0.111370,0.168810
5826875796,-0.971720,0.101246,0.298020,0.984972,0.105572,0.164408
5826895841,0.252305,1.224847,-0.245707,0.979795,0.108811,0.172901
5826915885,0.236627,0.662474,-0.100308,0.974204,0.113846,0.176825
5826935930,-0.753391,-0.438730,-0.007875,0.979413,0.114014,0.173038
5826955975,-0.577173,-0.043571,0.158003,0.981364,0.109213,0.168721
5826976019,-0.165760,0.708482,0.024626,0.979339,0.108914,0.173626
5826996064,-0.501265,0.450288,-0.109686,0.977739,0.112236,0.175772
5827016108,-0.625046,-0.469344,-0.229761,0.980508,0.114278,0.173954
5827036153,-0.586402,-0.218534,-0.184584,0.981949,0.111941,0.168976
5827056199,-0.752431,0.199703,-0.061814,0.979856,0.112154,0.168959
5827076244,-1.223129,0.450958,-0.005115,0.979596,0.114200,0.173857
5827096288,-1.937352,0.185660,0.236779,0.975051,0.115278,0.174816
5827116333,-2.095232,-0.148352,0.863006,0.979324,0.114954,0.176762
5827136378,-1.809286,-1.098831,0.541744,0.986014,0.110644,0.174479
5827156423,-2.212406,-0.323399,0.125095,0.983010,0.108705,0.164914
5827176468,-1.059300,1.180820,0.739532,0.979608,0.108354,0.172358
5827196512,-0.848738,0.853605,0.288748,0.978644,0.105854,0.177652
5827216559,-0.590757,0.336585,0.401533,0.978709,0.102713,0.172033
5827236600,-0.110516,1.438183,0.206352,0.978041,0.106913,0.171630
5827256644,0.330587,1.969753,-0.010845,0.973750,0.114037,0.177002
5827276689,-1.014162,0.093159,-0.859628,0.978377,0.119643,0.180176
5827296734,-1.325209,-0.598007,-0.353782,0.986926,0.110251,0.172486
5827316779,-0.642059,1.005573,0.584133,0.989257,0.094530,0.171814
5827336823,0.602192,1.748898,-0.454580,0.978523,0.098320,0.181901
5827356868,2.272377,0.364141,-0.427984,0.974048,0.111080,0.184676
5827376912,0.993870,-1.390284,0.086284,0.976245,0.116273,0.176274
5827396957,-0.721813,-0.658992,0.403479,0.979574,0.111519,0.168689
5827417002,-0.509792,1.135000,1.314353,0.975469,0.112344,0.173478
5827437046,-0.306570,0.313884,1.168823,0.977025,0.108185,0.181445
5827457091,-1.089822,-1.715307,0.102568,0.982736,0.104494,0.174506
5827477137,-0.271305,-0.476773,0.826477,0.994473,0.100875,0.164971
5827497182,0.572213,-1.267850,1.102635,1.026799,0.110666,0.161303
5827517227,1.608567,1.891844,-1.780396,0.968829,0.120020,0.174823
5827537271,-3.549459,8.113729,-1.647693,0.937299,0.097795,0.187795
5827557316,-3.805935,-5.680795,-0.497559,0.970901,0.113595,0.210671
5827577360,-6.237534,-6.455445,-3.776905,0.983883,0.109063,0.178392
5827597405,-3.294124,-4.069950,-0.632517,0.978867,0.088284,0.143930
5827617450,-1.442331,0.367709,0.369941,0.962152,0.110502,0.168479
5827637493,-1.894017,-0.779727,0.100231,0.971340,0.141294,0.196880
5827657538,-4.534722,-5.375175,1.633245,0.979303,0.127954,0.184211
5827677583,-4.068185,-4.167002,1.780891,0.987788,0.098416,0.164032
5827697627,0.271262,-1.259617,1.927710,0.996601,0.083605,0.163855
5827717672,2.383940,0.531830,0.835639,0.973294,0.093204,0.169705
5827737716,1.777541,-0.645284,1.877489,0.968327,0.116652,0.174392
5827757761,-1.571957,-3.621727,2.180243,0.982138,0.132384,0.172360
5827777806,-4.980679,-3.026375,1.192582,0.978048,0.115701,0.151527
5827797851,-3.180119,-1.241405,1.992247,0.989855,0.081357,0.154264
5827817895,-0.394803,1.226202,1.519079,0.997653,0.055617,0.166005
5827837940,3.004307,2.210323,-0.770547,0.990449,0.063153,0.172081
5827857984,5.514694,1.515916,-2.046157,0.977274,0.093215,0.179294
5827878030,4.022427,-0.853952,-1.468721,0.988963,0.105555,0.170264
5827898075,1.225610,-0.076314,-1.577523,0.994910,0.090668,0.153860
5827918120,1.482944,3.867235,-3.769676,0.984542,0.093132,0.157861
5827938165,1.105625,4.695292,-5.420736,0.978315,0.106247,0.168268
5827958209,-1.890400,2.585279,-4.550139,0.993531,0.092885,0.167488
5827978254,0.916822,2.880331,-2.225506,1.000503,0.060108,0.150147
5827998299,12.748140,7.567396,-2.107338,0.986788,0.043135,0.144816
5828018344,17.853592,10.063548,-2.255498,0.985539,0.069019,0.166261
5828038387,16.446341,9.715120,-2.282471,0.980858,0.121724,0.183091
5828058432,15.010672,10.568502,-0.367696,0.966244,0.172601,0.191486
5828078476,15.452142,10.540485,5.761674,0.955598,0.170957,0.206718
5828098521,21.059713,5.503781,5.319672,0.996520,0.129429,0.221835
5828118566,31.603786,5.128007,1.254815,1.010631,0.094492,0.185445
5828138610,46.058632,12.247271,6.340554,0.966216,0.135461,0.149002
5828158655,54.696381,9.399683,11.952650,0.958278,0.255621,0.145585
5828178699,40.083942,2.584763,7.263984,0.950988,0.353897,0.155372
5828198744,3.620971,9.741453,-2.161307,0.884616,0.379243,0.131735
5828218789,-18.255232,7.860221,-2.052746,0.949366,0.387128,0.183401
5828238833,-38.985573,2.065131,1.357070,1.022071,0.334974,0.244543
5828258878,-56.716850,-3.430862,-0.421596,1.012923,0.241852,0.182515
5828278924,-54.454258,-2.644673,-5.582037,0.994411,0.201565,0.120529
5828298968,-45.061386,7.478063,-7.530107,0.982536,0.206306,0.121132
5828319013,-50.520382,14.694256,-11.037581,0.958763,0.252203,0.177937
5828339058,-67.595299,10.239063,-12.654662,0.958553,0.284296,0.215363
5828359102,-83.159325,0.311905,-10.194744,0.932557,0.270449,0.188339
5828379147,-92.984276,-3.291219,-13.026199,0.926078,0.252343,0.167500
5828399192,-100.177422,0.232345,-16.951130,0.927978,0.230094,0.158320
5828419237,-103.741669,1.237771,-19.042641,0.937615,0.223809,0.166363
5828439296,-109.287086,0.115744,-23.280546,0.929475,0.236669,0.175393
5828459325,-121.787361,-2.497990,-28.355057,0.919756,0.265280,0.178364
5828479369,-138.956665,-7.986946,-30.305641,0.926289,0.287003,0.170220
5828499414,-151.750290,-13.410805,-31.215654,0.950981,0.266908,0.140613
5828519458,-159.651825,-16.239597,-32.447506,0.972501,0.236035,0.114258
5828539503,-164.016800,-16.604296,-40.504326,0.982359,0.224286,0.085930
5828559548,-172.191666,-11.681771,-45.344864,0.957591,0.181361,0.087014
5828579592,-175.984116,-8.943978,-32.344418,0.941493,0.140438,0.093061
5828599637,-173.829422,-26.118437,-21.321028,1.049196,0.164109,0.122331
5828619682,-185.644608,-47.893478,-24.980909,1.165685,0.170765,0.036635
5828639726,-188.933289,-54.133575,-31.090139,1.264425,0.117361,-0.095675
5828659771,-190.511688,-29.201557,-30.278835,1.273708,-0.013579,-0.217800
5828679816,-197.066559,22.787382,-25.584860,1.203157,-0.171534,-0.207634
5828699862,-190.880554,67.216591,-23.624971,1.062999,-0.248673,-0.046872
5828719906,-172.118057,87.828995,-39.771500,0.898373,-0.219914,0.171105
5828739951,-140.221222,65.473007,-68.121674,0.803098,-0.119753,0.396648
5828759996,-110.541161,-1.451831,-80.261925,0.770764,-0.012991,0.381054
5828780040,-110.181969,-52.160908,-73.444061,0.875993,0.055929,0.246599
5828800085,-124.741920,-52.837227,-67.305717,0.993670,0.091169,0.144925
5828820136,-130.805634,-23.340073,-64.605469,1.020276,0.060306,0.067804
5828840175,-126.866219,-1.900102,-60.603020,1.031496,0.024390,0.103872
5828860218,-123.989426,3.159633,-60.256561,1.014934,0.000170,0.186710
5828880263,-118.401031,-3.692798,-58.875931,0.990333,0.008821,0.222421
5828900307,-89.511742,-17.455183,-48.632111,0.982319,0.081384,0.230231
5828920352,-72.782112,-27.923712,-38.709568,1.028530,0.188325,0.250444
5828940396,-93.692986,-33.216877,-35.032204,1.026509,0.201482,0.200246
5828960441,-118.450005,-34.585510,-33.005081,0.985053,0.145552,0.146325
5828980486,-112.729691,-28.514847,-27.142885,1.021273,0.109731,0.146703
5829000530,-79.089554,-17.147766,-21.179790,1.005146,0.115406,0.141622
5829020575,-59.510124,-8.629764,-22.663546,0.927288,0.160763,0.150694
5829040620,-70.036217,-2.305417,-24.706707,0.852808,0.204098,0.177014
5829060664,-78.045647,2.744632,-16.132814,0.829859,0.285622,0.220330
5829080709,-73.100113,-11.485527,-10.336900,0.902580,0.410809,0.297034
5829100755,-110.360413,-24.004684,-16.073076,0.837167,0.450651,0.237868
5829120800,-157.485382,-40.719860,-24.807442,0.815755,0.427017,0.102978
5829140844,-185.607407,-59.824120,-19.477123,0.908572,0.333672,0.019846
5829160889,-197.734421,-61.565498,-10.819530,1.059660,0.185270,-0.004956
5829180934,-197.947372,-44.283279,-15.130957,1.162912,0.015348,-0.016183
5829200978,-183.624420,-16.430895,-30.633209,1.141608,-0.057115,-0.032948
5829221023,-164.765060,7.020531,-54.645248,1.069036,0.038151,0.055232
5829241068,-164.360764,9.045191,-81.184784,1.028560,0.228987,0.138033
5829261111,-196.477509,-0.391807,-85.325378,0.898067,0.315809,0.174420
5829281156,-220.442642,-33.676109,-65.713982,0.881490,0.284600,0.061024
5829301200,-220.903885,-84.188133,-44.864738,1.041299,0.279296,-0.000586
5829321245,-236.056564,-97.762192,-38.458252,1.166240,0.221996,-0.163354
5829341290,-251.817001,-72.386032,-40.608803,1.224016,0.076000,-0.325243
5829361334,-268.955322,-19.937855,-32.253517,1.219730,-0.101049,-0.372157
5829381379,-256.452057,28.467329,-16.404343,1.167311,-0.265084,-0.245636
5829401424,-232.606003,68.572495,-12.678814,1.032253,-0.361223,-0.054362
5829421468,-201.978867,79.359375,-34.955952,0.877404,-0.364627,0.098582
5829441513,-154.002625,43.758099,-77.030777,0.763077,-0.266310,0.231864
5829461558,-105.464050,-19.854704,-107.747406,0.825756,-0.067815,0.326826
5829481602,-95.384254,-73.038269,-108.604805,0.995125,0.165615,0.305652
5829501647,-112.171387,-90.152061,-100.468315,1.023746,0.311531,0.158439
5829521693,-127.515953,-85.919792,-99.074799,1.024944,0.355651,0.009954
5829541738,-145.019409,-66.991264,-92.673401,1.044220,0.340436,-0.099306
5829561782,-166.346390,-39.466114,-76.247978,1.057287,0.308886,-0.136006
5829581827,-190.856781,-16.846945,-56.913811,1.012354,0.253703,-0.069325
5829601873,-212.359634,-9.579542,-45.016022,0.985897,0.182355,0.018929
5829621917,-196.217850,-0.379697,-41.156494,1.070808,0.054468,0.058570
5829641961,-142.619141,5.675062,-46.273663,0.982324,0.044707,0.151143
5829662006,-133.098557,-35.208347,-60.104736,0.918145,0.152094,0.205962
5829682049,-133.363281,-61.969624,-58.896572,0.977160,0.225553,0.149157
5829702094,-121.214218,-77.108047,-47.707947,0.991919,0.236900,0.060130
5829722138,-123.105583,-80.121239,-41.824509,1.018860,0.274998,0.014035
5829742183,-131.678711,-71.273109,-39.344521,1.039838,0.322838,-0.033550
5829762228,-137.572113,-59.271461,-33.452213,1.015635,0.307974,-0.083952
5829782272,-141.730331,-52.156395,-22.769066,1.013805,0.232149,-0.134233
5829802317,-139.490845,-48.306404,-9.534039,1.085165,0.178880,-0.141466
5829822362,-140.859131,-33.442741,-2.627806,1.082558,0.197205,-0.071623
5829842406,-148.777054,-21.931347,-9.045916,1.015863,0.248553,0.006948
5829862451,-149.816086,-25.258533,-6.779787,0.986592,0.247555,0.034966
5829882496,-144.339066,-34.148399,10.228753,1.028298,0.228232,0.046355
5829902541,-151.211548,-28.089066,17.414057,1.042660,0.160709,0.042647
5829942631,-167.560532,-10.579185,-1.728579,1.012307,-0.060842,-0.059718
5829962676,-138.930832,-2.732464,-8.095852,0.975184,-0.030134,-0.000336
5829982721,-112.048149,-1.452323,-16.873760,1.055268,0.085991,0.098893
5830002765,-121.963142,-12.157246,-25.967667,1.062301,0.204594,0.137752
5830022810,-160.133286,-17.219751,-32.625725,0.991776,0.230547,0.076296
5830042855,-176.189178,-25.493620,-22.377707,1.046749,0.172213,0.040852
5830062899,-178.862610,-20.461708,-10.104125,1.050314,0.055953,0.032552
5830082943,-171.141174,-5.733265,-15.944304,0.976685,-0.035673,0.018203
5830102987,-157.069046,0.184873,-28.909859,0.945324,-0.065827,0.056917
5830123032,-146.532532,-3.559067,-35.333138,0.959406,-0.037375,0.112140
5830143076,-133.617096,-11.209269,-36.102959,0.912465,-0.000714,0.104848
5830163121,-129.770370,-17.376358,-35.220047,0.876186,0.014855,0.089887
5830183166,-134.318893,-22.289265,-33.413086,0.924867,0.016715,0.095053
5830203210,-133.172821,-20.631189,-28.730570,0.983569,-0.012247,0.107101
5830223255,-125.710281,-15.422380,-26.126310,1.033320,-0.048918,0.118784
5830243300,-118.477173,-14.700578,-29.709719,1.011254,-0.055125,0.122407
5830263345,-108.129524,-13.039489,-34.422546,1.006511,0.011408,0.135116
5830283389,-97.036880,-15.480740,-33.202560,1.007990,0.114307,0.159405
5830303434,-102.426872,-20.575008,-30.665239,0.996973,0.192720,0.163048
5830323480,-115.189606,-30.815733,-27.144707,0.996567,0.186205,0.118942
5830343524,-123.212906,-34.044487,-22.234898,1.012660,0.105306,0.084675
5830363569,-120.104630,-32.093464,-21.506363,1.059755,0.043038,0.043653
5830383614,-109.305649,-25.087601,-22.068123,1.060780,0.010005,0.003964
5830403659,-104.005020,-10.896066,-26.472227,1.061725,0.026253,0.008662
5830423703,-100.967644,1.041683,-27.184826,1.046631,0.108961,0.080614
5830443748,-108.545044,0.341819,-26.173784,1.012312,0.220113,0.162934
5830463792,-129.742401,-16.375793,-24.372755,0.978015,0.226873,0.144327
5830483859,-145.028503,-33.264328,-19.470535,1.016428,0.119068,0.079308
5830503880,-157.718979,-19.006613,-12.713086,1.110782,0.027755,0.065547
5830523925,-145.452911,5.379689,-15.679432,1.069293,0.029664,0.079613
5830543970,-124.584038,9.001031,-35.551392,0.915833,0.041583,0.123643
5830564014,-134.587494,-11.065523,-39.440090,0.997494,-0.040082,0.131742
5830584059,-133.899292,-22.366743,-19.032887,1.084021,-0.158854,0.049320
5830604104,-102.330963,6.381608,-20.406759,0.968921,-0.184070,0.017914
5830624149,-102.084808,14.237758,-43.354763,0.911782,-0.022826,0.134160
5830644193,-111.344582,1.574580,-45.161133,1.002838,0.090222,0.209095
5830684282,-89.029961,-3.476008,-10.717526,1.018715,-0.194489,0.104310
5830704327,-64.485870,4.359598,-15.849774,1.062613,-0.258971,0.140762
5830724372,-33.637993,5.939867,-25.679220,1.017152,-0.196151,0.185889
5830744418,-15.307022,-0.878834,-26.224709,0.912496,-0.040081,0.232454
5830764463,-14.209332,-12.025051,-32.096291,0.933186,0.136177,0.304623
5830784507,-21.148878,-18.299267,-36.600510,0.977849,0.262349,0.296078
5830804552,-26.107708,-19.857008,-28.356115,0.978442,0.287240,0.222404
5830824597,-32.835026,-22.191971,-10.985939,1.065818,0.285679,0.225331
5830844641,-50.912987,-11.546415,-1.745915,1.062331,0.276322,0.247780
5830864686,-65.707489,11.011512,1.545874,0.944039,0.193752,0.246049
5830884731,-66.046310,10.098108,14.812789,0.912803,0.068954,0.308215
5830904774,-58.306168,-4.826356,20.100361,0.970360,-0.083917,0.353690
5830924819,-45.641823,-11.395097,6.799347,0.920031,-0.179196,0.248679
5830944863,-15.155748,-3.118479,-3.422187,0.911949,-0.065339,0.205618
5830964908,4.301549,3.638390,-0.202853,0.987376,0.090320,0.340996
5830984953,-13.510901,5.646624,3.047703,0.998497,0.153886,0.367046
5831004998,-35.742332,3.167421,7.981934,0.978531,0.065387,0.316737
5831025042,-34.920338,10.115952,12.867627,0.980886,-0.042812,0.323747
5831045087,-15.632881,21.020845,11.429564,0.958593,-0.109143,0.358182
5831065132,6.248580,20.877747,5.692955,0.940981,-0.097637,0.387184
5831085176,19.423090,18.568626,0.527960,0.947856,-0.024039,0.417582
5831105221,21.018248,18.756159,-1.929920,0.947547,0.052247,0.426692
5831125265,12.390594,18.642200,-1.482749,0.912328,0.112075,0.419841
5831145311,-1.161730,19.223337,-2.857340,0.864963,0.127856,0.423826
5831165356,-9.708391,16.768486,-1.981951,0.814701,0.077632,0.384269
5831185401,-7.522754,3.924630,5.121305,0.857078,0.031919,0.353454
5831225490,9.731226,-1.265335,-9.480839,0.992671,0.068060,0.324739
5831245535,8.917763,17.008896,-6.254104,1.018412,0.118435,0.422384
5831265579,-0.642596,13.986495,-1.782189,0.987133,0.192636,0.444395
5831285624,-16.845749,8.610262,-21.574718,0.827855,0.128574,0.345888
5831305667,-50.404949,3.903164,-23.453709,0.773740,-0.034063,0.297762
5831325712,-24.694994,-11.622217,15.194304,1.004896,-0.160588,0.186780
5831345757,57.899975,-32.198669,18.648661,1.014363,-0.030991,0.112853
5831365801,47.750332,14.945236,-7.890708,0.932355,0.205344,0.161288
5831385846,9.708116,41.893776,-4.295316,1.049739,0.242898,0.189058
5831405891,7.103145,32.967068,16.660557,1.195588,0.067674,0.200947
5831425936,24.412264,50.453362,9.654845,1.024387,0.026552,0.198397
5831445980,19.162041,53.505005,-8.888808,0.895176,0.147506,0.242250
5831466025,24.012486,37.351009,-5.177760,0.839873,0.197548,0.202375
5831486070,34.091362,10.180304,1.215730,0.911891,0.155170,0.152175
5831506114,35.371132,7.011589,5.383739,0.990157,0.102428,0.068784
5831526159,35.570057,9.703430,8.411752,1.027954,0.099904,-0.074952
5831546204,47.318245,16.597052,13.587019,1.190564,0.138689,-0.160668
5831566250,58.204803,53.084137,25.871639,1.387388,0.201617,-0.178231
5831586294,61.936356,116.205788,45.141441,1.441482,0.250453,-0.146101
5831606339,62.461979,173.759903,49.768253,1.322112,0.344892,0.007661
5831626384,50.979847,214.997131,35.502522,1.140545,0.389873,0.265258
5831646434,29.578972,209.003067,34.628567,0.958637,0.298564,0.535086
5831666473,42.700283,140.795410,45.059986,0.668650,0.145208,0.524947
5831686518,64.228439,68.763748,52.855583,0.718371,0.111831,0.475602
5831706562,41.108543,46.482700,51.591202,0.817206,0.166567,0.395935
5831726606,28.876396,80.488411,45.474396,0.804596,0.136108,0.356126
5831746650,35.880302,105.550560,47.895805,0.745317,0.023617,0.548452
5831766695,26.798347,101.057060,60.897934,0.663034,-0.118081,0.763886
5831786740,49.081036,90.159439,73.818008,0.375312,-0.147304,0.740994
5831806784,119.659927,72.579361,74.870468,0.239601,-0.010734,0.862878
5831826829,175.827484,12.594118,63.244324,0.546814,0.379388,1.072124
5831846874,163.365952,11.832304,35.533802,0.564717,0.749360,0.885928
5831866918,71.853012,73.240784,0.592327,0.514103,1.048808,1.002628
5831886963,-27.538734,62.953819,5.340855,0.252185,0.858555,1.141402
5831927052,-165.038208,-73.278275,17.844671,-0.118351,0.103407,1.291055
5831947097,-151.782043,-125.982422,24.314121,-0.052138,-0.251413,1.151709
5831967143,-76.855743,-155.830399,32.871735,0.237638,-0.531775,0.780308
5831987188,4.825094,-134.369110,47.637005,0.524609,-0.581383,0.404706
5832007232,110.374908,-92.221046,35.566135,0.632514,-0.226793,0.307061
5832027277,246.990585,-54.063408,-18.220768,0.802479,0.509808,0.403009
5832047322,226.330963,-23.540705,-61.507896,1.156670,1.184452,0.670157
5832067366,24.672207,-0.131696,-79.418144,0.846622,0.762784,-0.071369
5832087411,-24.323570,-25.577032,-68.154739,0.747300,0.374070,0.040095
5832107456,-183.777664,-17.587158,17.470982,1.008413,0.174427,0.378876
5832127499,-262.220245,-48.303566,98.725876,1.386169,0.343643,1.082829
5832147544,-60.800900,-3.860144,17.375986,0.888137,0.093024,0.658540
5832167588,47.304966,41.296322,-43.596306,0.950030,-0.024515,0.306527
5832187633,-25.274893,6.716753,-6.096488,0.838318,-0.078632,0.595043
5832207677,-78.456871,-31.288559,5.965101,0.658594,-0.031854,0.401786
5832227722,-29.098700,-52.922771,-23.311935,0.717186,0.202125,0.365868
5832247767,-12.655386,-22.491739,-30.292772,0.797830,0.425138,0.509468
5832267811,-62.739357,6.063627,-9.244476,0.753431,0.400306,0.601213
5832287856,-120.716537,-25.387806,-1.753770,0.488101,0.061940,0.436821
5832307901,-102.080368,-99.246101,-21.771530,0.653707,-0.058968,0.186198
5832327945,-51.797573,-207.279221,-36.377312,1.217290,-0.106414,0.163393
5832347990,-85.665054,-206.767197,6.011048,1.968498,-0.336585,0.222494
5832368037,-49.471046,-74.860489,67.766518,2.350279,-0.827348,-0.158334
5832388081,93.385872,100.137154,69.949226,1.625881,-0.715124,-0.347096
5832408126,142.371933,181.497375,17.410433,0.731753,-0.360250,0.061884
5832428170,196.144958,221.982666,-56.175774,0.273014,-0.048865,0.790693
5832448215,205.006317,125.518684,-80.713898,0.194872,0.195987,0.864851
5832468260,136.904327,27.831198,-66.889267,0.324364,0.397691,0.661376
5832488304,24.491188,-17.183546,-36.974350,0.507655,0.624132,0.673137
5832508349,-72.756859,-61.080318,-10.231699,0.657152,0.469167,0.745339
5832528394,-166.845154,-86.086220,12.667337,0.785959,-0.093767,1.163540
5832548437,-122.043297,-59.939114,15.765440,0.818241,-0.431659,0.399242
5832568482,29.360424,-13.940647,0.269192,0.804341,-0.197364,0.006989
5832588526,160.809570,33.726570,-27.280148,0.883470,0.179197,0.451306
5832608571,133.380280,81.495789,-31.800259,1.066250,0.573887,0.856716
5832628616,31.691978,65.487762,-26.442108,0.739772,0.493140,0.413796
5832648660,-68.200684,40.560146,-26.422094,0.722192,0.376107,0.656721
5832668705,-139.007217,0.663437,-11.808586,0.860514,0.156457,0.799571
5832688749,-100.640358,-26.550323,-29.835270,0.855496,0.002891,0.319996
5832708794,-38.389027,-5.307546,-48.029945,1.009227,0.034606,0.271693
5832728839,-42.835110,62.632118,-46.246937,0.947922,0.214551,0.518858
5832748884,-67.841423,99.746002,-44.277145,0.650320,0.205752,0.738996
5832768928,-100.186966,52.696892,-40.579288,0.513628,0.049438,0.888601
5832788974,-118.693489,-12.260201,-45.739258,0.524290,0.016452,0.800001
5832809019,-102.493484,-11.687040,-58.373249,0.552863,0.078041,0.690630
5832829064,-91.691605,29.739780,-64.681297,0.443555,0.079206,0.788514
5832849108,-102.806351,18.806795,-59.313881,0.320046,-0.010716,0.930657
5832869153,-112.584915,-42.600578,-64.186073,0.282170,-0.083311,0.936806
5832889197,-96.433929,-96.018661,-67.824760,0.458921,-0.039294,0.672066
5832909242,-39.758423,-141.407150,-70.859940,0.853732,0.144864,0.420235
5832929287,-49.025688,-161.656845,-74.990273,1.407833,0.064846,0.537292
5832949330,-213.329773,-113.132568,-32.546188,1.650826,-0.387157,0.461495
5832969375,-204.600281,27.416084,10.251665,1.425105,-0.831374,0.265126
5832989420,-17.314320,140.706055,1.676919,0.657900,-0.800919,0.327463
5833009464,161.356720,62.510780,-59.072235,0.053460,-0.519899,0.655044
5833029509,257.712067,-64.388290,-122.549591,0.135213,-0.078499,0.656550
5833049554,220.656799,-135.001221,-148.398041,0.657718,0.417904,0.880603
5833069598,45.759689,-109.685081,-133.352859,0.811098,0.610903,0.494648
5833089643,-53.141983,-95.455711,-135.434402,0.743918,0.521693,0.186890
5833109687,-106.610336,-81.133682,-97.906403,1.108838,0.608060,0.491475
5833129733,-131.747101,-39.965240,-4.466567,1.255223,0.329149,0.500309
5833149777,-71.418602,-19.356148,51.602013,0.968222,0.000174,0.116082
5833169822,2.070215,-14.658547,41.480782,0.752612,-0.008635,0.065234
5833189868,54.029259,-5.698033,-12.223671,0.885465,0.185826,0.314152
5833209912,60.263718,-4.011602,-52.863346,1.117127,0.530450,0.517304
5833229957,19.539982,-7.499689,-62.024979,1.111405,0.640096,0.288837
5833250002,-49.761940,-3.702726,-50.572578,1.090624,0.688569,0.192142
5833270046,-123.947266,21.752869,-22.205841,1.107421,0.546381,0.318898
5833290091,-186.540329,31.254509,11.290402,1.046618,0.219553,0.432317
5833310136,-176.823212,23.976114,3.010259,0.849566,0.036245,0.356095
5833330180,-108.922066,33.055538,-43.015400,0.687000,0.132064,0.372599
5833350225,-72.410477,44.508247,-77.603729,0.633990,0.413599,0.503268
5833370268,-97.856926,56.245766,-71.248917,0.555943,0.584011,0.671180
5833390313,-150.990860,48.027294,-42.897465,0.378334,0.562409,0.707116
5833410357,-175.459427,-31.621799,-25.455297,0.435351,0.410020,0.554561
5833430402,-218.710083,-140.441742,-8.862399,0.856442,0.327599,0.330797
5833450447,-297.960175,-195.107330,21.614918,1.399610,0.163343,0.187263
5833470491,-369.192993,-121.318497,73.400528,1.782672,-0.472516,0.040169
5833490536,-318.191650,123.945152,163.892426,1.632704,-1.245728,-0.172231
5833510581,-235.433395,284.428864,193.312744,0.411067,-1.765664,0.392803
5833530625,-58.230827,106.181587,36.579865,-0.383033,-1.810027,0.691912
5833550670,152.610977,-80.808121,-126.741089,0.117048,-0.615205,0.016798
5833570715,271.519989,-158.302780,-180.953323,0.536187,-0.174533,0.562672
5833590760,208.414703,-135.528183,-160.538666,1.100351,0.155448,1.066908
5833610805,-23.515280,-33.250389,-109.719124,0.809037,0.179349,0.243908
5833630850,-123.638733,-33.839153,-90.156555,0.817525,0.032819,0.044881
5833650895,-163.725693,-37.178524,-38.056870,1.307656,-0.124315,0.382617
