Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5828620711,-0.657166,0.227076,-0.659389
5828670555,-0.674434,0.299878,-0.588793
5828720409,-0.655685,0.354150,-0.569340
5828770253,-0.664441,0.381416,-0.549122
5828820096,-0.709645,0.382252,-0.447351
5828869945,-0.727942,0.364381,-0.426687
5828919791,-0.746050,0.364653,-0.396115
5828969640,-0.764238,0.347184,-0.314845
5829019486,-0.782221,0.356474,-0.284243
5829069325,-0.800410,0.347782,-0.243507
5829119170,-0.800266,0.348167,-0.182748
5829169011,-0.818212,0.348815,-0.091366
5829218860,-0.818137,0.331230,-0.010131
5829318560,-0.855973,0.151507,0.123439
5829368410,-0.847475,0.070580,0.194928
5829418254,-0.866617,-0.002122,0.114673
5829468104,-0.867656,-0.101640,0.095235
5829517952,-0.832099,-0.200822,0.156492
5829567796,-0.815011,-0.309397,0.147080
5829617653,-0.788784,-0.400256,0.086768
5829667507,-0.771186,-0.445887,0.026175
5829717356,-0.753579,-0.500255,0.016308
5829767207,-0.735774,-0.536544,0.006296
5829817064,-0.717907,-0.563860,-0.013923
5829866914,-0.736349,-0.573189,-0.074460
5829916761,-0.754585,-0.564384,-0.125015
5829966611,-0.736343,-0.537863,-0.206477
5830066313,-0.736515,-0.529402,-0.297792
5830116163,-0.727691,-0.530072,-0.399217
5830166014,-0.709430,-0.512334,-0.440082
5830215867,-0.709486,-0.503666,-0.500878
5830265720,-0.690919,-0.458705,-0.521781
5830315564,-0.681941,-0.467845,-0.531929
5830365408,-0.681621,-0.431820,-0.552409
5830415263,-0.690528,-0.404859,-0.582940
5830465106,-0.672206,-0.378150,-0.634006
5830514948,-0.662628,-0.324102,-0.654811
5830564799,-0.644204,-0.288299,-0.695928
5830614650,-0.643748,-0.234272,-0.726778
5830714345,-0.606822,-0.171376,-0.758065
5830764199,-0.606780,-0.171310,-0.747816
5830814042,-0.597775,-0.180388,-0.747831
5830863888,-0.606864,-0.171441,-0.768317
5830913737,-0.597052,-0.099194,-0.769008
5830963580,-0.587895,-0.090262,-0.779308
5831013426,-0.605877,-0.072106,-0.779038
5831063265,-0.587397,-0.036172,-0.799906
5831113110,-0.587541,-0.045333,-0.820098
5831162952,-0.578508,-0.054348,-0.809979
5831212798,-0.560242,-0.045458,-0.820242
5831262644,-0.569646,-0.072587,-0.830186
5831312485,-0.560435,-0.063530,-0.820218
5831362323,-0.569440,-0.054452,-0.820203
5831412168,-0.551470,-0.072671,-0.830494
5831462014,-0.524348,-0.073234,-0.901435
5831511864,-0.506385,-0.100300,-0.881260
5831561705,-0.497550,-0.118602,-0.911601
5831611544,-0.425042,-0.128348,-0.973048
5831661387,-0.279773,-0.129581,-1.065854
5831711227,-0.189280,-0.166390,-1.106829
5831761070,-0.107473,-0.166888,-1.127739
5831810907,-0.025969,-0.194558,-1.158721
5831860748,-0.008713,-0.293914,-1.137983
5831960434,-0.025699,-0.158609,-1.189775
5832010279,-0.152739,-0.139700,-1.147949
5832060126,-0.209137,-0.337920,-1.094924
5832109974,-0.191091,-0.347165,-1.115294
5832159822,-0.216570,-0.157476,-1.146823
5832209668,-0.189422,-0.166707,-1.157671
5832259520,-0.216211,-0.112488,-1.177767
5832309362,-0.224555,-0.040098,-1.167969
5832359212,-0.387337,0.033439,-1.086065
5832409060,-0.387448,0.042037,-1.157239
5832458904,-0.234893,-0.140017,-1.258606
5832508746,-0.208489,-0.230493,-1.257749
5832558593,-0.289053,-0.094711,-1.278324
5832608444,-0.299052,-0.185027,-1.277675
5832658284,-0.226794,-0.221821,-1.328956
5832708126,-0.262083,-0.104375,-1.359768
5832757970,-0.207229,-0.059823,-1.421477
5832807804,-0.197033,0.048627,-1.412335
5832857641,-0.205390,0.129870,-1.433612
5832907479,-0.286181,0.220978,-1.372536
5832957321,-0.476257,0.294648,-1.290367
5833007168,-0.438898,0.402654,-1.331970
5833057007,-0.505760,0.077716,-1.318503
5833106851,-0.652033,-0.020510,-1.234980
5833156688,-0.687463,0.070139,-1.215106
5833206522,-0.723879,0.061396,-1.194406
5833256361,-0.742909,-0.019842,-1.193909
5833306200,-0.723458,0.106511,-1.204913
5833356038,-0.704469,0.187821,-1.195997
5833405878,-0.676551,0.250875,-1.206565
5833455720,-0.774405,0.415366,-0.984167
5833505560,-0.789093,0.741448,-0.875354
5833555398,-0.615337,0.839911,-0.898027
5833605234,-0.836620,0.542674,-0.903656
5833655073,-0.891202,0.516296,-0.821558
5833704914,-0.854161,0.588290,-0.842784
5833754757,-0.863291,0.579421,-0.822354
5833804599,-0.845245,0.570177,-0.842724
5833854444,-0.827584,0.524726,-0.872925
5833904290,-0.863686,0.525595,-0.761229
5833954138,-0.935084,0.617431,-0.578945
5834003979,-0.945382,0.517574,-0.659109
5834053828,-0.834713,0.661749,-0.640924
5834103672,-0.787887,0.797156,-0.632466
5834153518,-0.761552,0.715316,-0.692756
5834203364,-0.706883,0.741891,-0.744411
5834253207,-0.671248,0.695853,-0.855881
5834303050,-0.572797,0.576921,-1.018057
5834352896,-0.536780,0.549383,-1.058573
5834402743,-0.474160,0.458346,-1.119087
5834452591,-0.530229,0.313905,-1.137780
5834502434,-0.505246,0.105458,-1.217758
5834552275,-0.469090,0.069394,-1.176919
5834602121,-0.649172,0.206827,-1.003819
5834651972,-0.692039,0.451440,-0.934470
5834701820,-0.675561,0.297309,-1.004299
5834751660,-0.703569,0.225222,-0.993597
5834801510,-0.648590,0.296500,-1.116190
5834851359,-0.541685,0.087733,-1.186303
5834901211,-0.551765,-0.011554,-1.175609
5834951061,-0.599412,-0.254809,-1.091721
5835000914,-0.547260,-0.499023,-1.090236
5835050765,-0.429610,-0.562699,-1.070781
5835100611,-0.647073,-0.524489,-0.896646
5835150457,-0.818258,-0.378684,-0.825199
5835200309,-0.790509,-0.307144,-0.927263
5835250158,-0.745544,-0.361504,-0.917132
5835300001,-0.772803,-0.352418,-0.927352
5835349846,-0.753352,-0.208361,-0.999526
5835399689,-0.780922,-0.261828,-0.897607
5835449532,-0.825841,-0.198612,-0.937935
5835499374,-0.707697,-0.190497,-1.000127
5835549221,-0.746527,-0.478483,-0.835357
5835599063,-0.728543,-0.496701,-0.845522
5835648912,-0.691806,-0.451930,-0.886662
5835698757,-0.673241,-0.398175,-0.948094
5835748605,-0.608375,-0.254399,-1.031151
5835798459,-0.489656,-0.174370,-1.154619
5835848311,-0.451725,-0.020860,-1.146121
5835898144,-0.559613,0.079665,-1.044514
5835947981,-0.429441,0.368173,-1.058314
5835997820,-0.559505,0.079984,-0.994141
5836047663,-0.680684,-0.261846,-0.827655
5836097503,-0.718139,-0.387800,-0.765315
5836147347,-0.680692,-0.270693,-0.797175
5836197189,-0.652864,-0.198966,-0.868858
5836247033,-0.578284,-0.000823,-0.922039
5836296887,-0.485403,0.197424,-0.944719
5836346742,-0.457149,0.278999,-0.884863
5836396591,-0.501038,0.415311,-0.794337
5836446447,-0.408457,0.568757,-0.755981
5836496297,-0.566462,0.226168,-0.741576
5836546154,-0.659561,-0.016761,-0.637297
5836596006,-0.705455,-0.088150,-0.524761
5836645854,-0.704140,0.047328,-0.536022
5836695700,-0.676257,0.119174,-0.587476
5836745551,-0.658545,0.082630,-0.637924
5836795396,-0.621841,0.127395,-0.679294
5836845238,-0.594306,0.163162,-0.720398
5836895074,-0.620981,0.208843,-0.659702
5836944913,-0.646274,0.390198,-0.579955
5836994750,-0.591122,0.461922,-0.631772
5837044591,-0.712259,0.155618,-0.567326
5837094436,-0.786667,-0.033308,-0.483859
5837144276,-0.805688,-0.132306,-0.432108
5837194109,-0.859419,-0.050607,-0.412043
5837243952,-0.859383,-0.032913,-0.472927
5837293797,-0.842098,-0.105723,-0.543441
5837343640,-0.850336,0.002247,-0.625320
5837393480,-0.832363,-0.007123,-0.666063
5837443332,-0.869119,-0.060796,-0.604442
5837493176,-0.940256,0.093336,-0.574501
5837543019,-0.883747,0.309515,-0.647879
5837592871,-0.986372,-0.013881,-0.411013
5837692572,-0.963003,-0.473329,-0.164251
5837742427,-0.998455,-0.347414,-0.286543
5837792277,-1.024657,-0.230011,-0.317649
5837842127,-1.034954,-0.329867,-0.397801
5837891965,-0.989602,-0.312752,-0.519922
5837941811,-0.989698,-0.304098,-0.580881
5837991649,-0.998408,-0.267850,-0.570957
5838041496,-1.015347,-0.114785,-0.673388
5838091341,-0.923414,0.010673,-0.776676
5838141183,-0.961314,-0.169250,-0.673479
5838191032,-0.971715,-0.304568,-0.642064
5838240872,-0.944252,-0.277889,-0.693026
5838290713,-0.925877,-0.259842,-0.683329
5838340556,-0.953057,-0.268255,-0.601999
5838390394,-0.970911,-0.249781,-0.551199
5838440235,-1.034056,-0.265987,-0.296992
5838490073,-1.043212,-0.310130,-0.134445
5838539906,-0.999354,-0.446565,-0.245227
5838589742,-1.034594,-0.320203,-0.296541
5838639581,-1.078013,-0.112231,-0.307898
5838689413,-1.051766,-0.185335,-0.419089
5838739257,-1.033890,-0.203804,-0.469787
5838789094,-0.979524,-0.195649,-0.571829
5838838933,-0.970332,-0.169080,-0.653020
5838888779,-0.934303,-0.196542,-0.683551
5838938621,-0.952965,-0.268179,-0.591582
5838988464,-1.016899,-0.330264,-0.448649
5839038309,-0.954845,-0.475461,-0.498908
5839088144,-1.007794,-0.347938,-0.377655
5839137984,-1.104218,-0.030093,-0.196886
5839187830,-1.102750,0.123392,-0.218429
5839237677,-1.121340,0.069639,-0.157028
5839287527,-1.121380,0.087143,-0.248349
5839337373,-1.102156,0.204349,-0.280002
5839387221,-1.111481,0.194904,-0.350675
5839437069,-1.103569,0.086180,-0.390399
5839486913,-1.121201,0.131761,-0.339983
5839536764,-1.113083,0.041170,-0.369728
5839586602,-1.087818,-0.122608,-0.530722
5839636450,-1.059570,-0.014617,-0.582469
5839686302,-1.112271,0.131276,-0.410951
5839736149,-1.110999,0.248994,-0.371393
5839785997,-1.111305,0.212907,-0.360899
5839835848,-1.092664,0.284621,-0.442880
5839885702,-1.046580,0.356450,-0.484471
5839935555,-1.048015,0.238353,-0.584845
5839985399,-1.049693,0.066665,-0.583327
5840035259,-1.085946,0.058298,-0.501823
5840085111,-1.104125,0.040749,-0.430558
5840134968,-1.104280,0.022676,-0.430338
5840184820,-1.068206,0.012971,-0.511680
5840234674,-1.050316,0.003478,-0.572759
5840284531,-1.077532,-0.031663,-0.430158
5840334381,-1.076563,0.076580,-0.461529
5840384220,-1.076528,0.058945,-0.390380
5840434066,-1.096643,-0.210224,-0.094140
5840483911,-1.016942,-0.462787,0.038885
5840533764,-0.981399,-0.544393,0.018939
5840583617,-1.034859,-0.426805,-0.001760
5840633463,-1.044221,-0.427335,-0.092880
5840683312,-0.999402,-0.464378,-0.204500
5840733157,-0.981547,-0.465325,-0.346433
5840783002,-0.945398,-0.457155,-0.458380
5840832837,-0.900103,-0.440163,-0.600734
5840882680,-0.871551,-0.269617,-0.764521
5840932519,-0.805449,0.000720,-0.838704
5840982360,-0.833662,-0.116120,-0.756261
5841032201,-0.871771,-0.331924,-0.612036
5841082047,-0.890226,-0.376472,-0.520555
5841131894,-0.926129,-0.366498,-0.398452
5841181735,-0.935076,-0.366028,-0.327559
5841281427,-0.926143,-0.445941,-0.093881
5841331268,-0.907934,-0.454809,-0.053458
5841381109,-0.907688,-0.436500,-0.013100
5841430963,-0.907613,-0.436367,0.007177
5841480820,-0.889189,-0.418253,0.027114
5841530678,-0.879904,-0.409064,0.057349
5841580521,-0.879986,-0.418044,0.067558
5841630365,-0.861688,-0.417875,0.107911
5841680210,-0.861688,-0.417875,0.107911
5841730054,-0.852538,-0.417791,0.128088
5841779899,-0.825269,-0.426820,0.148146
5841829740,-0.834150,-0.408588,0.168367
5841879587,-0.825011,-0.399662,0.158083
5841929435,-0.815735,-0.390530,0.178152
5841979279,-0.806515,-0.381416,0.198271
5842029129,-0.788208,-0.372401,0.208150
5842078978,-0.797008,-0.345189,0.218148
5842128817,-0.806013,-0.336111,0.218163
5842178663,-0.787688,-0.327091,0.228016
5842228510,-0.787491,-0.308903,0.248186
