Timestamp (us),X (g),Y (g),Z (g)
5828604253,1.006058,0.181443,-0.163244
5828625294,1.202058,0.181443,-0.310244
5828646334,1.202058,0.034443,-0.457244
5828667372,1.104059,-0.112557,-0.457244
5828688412,1.006058,-0.210557,-0.359244
5828709453,0.810058,-0.210557,-0.114244
5828730493,0.761058,-0.014557,0.081756
5828751533,0.614058,0.034443,-0.016244
5828772578,0.810058,0.083443,-0.114244
5828793607,0.908058,0.132443,-0.114244
5828814646,0.859058,0.181443,-0.212244
5828835684,0.957058,0.132443,-0.163244
5828856723,0.957058,0.034443,-0.065244
5828877761,0.908058,0.083443,-0.016244
5828898802,0.859058,0.132443,-0.065244
5828919842,0.908058,0.230443,-0.065244
5828940883,0.957058,0.279443,-0.114244
5828961920,0.957058,0.132443,-0.114244
5828982958,0.908058,0.132443,-0.114244
5829003996,0.810058,0.132443,-0.163244
5829025034,0.810058,0.230443,-0.016244
5829046071,0.614058,0.230443,-0.065244
5829067108,0.810058,0.475443,-0.016244
5829088147,0.761058,0.524443,-0.016244
5829109187,0.712059,0.524443,-0.261244
5829130229,0.810058,0.328443,-0.261244
5829151270,1.055058,0.181443,-0.359244
5829172309,1.006058,0.034443,-0.212244
5829193348,1.006058,-0.014557,-0.310244
5829214389,1.055058,0.132443,-0.212244
5829235428,0.957058,0.279443,-0.163244
5829256466,0.810058,0.328443,-0.163244
5829277504,0.908058,0.377443,-0.212244
5829298543,1.006058,0.279443,-0.408244
5829319582,1.104059,0.230443,-0.408244
5829340622,1.153058,0.034443,-0.702244
5829361661,1.055058,-0.161557,-0.555244
5829382700,1.006058,-0.308557,-0.408244
5829403741,0.859058,-0.308557,-0.261244
5829424781,0.712059,-0.210557,-0.114244
5829445821,0.761058,-0.063557,-0.016244
5829466860,1.006058,0.132443,0.081756
5829487900,1.006058,0.328443,-0.114244
5829508939,0.810058,0.377443,-0.310244
5829529978,1.006058,0.426443,-0.359244
5829551017,0.957058,0.426443,-0.555244
5829572054,0.957058,0.279443,-0.359244
5829593094,0.957058,0.230443,-0.310244
5829614132,1.055058,0.132443,-0.261244
5829635166,0.957058,0.181443,-0.212244
5829656203,0.908058,0.279443,-0.065244
5829677241,0.908058,0.279443,-0.114244
5829698280,0.859058,0.230443,-0.261244
5829719317,0.957058,0.328443,-0.359244
5829740354,0.957058,0.377443,-0.359244
5829761392,0.859058,0.328443,-0.408244
5829782429,0.957058,0.230443,-0.457244
5829803467,0.957058,0.132443,-0.408244
5829824503,0.957058,0.279443,-0.212244
5829845541,0.957058,0.230443,-0.261244
5829866579,0.957058,0.230443,-0.212244
5829887616,0.908058,0.230443,-0.261244
5829908654,0.957058,0.132443,-0.261244
5829950730,0.859058,-0.014557,-0.408244
5829971769,0.908058,0.083443,-0.114244
5829992808,1.006058,0.230443,-0.163244
5830034885,0.908058,0.132443,-0.212244
5830055924,0.957058,0.132443,-0.310244
5830076962,0.908058,0.034443,-0.261244
5830098004,0.810058,-0.063557,-0.261244
5830119041,0.908058,0.034443,-0.114244
5830140081,0.810058,0.083443,-0.212244
5830161120,0.810058,0.083443,-0.212244
5830182160,0.859058,-0.014557,-0.212244
5830203199,1.006058,-0.014557,-0.261244
5830224240,1.006058,-0.014557,-0.114244
5830245281,0.957058,-0.014557,-0.163244
5830266320,0.908058,0.132443,-0.065244
5830287358,0.859058,0.181443,-0.212244
5830308400,0.908058,0.230443,-0.114244
5830329440,0.908058,0.230443,-0.114244
5830350481,0.957058,0.083443,-0.065244
5830371520,0.957058,0.034443,-0.261244
5830392558,1.006058,-0.014557,-0.261244
5830413597,0.957058,0.181443,-0.212244
5830434637,0.908058,0.230443,-0.163244
5830455675,0.859058,0.181443,-0.114244
5830476714,0.957058,0.132443,-0.163244
5830497756,0.957058,0.034443,-0.212244
5830518797,0.957058,0.034443,-0.212244
5830539838,0.859058,0.034443,-0.212244
5830560880,0.908058,-0.014557,-0.212244
5830581920,0.957058,-0.210557,-0.261244
5830602960,0.859058,-0.112557,-0.310244
5830624000,0.908058,0.034443,-0.065244
5830645040,0.859058,0.132443,-0.065244
5830687121,0.908058,-0.210557,-0.212244
5830708159,0.957058,-0.259557,-0.114244
5830729198,0.859058,-0.063557,-0.065244
5830750237,0.859058,0.181443,-0.016244
5830771274,1.006058,0.328443,0.081756
5830792313,0.859058,0.279443,-0.163244
5830813353,0.957058,0.328443,-0.114244
5830834392,1.006058,0.328443,-0.016244
5830855432,0.859058,0.230443,-0.016244
5830876471,0.810058,0.132443,-0.065244
5830897509,0.908058,-0.063557,0.032756
5830918548,0.761058,-0.112557,-0.016244
5830939585,0.859058,0.034443,-0.016244
5830960623,0.859058,0.132443,0.081756
5830981661,0.908058,0.181443,0.032756
5831002699,0.859058,0.083443,0.032756
5831023739,0.908058,0.034443,0.179756
5831044780,0.859058,-0.063557,0.081756
5831065820,0.761058,-0.063557,0.130756
5831086860,0.859058,0.034443,0.179756
5831107898,0.761058,0.132443,0.130756
5831128934,0.810058,0.132443,0.130756
5831149973,0.712059,0.083443,0.130756
5831171012,0.712059,0.083443,0.130756
5831192051,0.810058,0.034443,0.032756
5831213090,0.908058,0.132443,0.081756
5831234128,0.957058,0.132443,0.130756
5831255168,0.957058,0.279443,0.179756
5831276206,0.810058,0.181443,0.032756
5831297245,0.712059,-0.014557,0.032756
5831318282,0.957058,-0.063557,-0.114244
5831339321,0.908058,0.083443,-0.065244
5831360359,0.908058,0.230443,-0.065244
5831381397,1.055058,0.279443,-0.212244
5831402436,1.055058,0.083443,-0.065244
5831423484,0.859058,0.083443,-0.065244
5831444515,0.859058,0.279443,-0.016244
5831465555,0.810058,0.328443,-0.212244
5831486592,0.908058,0.132443,-0.212244
5831507631,0.908058,0.181443,-0.310244
5831528670,1.006058,0.279443,-0.506244
5831549710,1.300058,0.230443,-0.359244
5831570750,1.349058,0.279443,-0.408244
5831591789,1.300058,0.426443,-0.261244
5831612829,1.153058,0.475443,-0.065244
5831633871,1.006058,0.377443,0.130756
5831654911,0.663059,0.181443,0.228756
5831675950,0.614058,0.181443,0.228756
5831696988,0.761058,0.230443,0.081756
5831718027,0.712059,0.181443,0.130756
5831739066,0.565058,-0.014557,0.277756
5831760104,0.516058,-0.112557,0.424756
5831781143,0.222059,-0.112557,0.473756
5831802182,0.222059,0.132443,0.620756
5831823220,0.467059,0.524443,0.816756
5831844257,0.467059,0.916443,0.669756
5831865293,0.369058,1.112443,0.767756
5831886331,-0.071941,0.671443,0.963756
5831928407,-0.120941,0.034443,0.914756
5831949444,0.026059,-0.357557,0.767756
5831970482,0.369058,-0.602557,0.326756
5831991520,0.467059,-0.357557,0.179756
5832012559,0.663059,0.279443,0.179756
5832033597,0.957058,1.014443,0.228756
5832054634,0.810058,0.916443,-0.310244
5832075672,0.663059,0.426443,-0.212244
5832096710,0.859058,0.230443,-0.016244
5832117748,1.349058,0.426443,0.914756
5832138785,0.859058,0.181443,0.522756
5832159826,0.908058,0.034443,0.081756
5832180861,0.614058,-0.063557,0.228756
5832201900,0.516058,-0.063557,0.081756
5832222937,0.663059,0.377443,0.130756
5832243975,0.712059,0.475443,0.277756
5832265013,0.565058,0.377443,0.375756
5832286051,0.369058,0.034443,0.081756
5832307089,0.761058,-0.014557,-0.163244
5832328127,1.398058,-0.161557,-0.016244
5832349162,2.182059,-0.504557,-0.163244
5832370198,1.986058,-0.798557,-0.555244
5832391236,1.104059,-0.357557,-0.408244
5832412275,0.271058,-0.112557,0.375756
5832433315,0.026059,0.132443,0.669756
5832454355,0.173059,0.328443,0.375756
5832475393,0.271058,0.622443,0.473756
5832496434,0.516058,0.622443,0.424756
5832517473,0.712059,0.034443,0.963756
5832538512,0.712059,-0.357557,0.277756
5832559551,0.712059,-0.161557,-0.261244
5832580589,0.859058,0.328443,0.228756
5832601627,1.006058,0.622443,0.522756
5832622666,0.565058,0.524443,0.130756
5832643707,0.761058,0.426443,0.424756
5832664747,0.761058,0.132443,0.473756
5832685786,0.761058,0.034443,-0.016244
5832706824,1.006058,0.034443,0.179756
5832727864,0.712059,0.279443,0.277756
5832748904,0.418058,0.181443,0.522756
5832769943,0.369058,0.034443,0.669756
5832790983,0.467059,0.132443,0.522756
5832812021,0.418058,0.132443,0.522756
5832833059,0.173059,0.034443,0.718756
5832854098,0.173059,-0.063557,0.718756
5832875135,0.271058,-0.063557,0.473756
5832896171,0.712059,0.181443,0.228756
5832917208,1.251058,0.181443,0.277756
5832938245,1.545058,-0.406557,0.228756
5832959282,1.398058,-0.749557,0.179756
5832980319,0.565058,-0.749557,0.130756
5833001361,-0.022941,-0.455557,0.375756
5833022399,0.173059,0.034443,0.326756
5833043437,0.565058,0.524443,0.522756
5833064475,0.712059,0.622443,0.032756
5833085511,0.663059,0.573443,-0.065244
5833106547,1.055058,0.573443,0.277756
5833127584,1.055058,0.230443,0.032756
5833148622,0.663059,0.034443,-0.163244
5833169660,0.712059,0.034443,-0.163244
5833190697,1.006058,0.475443,0.130756
5833211735,1.055058,0.720443,0.130756
5833232773,1.055058,0.720443,-0.065244
5833253812,1.006058,0.671443,-0.016244
5833274848,0.957058,0.377443,0.130756
5833295887,0.810058,0.132443,0.130756
5833316924,0.663059,0.132443,0.032756
5833337962,0.614058,0.426443,0.179756
5833359000,0.467059,0.573443,0.375756
5833380038,0.271058,0.524443,0.473756
5833401076,0.320058,0.524443,0.179756
5833422114,0.761058,0.328443,-0.016244
5833443152,1.349058,0.132443,-0.114244
5833464189,1.643058,-0.602557,-0.261244
5833485228,1.398058,-1.288557,-0.359244
5833506266,0.075059,-1.974557,0.571756
5833527304,-0.218941,-1.288557,0.130756
5833548343,0.173059,-0.406557,-0.212244
5833569382,0.663059,-0.161557,0.718756
5833590420,0.908058,0.279443,0.326756
5833611459,0.663059,0.132443,-0.212244
5833632498,0.957058,-0.014557,-0.114244
5833653537,1.447058,-0.259557,0.473756
5833674575,0.810058,-0.308557,0.179756
5833695612,0.663059,-0.357557,0.179756
5833716650,0.614058,-0.308557,0.326756
5833737687,0.761058,-0.357557,0.130756
5833758724,0.810058,-0.455557,0.130756
5833779762,0.565058,-0.406557,0.277756
5833800799,0.663059,-0.161557,0.424756
5833821835,0.467059,0.132443,0.522756
5833842873,0.467059,0.377443,0.522756
5833863922,0.369058,0.377443,0.326756
5833884949,0.614058,0.034443,0.081756
5833905988,1.104059,-0.210557,-0.359244
5833927024,1.643058,0.181443,-0.261244
5833948062,1.447058,0.573443,-0.457244
5833969100,1.055058,0.573443,-0.457244
5833990139,0.712059,0.230443,-0.310244
5834011177,0.516058,-0.014557,-0.261244
5834032213,0.712059,-0.259557,0.179756
5834053250,1.055058,-0.896557,0.914756
5834074288,0.957058,-0.602557,-0.506244
5834095325,0.810058,-0.161557,-0.506244
5834116361,1.202058,0.083443,-0.065244
5834137397,1.006058,0.083443,-0.016244
5834158434,0.908058,-0.210557,0.081756
5834179471,1.006058,-0.504557,0.375756
5834200510,1.006058,-0.455557,-0.163244
5834221547,1.006058,-0.455557,-0.114244
5834242587,0.810058,0.034443,0.326756
5834263625,0.516058,0.181443,0.326756
5834284664,0.565058,0.230443,0.326756
5834305701,0.516058,-0.014557,0.326756
5834326740,0.467059,-0.161557,0.473756
5834347779,0.222059,-0.259557,0.473756
5834368815,0.124058,-0.112557,0.620756
5834389853,0.418058,-0.112557,0.081756
5834410893,0.957058,-0.308557,0.081756
5834431931,1.349058,0.475443,0.375756
5834452968,1.202058,1.161443,0.375756
5834474005,0.663059,1.357443,-0.114244
5834495043,0.369058,1.161443,0.571756
5834516079,-0.071941,0.965443,0.620756
5834537119,0.124058,0.377443,0.424756
5834558157,0.320058,0.279443,0.228756
5834579195,0.663059,0.181443,-0.065244
5834600233,1.202058,-0.210557,-0.114244
5834621271,1.545058,-0.749557,-0.016244
5834642307,1.055058,-0.602557,-0.261244
5834663344,0.810058,-0.014557,-0.114244
5834684380,1.153058,0.426443,0.228756
5834705420,0.957058,0.279443,-0.114244
5834726457,0.810058,-0.014557,-0.457244
5834747496,1.251058,-0.259557,-0.212244
5834768535,1.741058,-0.602557,0.081756
5834789574,0.810058,-0.308557,-0.016244
5834810612,0.467059,0.034443,0.179756
5834831649,0.614058,0.034443,0.326756
5834852689,0.614058,-0.014557,0.277756
5834873729,0.467059,-0.161557,0.326756
5834894768,0.565058,-0.161557,0.081756
5834915808,0.859058,-0.063557,0.081756
5834936847,1.153058,0.769443,0.179756
5834957882,1.055058,1.504443,0.571756
5834978919,0.320058,1.112443,-0.359244
5834999954,0.026059,1.210443,0.571756
5835020990,-0.120941,0.622443,0.718756
5835042025,0.075059,0.377443,-0.016244
5835063059,0.467059,0.524443,-0.114244
5835084094,0.957058,0.916443,-0.114244
5835105134,1.153058,0.573443,-0.506244
5835126175,1.055058,0.230443,-0.555244
5835147214,1.153058,0.181443,-0.359244
5835168252,1.300058,0.083443,0.375756
5835189291,0.761058,0.132443,0.228756
5835210330,0.712059,0.181443,0.130756
5835231368,0.908058,0.426443,0.179756
5835252407,1.055058,0.573443,0.032756
5835273446,0.957058,0.426443,-0.163244
5835294485,0.859058,0.132443,-0.065244
5835315524,0.859058,-0.210557,0.179756
5835336563,0.614058,-0.210557,0.277756
5835357602,0.565058,-0.014557,0.081756
5835399682,1.496058,0.034443,-0.016244
5835420723,1.496058,-0.455557,-0.212244
5835441762,0.957058,-0.847557,-0.114244
5835483839,-0.218941,-0.308557,0.179756
5835504875,0.222059,0.181443,-0.114244
5835525911,1.153058,0.916443,0.816756
5835546949,1.104059,0.818443,-0.016244
5835567986,0.810058,0.426443,-0.457244
5835589026,1.153058,0.426443,-0.114244
5835610064,1.006058,0.524443,0.130756
5835631102,0.810058,0.475443,0.032756
5835652140,0.908058,0.524443,-0.065244
5835673177,1.055058,0.524443,-0.065244
5835694214,1.006058,0.279443,-0.065244
5835715251,1.006058,0.034443,0.032756
5835736291,0.712059,0.034443,0.179756
5835757329,0.271058,0.181443,0.277756
5835778366,0.124058,0.181443,0.620756
5835799404,-0.022941,0.132443,0.620756
5835820441,0.124058,0.132443,0.620756
5835841479,0.467059,0.181443,0.081756
5835862519,1.153058,0.132443,0.130756
5835883557,1.594058,-0.651557,0.424756
5835904594,1.202058,-1.876557,0.375756
5835925632,-0.316941,-2.317557,0.375756
5835946672,-0.267941,-1.337557,-0.359244
5835967711,0.026059,-0.406557,-0.212244
5835988751,0.516058,0.083443,0.473756
5836009790,0.859058,0.671443,0.571756
5836030831,0.859058,0.720443,-0.359244
5836051871,1.055058,0.867443,-0.653244
5836072910,1.300058,0.916443,-0.604244
5836093949,1.349058,0.916443,-0.359244
5836114991,1.055058,0.671443,-0.261244
5836136033,0.908058,0.524443,-0.212244
5836157073,1.153058,0.818443,-0.016244
5836178113,1.104059,0.769443,-0.114244
5836199151,0.908058,0.426443,-0.261244
5836220190,0.957058,0.034443,-0.016244
5836241230,0.761058,-0.112557,0.179756
5836262272,0.271058,-0.112557,0.032756
5836283309,0.075059,-0.210557,0.375756
5836304358,0.369058,-0.308557,0.620756
5836325389,0.565058,-0.112557,0.081756
5836346428,0.908058,-0.063557,0.179756
5836367469,1.104059,-0.749557,0.424756
5836388511,0.761058,-2.023557,0.620756
5836409549,-0.120941,-2.464557,-0.016244
5836430588,-0.414941,-1.680557,-0.408244
5836451627,-0.120941,-0.749557,0.081756
5836472666,0.418058,-0.014557,0.669756
5836493704,0.859058,0.622443,0.669756
5836514742,0.712059,0.622443,-0.114244
5836535781,0.810058,0.573443,-0.408244
5836556817,1.055058,0.622443,-0.261244
5836577854,1.447058,0.671443,-0.114244
5836598893,1.349058,0.230443,-0.212244
5836619931,1.104059,-0.014557,-0.359244
5836640968,0.957058,-0.259557,-0.359244
5836662003,0.908058,-0.308557,-0.212244
5836683040,0.908058,-0.063557,0.130756
5836704076,1.055058,0.181443,0.130756
5836725113,1.153058,0.377443,0.228756
5836746153,1.055058,0.132443,0.081756
5836767192,0.761058,0.083443,0.081756
5836788231,0.516058,0.083443,0.032756
5836809270,0.418058,0.181443,0.277756
5836830309,0.467059,0.230443,0.473756
5836851346,0.418058,0.230443,0.375756
5836872385,0.859058,0.181443,0.228756
5836893426,1.251058,-0.210557,0.277756
5836914465,1.692058,-1.239557,0.473756
5836935504,0.908058,-1.729557,-0.751244
5836956543,-0.365941,-2.366557,0.179756
5836977581,-0.414941,-1.435557,-0.261244
5836998620,-0.120941,-0.504557,-0.114244
5837019659,0.516058,0.034443,0.767756
5837040698,0.859058,0.573443,0.620756
5837061736,0.663059,0.573443,-0.114244
5837082774,0.761058,0.671443,-0.212244
5837103811,1.006058,0.818443,-0.016244
5837124849,1.104059,0.573443,-0.016244
5837145886,1.251058,0.279443,-0.016244
5837166924,1.104059,0.034443,-0.261244
5837187963,1.055058,-0.112557,-0.310244
5837209001,0.859058,-0.161557,-0.310244
5837230040,0.859058,0.132443,0.032756
5837251079,1.251058,0.573443,0.081756
5837272118,0.908058,0.377443,0.081756
5837293156,1.006058,0.083443,0.081756
5837314193,0.908058,-0.161557,0.326756
5837335231,0.516058,-0.210557,0.032756
5837356270,0.369058,-0.161557,0.375756
5837377307,0.369058,-0.014557,0.571756
5837398344,0.369058,0.230443,0.228756
5837419381,0.761058,0.573443,0.081756
5837440417,1.300058,0.426443,0.130756
5837461455,1.349058,-0.357557,0.081756
5837482493,1.447058,-1.876557,0.865756
5837503531,0.124058,-1.827557,-0.359244
5837524576,-0.561942,-1.582557,-0.359244
5837545607,-0.071941,-0.553557,-0.261244
5837566646,0.271058,-0.014557,-0.114244
5837608722,0.859058,0.671443,-0.163244
5837629764,0.712059,0.475443,-0.800244
5837671836,1.496058,0.867443,-0.359244
5837692873,1.496058,0.671443,-0.114244
5837713911,1.006058,0.132443,-0.408244
5837734948,0.712059,-0.014557,-0.163244
5837755985,0.614058,-0.112557,-0.163244
5837777023,1.104059,0.132443,0.179756
5837798061,1.251058,0.426443,0.228756
5837819098,1.006058,0.377443,-0.212244
5837840135,0.957058,0.230443,-0.163244
5837861173,0.663059,0.132443,0.179756
5837882211,0.467059,0.132443,0.277756
5837903248,0.516058,0.083443,0.130756
5837924284,0.565058,0.181443,0.179756
5837945321,0.663059,0.181443,0.032756
5837966360,0.908058,-0.014557,0.081756
5837987397,1.398058,-0.210557,-0.016244
5838008434,1.545058,-0.798557,0.032756
5838029473,0.957058,-1.190557,-0.114244
5838050509,0.124058,-1.288557,0.228756
5838071547,-0.120941,-1.043557,0.228756
5838092584,0.124058,-0.602557,-0.114244
5838113622,0.663059,-0.504557,0.277756
5838134659,1.006058,-0.210557,0.228756
5838155697,1.006058,-0.014557,0.130756
5838176733,1.104059,0.034443,0.130756
5838197770,0.957058,-0.063557,-0.065244
5838218807,0.859058,-0.308557,0.375756
5838239845,0.614058,-0.357557,0.522756
5838260883,0.418058,-0.357557,0.326756
5838281921,0.565058,-0.259557,0.473756
5838302961,0.614058,-0.210557,0.375756
5838324000,0.614058,-0.161557,0.522756
5838345040,0.467059,-0.308557,0.571756
5838366078,0.320058,-0.161557,0.424756
5838387117,0.418058,-0.210557,0.081756
5838408155,0.908058,-0.259557,-0.310244
5838429192,1.349058,-0.112557,-0.359244
5838450229,1.741058,0.671443,-0.212244
5838471266,1.398058,1.112443,-0.310244
5838492303,0.859058,0.818443,-0.604244
5838513340,0.614058,0.475443,-0.359244
5838534377,0.467059,0.230443,-0.359244
5838555413,0.663059,0.132443,-0.065244
5838576448,1.006058,-0.063557,0.228756
5838597482,1.349058,-0.602557,0.179756
5838618518,1.153058,-0.651557,-0.457244
5838639553,0.810058,-0.259557,-0.408244
5838660588,0.859058,-0.161557,0.130756
5838681621,0.859058,-0.014557,0.228756
5838702656,0.859058,-0.014557,0.130756
5838723693,1.104059,-0.161557,0.081756
5838744728,0.908058,-0.014557,0.081756
5838765762,0.761058,0.132443,0.277756
5838786796,0.761058,-0.014557,0.228756
5838807832,0.712059,-0.308557,0.228756
5838828868,0.516058,-0.455557,0.424756
5838849903,0.173059,-0.455557,0.620756
5838870937,0.075059,-0.161557,0.767756
5838891973,0.075059,-0.063557,0.326756
5838913009,0.418058,-0.357557,-0.016244
5838934049,1.104059,-0.063557,0.228756
5838955088,1.300058,0.916443,0.375756
5838976127,1.104059,1.749443,0.620756
5838997167,0.467059,1.210443,-0.310244
5839018206,0.320058,1.112443,0.179756
5839039244,0.173059,0.475443,0.473756
5839060280,0.418058,0.181443,0.228756
5839081316,0.712059,0.034443,-0.016244
5839102352,1.202058,-0.259557,0.032756
5839123391,1.300058,-0.700557,-0.310244
5839144429,0.810058,-0.749557,-0.212244
5839165467,0.565058,-0.553557,0.228756
5839186506,0.810058,0.034443,0.179756
5839207545,1.055058,0.475443,-0.016244
5839228584,0.908058,0.671443,-0.212244
5839249623,0.957058,0.328443,-0.163244
5839270662,0.908058,0.034443,-0.016244
5839291701,0.810058,-0.259557,0.473756
5839312740,0.761058,-0.749557,0.081756
5839333781,1.153058,-0.602557,-0.310244
5839354820,0.908058,0.034443,0.130756
5839375857,0.810058,0.377443,0.081756
5839396896,0.663059,0.328443,-0.163244
5839417933,0.663059,0.132443,0.130756
5839438971,0.859058,0.083443,0.277756
5839460008,0.908058,0.230443,-0.261244
5839481047,1.055058,0.818443,-0.212244
5839502088,0.908058,1.308443,0.032756
5839523127,0.516058,0.965443,-0.751244
5839544166,0.614058,1.308443,-0.310244
5839565206,0.467059,1.210443,-0.408244
5839586244,0.418058,1.161443,-0.065244
5839607282,0.271058,0.867443,0.522756
5839628320,0.222059,0.671443,0.718756
5839649360,0.516058,0.426443,0.228756
5839670397,0.908058,0.377443,-0.016244
5839691436,1.055058,0.426443,-0.114244
5839712477,1.006058,0.573443,-0.163244
5839733517,1.202058,0.671443,-0.212244
5839754561,1.300058,0.671443,-0.359244
5839775595,0.957058,0.181443,-0.310244
5839796633,1.104059,-0.210557,0.179756
5839817670,1.300058,-1.043557,0.424756
5839838709,0.810058,-1.043557,0.081756
5839859750,0.712059,-1.239557,0.130756
5839880784,0.320058,-0.847557,0.179756
5839901820,0.026059,-0.406557,0.620756
5839922856,-0.071941,-0.014557,0.669756
5839943896,0.075059,0.279443,0.767756
5839964933,0.173059,0.328443,0.571756
5839985969,0.320058,0.328443,0.620756
5840007007,0.565058,0.475443,0.326756
5840028044,0.712059,0.573443,0.228756
5840049082,0.908058,0.622443,0.179756
5840070118,1.153058,0.965443,0.032756
5840091154,1.055058,0.573443,-0.016244
5840112190,1.006058,0.377443,-0.114244
5840133226,0.859058,0.377443,0.179756
5840154261,0.663059,0.328443,0.179756
5840175299,0.614058,0.426443,0.424756
5840196337,0.516058,0.426443,0.571756
5840217373,0.320058,0.328443,0.571756
5840238409,0.320058,0.230443,0.130756
5840259445,0.859058,-0.063557,0.130756
5840280483,1.496058,-0.651557,0.277756
5840301522,1.643058,-1.435557,-0.114244
5840322561,0.418058,-1.631557,-0.114244
5840343598,-0.365941,-1.680557,0.473756
