Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4668465726,-1.625916,0.170421,1.642279,0.978648,-0.171848,-0.146296
4668485778,-1.528049,0.451180,1.520014,0.977644,-0.180599,-0.141749
4668505830,-0.678315,0.965946,1.608890,0.972904,-0.195446,-0.150063
4668525882,-0.393032,1.637407,1.849003,0.964793,-0.199349,-0.148530
4668545934,0.147251,1.896264,1.408342,0.983975,-0.193042,-0.142469
4668565986,0.680725,1.935641,1.082125,0.982370,-0.191379,-0.133865
4668586036,0.962831,1.943827,0.884945,0.975711,-0.195443,-0.131139
4668606088,0.880380,1.640202,0.976968,0.967956,-0.188591,-0.133636
4668626140,0.685172,1.137401,0.902979,0.964954,-0.180404,-0.138842
4668646192,1.280489,1.002385,0.547025,0.972868,-0.186118,-0.132994
4668666244,1.600080,1.004714,0.584800,0.970835,-0.191289,-0.125768
4668686296,1.439785,1.019763,0.728804,0.966141,-0.179013,-0.124308
4668706348,0.944048,1.236390,0.682757,0.967504,-0.167272,-0.129433
4668726400,0.878632,0.830965,0.267335,0.968862,-0.170945,-0.126018
4668746452,1.337302,0.641674,-0.126280,0.973202,-0.181623,-0.130044
4668766504,1.169739,0.700831,-0.202214,0.971987,-0.180201,-0.125707
4668786556,0.311184,0.436433,-0.307108,0.969920,-0.176306,-0.132583
4668806608,0.336458,0.130676,-0.662274,0.982926,-0.172867,-0.129168
4668826660,-0.112881,0.248339,-0.798944,0.986669,-0.177562,-0.127633
4668846712,-0.690793,0.070676,-0.684445,0.976308,-0.182534,-0.130648
4668866764,-1.355837,0.298211,-0.033205,0.972939,-0.177498,-0.133820
4668886816,-1.630871,0.441374,0.080082,0.968564,-0.180847,-0.132267
4668906868,-1.133634,0.138606,-0.290418,0.974323,-0.188271,-0.131323
4668926920,-0.722712,-0.000929,0.028235,0.969103,-0.186602,-0.128107
4668946971,-0.261223,0.263950,0.618320,0.970014,-0.178749,-0.131918
4668967023,0.133793,0.448441,0.572072,0.973047,-0.180425,-0.135240
4668987075,0.994104,0.528586,0.351705,0.970022,-0.182558,-0.131419
4669007127,1.688776,0.153259,0.307281,0.970201,-0.180746,-0.131802
4669027179,2.011110,-0.308537,0.179917,0.975394,-0.179913,-0.131503
4669047232,2.102386,-0.045312,-0.306075,0.979332,-0.182385,-0.133446
4669087336,1.930818,-0.557424,-0.675619,0.969219,-0.175706,-0.122234
4669107388,1.603161,-0.753678,-0.159459,0.969684,-0.174194,-0.124611
4669127440,0.987400,-0.969594,-0.052394,0.977116,-0.179344,-0.130134
4669147492,1.078545,-0.863533,-0.181634,0.974477,-0.184775,-0.128272
4669167544,0.607273,-1.055682,-0.067122,0.974052,-0.186745,-0.132524
4669187596,0.073509,-1.064358,0.312042,0.971927,-0.182981,-0.129492
4669207648,-0.306859,-1.172357,0.433811,0.979201,-0.186116,-0.140220
4669227700,-0.141466,-0.663795,0.250106,0.978554,-0.186547,-0.138492
4669247752,-0.242832,-0.238608,0.362360,0.968165,-0.184054,-0.140504
4669267804,0.371724,-0.132247,0.937779,0.968408,-0.181183,-0.136718
4669287856,0.646486,-0.162260,0.710418,0.981842,-0.181142,-0.142258
4669307907,1.548270,0.783307,0.441580,0.983103,-0.182185,-0.139147
4669327960,2.376295,1.212693,0.257916,0.981318,-0.188055,-0.142727
4669348010,3.207474,1.169452,-0.234858,0.970508,-0.186058,-0.134829
4669368062,3.864380,0.875655,-0.552392,0.968541,-0.176462,-0.130591
4669388114,3.933059,1.048162,-0.954695,0.969361,-0.175647,-0.130868
4669408166,3.703552,1.364450,-1.122442,0.968721,-0.178532,-0.129203
4669428218,3.956775,1.218645,-1.629819,0.967349,-0.174284,-0.130534
4669448269,5.109489,0.565568,-1.650709,0.954937,-0.166160,-0.132352
4669468322,5.136804,-0.360089,-1.594476,0.954265,-0.160396,-0.129424
4669488373,5.538076,-0.700773,-3.056181,0.959528,-0.170198,-0.135908
4669508426,6.342520,0.127736,-3.726266,0.975311,-0.147959,-0.133418
4669528477,6.457205,1.045724,-2.744205,0.980415,-0.129902,-0.142225
4669548529,5.106031,1.961334,-3.019729,0.985205,-0.106875,-0.146547
4669568581,0.813143,1.708076,-2.615669,0.998374,-0.091028,-0.145910
4669588633,-3.607672,3.118791,-3.058561,1.004678,-0.086356,-0.150555
4669608685,-8.011654,3.925752,-2.953695,1.012860,-0.079427,-0.150122
4669628737,-10.650343,4.640758,-2.409549,1.002297,-0.095268,-0.144379
4669648789,-13.389600,4.605556,-2.741943,0.991642,-0.098876,-0.160045
4669668841,-14.915894,5.842613,-3.624830,1.003615,-0.078275,-0.144385
4669688893,-18.260344,6.330349,-3.473761,1.014545,-0.073949,-0.129361
4669708945,-22.614429,7.235899,-2.239987,1.011093,-0.063302,-0.121239
4669728997,-25.071804,8.412868,-2.061287,0.988881,-0.042226,-0.137181
4669749049,-28.914730,10.083791,-2.770542,0.985413,-0.015042,-0.103439
4669769100,-37.940025,10.443110,-1.449882,1.010980,-0.013151,-0.095827
4669789153,-48.111748,11.323801,0.665174,1.019775,-0.015080,-0.117827
4669809206,-54.964989,13.254066,0.857976,1.009496,-0.008660,-0.124791
4669849310,-68.042213,14.920420,0.568812,1.001912,-0.008444,-0.153112
4669869362,-73.106606,16.982113,0.487692,0.999447,-0.022733,-0.160871
4669889414,-80.541367,18.124962,0.418146,1.027860,-0.006320,-0.148318
4669909466,-88.862434,19.547714,1.105842,1.029227,-0.008481,-0.147192
4669929518,-95.798943,21.633783,0.813083,1.001701,-0.008232,-0.163749
4669949569,-102.017380,23.163343,0.612936,1.015213,-0.004965,-0.153331
4669969621,-110.689949,24.039660,2.886641,1.042105,-0.018473,-0.161799
4669989673,-117.633873,27.069786,6.615057,1.023805,-0.008016,-0.171139
4670009725,-123.212685,27.151999,6.177147,1.003380,0.000919,-0.159390
4670029777,-129.755493,27.704885,6.730797,0.954243,-0.037378,-0.187015
4670049829,-134.452408,27.802908,6.679051,0.961532,-0.041824,-0.168553
4670069881,-140.089783,27.537697,8.978363,0.954072,-0.043412,-0.170496
4670089933,-144.174774,28.524481,11.970081,0.955493,-0.077717,-0.193537
4670110001,-143.135132,28.171547,13.903567,0.946897,-0.069604,-0.177515
4670130036,-144.148376,25.392750,13.716444,0.940654,-0.062295,-0.173736
4670150088,-138.758957,22.476620,10.412602,0.955586,-0.127238,-0.200234
4670170139,-132.750809,19.652855,9.063595,0.964495,-0.165898,-0.192089
4670190191,-128.925583,14.370002,8.868248,0.965432,-0.151214,-0.188254
4670210243,-122.859833,10.156203,8.539591,0.990829,-0.161429,-0.207768
4670230295,-115.138634,7.665024,6.393048,1.001982,-0.163013,-0.212215
4670250347,-110.190994,7.251184,4.270634,0.967527,-0.142904,-0.192061
4670270399,-107.726112,7.184405,1.973577,0.955986,-0.133740,-0.171982
4670290451,-106.758369,7.585584,0.789538,0.983625,-0.122852,-0.164460
4670310503,-106.375420,8.448290,1.157800,0.997097,-0.100321,-0.141086
4670330555,-106.779938,8.283342,1.901248,0.957638,-0.110369,-0.138795
4670350607,-103.961494,8.649050,0.398367,0.952636,-0.110268,-0.156464
4670370659,-99.198067,9.193719,-0.029599,0.960322,-0.107019,-0.178350
4670390711,-93.289612,9.190486,-0.645552,0.969876,-0.117239,-0.170166
4670410763,-91.912025,6.380421,-1.045615,0.946617,-0.126155,-0.148234
4670430815,-88.362129,2.523475,2.422437,0.959012,-0.114649,-0.184451
4670450867,-84.276917,1.726844,7.865443,1.013631,-0.107828,-0.205137
4670470919,-81.932953,3.055229,11.406996,1.029644,-0.130182,-0.188678
4670490971,-80.862793,1.345275,10.017985,1.008451,-0.178715,-0.250432
4670511022,-65.021889,1.581645,3.425511,1.035007,-0.231305,-0.259814
4670531074,-54.880154,1.036772,6.409947,1.124594,-0.216502,-0.184643
4670551126,-57.012859,1.948394,11.098927,0.961250,-0.109003,-0.164688
4670571180,-61.087105,2.867642,13.007083,0.958330,0.091614,-0.202112
4670591232,-71.195160,8.098343,17.441446,1.028822,0.044300,-0.166710
4670611284,-82.487793,9.284019,19.722580,1.007207,0.012611,-0.149228
4670631335,-89.763489,11.209424,24.371973,0.928493,0.033563,-0.184292
4670651387,-93.056854,11.987849,24.817600,0.939448,-0.006867,-0.166751
4670671439,-97.591568,12.257583,20.551308,0.980250,-0.073146,-0.188961
4670691491,-101.663300,14.186990,16.544395,1.008809,-0.090954,-0.199823
4670711544,-105.899162,16.571836,16.287556,0.995341,-0.089378,-0.189121
4670731595,-112.447830,18.983801,15.508485,0.990109,-0.084923,-0.200843
4670751647,-117.475990,20.551649,14.133050,0.997754,-0.034806,-0.223726
4670771699,-122.569962,22.716015,13.513481,1.007506,-0.000818,-0.224687
4670791751,-130.012344,25.062325,14.076423,1.016010,-0.011608,-0.192510
4670811803,-139.677246,27.603830,14.192313,1.023771,-0.028079,-0.201898
4670831855,-149.440887,33.087475,11.471148,1.011420,-0.008708,-0.173127
4670851907,-157.521057,34.848598,6.609797,1.009777,0.011735,-0.198459
4670871961,-170.202576,40.266735,10.930731,0.919197,0.153084,-0.275535
4670892009,-186.737396,40.531338,17.029091,0.884913,0.135200,-0.250033
4670912061,-194.107529,40.124947,9.628431,1.033362,-0.082211,-0.349073
4670932113,-188.238770,41.828037,0.389337,1.123628,-0.146909,-0.318874
4670952165,-177.747391,37.376320,2.273006,1.088398,-0.274159,-0.310653
4670972217,-159.661438,34.448677,2.019077,0.997311,-0.337530,-0.261396
4670992269,-150.049759,28.735161,-3.815556,0.969735,-0.260013,-0.230407
4671012321,-141.175720,26.198032,-7.212873,0.932974,-0.202006,-0.209072
4671032373,-136.694122,23.693462,-10.525396,0.884908,-0.173573,-0.157302
4671052425,-135.030350,23.221067,-11.312562,0.882520,-0.135256,-0.126680
4671072477,-134.378891,21.261026,-12.200353,0.880177,-0.107153,-0.098756
4671092528,-131.082565,18.777012,-13.443475,0.898656,-0.114343,-0.121627
4671112580,-126.069504,17.227699,-15.114841,0.941527,-0.117552,-0.123921
4671132632,-124.872253,15.426760,-15.419794,0.992759,-0.125102,-0.119654
4671152684,-123.678162,13.753417,-14.755075,1.022249,-0.090692,-0.113208
4671172736,-125.017036,10.949486,-12.584942,1.015422,0.011379,-0.134887
4671192788,-124.167870,8.904837,-10.259032,1.046135,0.035980,-0.192211
4671212840,-119.586868,5.720953,-9.461453,1.048407,0.000471,-0.204235
4671232892,-116.954605,3.686717,-4.938307,1.035770,-0.018188,-0.185478
4671252944,-117.769218,2.459126,3.440956,1.034552,0.006286,-0.176499
4671272996,-118.434662,2.657272,10.231253,1.037881,-0.003652,-0.179451
4671293048,-113.847488,3.574754,12.507751,1.009084,-0.045229,-0.191716
4671313100,-110.614716,4.489726,14.587680,0.992478,-0.050979,-0.139872
4671333153,-106.627151,2.703289,18.480444,1.008744,-0.017128,-0.132332
4671353205,-103.459877,3.194106,23.176600,0.940685,-0.022917,-0.151924
4671373257,-98.587570,5.331159,18.748995,0.927031,-0.070568,-0.178372
4671393309,-100.870270,4.696107,10.748604,1.031705,-0.053662,-0.142925
4671413361,-107.345688,3.640159,8.935560,1.014637,-0.003956,-0.133352
4671433413,-113.570206,4.434925,6.600682,0.981886,0.079015,-0.139725
4671453465,-121.900772,7.455961,1.947288,1.023443,0.036802,-0.162844
4671473517,-132.778854,10.191678,2.813251,1.060727,-0.111840,-0.181490
4671493569,-134.476761,11.973786,5.452760,1.063910,-0.140259,-0.212585
4671513621,-134.221878,14.586864,7.823460,1.041676,-0.055916,-0.194360
4671533673,-139.183899,16.749092,15.108704,0.978160,0.019821,-0.174420
4671573776,-152.987732,19.727375,22.523073,0.951288,-0.037023,-0.180769
4671593828,-156.900162,20.875330,23.217751,0.973525,-0.048905,-0.189199
4671613880,-162.394928,22.108265,23.382164,0.992337,-0.031518,-0.234436
4671633931,-165.681808,25.971266,24.188530,1.011671,-0.027380,-0.253160
4671653983,-170.962067,26.849812,24.513247,0.957580,-0.135983,-0.240472
4671674035,-174.647659,26.529875,19.763636,1.038240,-0.233205,-0.266131
4671694087,-169.396683,27.155973,10.126783,1.033381,-0.250908,-0.283592
4671714138,-157.156036,27.668629,2.928301,1.001236,-0.248785,-0.244310
4671734190,-148.156082,25.369724,-2.538936,0.975199,-0.230369,-0.197538
4671754242,-142.797745,23.433477,-4.527407,0.952726,-0.231168,-0.173604
4671774294,-137.655334,21.840086,-6.100140,0.949155,-0.213599,-0.164290
4671794346,-131.277069,20.206635,-5.687480,0.957959,-0.203612,-0.146984
4671814398,-125.227806,18.695185,-4.850706,0.959350,-0.175570,-0.149480
4671834450,-119.576286,18.138252,-5.123608,0.943582,-0.147335,-0.148555
4671854502,-118.299339,17.300041,-5.735062,0.958410,-0.109940,-0.115165
4671874554,-120.833260,15.620683,-5.766283,0.993449,-0.092619,-0.129204
4671914658,-120.502373,16.559002,-8.983109,0.994130,-0.145343,-0.156854
4671934710,-121.130554,11.874824,-13.135177,1.000198,-0.141005,-0.121053
4671954762,-115.170074,5.505238,-15.707318,1.007996,-0.206823,-0.112147
4671974814,-107.799232,1.838868,-18.448427,1.010362,-0.275900,-0.107968
4671994865,-105.555641,-1.999769,-19.125669,0.968198,-0.253211,-0.064905
4672014918,-103.433487,-4.914082,-18.775318,0.932146,-0.178993,-0.079289
4672034969,-99.268677,-6.764658,-15.602395,0.920940,-0.083470,-0.081655
4672055021,-98.030128,-7.977588,-9.421798,0.901267,-0.040667,-0.090651
4672075073,-100.677650,-7.278581,-5.406432,0.898419,-0.004171,-0.104999
4672095127,-98.192734,-7.008778,-1.338332,0.968281,0.054910,-0.139633
4672115179,-91.959526,-6.921556,4.790561,1.027748,0.001901,-0.164409
4672135231,-91.363510,-3.950358,7.015906,1.058642,-0.021914,-0.150736
4672155283,-100.378418,-1.963246,10.021062,1.088556,0.010061,-0.168617
4672175335,-105.453140,2.830446,14.576431,1.045906,0.019674,-0.176028
4672195387,-105.076340,4.536604,18.663059,1.006052,0.018719,-0.173119
4672215438,-100.269150,5.371194,18.415972,1.014524,-0.018003,-0.169180
4672235490,-97.459496,5.649734,17.542448,1.017248,-0.051608,-0.181587
4672255542,-99.571671,10.305644,12.881244,1.040618,-0.000405,-0.181559
4672275595,-107.237389,16.241430,7.467257,1.054521,0.029135,-0.157355
4672295646,-120.549438,20.790325,7.054558,1.048352,0.020605,-0.142849
4672315698,-132.064301,22.323137,9.236049,1.034184,0.011077,-0.178193
4672335750,-133.853912,23.899521,9.458611,1.019494,-0.003761,-0.184306
4672355802,-134.764648,23.785610,11.589009,0.992065,-0.028478,-0.173944
4672375854,-135.762512,23.859484,14.688898,0.931881,-0.089638,-0.172027
4672395919,-135.309189,22.775805,18.118162,0.905668,-0.086471,-0.149710
4672415957,-137.906784,21.477821,18.434280,0.920461,-0.081856,-0.140570
4672436008,-141.115234,22.212780,15.530131,0.961336,-0.012613,-0.165257
4672456060,-145.944519,23.460690,17.369211,0.966592,0.009398,-0.170837
4672476112,-147.583344,20.760151,14.605190,1.028546,-0.106138,-0.184420
4672496164,-148.900208,21.932928,9.356972,1.091590,-0.126380,-0.275896
4672516216,-138.576843,25.227493,8.250635,1.030625,-0.140387,-0.241993
4672536268,-136.419113,23.665752,3.973150,0.981041,-0.220153,-0.157263
4672556320,-136.239380,19.779114,-2.144897,0.993405,-0.227387,-0.163180
4672576372,-129.440079,18.131483,-5.597605,0.990649,-0.229289,-0.143183
4672596424,-122.559074,14.550999,-7.459679,0.941833,-0.253021,-0.124169
4672616476,-116.957657,11.136610,-9.344614,0.920656,-0.250115,-0.120990
4672636527,-112.310989,8.897485,-9.277894,0.936415,-0.210458,-0.107523
4672656580,-107.827324,7.440966,-6.546021,0.942889,-0.191191,-0.101792
4672676632,-102.285271,7.478927,-3.880299,0.944056,-0.199754,-0.109956
4672696683,-97.361801,8.650183,-2.635530,0.947946,-0.165264,-0.106601
4672716735,-98.766296,9.760517,-3.275497,0.983288,-0.065011,-0.058251
4672736788,-108.619019,3.780318,-2.364702,1.041140,0.016661,-0.061331
4672756840,-111.292397,3.230583,2.291608,0.959335,-0.063407,-0.171773
4672776892,-106.855927,2.497451,4.217636,0.983281,-0.095139,-0.119613
4672796944,-99.059685,-1.292226,13.913873,1.045053,-0.131426,-0.157199
4672816995,-92.671432,5.477421,23.740953,1.075006,-0.212050,-0.234487
4672837047,-79.507866,12.034422,27.768492,1.120322,-0.368767,-0.266343
4672857101,-60.879154,17.386623,25.325840,1.061562,-0.549786,-0.182959
4672877153,-44.131058,17.261604,21.864401,0.989057,-0.622731,-0.126190
4672897204,-25.731239,16.454222,10.856094,0.926245,-0.534674,-0.076941
4672917257,-7.200491,13.499193,3.432410,0.960102,-0.506948,-0.081111
4672937309,11.824511,12.572738,4.126205,0.915775,-0.481940,-0.028002
4672957361,24.228149,10.869755,8.910052,0.860812,-0.426251,-0.026310
4672977412,36.860828,7.588166,13.532522,0.880660,-0.390238,-0.039764
4672997464,48.282322,4.214858,15.715308,0.905282,-0.404741,-0.002795
4673017516,56.895264,0.444279,15.611600,0.911751,-0.440790,-0.015147
4673037569,65.472084,-3.218766,14.545007,0.957356,-0.360247,-0.012666
4673057620,69.732460,-4.719081,15.389950,0.987150,-0.275196,-0.067697
4673077672,77.198853,-4.361238,15.037471,0.988271,-0.266160,-0.045800
4673097724,82.932678,-5.487678,13.462921,1.008490,-0.330780,-0.056814
4673117776,85.478333,-4.586823,10.434921,1.027560,-0.294691,-0.077546
4673137828,86.584267,-3.512699,7.482618,1.040229,-0.150337,-0.087034
4673157886,84.299683,-1.230551,9.370293,1.015930,-0.048907,-0.144728
4673177930,81.929527,2.566424,11.987937,1.007973,-0.032894,-0.148333
4673197982,77.000183,0.929507,13.935517,0.968141,-0.015651,-0.111643
4673218034,73.317001,-4.349325,14.932682,0.948334,-0.061606,-0.068990
4673238086,70.199852,-5.458462,15.634860,0.983594,-0.078287,-0.103810
4673258138,65.790367,-1.447369,14.614581,1.005130,0.003782,-0.086158
4673278190,53.064514,-3.328499,14.822572,0.986648,0.050131,-0.082372
4673298241,41.493942,-6.266436,14.791272,0.953497,0.017553,-0.087320
4673318294,34.316715,-9.786538,15.397076,0.953852,-0.028601,-0.093690
4673338346,34.114803,-11.772527,14.888620,0.973824,-0.150560,-0.111677
4673358398,33.191856,-10.746447,13.634878,1.006223,-0.151992,-0.070442
4673378449,28.348562,-10.986108,11.962451,0.993905,-0.102902,-0.124083
4673398501,25.663813,-11.439987,9.001583,1.002432,-0.093361,-0.106138
4673418553,21.756458,-14.563238,4.170760,1.042785,-0.104019,-0.095186
4673438605,22.626118,-15.146879,-1.367752,1.056278,-0.130926,-0.066241
4673458657,20.352196,-19.492889,-5.565881,1.008885,-0.184518,-0.026058
4673478709,20.093229,-24.030508,-8.536263,0.930196,-0.256007,-0.019245
4673498761,13.948642,-35.144382,-12.906769,0.864313,-0.197488,0.055317
4673518813,5.399571,-50.969757,-20.314516,0.864308,-0.099533,-0.148216
4673538865,19.488178,-52.082935,-29.607414,0.928821,0.064791,-0.115943
4673558917,10.931778,-47.072170,-18.359354,0.905198,-0.003313,-0.282095
4673578969,1.994304,-26.616060,-7.323541,1.083678,0.002207,-0.234543
4673599021,-13.301721,-19.781494,1.578697,1.237480,-0.162685,-0.200007
4673619074,-13.900466,-10.910084,4.064551,1.396872,-0.289189,-0.220497
4673639126,-8.078752,5.597446,2.141207,1.206362,-0.286644,0.007061
4673659178,-11.675301,4.710163,-3.576589,1.026193,-0.260842,-0.156835
4673679230,-1.471185,15.949770,-6.309422,0.856564,-0.210912,-0.031286
4673699282,-12.867630,14.747587,-9.348029,0.869204,-0.159806,0.104084
4673719334,-19.364044,15.966429,-10.373114,0.907351,-0.143475,0.058178
4673739386,-22.827255,19.493917,-8.421106,0.880022,-0.076978,0.068121
4673759437,-25.777075,20.969500,-9.728740,0.850090,-0.054909,0.046568
4673779490,-25.361353,20.308336,-10.264712,0.892387,-0.101089,0.070214
4673799541,-28.897373,19.219524,-9.516985,1.017562,-0.236140,0.105656
4673819593,-24.954782,15.545233,-5.185699,1.135455,-0.354623,0.099774
4673839645,-17.098988,13.975402,-2.249983,1.206565,-0.405264,0.016069
4673859697,-5.367370,17.859930,-1.562633,1.112957,-0.223122,-0.015876
4673879749,-2.229019,23.745573,3.903152,0.900501,-0.122519,0.018716
4673899801,-4.223161,25.700630,2.995218,0.863977,-0.125872,0.108017
4673919852,-6.786030,24.354916,1.735066,0.991414,-0.169308,0.100607
4673939904,-1.843954,22.447290,4.688123,1.035285,-0.237147,0.006547
4673959956,7.231633,26.733337,4.389755,0.937619,-0.235525,-0.004888
4673980008,9.434460,25.697889,5.241395,0.878291,-0.118113,0.057224
4674000060,5.730863,22.943468,9.276610,0.943894,-0.109633,0.074768
4674020112,2.210229,17.066639,10.381884,0.946074,-0.199209,0.043102
4674040163,2.100664,9.758967,5.010886,0.905445,-0.242405,0.059400
4674060215,3.700359,0.877278,1.069556,0.890923,-0.214945,0.050346
4674080267,7.487337,-7.112222,0.284813,0.889752,-0.205741,0.058865
4674100319,7.049855,-13.194917,1.662559,0.887378,-0.200003,0.041059
4674140423,-0.845940,-23.993248,5.757275,0.919344,-0.142735,-0.012999
4674160475,-4.902994,-27.303984,6.232421,0.922772,-0.126491,-0.014889
4674180527,-11.754090,-32.180023,6.971622,0.938249,-0.140431,-0.019981
4674200579,-5.364575,-36.255264,1.822158,0.908290,-0.162013,-0.108283
4674220631,5.501549,-40.086090,-4.117929,0.949099,-0.171589,-0.097976
4674240683,8.795147,-39.424881,-13.382847,0.977238,-0.150354,-0.072121
