Timestamp (us),W,X,Y,Z
4667563389,0.455226,0.441253,-0.612522,0.472361
4667573415,0.455360,0.441792,-0.611957,0.472460
4667583441,0.455466,0.442345,-0.611407,0.472553
4667593467,0.455543,0.442933,-0.610833,0.472670
4667603493,0.455691,0.443429,-0.610276,0.472783
4667613519,0.455805,0.443801,-0.609765,0.472982
4667623545,0.455814,0.444210,-0.609280,0.473215
4667633571,0.455744,0.444593,-0.608887,0.473428
4667643597,0.455664,0.444866,-0.608512,0.473731
4667653623,0.455624,0.445082,-0.608101,0.474094
4667663649,0.455628,0.445275,-0.607669,0.474463
4667673675,0.455673,0.445494,-0.607233,0.474773
4667683701,0.455616,0.445801,-0.606785,0.475111
4667693727,0.455558,0.446215,-0.606273,0.475431
4667703753,0.455431,0.446637,-0.605723,0.475858
4667713779,0.455227,0.447108,-0.605155,0.476333
4667723805,0.455043,0.447580,-0.604610,0.476758
4667733831,0.454832,0.448023,-0.604129,0.477153
4667743857,0.454594,0.448508,-0.603649,0.477531
4667753883,0.454505,0.449042,-0.603047,0.477874
4667763909,0.454448,0.449551,-0.602342,0.478339
4667773935,0.454406,0.450023,-0.601618,0.478846
4667783961,0.454367,0.450497,-0.600940,0.479289
4667793987,0.454348,0.450876,-0.600380,0.479653
4667804013,0.454360,0.451106,-0.599983,0.479921
4667814049,0.454410,0.451170,-0.599724,0.480137
4667824063,0.454449,0.451108,-0.599537,0.480392
4667834089,0.454356,0.451113,-0.599301,0.480769
4667844115,0.454276,0.451210,-0.599069,0.481043
4667854141,0.454259,0.451308,-0.598862,0.481225
4667864167,0.454245,0.451420,-0.598570,0.481496
4667874193,0.454215,0.451555,-0.598212,0.481843
4667884219,0.454448,0.451915,-0.597791,0.481809
4667894245,0.454406,0.452154,-0.597719,0.481713
4667904271,0.453972,0.452160,-0.597870,0.481929
4667914297,0.453556,0.452248,-0.597919,0.482177
4667924323,0.453033,0.452339,-0.598022,0.482456
4667934349,0.452553,0.452536,-0.598029,0.482713
4667944375,0.452201,0.452893,-0.597897,0.482870
4667954401,0.451831,0.453257,-0.597801,0.482994
4667964427,0.451454,0.453647,-0.597693,0.483114
4667974452,0.450925,0.453958,-0.597687,0.483324
4667984478,0.450098,0.454186,-0.597856,0.483672
4667994504,0.449197,0.454568,-0.598006,0.483964
4668004530,0.448464,0.455095,-0.597991,0.484167
4668014556,0.447832,0.455569,-0.597912,0.484404
4668024582,0.447298,0.455939,-0.597772,0.484722
4668034608,0.446833,0.456247,-0.597650,0.485012
4668044634,0.446336,0.456525,-0.597690,0.485159
4668054660,0.445786,0.456808,-0.597817,0.485242
4668064686,0.445284,0.457132,-0.597917,0.485274
4668074712,0.444872,0.457508,-0.598007,0.485187
4668084738,0.444525,0.457926,-0.598118,0.484973
4668094764,0.444261,0.458308,-0.598263,0.484675
4668104790,0.444081,0.458574,-0.598383,0.484441
4668114816,0.444021,0.458732,-0.598450,0.484263
4668124842,0.444077,0.458844,-0.598514,0.484026
4668134867,0.444205,0.458905,-0.598617,0.483724
4668144894,0.444443,0.459001,-0.598669,0.483350
4668154920,0.444766,0.459120,-0.598681,0.482925
4668164946,0.445150,0.459256,-0.598676,0.482447
4668174972,0.445532,0.459336,-0.598731,0.481950
4668184998,0.445900,0.459310,-0.598846,0.481492
4668195023,0.446250,0.459185,-0.599015,0.481076
4668205050,0.446609,0.458973,-0.599209,0.480705
4668215075,0.446999,0.458697,-0.599370,0.480404
4668225101,0.447436,0.458379,-0.599507,0.480130
4668235127,0.447840,0.458045,-0.599686,0.479848
4668245154,0.448151,0.457698,-0.599873,0.479655
4668255179,0.448375,0.457340,-0.600100,0.479503
4668265205,0.448552,0.456977,-0.600344,0.479378
4668275233,0.448665,0.456617,-0.600614,0.479277
4668285259,0.448713,0.456275,-0.600890,0.479212
4668295285,0.448734,0.455938,-0.601168,0.479165
4668305311,0.448753,0.455650,-0.601405,0.479123
4668315337,0.448756,0.455431,-0.601596,0.479089
4668325363,0.448754,0.455254,-0.601737,0.479082
4668335389,0.448758,0.455098,-0.601853,0.479080
4668345414,0.448804,0.454924,-0.601978,0.479045
4668355441,0.448859,0.454749,-0.602111,0.478993
4668365466,0.448906,0.454563,-0.602287,0.478905
4668375492,0.448966,0.454388,-0.602461,0.478796
4668385519,0.449040,0.454216,-0.602619,0.478691
4668395544,0.449131,0.454064,-0.602739,0.478598
4668405570,0.449219,0.453919,-0.602839,0.478527
4668415596,0.449277,0.453771,-0.602940,0.478485
4668425622,0.449294,0.453630,-0.603064,0.478447
4668435648,0.449292,0.453493,-0.603205,0.478401
4668445674,0.449284,0.453352,-0.603350,0.478360
4668455701,0.449272,0.453200,-0.603506,0.478318
4668465726,0.449271,0.453047,-0.603624,0.478315
4668475752,0.449276,0.452882,-0.603737,0.478324
4668485778,0.449280,0.452708,-0.603862,0.478327
4668495804,0.449249,0.452542,-0.603971,0.478376
4668505830,0.449206,0.452362,-0.604047,0.478490
4668515856,0.449172,0.452150,-0.604120,0.478630
4668525882,0.449147,0.451944,-0.604183,0.478768
4668535908,0.449135,0.451766,-0.604207,0.478918
4668545934,0.449160,0.451606,-0.604177,0.479083
4668555960,0.449181,0.451465,-0.604125,0.479261
4668565986,0.449187,0.451330,-0.604073,0.479448
4668576016,0.449194,0.451207,-0.604004,0.479645
4668586036,0.449200,0.451083,-0.603935,0.479843
4668596062,0.449184,0.450970,-0.603887,0.480024
4668606088,0.449183,0.450868,-0.603836,0.480185
4668616114,0.449172,0.450779,-0.603813,0.480308
4668626140,0.449141,0.450722,-0.603788,0.480423
4668636166,0.449116,0.450676,-0.603732,0.480559
4668646192,0.449073,0.450648,-0.603662,0.480713
4668656218,0.449037,0.450594,-0.603596,0.480881
4668666244,0.448981,0.450569,-0.603504,0.481071
4668676270,0.448936,0.450533,-0.603418,0.481255
4668686296,0.448923,0.450491,-0.603347,0.481395
4668696322,0.448938,0.450445,-0.603272,0.481518
4668706348,0.448949,0.450405,-0.603202,0.481633
4668716374,0.448974,0.450379,-0.603124,0.481731
4668726400,0.448972,0.450376,-0.603060,0.481817
4668736426,0.448963,0.450394,-0.602977,0.481912
4668746452,0.448937,0.450422,-0.602891,0.482018
4668756478,0.448926,0.450447,-0.602785,0.482137
4668766504,0.448940,0.450454,-0.602714,0.482207
4668776530,0.448960,0.450451,-0.602689,0.482223
4668786556,0.448981,0.450476,-0.602634,0.482247
4668796582,0.449009,0.450524,-0.602572,0.482254
4668806608,0.449047,0.450568,-0.602525,0.482238
4668816634,0.449105,0.450599,-0.602480,0.482210
4668826660,0.449165,0.450613,-0.602436,0.482195
4668836686,0.449222,0.450613,-0.602434,0.482145
4668846712,0.449270,0.450607,-0.602444,0.482093
4668856738,0.449329,0.450561,-0.602480,0.482036
4668866764,0.449399,0.450478,-0.602544,0.481969
4668876789,0.449484,0.450373,-0.602609,0.481906
4668886816,0.449546,0.450291,-0.602669,0.481849
4668896841,0.449603,0.450233,-0.602720,0.481787
4668906868,0.449641,0.450188,-0.602755,0.481751
4668916893,0.449665,0.450135,-0.602794,0.481730
4668926920,0.449670,0.450092,-0.602834,0.481714
4668936945,0.449669,0.450037,-0.602862,0.481731
4668946971,0.449653,0.449976,-0.602894,0.481763
4668956997,0.449636,0.449928,-0.602920,0.481792
4668967023,0.449619,0.449885,-0.602912,0.481857
4668977049,0.449587,0.449861,-0.602880,0.481950
4668987075,0.449546,0.449864,-0.602831,0.482047
4668997101,0.449482,0.449885,-0.602784,0.482146
4669007127,0.449386,0.449942,-0.602714,0.482270
4669017153,0.449275,0.450015,-0.602653,0.482381
4669027179,0.449170,0.450100,-0.602589,0.482478
4669037205,0.449074,0.450192,-0.602517,0.482571
4669047232,0.449009,0.450294,-0.602405,0.482678
4669057258,0.448935,0.450413,-0.602298,0.482768
4669077310,0.448803,0.450670,-0.602082,0.482921
4669087336,0.448730,0.450798,-0.601993,0.482980
4669097362,0.448646,0.450910,-0.601922,0.483043
4669107388,0.448556,0.450998,-0.601887,0.483088
4669117414,0.448473,0.451072,-0.601877,0.483108
4669127440,0.448377,0.451155,-0.601877,0.483120
4669137466,0.448295,0.451230,-0.601853,0.483156
4669147492,0.448202,0.451306,-0.601847,0.483179
4669157518,0.448103,0.451367,-0.601869,0.483186
4669167544,0.448019,0.451426,-0.601895,0.483176
4669177570,0.447937,0.451457,-0.601925,0.483186
4669187596,0.447862,0.451468,-0.602004,0.483146
4669197622,0.447779,0.451475,-0.602110,0.483085
4669207648,0.447686,0.451491,-0.602191,0.483055
4669217674,0.447609,0.451507,-0.602248,0.483040
4669227700,0.447570,0.451498,-0.602304,0.483014
4669237726,0.447547,0.451470,-0.602368,0.482983
4669247752,0.447491,0.451458,-0.602409,0.482994
4669257778,0.447422,0.451432,-0.602447,0.483036
4669267804,0.447345,0.451397,-0.602483,0.483095
4669277829,0.447257,0.451390,-0.602522,0.483134
4669287856,0.447192,0.451399,-0.602521,0.483187
4669297882,0.447143,0.451415,-0.602466,0.483287
4669307907,0.447097,0.451411,-0.602381,0.483438
4669317933,0.447045,0.451431,-0.602267,0.483609
4669327960,0.446970,0.451465,-0.602144,0.483800
4669337985,0.446894,0.451523,-0.601986,0.484013
4669348010,0.446831,0.451627,-0.601786,0.484223
4669358036,0.446747,0.451759,-0.601574,0.484440
4669368062,0.446668,0.451917,-0.601344,0.484652
4669378088,0.446596,0.452092,-0.601093,0.484866
4669388114,0.446553,0.452244,-0.600850,0.485066
4669398140,0.446513,0.452384,-0.600609,0.485270
4669408166,0.446497,0.452533,-0.600341,0.485478
4669418192,0.446479,0.452701,-0.600072,0.485670
4669428218,0.446452,0.452921,-0.599780,0.485850
4669438244,0.446371,0.453171,-0.599473,0.486069
4669448269,0.446254,0.453480,-0.599171,0.486263
4669458296,0.446111,0.453808,-0.598877,0.486449
4669468322,0.445972,0.454122,-0.598618,0.486602
4669478347,0.445826,0.454499,-0.598350,0.486714
4669488373,0.445705,0.454964,-0.597975,0.486851
4669498399,0.445648,0.455451,-0.597517,0.487010
4669508426,0.445593,0.455921,-0.597087,0.487148
4669518452,0.445534,0.456367,-0.596642,0.487330
4669528477,0.445509,0.456770,-0.596183,0.487537
4669538503,0.445524,0.457171,-0.595740,0.487689
4669548529,0.445699,0.457531,-0.595269,0.487766
4669558555,0.445937,0.457808,-0.594912,0.487724
4669568581,0.446218,0.457974,-0.594738,0.487524
4669578607,0.446656,0.458060,-0.594574,0.487242
4669588633,0.447273,0.458015,-0.594441,0.486880
4669598659,0.447991,0.457875,-0.594399,0.486402
4669608685,0.448772,0.457642,-0.594451,0.485838
4669618711,0.449614,0.457303,-0.594528,0.485284
4669628737,0.450466,0.456887,-0.594697,0.484678
4669638763,0.451352,0.456435,-0.594956,0.483962
4669648789,0.452338,0.455968,-0.595208,0.483171
4669658815,0.453435,0.455473,-0.595395,0.482378
4669668841,0.454624,0.454931,-0.595594,0.481524
4669678867,0.455889,0.454309,-0.595838,0.480612
4669688893,0.457254,0.453543,-0.596184,0.479610
4669698919,0.458708,0.452623,-0.596615,0.478553
4669708945,0.460248,0.451602,-0.597125,0.477401
4669718971,0.461841,0.450528,-0.597695,0.476163
4669728997,0.463528,0.449421,-0.598198,0.474937
4669739023,0.465407,0.448231,-0.598666,0.473632
4669749049,0.467477,0.446856,-0.599251,0.472151
4669759075,0.469689,0.445236,-0.600048,0.470472
4669769100,0.472059,0.443347,-0.601080,0.468562
4669779127,0.474583,0.441150,-0.602374,0.466419
4669789153,0.477246,0.438705,-0.603865,0.464072
4669799179,0.480087,0.436081,-0.605419,0.461585
4669809206,0.483088,0.433304,-0.607028,0.458949
4669819232,0.486276,0.430333,-0.608730,0.456113
4669839284,0.492959,0.423952,-0.612501,0.449824
4669849310,0.496380,0.420534,-0.614548,0.446467
4669859336,0.499917,0.416943,-0.616611,0.443029
4669869362,0.503625,0.413162,-0.618709,0.439433
4669879388,0.507478,0.409200,-0.620880,0.435630
4669889414,0.511509,0.404986,-0.623155,0.431585
4669899440,0.515672,0.400492,-0.625548,0.427343
4669909466,0.519947,0.395776,-0.628019,0.422909
4669919492,0.524381,0.390819,-0.630547,0.418258
4669929518,0.528897,0.385733,-0.633085,0.413431
4669939544,0.533542,0.380490,-0.635596,0.408438
4669949569,0.538307,0.374887,-0.638218,0.403244
4669959596,0.543152,0.368947,-0.640981,0.397806
4669969621,0.547966,0.362738,-0.643847,0.392249
4669979648,0.552861,0.356152,-0.646740,0.386614
4669989673,0.557888,0.349190,-0.649661,0.380805
4669999700,0.562929,0.342228,-0.652533,0.374745
4670009725,0.567949,0.334991,-0.655488,0.368502
4670019752,0.572972,0.327419,-0.658552,0.362011
4670029777,0.577923,0.319808,-0.661561,0.355399
4670039804,0.582913,0.312030,-0.664512,0.348592
4670049829,0.587890,0.303931,-0.667503,0.341606
4670059855,0.592772,0.295611,-0.670520,0.334488
4670069881,0.597605,0.287039,-0.673557,0.327172
4670079907,0.602360,0.278119,-0.676610,0.319772
4670089933,0.606941,0.269049,-0.679586,0.312477
4670099959,0.611383,0.259973,-0.682423,0.305232
4670110001,0.615734,0.250781,-0.685201,0.297866
4670120010,0.619902,0.241571,-0.687963,0.290370
4670130036,0.623839,0.232464,-0.690693,0.282793
4670140062,0.627518,0.223602,-0.693322,0.275265
4670150088,0.630972,0.214935,-0.695819,0.267873
4670160113,0.634193,0.206452,-0.698210,0.260621
4670170139,0.637213,0.198111,-0.700527,0.253411
4670180165,0.639939,0.189937,-0.702875,0.246195
4670190191,0.642373,0.181911,-0.705247,0.239029
4670200218,0.644558,0.174077,-0.707583,0.231973
4670210243,0.646471,0.166515,-0.709872,0.225108
4670220269,0.648196,0.159271,-0.712062,0.218373
4670230295,0.649836,0.152288,-0.714098,0.211727
4670240321,0.651392,0.145503,-0.716014,0.205146
4670250347,0.652910,0.138881,-0.717790,0.198598
4670260373,0.654398,0.132403,-0.719444,0.192033
4670270399,0.655834,0.126004,-0.721013,0.185441
4670280425,0.657242,0.119654,-0.722487,0.178807
4670290451,0.658655,0.113365,-0.723822,0.172184
4670300477,0.660069,0.107076,-0.725035,0.165560
4670310503,0.661449,0.100717,-0.726173,0.158925
4670320529,0.662762,0.094265,-0.727265,0.152280
4670330555,0.663957,0.087841,-0.728327,0.145700
4670340581,0.665094,0.081593,-0.729297,0.139147
4670350607,0.666214,0.075445,-0.730154,0.132611
4670360633,0.667250,0.069406,-0.730940,0.126219
4670370659,0.668206,0.063635,-0.731634,0.120026
4670380685,0.669120,0.058047,-0.732223,0.114025
4670390711,0.669986,0.052535,-0.732740,0.108142
4670400737,0.670732,0.047075,-0.733272,0.102260
4670410763,0.671284,0.041632,-0.733890,0.096400
4670420789,0.671579,0.036210,-0.734626,0.090769
4670430815,0.671724,0.030801,-0.735382,0.085410
4670440841,0.671757,0.025313,-0.736135,0.080319
4670450867,0.671783,0.019800,-0.736788,0.075513
4670460893,0.671859,0.014223,-0.737299,0.070969
4670470919,0.671883,0.008531,-0.737791,0.066400
4670480945,0.671744,0.002824,-0.738361,0.061798
4670490971,0.671760,-0.002395,-0.738715,0.057233
4670500996,0.671790,-0.006840,-0.738975,0.053023
4670511022,0.671703,-0.010635,-0.739262,0.049366
4670521048,0.671598,-0.014333,-0.739502,0.046166
4670531074,0.671376,-0.018267,-0.739786,0.043370
4670541100,0.671190,-0.022388,-0.739998,0.040606
4670551126,0.671051,-0.026486,-0.740161,0.037339
4670561152,0.670958,-0.030722,-0.740241,0.034053
4670571180,0.670974,-0.035311,-0.740160,0.030878
4670581206,0.671107,-0.040295,-0.739925,0.027318
4670591232,0.671295,-0.045670,-0.739579,0.023307
4670601258,0.671463,-0.051425,-0.739171,0.019030
4670611284,0.671510,-0.057589,-0.738778,0.014462
4670621309,0.671512,-0.064136,-0.738313,0.009768
4670631335,0.671549,-0.070883,-0.737709,0.005099
4670641361,0.671581,-0.077734,-0.737007,0.000365
4670651387,0.671537,-0.084723,-0.736263,-0.004508
4670661413,0.671412,-0.091735,-0.735487,-0.009603
4670671439,0.671240,-0.098736,-0.734648,-0.014973
4670681465,0.671078,-0.105708,-0.733689,-0.020608
4670691491,0.670879,-0.112720,-0.732639,-0.026415
4670701517,0.670703,-0.119820,-0.731436,-0.032349
4670711544,0.670537,-0.127107,-0.730059,-0.038479
4670721569,0.670320,-0.134558,-0.728558,-0.044867
4670731595,0.670044,-0.142089,-0.726939,-0.051526
4670741621,0.669677,-0.149648,-0.725235,-0.058437
4670751647,0.669235,-0.157260,-0.723421,-0.065570
4670761673,0.668743,-0.164943,-0.721458,-0.072928
4670771699,0.668230,-0.172742,-0.719302,-0.080482
4670781725,0.667700,-0.180753,-0.716913,-0.088232
4670791751,0.667078,-0.189054,-0.714311,-0.096269
4670801777,0.666294,-0.197663,-0.711537,-0.104593
4670811803,0.665509,-0.206413,-0.708461,-0.113215
4670821829,0.664738,-0.215260,-0.705036,-0.122287
4670831855,0.663830,-0.224245,-0.701351,-0.131885
4670841881,0.662703,-0.233207,-0.697539,-0.141856
4670851907,0.661559,-0.242314,-0.693382,-0.151947
4670861933,0.660429,-0.251959,-0.688645,-0.162365
4670871961,0.659212,-0.262155,-0.683403,-0.172970
4670881986,0.657660,-0.272919,-0.677835,-0.183799
4670892009,0.655641,-0.284352,-0.671911,-0.195085
4670902035,0.653237,-0.295604,-0.665893,-0.206712
4670912061,0.650623,-0.306211,-0.659810,-0.218677
4670922087,0.647916,-0.316213,-0.653637,-0.230688
4670932113,0.645010,-0.325910,-0.647451,-0.242477
4670942139,0.641920,-0.335394,-0.641313,-0.253792
4670952165,0.638882,-0.344474,-0.635234,-0.264365
4670962191,0.635940,-0.352910,-0.629307,-0.274320
4670972217,0.632919,-0.360813,-0.623619,-0.283851
4670982243,0.629640,-0.368322,-0.618204,-0.293188
4670992269,0.626163,-0.375460,-0.613004,-0.302355
4671012321,0.619118,-0.388650,-0.602946,-0.319912
4671022347,0.615397,-0.394849,-0.598085,-0.328509
4671032373,0.611394,-0.401167,-0.593394,-0.336734
4671042399,0.607325,-0.407341,-0.588640,-0.344928
4671052425,0.603226,-0.413361,-0.583793,-0.353100
4671062451,0.598972,-0.419287,-0.578942,-0.361249
4671072477,0.594544,-0.425153,-0.574144,-0.369275
4671082502,0.590012,-0.430912,-0.569407,-0.377120
4671092528,0.585392,-0.436482,-0.564790,-0.384779
4671102554,0.580741,-0.441812,-0.560275,-0.392271
4671112580,0.576066,-0.447010,-0.555756,-0.399636
4671122606,0.571286,-0.452167,-0.551230,-0.406898
4671132632,0.566394,-0.457290,-0.546696,-0.414065
4671142658,0.561435,-0.462312,-0.542168,-0.421135
4671152684,0.556390,-0.467312,-0.537621,-0.428085
4671162710,0.551146,-0.472302,-0.533106,-0.434984
4671172736,0.545721,-0.477442,-0.528479,-0.441805
4671182762,0.540468,-0.482559,-0.523576,-0.448490
4671192788,0.535249,-0.487548,-0.518760,-0.454904
4671202814,0.529963,-0.492463,-0.514044,-0.461109
4671212840,0.524696,-0.497326,-0.509396,-0.467032
4671222866,0.519257,-0.502358,-0.504944,-0.472530
4671232892,0.513839,-0.507548,-0.500296,-0.477819
4671242918,0.508500,-0.512896,-0.495449,-0.482845
4671252944,0.503260,-0.518382,-0.490312,-0.487696
4671262970,0.498079,-0.524012,-0.484941,-0.492346
4671272996,0.493020,-0.529639,-0.479405,-0.496818
4671283022,0.488091,-0.535163,-0.473840,-0.501085
4671293048,0.483444,-0.540403,-0.468236,-0.505218
4671303074,0.478838,-0.545608,-0.462614,-0.509173
4671313100,0.474260,-0.550765,-0.456876,-0.513073
4671323126,0.469732,-0.555927,-0.451228,-0.516656
4671333153,0.465415,-0.560946,-0.445554,-0.520051
4671343179,0.461236,-0.565998,-0.439734,-0.523245
4671353205,0.457180,-0.571013,-0.433863,-0.526248
4671363231,0.453347,-0.575566,-0.428008,-0.529389
4671373257,0.449239,-0.579946,-0.422551,-0.532486
4671383283,0.444811,-0.584142,-0.417231,-0.535801
4671393309,0.439975,-0.588405,-0.411904,-0.539241
4671403335,0.434890,-0.592705,-0.406432,-0.542797
4671413361,0.429530,-0.597006,-0.400899,-0.546453
4671423387,0.424029,-0.601250,-0.395124,-0.550288
4671433413,0.418371,-0.605458,-0.389085,-0.554294
4671443439,0.412356,-0.609577,-0.382895,-0.558582
4671453465,0.405812,-0.613751,-0.376653,-0.563030
4671463491,0.399077,-0.618109,-0.369842,-0.567572
4671473517,0.392207,-0.622635,-0.362591,-0.572076
4671483543,0.385363,-0.627086,-0.355186,-0.576494
4671493569,0.378598,-0.631405,-0.347719,-0.580798
4671503595,0.371831,-0.635519,-0.340220,-0.585108
4671513621,0.364996,-0.639518,-0.332459,-0.589499
4671523647,0.358244,-0.643514,-0.324270,-0.593838
4671533673,0.351439,-0.647568,-0.315618,-0.598143
4671543699,0.344744,-0.651583,-0.306366,-0.602474
4671563750,0.330468,-0.659881,-0.287203,-0.610824
4671573776,0.323058,-0.663996,-0.277208,-0.614933
4671583802,0.315573,-0.668018,-0.267036,-0.618951
4671593828,0.307823,-0.671936,-0.256679,-0.622982
4671603854,0.300085,-0.675547,-0.245927,-0.627175
4671613880,0.292143,-0.679040,-0.234931,-0.631354
4671623906,0.284182,-0.682280,-0.223780,-0.635532
4671633931,0.276069,-0.685335,-0.212329,-0.639736
4671643957,0.267772,-0.688324,-0.200660,-0.643807
4671653983,0.259182,-0.691179,-0.188859,-0.647821
4671664009,0.250255,-0.693917,-0.176995,-0.651742
4671674035,0.241052,-0.696415,-0.165381,-0.655586
4671684061,0.231686,-0.698608,-0.154187,-0.659347
4671694087,0.222246,-0.700428,-0.143500,-0.663068
4671704112,0.212987,-0.701903,-0.133361,-0.666654
4671714138,0.203933,-0.703132,-0.123778,-0.670029
4671724165,0.194878,-0.704201,-0.114637,-0.673220
4671734190,0.185887,-0.705148,-0.105773,-0.676216
4671744217,0.176981,-0.705984,-0.097107,-0.679027
4671754242,0.168108,-0.706711,-0.088640,-0.681679
4671764269,0.159306,-0.707334,-0.080379,-0.684166
4671774294,0.150647,-0.707850,-0.072307,-0.686490
4671784321,0.142226,-0.708399,-0.064341,-0.688511
4671794346,0.134086,-0.708999,-0.056483,-0.690213
4671804373,0.126111,-0.709525,-0.048808,-0.691760
4671814398,0.118261,-0.709971,-0.041308,-0.693176
4671824425,0.110558,-0.710330,-0.034015,-0.694474
4671834450,0.102959,-0.710562,-0.026932,-0.695714
4671844476,0.095328,-0.710687,-0.019952,-0.696909
4671854502,0.087579,-0.710787,-0.012919,-0.697989
4671864528,0.079701,-0.710887,-0.005819,-0.698926
4671874554,0.071767,-0.710971,0.001313,-0.699722
4671884580,0.063913,-0.710889,0.008420,-0.700518
4671904632,0.048210,-0.710141,0.022356,-0.702224
4671914658,0.040060,-0.709904,0.029353,-0.702718
4671924684,0.031717,-0.709704,0.036221,-0.703026
4671934710,0.023464,-0.709579,0.042863,-0.703103
4671944736,0.015394,-0.709584,0.049295,-0.702899
4671954762,0.007499,-0.709628,0.055431,-0.702526
4671964788,-0.000422,-0.709602,0.061044,-0.702127
4671974814,-0.008172,-0.709593,0.066385,-0.701603
4671984840,-0.015868,-0.709640,0.071654,-0.700906
4671994865,-0.023462,-0.709817,0.077100,-0.699934
4672004891,-0.030865,-0.710050,0.082580,-0.698785
4672014918,-0.038110,-0.710302,0.087875,-0.697524
4672024943,-0.045209,-0.710552,0.092987,-0.696182
4672034969,-0.052141,-0.710798,0.098195,-0.694730
4672044995,-0.058839,-0.711050,0.103510,-0.693163
4672055021,-0.065370,-0.711170,0.108977,-0.691615
4672065047,-0.071942,-0.711248,0.114622,-0.689968
4672075073,-0.078561,-0.711189,0.120420,-0.688318
4672085099,-0.085053,-0.711087,0.126156,-0.686622
4672095127,-0.091128,-0.711009,0.131849,-0.684851
4672105153,-0.096676,-0.710854,0.137592,-0.683119
4672115179,-0.101959,-0.710576,0.143450,-0.681434
4672125205,-0.107090,-0.710142,0.149333,-0.679833
4672135231,-0.112431,-0.709472,0.155226,-0.678349
4672145256,-0.118067,-0.708652,0.161542,-0.676771
4672155283,-0.123790,-0.707717,0.168269,-0.675086
4672165309,-0.129562,-0.706470,0.175194,-0.673545
4672175335,-0.135376,-0.704963,0.182287,-0.672098
4672185361,-0.141023,-0.703344,0.189507,-0.670634
4672195387,-0.146448,-0.701649,0.196658,-0.669187
