Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4673653608,-1.003448,0.175392,-0.555494
4673703711,-1.012649,0.184731,-0.586269
4673753807,-1.012557,0.194079,-0.586338
4673803907,-1.012304,0.212695,-0.637805
4673854006,-1.012179,0.222026,-0.647922
4673904111,-1.021493,0.222019,-0.678878
4673954217,-1.021265,0.240683,-0.699361
4674004319,-1.002461,0.249906,-0.730390
4674054418,-1.002232,0.268569,-0.750876
4674104519,-1.011423,0.277935,-0.760662
4674154619,-1.039507,0.278120,-0.719677
4674204719,-1.076540,0.306318,-0.719254
4674254818,-1.104717,0.297167,-0.667754
4674304930,-1.132435,0.325343,-0.657215
4674405130,-1.178533,0.381655,-0.636173
4674455237,-1.187766,0.391053,-0.625679
4674505330,-1.215883,0.381824,-0.625618
4674555429,-1.243960,0.382009,-0.584480
4674605535,-1.272097,0.372824,-0.553443
4674655639,-1.290727,0.382288,-0.532970
4674705741,-1.309319,0.391758,-0.501877
4674755847,-1.318652,0.391809,-0.491448
4674805952,-1.309211,0.401117,-0.491437
4674856064,-1.308960,0.429199,-0.470924
4674906169,-1.327112,0.476035,-0.449839
4674956271,-1.326775,0.513473,-0.429363
4675006362,-1.335749,0.550966,-0.387975
4675056453,-1.326017,0.588356,-0.356863
4675106556,-1.325612,0.625769,-0.336011
4675156664,-1.334780,0.644550,-0.305016
4675206770,-1.315727,0.681907,-0.274036
4675256885,-1.296776,0.709917,-0.243102
4675306993,-1.296799,0.709948,-0.222527
4675357100,-1.306098,0.719408,-0.181354
4675407213,-1.296914,0.710078,-0.150629
4675457321,-1.296865,0.719510,-0.088788
4675507431,-1.287292,0.747602,-0.037279
4675557542,-1.277816,0.766381,0.065773
4675607649,-1.249594,0.794422,0.127483
4675707852,-1.221381,0.813018,0.148066
4675757950,-1.230838,0.803722,0.148036
4675808062,-1.202810,0.803588,0.137638
4675858173,-1.202834,0.803619,0.158217
4675908287,-1.193660,0.784846,0.147832
4675958394,-1.202981,0.784846,0.106676
4676008499,-1.193604,0.784764,0.086087
4676058601,-1.193420,0.794001,0.014121
4676108698,-1.174837,0.784555,-0.006614
4676158796,-1.174884,0.784618,0.034543
4676208887,-1.184427,0.775422,0.085898
4676309091,-1.175514,0.738038,0.137197
4676359192,-1.184909,0.728667,0.096029
4676409297,-1.175647,0.719254,0.085682
4676459403,-1.175612,0.719207,0.054819
4676509518,-1.175612,0.719207,0.054819
4676559626,-1.166391,0.709830,0.054705
4676609729,-1.157127,0.700424,0.054682
4676659822,-1.147677,0.709710,0.034087
4676709930,-1.157277,0.681645,-0.007170
4676760031,-1.148317,0.644163,-0.048592
4676810134,-1.167312,0.606726,-0.131023
4676860237,-1.158144,0.587945,-0.162022
4676910343,-1.176978,0.569274,-0.192848
4676960566,-1.187007,0.503817,-0.244725
4677010673,-1.206366,0.438426,-0.265493
4677110873,-1.206992,0.372869,-0.348139
4677160971,-1.207682,0.307432,-0.348302
4677211079,-1.217347,0.279418,-0.358867
4677261186,-1.227398,0.213995,-0.379831
4677311288,-1.227908,0.167273,-0.369691
4677361376,-1.237856,0.111195,-0.390609
4677411476,-1.247602,0.073862,-0.380383
4677461573,-1.257039,0.064572,-0.370018
4677511668,-1.257422,0.036606,-0.318802
4677561759,-1.285514,0.036852,-0.236310
4677611863,-1.295556,-0.019101,-0.174894
4677661974,-1.305037,-0.028382,-0.154385
4677712071,-1.314354,-0.028319,-0.143945
4677762171,-1.305014,-0.028413,-0.174966
4677812269,-1.314296,-0.028398,-0.195384
4677862364,-1.305167,-0.047207,-0.236874
4677912460,-1.295229,-0.000544,-0.267328
4677962558,-1.295000,0.018119,-0.287808
4678012657,-1.294902,0.027447,-0.298126
4678062752,-1.304373,0.018205,-0.256909
4678112853,-1.295138,0.018254,-0.195346
4678162950,-1.304079,0.055751,-0.153841
4678213040,-1.313309,0.065156,-0.143412
4678263151,-1.304193,0.046420,-0.143601
4678313254,-1.304016,0.065128,-0.133273
4678363346,-1.303810,0.083822,-0.133178
4678413437,-1.294180,0.111824,-0.133127
4678463537,-1.293826,0.139853,-0.143161
4678513633,-1.283990,0.186550,-0.143017
4678563730,-1.283453,0.233255,-0.163357
4678613823,-1.264356,0.270594,-0.142548
4678663924,-1.254851,0.289282,-0.121970
4678714019,-1.245030,0.336039,-0.080569
4678764114,-1.235280,0.373388,-0.080415
4678814207,-1.226137,0.364075,-0.039483
4678864304,-1.226236,0.354739,-0.029198
4678914405,-1.217012,0.345368,-0.018993
4678964498,-1.207926,0.326697,0.022033
4679014592,-1.207976,0.326747,0.052870
4679064686,-1.189381,0.317344,0.073414
4679114779,-1.189519,0.308044,0.104225
4679164876,-1.170903,0.308030,0.145280
4679214978,-1.161590,0.308009,0.155515
4679265074,-1.152366,0.298638,0.165720
4679315168,-1.152390,0.298669,0.186299
4679365260,-1.133689,0.298559,0.165648
4679415354,-1.124388,0.298553,0.186177
4679465449,-1.114943,0.307888,0.206789
4679515544,-1.086872,0.317166,0.237586
4679565624,-1.058995,0.307748,0.268297
4679615720,-1.049450,0.326416,0.278645
4679665803,-1.012234,0.316945,0.299030
4679715897,-1.002953,0.316958,0.329875
4679765984,-0.974836,0.326226,0.360656
4679816084,-0.965611,0.316842,0.360584
4679866181,-0.956375,0.307455,0.360500
4679916272,-0.946911,0.316732,0.339933
4679966370,-0.937696,0.307363,0.350148
4680016470,-0.937916,0.288697,0.370621
4680066564,-0.928748,0.269916,0.339623
4680116653,-0.919452,0.269912,0.360187
4680166743,-0.938121,0.270003,0.370526
4680216829,-0.919411,0.269891,0.349866
4680266923,-0.928862,0.260584,0.349864
4680317022,-0.938030,0.279366,0.380863
4680367118,-0.938076,0.269954,0.339650
4680417216,-0.947655,0.251346,0.370455
4680467300,-0.947665,0.251347,0.370467
4680517386,-0.975519,0.270182,0.381002
4680567477,-0.994232,0.260860,0.350118
4680617571,-0.994369,0.251546,0.370661
4680667665,-1.003720,0.251601,0.380988
4680717758,-1.003743,0.251632,0.401569
4680767844,-1.021974,0.289081,0.391511
4680817934,-1.021998,0.289113,0.412086
4680868032,-1.031324,0.289137,0.401835
4680918096,-1.050562,0.242528,0.432554
4680968178,-1.060233,0.214556,0.453026
4681018266,-1.070006,0.177237,0.473450
4681068357,-1.107541,0.158685,0.463186
4681118452,-1.145308,0.121437,0.452877
4681168544,-1.155137,0.074708,0.432097
4681218631,-1.174265,0.028008,0.401031
4681268722,-1.202491,0.009394,0.380500
4681318817,-1.202773,-0.018660,0.370055
4681368909,-1.202932,-0.037417,0.328809
4681469104,-1.249427,-0.018564,0.308519
4681519205,-1.240311,-0.046737,0.246601
4681569299,-1.249768,-0.056049,0.246585
4681619396,-1.249839,-0.065388,0.246546
4681669491,-1.249890,-0.065345,0.277409
4681719589,-1.231153,-0.055994,0.328823
4681769675,-1.231203,-0.055951,0.359698
4681819766,-1.221762,-0.046643,0.359709
4681869872,-1.230971,-0.037268,0.349494
4681919968,-1.221628,-0.037362,0.318605
4681970069,-1.231023,-0.046733,0.277432
4682020166,-1.240398,-0.056080,0.246557
4682070269,-1.240810,-0.093547,0.205187
4682120365,-1.250196,-0.102876,0.184617
4682170460,-1.259493,-0.102920,0.133188
4682220556,-1.259243,-0.084231,0.123034
4682270656,-1.249802,-0.074923,0.123045
4682320769,-1.259313,-0.084137,0.184761
4682370874,-1.231300,-0.074767,0.277289
4682471085,-1.194539,-0.112120,0.410731
4682521186,-1.194133,-0.074673,0.441748
4682571293,-1.194004,-0.055925,0.483050
4682621399,-1.184483,-0.037237,0.503690
4682671493,-1.184697,-0.055897,0.524143
4682721595,-1.193907,-0.046522,0.513905
4682771689,-1.203386,-0.055802,0.534504
4682821790,-1.212777,-0.065153,0.503595
4682871893,-1.202913,-0.018472,0.493509
4682972087,-1.220573,0.075095,0.504344
4683022199,-1.220280,0.103136,0.504518
4683072301,-1.210360,0.159228,0.535634
4683122399,-1.209937,0.196602,0.525535
4683172505,-1.200389,0.215272,0.535848
4683222607,-1.209305,0.252685,0.525787
4683272715,-1.218662,0.252712,0.515600
4683322821,-1.218121,0.299431,0.505516
4683372920,-1.227199,0.318074,0.443935
4683423018,-1.245865,0.318137,0.433717
4683473110,-1.245609,0.336782,0.402924
4683523211,-1.245450,0.355540,0.444176
4683573303,-1.226712,0.364832,0.454487
4683623404,-1.226918,0.346189,0.495472
4683673502,-1.226854,0.355571,0.516127
4683723603,-1.208150,0.355473,0.505735
4683773698,-1.217527,0.355547,0.526380
4683823801,-1.208241,0.346110,0.495399
4683873905,-1.226922,0.346177,0.485212
4683923995,-1.226693,0.364840,0.464729
4683974093,-1.236214,0.346153,0.444092
4684024189,-1.245675,0.336889,0.474921
4684074285,-1.246156,0.299539,0.495395
4684124385,-1.218396,0.280831,0.567156
4684174479,-1.209336,0.252746,0.566899
4684274682,-1.200680,0.196672,0.597523
4684324777,-1.182220,0.177914,0.607644
4684374874,-1.173016,0.168590,0.648667
4684424976,-1.163522,0.187293,0.679644
4684475082,-1.135347,0.205932,0.720786
4684525195,-1.107676,0.177803,0.741176
4684575294,-1.070893,0.131002,0.802465
4684625393,-1.034088,0.084172,0.843162
4684675499,-0.997363,0.027946,0.853020
4684725602,-0.988767,-0.037512,0.863018
4684775703,-0.951813,-0.075055,0.862603
4684825805,-0.943021,-0.121826,0.872778
4684875902,-0.924538,-0.140615,0.862320
4684926000,-0.915201,-0.140633,0.872494
4684976092,-0.905989,-0.149989,0.892988
4685026185,-0.896741,-0.159391,0.882615
4685076276,-0.868722,-0.159531,0.872298
4685126373,-0.887562,-0.178188,0.841327
4685176462,-0.887847,-0.206262,0.820606
4685226562,-0.906683,-0.224941,0.779427
4685276667,-0.934836,-0.243588,0.727934
4685326769,-0.953807,-0.271615,0.697114
4685376884,-0.954184,-0.309027,0.676289
4685426983,-0.963625,-0.318360,0.666041
4685477079,-0.963876,-0.346456,0.624689
4685527181,-0.954711,-0.365186,0.614177
4685577282,-0.964251,-0.383919,0.583384
4685677464,-0.973806,-0.402586,0.583367
4685727555,-0.964616,-0.421372,0.542032
4685777637,-0.964811,-0.440056,0.541901
4685827731,-0.964799,-0.440072,0.531611
4685877827,-0.964686,-0.430713,0.531624
4685927917,-0.964799,-0.440072,0.531611
4685978013,-0.955448,-0.440154,0.511029
4686028108,-0.964764,-0.440119,0.500744
4686078199,-0.955357,-0.430791,0.521367
4686128298,-0.955446,-0.440181,0.500769
4686178396,-0.964775,-0.440130,0.500774
4686228495,-0.946326,-0.458873,0.521188
4686278587,-0.936978,-0.458900,0.521118
4686328682,-0.927843,-0.477663,0.510730
4686378780,-0.918586,-0.487053,0.500325
4686428886,-0.927878,-0.487076,0.459204
4686478986,-0.937214,-0.487065,0.448975
