Timestamp (us),X (g),Y (g),Z (g)
4672774892,0.995098,-0.064555,-0.571814
4672795148,1.044098,-0.064555,-0.669814
4672815402,1.142098,-0.162555,-0.620814
4672835659,1.044098,-0.309555,-0.718814
4672855913,0.995098,-0.505555,-0.571814
4672876168,0.946098,-0.603555,-0.522814
4672896423,0.897098,-0.505555,-0.522814
4672916677,0.995098,-0.407555,-0.522814
4672936930,0.848098,-0.407555,-0.424814
4672957183,0.848098,-0.456555,-0.473814
4672977441,0.799098,-0.309555,-0.522814
4672997691,0.848098,-0.358555,-0.473814
4673017945,0.995098,-0.358555,-0.424814
4673038197,0.946098,-0.260555,-0.473814
4673058452,0.995098,-0.260555,-0.473814
4673078706,1.044098,-0.260555,-0.473814
4673098961,0.995098,-0.309555,-0.522814
4673119214,0.946098,-0.211555,-0.571814
4673139468,0.946098,-0.064555,-0.620814
4673159721,0.946098,0.033445,-0.620814
4673179974,0.897098,0.033445,-0.620814
4673200228,0.946098,0.033445,-0.473814
4673220483,0.995098,-0.015555,-0.620814
4673240736,0.897098,0.082445,-0.473814
4673260989,0.946098,0.131445,-0.522814
4673281245,0.946098,0.131445,-0.522814
4673301502,0.946098,0.082445,-0.473814
4673321755,0.995098,0.033445,-0.571814
4673342008,0.897098,-0.113555,-0.522814
4673362262,0.946098,0.033445,-0.571814
4673382515,0.995098,-0.015555,-0.522814
4673402769,0.995098,-0.113555,-0.522814
4673423023,1.044098,-0.064555,-0.473814
4673443279,0.995098,-0.113555,-0.424814
4673463533,0.946098,-0.162555,-0.522814
4673483786,0.897098,-0.113555,-0.473814
4673504039,0.897098,-0.064555,-0.571814
4673524290,0.848098,0.082445,-0.571814
4673544541,0.848098,0.033445,-0.767814
4673564794,0.995098,0.033445,-0.718814
4673585046,1.191098,-0.064555,-0.669814
4673605297,1.338098,-0.260555,-0.571814
4673625549,1.191098,-0.260555,-0.473814
4673645802,1.044098,-0.162555,-0.522814
4673666055,0.799098,-0.113555,-0.473814
4673686307,0.799098,-0.162555,-0.326814
4673706560,0.799098,-0.113555,-0.326814
4673726812,0.848098,-0.064555,-0.326814
4673747065,0.848098,0.033445,-0.326814
4673767317,0.897098,-0.064555,-0.424814
4673787570,0.946098,-0.162555,-0.326814
4673807822,1.093098,-0.260555,-0.375814
4673828077,1.240098,-0.309555,-0.424814
4673848331,1.142098,-0.162555,-0.522814
4673868586,0.897098,-0.113555,-0.375814
4673888840,0.799098,-0.064555,-0.375814
4673909094,0.946098,-0.015555,-0.375814
4673929347,0.946098,-0.162555,-0.375814
4673949598,0.946098,-0.211555,-0.473814
4673969852,0.897098,-0.015555,-0.424814
4673990104,0.848098,-0.064555,-0.424814
4674010357,0.897098,-0.162555,-0.375814
4674030611,0.848098,-0.260555,-0.424814
4674050865,0.848098,-0.211555,-0.375814
4674071121,0.897098,-0.113555,-0.375814
4674091376,0.848098,-0.162555,-0.375814
4674111628,0.799098,-0.064555,-0.473814
4674131881,0.897098,-0.064555,-0.473814
4674152135,0.946098,-0.113555,-0.424814
4674172392,0.946098,-0.113555,-0.522814
4674192646,0.946098,-0.162555,-0.522814
4674212899,0.897098,-0.162555,-0.571814
4674233151,0.946098,-0.113555,-0.571814
4674253405,0.995098,0.033445,-0.620814
4674273660,1.240098,0.131445,-0.767814
4674293911,1.289098,0.082445,-0.669814
4674314165,1.289098,-0.064555,-0.718814
4674334418,1.093098,-0.309555,-0.669814
4674374925,0.946098,-0.211555,-0.424814
4674395179,0.946098,-0.211555,-0.326814
4674415434,0.848098,-0.113555,-0.375814
4674435685,0.799098,-0.064555,-0.326814
4674455938,0.603098,-0.064555,-0.326814
4674476191,0.799098,-0.064555,-0.277814
4674496445,0.848098,-0.162555,-0.277814
4674516699,0.750098,-0.162555,-0.375814
4674536953,0.848098,-0.064555,-0.326814
4674557208,0.946098,-0.113555,-0.424814
4674577463,1.044098,-0.309555,-0.522814
4674597718,0.995098,-0.407555,-0.522814
4674617974,0.995098,-0.113555,-0.473814
4674638229,1.142098,0.131445,-0.473814
4674658483,1.093098,0.180445,-0.473814
4674678738,0.995098,0.033445,-0.620814
4674698994,0.995098,-0.064555,-0.424814
4674719249,0.995098,-0.113555,-0.473814
4674739504,0.995098,-0.015555,-0.522814
4674759759,0.897098,-0.015555,-0.473814
4674780014,0.946098,0.082445,-0.473814
4674800267,0.946098,0.082445,-0.473814
4674820520,0.946098,-0.015555,-0.473814
4674840773,0.946098,-0.015555,-0.571814
4674861025,0.897098,-0.064555,-0.424814
4674881278,0.946098,0.033445,-0.522814
4674901530,1.044098,0.082445,-0.522814
4674921784,0.897098,-0.015555,-0.473814
4674942037,0.946098,-0.064555,-0.473814
4674962291,1.044098,0.033445,-0.522814
4674982547,0.897098,-0.015555,-0.571814
4675002802,0.946098,-0.113555,-0.522814
4675023056,0.897098,-0.162555,-0.571814
4675043308,0.995098,-0.064555,-0.571814
4675063563,0.995098,-0.064555,-0.669814
4675083817,1.093098,-0.015555,-0.522814
4675104069,0.995098,-0.064555,-0.571814
4675124322,0.946098,-0.015555,-0.571814
4675144576,1.093098,0.033445,-0.571814
4675164828,0.995098,-0.113555,-0.473814
4675185080,0.946098,-0.162555,-0.522814
4675205332,0.897098,-0.064555,-0.522814
4675225584,1.044098,-0.064555,-0.473814
4675245841,0.995098,-0.113555,-0.522814
4675266087,1.044098,-0.162555,-0.473814
4675286340,0.995098,-0.260555,-0.571814
4675306592,0.995098,-0.162555,-0.424814
4675326843,0.946098,-0.113555,-0.522814
4675347094,0.995098,-0.064555,-0.522814
4675367345,0.946098,0.033445,-0.571814
4675387599,1.044098,-0.015555,-0.620814
4675407856,1.044098,-0.113555,-0.473814
4675428110,0.995098,-0.064555,-0.522814
4675448363,0.946098,-0.113555,-0.620814
4675468616,0.799098,-0.064555,-0.473814
4675488870,0.799098,-0.260555,-0.669814
4675509122,0.750098,-0.211555,-0.571814
4675529377,0.848098,-0.113555,-0.718814
4675549631,0.897098,-0.211555,-0.718814
4675569883,1.044098,-0.211555,-0.767814
4675590137,1.093098,-0.358555,-0.620814
4675610393,0.946098,-0.505555,-0.669814
4675630649,0.946098,-0.309555,-0.620814
4675671157,0.897098,-0.113555,-0.816814
4675691411,1.191098,0.131445,-0.767814
4675711664,1.387098,0.131445,-0.767814
4675731916,1.240098,0.131445,-0.522814
4675752170,1.044098,-0.015555,-0.620814
4675772423,0.848098,-0.064555,-0.326814
4675792678,0.848098,-0.113555,-0.326814
4675812932,0.799098,-0.260555,-0.375814
4675833186,0.799098,-0.211555,-0.326814
4675853439,0.750098,-0.260555,-0.375814
4675873693,0.946098,-0.064555,-0.326814
4675893947,1.191098,-0.113555,-0.522814
4675914202,1.240098,-0.162555,-0.424814
4675934457,0.848098,-0.113555,-0.473814
4675954711,0.652098,0.033445,-0.522814
4675974964,0.848098,-0.309555,-0.522814
4675995217,1.142098,-0.358555,-0.620814
4676015468,0.995098,-0.309555,-0.571814
4676035720,1.044098,-0.015555,-0.571814
4676055970,0.946098,-0.015555,-0.620814
4676076222,0.750098,-0.064555,-0.375814
4676096473,0.750098,-0.113555,-0.620814
4676116725,0.750098,-0.064555,-0.522814
4676136975,0.750098,-0.064555,-0.571814
4676157226,0.701098,-0.162555,-0.571814
4676177478,0.750098,-0.162555,-0.522814
4676197730,0.799098,-0.113555,-0.865814
4676217982,0.946098,-0.162555,-0.816814
4676238233,1.338098,0.033445,-0.865814
4676278736,1.583098,-0.015555,-0.865814
4676298988,1.240098,-0.064555,-0.571814
4676319242,1.142098,-0.113555,-0.620814
4676339498,0.848098,-0.064555,-0.473814
4676359751,0.750098,-0.064555,-0.424814
4676380006,0.701098,-0.113555,-0.571814
4676400259,0.701098,-0.064555,-0.424814
4676420511,0.701098,-0.015555,-0.375814
4676440764,0.799098,0.033445,-0.522814
4676461017,0.946098,0.180445,-0.473814
4676481269,1.093098,0.180445,-0.375814
4676501523,1.044098,0.082445,-0.522814
4676521778,0.995098,0.033445,-0.571814
4676542031,1.044098,0.082445,-0.571814
4676562286,0.946098,-0.113555,-0.620814
4676582539,0.946098,-0.064555,-0.620814
4676602792,1.044098,0.033445,-0.620814
4676623045,0.946098,-0.113555,-0.620814
4676643297,0.995098,-0.064555,-0.571814
4676663548,1.093098,-0.064555,-0.571814
4676683800,0.799098,-0.113555,-0.571814
4676704052,0.848098,-0.113555,-0.620814
4676724303,0.946098,-0.113555,-0.522814
4676744553,0.946098,-0.309555,-0.669814
4676764803,0.897098,-0.358555,-0.718814
4676785053,0.946098,-0.260555,-0.669814
4676805305,0.750098,-0.211555,-0.669814
4676845810,0.897098,-0.064555,-0.669814
4676866064,0.799098,-0.064555,-0.718814
4676886316,0.701098,-0.162555,-0.620814
4676906569,0.848098,-0.064555,-0.767814
4676926821,0.946098,-0.113555,-1.110814
4676947073,1.142098,0.033445,-1.061814
4676967443,1.338098,0.180445,-1.061814
4676987695,1.387098,0.425445,-0.865814
4677007946,1.142098,0.327445,-0.914814
4677028198,1.142098,0.229445,-0.718814
4677068701,0.995098,0.180445,-0.669814
4677088955,0.897098,0.033445,-0.620814
4677109207,0.848098,0.131445,-0.571814
4677129460,0.701098,0.180445,-0.424814
4677149712,0.750098,0.229445,-0.473814
4677169965,0.799098,0.229445,-0.571814
4677190215,0.897098,0.082445,-0.522814
4677210467,1.044098,0.082445,-0.473814
4677230718,1.191098,-0.162555,-0.375814
4677250972,0.995098,0.229445,-0.522814
4677271225,0.995098,0.082445,-0.473814
4677291477,1.142098,0.180445,-0.669814
4677311729,0.897098,0.131445,-0.522814
4677331982,0.897098,0.180445,-0.424814
4677352235,1.093098,0.131445,-0.424814
4677372489,0.995098,0.180445,-0.522814
4677392742,0.946098,0.131445,-0.522814
4677412996,0.995098,0.131445,-0.424814
4677433249,0.799098,-0.162555,-0.571814
4677453500,0.897098,-0.064555,-0.473814
4677473752,0.750098,-0.113555,-0.620814
4677494003,0.750098,-0.015555,-0.669814
4677514256,0.897098,0.229445,-0.718814
4677534510,0.799098,0.229445,-0.767814
4677554763,0.848098,0.082445,-0.865814
4677595270,1.240098,0.082445,-0.963814
4677615523,1.289098,0.229445,-0.963814
4677635778,1.289098,0.082445,-0.914814
4677656030,1.240098,0.131445,-0.767814
4677676283,1.093098,0.033445,-0.767814
4677696536,1.142098,-0.064555,-0.669814
4677716789,0.897098,-0.015555,-0.816814
4677737046,0.995098,0.033445,-0.620814
4677757300,0.946098,-0.015555,-0.326814
4677777554,0.897098,-0.113555,-0.375814
4677797808,0.848098,-0.064555,-0.326814
4677818061,0.897098,-0.064555,-0.277814
4677838315,0.897098,0.131445,-0.473814
4677858569,0.701098,0.033445,-0.424814
4677878822,0.750098,-0.015555,-0.375814
4677899075,1.093098,-0.015555,-0.473814
4677919329,1.191098,0.131445,-0.326814
4677939584,0.946098,0.033445,-0.473814
4677959840,0.995098,0.131445,-0.375814
4677980095,0.897098,0.131445,-0.473814
4678000349,0.701098,-0.015555,-0.522814
4678020605,0.603098,-0.015555,-0.473814
4678040859,0.701098,-0.064555,-0.424814
4678061116,0.799098,0.131445,-0.473814
4678081372,0.750098,0.278445,-0.718814
4678101627,0.946098,0.180445,-0.669814
4678121882,1.289098,-0.113555,-0.963814
4678142136,1.485098,-0.358555,-1.061814
4678162388,1.289098,-0.407555,-0.522814
4678182642,1.093098,-0.260555,-0.718814
4678202895,0.946098,-0.162555,-0.620814
4678223148,0.995098,0.033445,-0.620814
4678243400,0.799098,-0.113555,-0.669814
4678263653,0.750098,-0.064555,-0.522814
4678283908,0.652098,-0.064555,-0.522814
4678304162,0.799098,-0.113555,-0.571814
4678324414,0.946098,-0.162555,-0.522814
4678344665,1.044098,-0.211555,-0.620814
4678364917,1.093098,-0.260555,-0.522814
4678385170,1.093098,-0.113555,-0.669814
4678405422,0.946098,-0.064555,-0.718814
4678425674,0.897098,-0.113555,-0.620814
4678445928,0.946098,-0.162555,-0.669814
4678466182,1.044098,0.082445,-0.718814
4678486436,1.044098,-0.162555,-0.620814
4678506689,1.142098,0.082445,-0.669814
4678526942,1.044098,0.082445,-0.669814
4678547194,0.848098,-0.015555,-0.669814
4678567448,0.897098,0.033445,-0.571814
4678587699,0.897098,-0.113555,-0.669814
4678607949,0.750098,-0.064555,-0.718814
4678628201,0.652098,0.082445,-0.718814
4678648453,0.799098,-0.113555,-0.620814
4678668706,0.799098,-0.407555,-0.669814
4678688958,0.750098,-0.162555,-0.963814
4678709209,0.995098,-0.113555,-0.914814
4678729462,1.436098,-0.260555,-0.914814
4678749715,1.240098,-0.407555,-0.816814
4678769966,0.946098,-0.505555,-0.816814
4678790219,0.799098,-0.407555,-0.669814
4678810470,0.897098,-0.211555,-0.718814
4678830720,0.848098,-0.211555,-0.669814
4678850972,0.799098,-0.015555,-0.620814
4678871222,0.750098,-0.064555,-0.669814
4678891475,0.750098,-0.113555,-0.620814
4678911727,0.848098,-0.211555,-0.620814
4678931977,0.995098,-0.309555,-0.718814
4678952228,0.995098,-0.260555,-0.669814
4678972478,1.044098,-0.162555,-0.669814
4678992729,1.044098,-0.211555,-0.669814
4679012978,0.995098,-0.162555,-0.767814
4679033227,0.946098,-0.064555,-0.669814
4679053480,0.897098,-0.113555,-0.718814
4679073733,0.946098,0.033445,-0.718814
4679093986,0.946098,-0.064555,-0.669814
4679114237,1.093098,-0.015555,-0.914814
4679134490,1.044098,0.180445,-0.767814
4679154742,1.142098,0.229445,-0.767814
4679174993,1.191098,0.180445,-0.816814
4679195244,0.995098,0.229445,-0.767814
4679215495,0.946098,0.033445,-0.718814
4679235746,0.995098,-0.064555,-0.718814
4679256000,1.044098,-0.162555,-0.718814
4679276252,0.848098,-0.015555,-0.473814
4679296505,0.750098,-0.015555,-0.620814
4679316759,0.799098,-0.113555,-0.571814
4679337013,0.750098,-0.064555,-0.522814
4679357266,0.799098,0.082445,-0.620814
4679377518,0.897098,0.033445,-0.571814
4679397770,0.995098,0.082445,-0.522814
4679418024,0.897098,-0.015555,-0.669814
4679438276,1.044098,-0.064555,-0.620814
4679458528,0.897098,-0.064555,-0.669814
4679478780,0.946098,-0.113555,-0.620814
4679499033,0.946098,-0.015555,-0.620814
4679519284,0.946098,-0.015555,-0.669814
4679539536,0.897098,-0.113555,-0.571814
4679559786,0.995098,-0.064555,-0.669814
4679580038,1.044098,0.033445,-0.718814
4679600290,0.946098,0.082445,-0.767814
4679620542,0.946098,0.131445,-0.767814
4679640794,0.897098,0.082445,-0.767814
4679661047,0.946098,-0.113555,-0.865814
4679681299,0.897098,-0.064555,-0.816814
4679701551,0.995098,-0.015555,-0.914814
4679721803,1.142098,-0.064555,-1.012814
4679742055,1.093098,-0.113555,-1.012814
4679762306,1.093098,-0.064555,-0.914814
4679782560,0.897098,-0.211555,-0.914814
4679802813,0.799098,-0.309555,-0.914814
4679823064,0.897098,-0.211555,-0.816814
4679843317,0.897098,-0.260555,-0.767814
4679863570,0.897098,-0.211555,-0.620814
4679883823,0.750098,-0.162555,-0.767814
4679904077,0.848098,-0.113555,-0.669814
4679924327,0.848098,-0.113555,-0.620814
4679944580,0.946098,-0.162555,-0.718814
4679964830,0.897098,-0.211555,-0.669814
4679985082,0.946098,-0.162555,-0.718814
4680005334,0.995098,-0.260555,-0.669814
4680025585,0.848098,-0.260555,-0.718814
4680045837,0.897098,-0.260555,-0.816814
4680066088,0.848098,-0.358555,-0.767814
4680086340,0.897098,-0.260555,-0.865814
4680106591,0.946098,-0.113555,-0.669814
