Timestamp (us),X (g),Y (g),Z (g)
10202559756,0.984448,-0.072213,-0.175572
10202580306,0.984448,-0.121213,-0.273572
10202600856,1.082448,-0.072213,-0.273572
10202621405,1.082448,-0.072213,-0.322572
10202641954,0.935448,-0.072213,-0.273572
10202662501,0.935448,-0.121213,-0.273572
10202683049,1.033448,-0.170213,-0.322572
10202703598,0.984448,-0.121213,-0.273572
10202724146,0.984448,-0.170213,-0.322572
10202744695,0.935448,-0.219213,-0.371572
10202765244,1.033448,-0.219213,-0.273572
10202785793,0.837448,-0.268213,-0.273572
10202806343,0.837448,-0.268213,-0.224572
10202826892,0.886448,-0.219213,-0.273572
10202847442,0.935448,-0.170213,-0.224572
10202867992,0.935448,-0.170213,-0.273572
10202888542,1.033448,-0.170213,-0.224572
10202909092,1.033448,-0.121213,-0.224572
10202929641,0.984448,-0.072213,-0.175572
10202950200,0.935448,-0.121213,-0.224572
10202970740,0.984448,-0.072213,-0.322572
10202991289,0.984448,-0.121213,-0.224572
10203011838,0.984448,-0.170213,-0.371572
10203032388,0.984448,-0.072213,-0.322572
10203052937,0.935448,-0.121213,-0.371572
10203073486,0.984448,-0.219213,-0.322572
10203094035,0.984448,-0.219213,-0.420572
10203114583,0.935448,-0.268213,-0.371572
10203135132,1.033448,-0.219213,-0.469572
10203155681,0.935448,-0.317213,-0.420572
10203176230,0.984448,-0.268213,-0.469572
10203196779,0.935448,-0.268213,-0.420572
10203217328,0.886448,-0.317213,-0.420572
10203237877,0.984448,-0.219213,-0.273572
10203258426,1.033448,-0.219213,-0.224572
10203278974,1.082448,-0.170213,-0.322572
10203299523,0.984448,-0.121213,-0.322572
10203320072,0.984448,-0.170213,-0.273572
10203340621,0.935448,-0.072213,-0.371572
10203361170,0.935448,-0.219213,-0.224572
10203381719,0.984448,-0.121213,-0.224572
10203402268,0.984448,-0.121213,-0.273572
10203422817,0.935448,-0.170213,-0.273572
10203443367,1.033448,-0.072213,-0.420572
10203463916,0.984448,-0.121213,-0.273572
10203505015,0.788448,-0.170213,-0.322572
10203525564,0.886448,-0.219213,-0.322572
10203546113,0.935448,-0.317213,-0.371572
10203566661,0.886448,-0.366213,-0.273572
10203587210,0.935448,-0.366213,-0.273572
10203607759,1.033448,-0.268213,-0.273572
10203628308,0.984448,-0.464213,-0.322572
10203648856,0.886448,-0.611213,-0.273572
10203669405,0.984448,-0.562213,-0.273572
10203689960,0.837448,-0.709213,-0.224572
10203710502,0.788448,-0.807213,-0.273572
10203731050,0.984448,-0.905213,-0.371572
10203751599,0.886448,-1.003213,-0.224572
10203772145,0.788448,-1.101213,-0.273572
10203792692,0.592448,-1.052212,-0.469572
10203813240,0.249448,-1.003213,-0.616572
10203833789,0.298448,-0.905213,-0.665572
10203854337,0.396448,-1.052212,-0.616572
10203874886,0.690448,-1.003213,-0.665572
10203895434,0.641448,-0.758213,-0.567572
10203915982,0.641448,-0.709213,-0.420572
10203936530,0.592448,-0.366213,-0.420572
10203957078,0.592448,0.123787,-0.420572
10203977626,0.396448,0.466787,-0.224572
10203998174,0.641448,0.417787,0.167428
10204018722,0.984448,0.123787,0.412428
10204039270,1.376448,0.025787,0.510428
10204059818,1.768448,-0.513213,0.559428
10204080367,1.131448,-0.660213,0.363428
10204100915,0.935448,0.074787,0.363428
10204121462,1.131448,0.515787,0.412428
10204142011,1.425448,0.858787,0.510428
10204162560,1.131448,0.809787,0.510428
10204183108,1.229448,1.054787,0.461428
10204203657,1.180448,1.740787,-0.273572
10204224205,1.327448,1.740787,-0.665572
10204244754,2.013448,1.348787,-1.008572
10204265303,2.846447,0.858787,-1.351572
10204285852,2.895448,0.760787,-1.351572
10204306401,2.846447,1.103787,-1.253572
10204326950,2.503448,1.740787,-1.645572
10204347501,2.748448,1.642787,-1.890572
10204368047,3.238448,1.985787,-3.850572
10204388596,1.866448,-0.758213,-6.251572
10204409145,1.180448,-3.649212,-3.850572
10204429694,0.788448,-4.090212,0.069428
10204450242,0.200448,-1.150213,-0.812572
10204470791,0.690448,0.613787,-1.253572
10204491341,1.278448,1.593787,-1.204572
10204511890,0.935448,1.544787,-0.567572
10204532438,1.229448,0.760787,-0.371572
10204552986,1.817448,0.319787,-0.812572
10204573535,1.523448,0.172787,-1.253572
10204594083,1.180448,-0.366213,-1.400572
10204614632,1.033448,-0.709213,-1.253572
10204635180,0.886448,-0.611213,-1.106572
10204655728,0.739448,-0.219213,-0.959572
10204676277,0.690448,-0.023213,-1.057572
10204696826,0.592448,-0.611213,-1.155572
10204717374,0.445448,-0.954213,-1.057572
10204737922,0.347448,-1.297213,-0.861572
10204758470,0.494448,-1.199213,-0.469572
10204779019,0.788448,-0.905213,-0.420572
10204799567,0.837448,-0.709213,-0.420572
10204820116,0.641448,-0.464213,-0.322572
10204840665,0.690448,-0.562213,-0.224572
10204861213,1.180448,-0.366213,-0.077572
10204881762,1.572448,0.270787,0.167428
10204902310,1.376448,0.858787,0.020428
10204922859,1.278448,0.907787,-0.861572
10204943408,1.376448,0.662787,-1.841572
10204963957,1.425448,0.172787,-2.429572
10204984505,1.425448,-0.464213,-1.890572
10205005052,0.494448,-0.660213,-0.518572
10205025600,-0.044552,-0.856213,-0.567572
10205046148,0.494448,-0.464213,-0.910572
10205066696,2.405447,-1.346213,-1.939572
10205087245,1.376448,-1.885212,-1.400572
10205107793,1.082448,-3.306212,-0.665572
10205128341,0.935448,-3.894212,-0.910572
10205148889,1.229448,-2.963212,-1.106572
10205169436,1.278448,-1.738213,-1.008572
10205189984,0.935448,-0.758213,-1.155572
10205210532,0.984448,-0.562213,-1.351572
10205251628,0.641448,-1.003213,-1.400572
10205272175,0.396448,-1.101213,-1.596572
10205292723,0.641448,-1.248213,-1.939572
10205313271,0.886448,-1.052212,-2.527572
10205333819,1.033448,-0.954213,-2.772572
10205354368,1.425448,-0.856213,-2.919572
10205374917,1.768448,-0.562213,-3.409572
10205395465,1.376448,-0.121213,-3.948572
10205416013,1.915448,0.613787,-3.458572
10205436561,2.552448,2.279787,-2.282572
10205457109,2.699448,2.916787,-0.322572
10205477657,2.797448,2.230788,0.657428
10205498204,0.494448,0.515787,0.363428
10205518752,0.249448,-0.807213,0.265428
10205539300,1.278448,-1.738213,-0.518572
10205559847,0.788448,-1.395213,-1.400572
10205580394,0.935448,-0.268213,-2.086572
10205600942,0.690448,0.172787,-2.086572
10205621489,1.229448,0.417787,-1.694572
10205642037,1.964448,0.956787,-1.204572
10205662585,1.817448,1.348787,-0.616572
10205683133,1.817448,0.956787,-0.371572
10205703680,1.768448,0.466787,-0.420572
10205724228,1.425448,-0.121213,-0.518572
10205744777,1.229448,-0.023213,-0.420572
10205765326,1.131448,-0.023213,-0.616572
10205785874,1.327448,0.319787,-0.665572
10205806422,1.327448,0.760787,-0.665572
10205826971,1.082448,0.956787,-0.273572
10205868068,1.229448,0.319787,-0.371572
10205888616,1.131448,-0.023213,-0.469572
10205909164,0.984448,-0.268213,-0.518572
10205929712,0.935448,-0.317213,-0.763572
10205950260,0.788448,-0.415213,-0.910572
10205970808,0.739448,-0.954213,-0.910572
10205991356,1.719448,-1.983212,-0.714572
10206011903,1.768448,-2.767212,-1.645572
10206032451,1.719448,-1.787213,-1.547572
10206052998,0.837448,0.564787,-1.498572
10206073545,0.935448,2.132787,-1.351572
10206094092,1.082448,2.867787,-0.126572
10206114640,0.935448,2.867787,0.853428
10206135187,0.886448,0.907787,1.245428
10206155735,0.935448,0.221787,0.902428
10206176282,1.033448,0.025787,0.216428
10206196830,0.788448,-0.170213,-0.126572
10206217377,0.788448,-0.268213,-0.371572
10206237925,0.690448,-0.366213,-0.322572
10206258473,0.445448,-0.366213,-0.322572
10206299568,1.033448,0.025787,-0.224572
10206320114,1.229448,0.025787,-0.224572
10206340661,1.082448,-0.121213,-0.371572
10206361209,1.033448,-0.415213,-0.420572
10206381756,0.984448,-0.562213,-0.469572
10206402304,0.984448,-0.660213,-0.469572
10206422851,1.033448,-0.660213,-0.371572
10206443399,0.837448,-0.660213,-0.322572
10206463947,0.837448,-0.513213,-0.224572
10206484495,0.837448,-0.219213,-0.322572
10206505043,0.837448,-0.072213,-0.273572
10206525590,0.984448,-0.023213,-0.273572
10206546138,0.935448,0.025787,-0.322572
10206566686,1.033448,-0.023213,-0.273572
10206587234,1.082448,-0.072213,-0.175572
10206607782,1.033448,-0.170213,-0.224572
10206628330,0.984448,-0.268213,-0.224572
10206648878,0.935448,-0.219213,-0.077572
10206669426,0.837448,-0.170213,-0.077572
10206689974,0.886448,-0.121213,-0.077572
10206710523,1.033448,0.074787,-0.175572
10206731071,0.984448,0.025787,-0.322572
10206751619,0.935448,0.025787,-0.322572
10206792716,0.984448,-0.023213,-0.175572
10206813264,0.984448,-0.072213,-0.224572
10206833812,1.033448,-0.072213,-0.077572
10206854361,0.886448,-0.072213,-0.126572
10206874909,0.935448,0.025787,-0.126572
10206895457,0.984448,-0.023213,-0.175572
10206916005,0.984448,0.074787,-0.175572
10206957103,0.935448,-0.072213,-0.077572
10206977652,0.984448,-0.072213,-0.175572
10207018747,0.984448,-0.023213,-0.175572
10207039294,1.033448,0.025787,-0.175572
10207059840,1.082448,0.123787,-0.273572
10207080387,1.033448,0.172787,-0.273572
10207100934,0.935448,0.123787,-0.371572
10207121480,0.837448,0.074787,-0.371572
10207142027,0.886448,-0.170213,-0.273572
10207162574,0.935448,-0.268213,-0.224572
10207183121,0.935448,-0.268213,-0.322572
10207203669,0.788448,-0.317213,-0.175572
10207224218,0.788448,-0.219213,-0.126572
10207244766,0.935448,-0.023213,-0.126572
10207265314,1.033448,0.123787,-0.175572
10207285862,0.984448,0.172787,-0.077572
10207306411,1.033448,0.221787,-0.077572
10207326958,1.033448,0.172787,-0.175572
10207347507,0.935448,-0.023213,-0.175572
10207368056,0.837448,-0.121213,-0.126572
10207388604,0.984448,-0.219213,-0.077572
10207409153,0.935448,-0.317213,-0.224572
10207429701,0.886448,-0.219213,-0.077572
10207450249,0.837448,-0.170213,-0.126572
10207470796,0.984448,-0.121213,-0.175572
10207491344,0.886448,-0.023213,-0.175572
10207511891,0.935448,-0.072213,-0.224572
10207532439,0.935448,-0.121213,-0.126572
10207552987,0.984448,-0.072213,-0.126572
10207573534,0.886448,-0.121213,-0.028572
10207594082,0.886448,-0.170213,-0.028572
10207614629,0.935448,-0.170213,0.020428
10207635177,0.984448,-0.170213,-0.224572
10207655724,0.935448,-0.268213,-0.175572
10207676270,0.935448,-0.121213,-0.175572
10207696818,0.837448,-0.072213,-0.126572
10207717366,0.886448,-0.121213,-0.028572
10207737915,0.837448,-0.170213,-0.077572
10207758463,0.935448,-0.219213,-0.126572
10207779012,0.886448,-0.170213,-0.126572
10207799561,0.886448,-0.121213,-0.077572
10207820110,0.788448,-0.219213,-0.028572
10207840659,0.886448,-0.268213,-0.175572
10207861207,0.886448,-0.268213,0.020428
10207881756,0.837448,-0.219213,-0.028572
10207902304,0.886448,-0.219213,-0.028572
10207922854,0.739448,-0.268213,0.020428
