Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10202464923,-195.511154,46.107513,-47.444069,0.978263,-0.105429,0.006606
10202484923,-190.458359,41.787968,-46.854820,0.993439,-0.099386,0.013051
10202504924,-186.616394,39.648018,-47.235039,1.014581,-0.093888,0.034706
10202524924,-184.608032,40.335045,-49.116760,1.034920,-0.103960,0.072465
10202544924,-184.034576,42.343307,-49.782028,1.037756,-0.119626,0.100008
10202564924,-184.098633,44.835232,-48.501144,1.022029,-0.126798,0.102787
10202584925,-182.672455,46.125305,-45.709358,1.018685,-0.125729,0.102646
10202604925,-179.043930,45.261372,-42.401104,1.065942,-0.128147,0.092669
10202624925,-177.766724,47.132065,-37.833019,1.088291,-0.138495,0.082381
10202644925,-175.778717,49.283577,-33.117462,1.052484,-0.162522,0.084579
10202664927,-172.302017,46.896744,-29.452049,1.013671,-0.195191,0.088247
10202684927,-167.815338,42.081474,-27.596479,1.014185,-0.217177,0.070894
10202704928,-162.708694,41.000999,-25.677074,1.015784,-0.226258,0.029455
10202724928,-157.149475,43.900745,-25.115269,1.005309,-0.230331,0.008797
10202744928,-153.045654,45.719467,-26.684925,0.998885,-0.243538,0.016598
10202764928,-152.037781,46.237206,-29.496031,0.987287,-0.255048,0.027239
10202784928,-151.669418,46.891930,-31.119337,0.977840,-0.275338,0.031104
10202804927,-148.938339,46.996853,-31.497057,0.940713,-0.291118,0.048578
10202824928,-142.879715,42.650513,-32.766518,0.923383,-0.280751,0.080352
10202844928,-139.115173,38.875618,-35.502361,0.937795,-0.242519,0.092589
10202864928,-138.784180,39.705399,-37.217484,0.958106,-0.213365,0.095356
10202884928,-140.745941,41.067493,-37.359089,0.988747,-0.193826,0.102205
10202904928,-146.305008,43.021866,-36.932190,1.011717,-0.178031,0.102923
10202924929,-153.418869,45.379555,-37.609520,1.021528,-0.173292,0.105595
10202944929,-159.327332,47.735607,-37.912384,1.012109,-0.181806,0.112837
10202964929,-162.286087,47.992470,-38.568771,0.995199,-0.192348,0.107082
10202984929,-163.654434,47.487305,-39.798923,1.008748,-0.190708,0.089315
10203004931,-163.178482,49.920193,-41.028019,1.016945,-0.183209,0.072772
10203024931,-161.526443,52.654354,-42.347450,1.022912,-0.166670,0.062179
10203044931,-164.281021,54.264011,-43.831631,1.032635,-0.152260,0.054393
10203064935,-170.174286,54.914310,-43.648071,1.037972,-0.156452,0.036177
10203084932,-177.073364,55.481804,-40.586998,1.031437,-0.187374,0.012870
10203104932,-180.826218,56.868919,-38.091160,1.009924,-0.236030,-0.014147
10203124931,-178.275116,57.842411,-40.349030,1.000450,-0.280568,-0.034081
10203144931,-172.852203,59.813457,-44.417984,1.007725,-0.310715,-0.052701
10203164931,-165.375946,61.908878,-46.749031,0.994578,-0.332112,-0.055514
10203184932,-154.861603,59.411263,-47.857250,0.986509,-0.345474,-0.035596
10203204932,-144.278091,53.660900,-48.259491,0.990318,-0.335154,-0.007530
10203224932,-137.129242,49.131180,-48.955551,0.984359,-0.303889,0.008531
10203244932,-133.053513,46.411015,-49.349403,0.983702,-0.268147,0.021384
10203264933,-133.321854,44.401993,-48.662731,1.018599,-0.244304,0.030399
10203284933,-137.275528,43.725674,-47.288921,1.041770,-0.225907,0.035275
10203304933,-142.909470,45.831898,-45.418495,1.030234,-0.217371,0.042964
10203324935,-147.444473,48.195499,-44.914539,1.004661,-0.218913,0.062524
10203344935,-148.378510,47.494881,-45.287064,0.989225,-0.220652,0.076899
10203364935,-146.455521,44.495026,-46.452549,0.995092,-0.214069,0.088259
10203384935,-143.692291,43.252762,-46.292355,1.003604,-0.212384,0.097897
10203404936,-136.164780,42.483528,-41.588867,0.996566,-0.214153,0.097306
10203424936,-130.882599,39.295967,-35.237900,1.020773,-0.189454,0.067707
10203444943,-133.379562,40.099976,-32.760353,1.059362,-0.152499,0.045544
10203464935,-141.395081,47.072407,-33.629272,1.045735,-0.139453,0.041284
10203504936,-152.924927,49.417625,-33.108475,0.953363,-0.213172,0.050974
10203524936,-155.966019,46.270668,-29.592226,0.961470,-0.271677,0.027599
10203544936,-150.197098,43.325157,-28.244946,0.971917,-0.322884,0.003133
10203564936,-135.192291,40.326439,-29.454992,1.001698,-0.345046,0.035882
10203584936,-119.144325,38.560703,-30.523405,0.995638,-0.369213,0.085084
10203604937,-99.746330,31.747894,-27.814972,0.995581,-0.378778,0.102653
10203624937,-96.874344,28.093775,-16.708895,1.025995,-0.424503,0.052489
10203644939,-101.656128,21.551611,-0.045248,1.028290,-0.539169,0.034571
10203664939,-99.880234,12.571354,19.327658,1.017233,-0.650979,0.043931
10203684939,-93.867317,9.874835,33.272396,0.953557,-0.704222,0.078679
10203704939,-89.124542,8.311316,44.162861,0.847501,-0.670770,0.112033
10203724939,-68.666428,-6.481866,59.525127,0.866808,-0.758913,0.035136
10203744940,-31.250402,-11.736773,80.055824,0.960268,-1.006246,0.003755
10203764940,-3.903933,-1.233431,105.386665,0.909502,-1.107638,0.078870
10203804939,74.196556,-29.536936,136.034332,0.590931,-1.071835,-0.108233
10203824939,91.309250,-52.631317,143.394211,0.416856,-0.988669,-0.208227
10203844939,133.769104,-65.391907,130.589996,0.339833,-0.962875,-0.241416
10203864940,163.080261,-89.563019,120.526955,0.475066,-1.045804,-0.188702
10203884940,180.457626,-105.102295,129.409256,0.713783,-1.015602,-0.208381
10203904940,191.100830,-104.640358,144.868774,0.698179,-0.818785,-0.174072
10203924940,188.198624,-98.186859,138.841705,0.639176,-0.693567,-0.080813
10203944941,179.024231,-86.401978,109.861519,0.669992,-0.428155,-0.069438
10203964941,149.768036,-64.633064,69.468018,0.655642,0.060466,-0.027377
10203984942,59.225121,-55.451134,15.489532,0.476258,0.419975,0.143348
10204024943,-38.123070,-67.063637,-91.604546,0.953872,0.105621,0.616002
10204044943,-51.561222,-24.593866,-99.942970,1.330413,-0.077172,0.762345
10204064943,-27.115088,15.109398,-104.794212,1.735024,-0.464094,0.959905
10204084944,-34.447403,26.266926,-59.929619,1.357223,-0.697344,0.604670
10204104950,-6.789917,47.840740,-3.721086,0.929128,-0.133466,0.617237
10204124943,39.978432,50.005699,-5.069234,1.018628,0.395233,0.666296
10204144943,40.315895,102.462906,-60.715324,1.414012,0.795182,0.785450
10204164943,-35.317669,132.929184,-105.100845,1.273081,0.886008,0.875950
10204184944,-168.416901,128.129105,-91.423050,1.179741,0.895995,0.863819
10204204944,-268.580353,148.610336,-131.843979,1.222462,1.411148,0.335305
10204224944,-388.188416,136.550644,-207.798660,1.179184,1.787419,-0.153904
10204244944,-479.843964,133.330231,-266.579407,1.717525,1.563428,-0.391601
10204264944,-471.227356,143.946838,-309.641144,2.469520,1.076293,-0.907792
10204284944,-394.766968,170.127197,-311.773346,2.882717,0.712846,-1.070812
10204304946,-332.185913,207.681976,-321.037079,2.782971,0.823156,-0.949000
10204324946,-306.301666,213.689163,-370.844208,2.679418,1.325597,-1.007111
10204344946,-310.511292,92.007729,-383.587402,2.513561,1.874030,-1.240596
10204364947,-410.922852,64.794067,-310.454529,2.973795,2.033610,-1.801222
10204384947,-802.354980,123.130989,-210.481552,3.228045,1.168157,-4.557895
10204404947,-985.052124,80.049507,1.923794,1.400028,-1.644512,-5.558358
10204424948,-827.241211,127.328194,76.229637,1.602278,-4.423401,-1.965389
10204444946,-526.209351,224.355255,9.364404,0.466610,-3.046593,0.400656
10204464947,-6.068779,27.516626,-20.312790,0.433956,-0.565923,-0.816124
10204484947,19.796997,-17.072220,-110.098557,0.858054,1.017245,-0.941808
10204504947,-190.437286,51.746117,-111.912369,1.371431,1.711793,-0.783303
10204524947,-265.289856,106.285164,-23.931372,0.982320,1.379287,-0.023554
10204544947,-359.213440,97.354126,10.362788,1.392517,0.655511,0.083916
10204564948,-442.801056,129.002945,-10.996170,1.879468,0.247119,-0.512409
10204584948,-490.790985,184.817230,-0.846860,1.434332,0.052149,-0.966877
10204604948,-443.183441,169.041199,-3.196619,1.114930,-0.433265,-1.107760
10204624948,-341.923462,158.999023,-17.315245,1.129406,-0.693980,-0.965233
10204644950,-273.423401,174.931793,-9.500688,0.896859,-0.596166,-0.731823
10204664951,-271.142303,169.624771,9.746868,0.770893,-0.276707,-0.606191
10204684951,-300.777191,179.919708,19.889490,0.724680,-0.189438,-0.731961
10204704951,-313.722412,206.203094,18.659180,0.613666,-0.587163,-0.846188
10204724951,-290.625275,201.798706,13.596076,0.507467,-1.054554,-0.663206
10204744951,-256.173218,178.638840,23.893984,0.421498,-1.272450,-0.389902
10204764952,-188.578323,157.025909,34.345058,0.490277,-1.233215,-0.195247
10204784950,-122.162560,143.184692,24.970020,0.724747,-0.991350,-0.117335
10204804951,-74.008423,140.056931,-8.285275,0.823918,-0.789616,-0.039440
10204824951,-51.920872,132.727356,-52.391090,0.661644,-0.650701,0.006688
10204844951,-39.200062,120.134399,-92.812981,0.579078,-0.565791,0.100603
10204864951,-12.499287,110.821487,-152.220734,1.013608,-0.542986,0.190736
10204884951,-30.689070,126.667320,-201.916718,1.459543,0.027332,0.461755
10204904952,-105.764061,112.438568,-209.640594,1.492318,0.734966,0.555929
10204924952,-245.202667,91.965981,-189.061371,1.341923,0.952112,-0.037451
10204944952,-422.390198,82.915588,-179.730118,1.413252,0.736798,-1.072200
10204964953,-542.588867,89.989166,-166.111877,1.480242,0.450601,-1.990971
10204984954,-508.908661,141.784958,-152.555710,1.538554,-0.224579,-2.013669
10205004954,-308.428131,241.919418,-173.136536,1.005927,-0.690471,-0.922016
10205024954,-112.577072,237.553375,-274.618988,0.091350,-0.699801,0.126668
10205044955,-163.920013,201.690613,-231.126068,0.078323,-0.717355,-0.217263
10205064955,-246.321594,89.265747,-98.862717,1.902082,-0.587855,-0.916942
10205084955,-309.502716,27.413548,63.640511,2.143955,-1.665571,-1.658878
10205104954,-318.029602,153.228638,57.554012,1.124526,-2.411641,-0.558062
10205124954,-266.835968,63.457710,42.254864,1.037061,-3.752362,-0.314862
10205144954,13.384749,-43.021187,134.648178,1.060524,-3.653971,-0.640139
10205164955,207.035782,-108.746445,122.700531,1.331361,-2.494654,-0.735495
10205184955,247.962860,-119.291656,90.340202,1.195695,-1.344378,-0.654652
10205204955,230.920959,-156.834717,131.031906,0.955590,-0.640730,-0.862172
10205224955,204.706757,-168.554230,169.003876,1.033685,-0.628965,-0.985165
10205244956,177.360962,-172.038239,201.525360,0.906181,-0.821850,-0.874208
10205264956,157.347504,-213.994720,243.998474,0.612523,-1.009796,-1.121565
10205284956,201.200287,-274.647034,272.836578,0.541937,-1.029555,-1.349102
10205304958,282.771179,-329.701294,246.518631,0.663279,-1.395765,-1.584890
10205324958,286.460510,-372.727509,198.623444,0.919197,-1.197412,-2.089150
10205344958,384.284943,-387.269348,159.478271,1.074982,-1.047225,-2.480297
10205364958,546.169556,-386.328796,100.972000,1.513122,-0.947217,-2.605490
10205384968,568.969238,-377.221039,92.634476,1.742494,-0.655236,-3.104980
10205404959,560.139343,-391.035126,74.833389,1.472426,-0.186340,-3.562321
10205424959,510.981537,-376.773682,57.324833,2.011134,0.641000,-3.126479
10205444958,391.523193,-280.688843,54.554798,2.633143,2.173170,-1.993334
10205464958,271.613251,-172.271744,-19.467258,2.648813,2.811328,-0.052130
10205484958,219.617279,-126.726433,-190.231262,3.049894,2.253868,0.794831
10205504959,101.049591,-45.299805,-106.906853,0.855915,0.722910,0.822536
10205524959,86.106705,-147.113770,44.013786,0.276555,-0.757653,0.646346
10205544959,107.371750,-164.825836,128.486359,1.311182,-1.557709,-0.056027
10205564959,213.269516,-150.202377,190.091309,0.915385,-1.522905,-0.897459
10205584959,347.223145,-253.991089,101.767212,0.875440,-0.728982,-1.633955
10205604960,470.356293,-290.275757,-56.438568,0.830906,0.044914,-1.826446
10205624960,581.566101,-230.910004,-82.939423,1.106465,0.332159,-1.476810
10205644962,538.347168,-216.665115,-15.841238,1.848344,0.869663,-0.887793
10205664962,398.830872,-181.747055,67.113358,1.930164,1.303052,-0.325713
10205684963,222.947159,-133.985107,81.819832,1.805433,1.177386,-0.106209
10205704963,111.643845,-106.939110,65.547913,1.779588,0.606394,-0.049717
10205724963,85.236115,-104.370651,72.237923,1.567250,0.053957,-0.090890
10205744963,130.697891,-128.401245,80.688438,1.376759,-0.132805,-0.147223
10205764963,213.370743,-174.289139,82.920204,1.213650,-0.044247,-0.216266
10205784962,308.523987,-199.882553,82.191208,1.284168,0.075046,-0.338890
10205804962,348.465668,-180.494766,89.337830,1.364231,0.543201,-0.297479
10205824962,303.218506,-148.474823,100.190414,1.213927,0.902641,-0.075835
10205864963,161.640945,-146.488251,89.360725,1.312785,0.571237,0.137041
10205884963,108.514198,-130.635010,67.463066,1.246629,0.075825,-0.041457
10205904963,101.449120,-133.225037,42.604053,1.084122,-0.167747,-0.017733
10205924964,151.611389,-122.917068,10.669363,1.024965,-0.303798,-0.179059
10205944964,212.189651,-90.907898,-16.540113,0.940333,-0.356692,-0.417813
10205964964,268.928619,-95.289665,-61.661102,0.731224,-0.573254,-0.462381
10205984965,273.015808,-137.843307,-96.337425,0.920063,-1.317242,-0.469026
10206004966,168.354935,-98.780624,31.191656,1.855036,-2.179213,-0.379325
10206024966,259.377167,-103.499352,102.276611,1.862456,-2.830293,-1.505897
10206044967,341.509491,-82.601311,157.601044,1.623527,-1.343190,-1.144849
10206064967,487.949005,5.574476,100.783676,0.776192,0.843546,-1.309208
10206084967,534.814209,-59.596432,-87.492104,0.914996,2.195292,-0.890101
10206104978,350.416168,-7.101229,-104.305443,1.231490,2.966747,0.317150
10206124966,125.952927,-19.445591,14.930319,0.975309,2.739291,1.347355
10206144966,-42.475258,-62.104740,51.108379,0.891360,0.808108,1.543381
10206164966,-118.339653,-20.120275,2.659250,1.016129,0.173491,1.169362
10206184967,-102.175865,0.346534,-3.617228,1.050550,-0.069092,0.569308
10206204967,-56.762939,3.802811,2.930670,0.902208,-0.183375,0.221579
10206224967,-41.686749,2.594466,20.961298,0.815659,-0.345550,-0.052639
10206244967,-14.873437,-1.456852,15.370464,0.726708,-0.419549,0.018842
10206264967,-16.193058,-7.160870,-22.943899,0.555349,-0.423798,0.090612
10206304968,-47.917809,-4.741827,-61.072605,1.043261,-0.046159,0.166344
10206324970,-101.045319,35.841339,-54.866024,1.236063,-0.043461,0.164047
10206344970,-149.786469,61.739883,-49.053684,1.137423,-0.182032,0.041311
10206364970,-167.796158,53.396301,-63.501522,1.011834,-0.368325,-0.051227
10206384970,-162.478027,41.007538,-82.695969,0.980500,-0.546677,-0.109826
10206404970,-149.685089,37.342148,-92.442146,0.977520,-0.648759,-0.107466
10206424971,-119.729935,37.170185,-90.017220,0.939404,-0.733851,-0.037127
10206444970,-74.182816,35.723549,-89.907143,0.923331,-0.689995,0.024338
10206464970,-32.370628,36.469894,-89.425186,0.917421,-0.533705,0.029813
10206484970,-3.633051,32.007652,-87.180435,0.874706,-0.352456,0.035082
10206504970,8.478794,26.314308,-82.635147,0.870475,-0.194376,0.028323
10206524971,9.886402,22.885067,-73.233246,0.955238,-0.044814,0.034632
10206544971,-5.022489,22.577656,-63.170628,1.069400,-0.070172,0.032614
10206564971,-14.112226,23.651911,-52.540508,1.056324,-0.038276,0.075867
10206584971,-39.669830,21.841751,-44.117085,1.072257,-0.083356,0.144676
10206624971,-57.179836,15.913666,-27.709654,1.052654,-0.231770,0.175310
10206644973,-38.652023,12.318501,-25.543785,1.048442,-0.277123,0.201505
10206664973,-14.260290,13.455417,-25.386782,0.963110,-0.254308,0.233772
10206684974,2.249323,10.471606,-22.515326,0.914244,-0.189208,0.238300
10206704974,15.077647,4.749548,-18.786314,0.968412,-0.115663,0.191651
10206724974,15.710537,5.683716,-12.691172,1.071419,-0.028166,0.137709
10206744975,9.368166,9.417917,-8.795868,1.046541,-0.004452,0.087289
10206784973,1.599392,0.142035,-6.157355,0.887911,-0.110279,0.143690
10206804974,11.437191,-8.737593,-4.398995,0.933085,-0.169098,0.185002
10206824974,26.964638,-7.992085,-1.965522,1.041136,-0.190110,0.172730
10206844974,38.831688,1.006494,2.134313,1.008633,-0.151785,0.191790
10206864975,42.676968,0.798781,5.674178,0.959973,-0.063455,0.206453
10206884975,41.042625,-8.026120,7.347906,0.994094,-0.010747,0.179534
10206924975,34.975441,-7.025692,7.295092,1.024327,-0.021336,0.195873
10206964976,28.999748,-12.408698,5.386161,0.974212,-0.118465,0.175972
10206984977,33.050873,-15.736146,7.183782,1.029086,-0.153765,0.166303
10207004978,41.890434,-14.379383,7.502022,1.068690,-0.114328,0.160350
10207024978,53.091450,-8.738107,7.455681,1.055111,-0.044460,0.156494
10207044978,58.377468,-3.995520,8.967900,1.048170,0.015720,0.139902
10207064979,51.107124,-1.845579,17.555817,1.116935,0.069635,0.096164
10207084979,31.136627,3.386229,28.581564,1.110011,0.094867,0.057669
10207104978,12.334682,11.217925,33.753902,1.012049,0.098659,0.050513
10207124978,4.354708,14.602858,30.476896,0.914539,0.011149,0.041754
10207144978,10.897456,8.740235,19.971304,0.898849,-0.139145,0.067531
10207164978,19.676796,5.139555,6.983057,0.980900,-0.240583,0.101111
10207184979,32.340023,10.799814,2.104373,0.946118,-0.323949,0.087447
10207204980,61.524139,4.653251,12.919170,0.824445,-0.337267,0.100931
10207224979,84.839233,-13.772122,24.538374,0.838536,-0.265414,0.124323
10207244979,96.367561,-21.860958,28.466438,0.977637,-0.147796,0.151464
10207264979,101.864502,-13.122999,33.333691,1.083772,-0.020520,0.194817
10207284980,93.927383,0.353136,37.306107,1.054480,0.078578,0.215621
10207304981,72.139000,1.563096,35.112747,1.045208,0.116297,0.195063
