Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4248852237,-1.143829,-0.462326,0.370240
4248902937,-1.134712,-0.471238,0.329829
4248953643,-1.134959,-0.489365,0.269447
4249004351,-1.125813,-0.516579,0.228885
4249055059,-1.126125,-0.516367,0.158577
4249105759,-1.126441,-0.525324,0.088197
4249156457,-1.126681,-0.525190,0.037997
4249207154,-1.126865,-0.506745,-0.001867
4249257849,-1.136472,-0.488484,-0.051753
4249308544,-1.136654,-0.488438,-0.081936
4249359243,-1.136916,-0.451744,-0.121517
4249409926,-1.155791,-0.433651,-0.161444
4249460613,-1.146697,-0.406075,-0.181254
4249511299,-1.156252,-0.378670,-0.220972
4249561992,-1.165738,-0.333028,-0.240254
4249612699,-1.165940,-0.296428,-0.259799
4249663391,-1.166248,-0.241588,-0.279277
4249714093,-1.175678,-0.205128,-0.288708
4249764798,-1.194515,-0.168782,-0.308443
4249815492,-1.194615,-0.104851,-0.297321
4249866179,-1.194927,-0.068290,-0.317310
4249916876,-1.204195,-0.004526,-0.285990
4249967570,-1.204375,0.032029,-0.295596
4250018266,-1.204427,0.059399,-0.285242
4250068968,-1.232435,0.086514,-0.294865
4250119671,-1.223127,0.104828,-0.274641
4250170366,-1.232398,0.141203,-0.253914
4250221057,-1.232541,0.159497,-0.263839
4250322461,-1.241753,0.195863,-0.242921
4250373170,-1.232467,0.195920,-0.223211
4250423867,-1.232529,0.205056,-0.223195
4250474577,-1.232331,0.204990,-0.202815
4250525269,-1.223270,0.214287,-0.223119
4250575989,-1.223284,0.223397,-0.213064
4250626708,-1.232441,0.214152,-0.212827
4250677422,-1.250982,0.213950,-0.212626
4250728127,-1.241826,0.214087,-0.222966
4250778835,-1.232548,0.214187,-0.223043
4250829538,-1.232460,0.232390,-0.202580
4250880246,-1.241693,0.250499,-0.182177
4250930952,-1.241678,0.268712,-0.161934
4250981657,-1.250781,0.277635,-0.121567
4251032364,-1.250725,0.323182,-0.080842
4251083076,-1.259967,0.350378,-0.030394
4251133784,-1.269062,0.395766,0.030553
4251184492,-1.268810,0.413859,0.091005
4251235206,-1.259328,0.432075,0.141263
4251285917,-1.259199,0.459336,0.201826
4251336625,-1.240524,0.450339,0.231620
4251387340,-1.249556,0.450119,0.261736
4251438065,-1.240136,0.422779,0.291541
4251488792,-1.230500,0.386215,0.341192
4251539506,-1.230127,0.349549,0.390965
4251590232,-1.239032,0.312784,0.440908
4251640952,-1.229353,0.276210,0.490406
4251691664,-1.228861,0.248615,0.560097
4251793081,-1.210046,0.203059,0.599787
4251843795,-1.191254,0.148464,0.598559
4251894516,-1.172412,0.093795,0.627914
4251945230,-1.172202,0.029899,0.616990
4251995950,-1.162866,-0.024782,0.606612
4252046664,-1.171965,-0.079652,0.595985
4252097388,-1.162597,-0.125192,0.585357
4252148113,-1.143844,-0.170674,0.594550
4252198832,-1.134541,-0.197950,0.584135
4252249543,-1.153132,-0.207234,0.564193
4252300262,-1.134501,-0.225276,0.563542
4252350968,-1.152944,-0.234585,0.563424
4252401681,-1.134436,-0.243596,0.573626
4252452394,-1.143619,-0.252858,0.583683
4252503110,-1.134339,-0.243594,0.583400
4252553825,-1.134206,-0.243627,0.603264
4252604538,-1.124923,-0.252664,0.603104
4252655246,-1.115681,-0.243422,0.603019
4252705959,-1.106442,-0.243335,0.603036
4252756677,-1.106290,-0.252506,0.622853
4252807384,-1.106442,-0.243335,0.603036
4252858087,-1.097192,-0.252394,0.603085
4252908799,-1.106552,-0.252442,0.583127
4252959506,-1.125058,-0.261674,0.562736
4253010208,-1.134463,-0.252710,0.563542
4253060911,-1.143726,-0.252756,0.553370
4253111626,-1.162234,-0.243799,0.553471
4253162341,-1.171347,-0.262226,0.573509
4253213056,-1.161996,-0.280431,0.583340
4253263758,-1.189812,-0.280753,0.583841
4253314476,-1.171183,-0.298849,0.593489
4253365179,-1.152573,-0.298707,0.613396
4253415885,-1.152529,-0.316929,0.603001
4253466593,-1.161808,-0.298733,0.603059
4253517308,-1.171195,-0.307895,0.573040
4253568013,-1.180578,-0.298863,0.563427
4253618719,-1.217610,-0.290106,0.563767
4253669427,-1.226928,-0.290240,0.564146
4253720134,-1.235959,-0.308620,0.583798
4253770834,-1.263867,-0.290745,0.594888
4253821541,-1.263853,-0.299835,0.584606
4253872257,-1.282284,-0.300093,0.604928
4253922994,-1.282131,-0.281868,0.634889
4253973689,-1.282076,-0.291094,0.655229
4254024411,-1.282073,-0.309342,0.645052
4254075118,-1.290998,-0.318782,0.715519
4254125829,-1.300213,-0.337106,0.705217
4254176541,-1.309414,-0.337172,0.705005
4254227257,-1.318724,-0.337301,0.705378
4254277958,-1.336927,-0.364937,0.734980
4254328671,-1.318386,-0.346640,0.775729
4254379384,-1.309071,-0.364814,0.775487
4254430095,-1.299729,-0.355623,0.795461
4254480804,-1.280817,-0.364730,0.865295
4254531510,-1.252920,-0.355316,0.884789
4254582229,-1.224911,-0.355098,0.924338
4254632939,-1.169054,-0.372904,0.973798
4254683656,-1.122604,-0.363322,1.003151
4254734370,-1.076385,-0.335478,1.013399
4254785079,-1.048629,-0.335064,0.992212
4254835784,-1.021019,-0.307430,0.993156
4254886497,-0.955987,-0.288499,1.031774
4254937200,-0.909718,-0.260612,1.041384
4254987909,-0.863359,-0.269299,1.051356
4255038610,-0.807996,-0.268521,0.999935
4255089324,-0.743292,-0.258629,0.979244
4255140040,-0.697226,-0.230648,0.948971
4255190756,-0.641918,-0.184338,0.929048
4255241465,-0.586750,-0.174361,0.847797
4255292172,-0.559174,-0.128361,0.837827
4255342875,-0.531644,-0.109678,0.797443
4255393586,-0.550628,-0.064080,0.738476
4255444298,-0.532503,-0.018064,0.688162
4255495001,-0.551546,0.018473,0.608650
4255545714,-0.579676,0.073041,0.579491
4255596423,-0.607993,0.109475,0.500365
4255647137,-0.635817,0.118302,0.500839
4255697842,-0.682442,0.163536,0.471813
4255748556,-0.728801,0.190395,0.482678
4255799268,-0.766066,0.226565,0.463372
4255849977,-0.775466,0.253876,0.464166
4255900681,-0.803465,0.299259,0.454977
4255951397,-0.812771,0.299181,0.445012
4256002100,-0.831442,0.308172,0.415031
4256052819,-0.831442,0.308172,0.415031
4256103535,-0.840812,0.326357,0.405293
4256154246,-0.859447,0.326214,0.385555
4256204954,-0.868651,0.307851,0.385503
4256255658,-0.878147,0.316993,0.345627
4256306379,-0.905831,0.307517,0.355819
4256357073,-0.942728,0.288794,0.376196
4256407773,-0.970399,0.270183,0.396618
4256458481,-0.988738,0.215201,0.386025
4256509186,-1.025674,0.178287,0.375940
4256559884,-1.053328,0.132321,0.375885
4256610586,-1.062403,0.068288,0.375411
4256661300,-1.053018,0.040995,0.374892
4256712008,-1.034350,0.022876,0.394590
4256762714,-1.043495,0.013585,0.414729
4256813424,-1.024756,0.004621,0.434093
4256864136,-1.015371,-0.040992,0.443893
4256914840,-1.015127,-0.068473,0.473701
4256965549,-1.015011,-0.086719,0.473230
4257016263,-1.014953,-0.086742,0.483213
4257066968,-0.968681,-0.095350,0.472614
4257117683,-0.977929,-0.104593,0.472733
4257168383,-0.977903,-0.122778,0.452144
4257219090,-0.959288,-0.131728,0.461775
4257269789,-0.950040,-0.158979,0.441363
4257320481,-0.950042,-0.149884,0.451602
4257371183,-0.940687,-0.168030,0.451120
4257421883,-0.940774,-0.167971,0.431008
4257472584,-0.949941,-0.168127,0.451194
4257523284,-0.950000,-0.177261,0.441292
4257573994,-0.950000,-0.177261,0.441292
4257624700,-0.949976,-0.168149,0.451389
4257675411,-0.940655,-0.186319,0.451101
4257726119,-0.940581,-0.186327,0.460990
4257776828,-0.949805,-0.186462,0.471198
4257827535,-0.922024,-0.186162,0.470883
4257878240,-0.940491,-0.195480,0.470866
4257928951,-0.931237,-0.195384,0.470795
4257979658,-0.921992,-0.177044,0.480921
4258030360,-0.931289,-0.177170,0.481255
4258081066,-0.922145,-0.176970,0.450866
4258131759,-0.922130,-0.177020,0.461102
4258182455,-0.931304,-0.186276,0.471108
4258233157,-0.931360,-0.186255,0.461118
4258283857,-0.931254,-0.195397,0.470898
4258334561,-0.912834,-0.176895,0.460780
4258385262,-0.922007,-0.186150,0.470780
4258435964,-0.912687,-0.195226,0.480744
4258486657,-0.921902,-0.195291,0.480549
4258588050,-0.931172,-0.195399,0.480724
4258638751,-0.922079,-0.195235,0.450652
4258689454,-0.931229,-0.195378,0.470744
4258740174,-0.921951,-0.186171,0.480761
4258841575,-0.921999,-0.186144,0.470728
4258892281,-0.931351,-0.177093,0.460974
4258942993,-0.931383,-0.186210,0.450930
4258993699,-0.931400,-0.186222,0.451028
4259044409,-0.931253,-0.186240,0.470799
4259095128,-0.922040,-0.186174,0.470986
4259145827,-0.922073,-0.177041,0.471092
4259196548,-0.922014,-0.195249,0.460588
4259247263,-0.922032,-0.186168,0.470934
4259297975,-0.931293,-0.186207,0.460717
4259348702,-0.921983,-0.186132,0.470625
4259399420,-0.922039,-0.186111,0.460645
4259450121,-0.912769,-0.186066,0.470812
4259500827,-0.922072,-0.176979,0.460752
4259551536,-0.931285,-0.195358,0.460761
4259602236,-0.940493,-0.177231,0.481007
4259652942,-0.940518,-0.177249,0.481166
4259703644,-0.940500,-0.195487,0.470917
4259754363,-0.940470,-0.177275,0.491200
4259805075,-0.940514,-0.159054,0.501616
4259855780,-0.949813,-0.140927,0.512105
4259906490,-0.977576,-0.122970,0.522435
4259957210,-0.986900,-0.095706,0.532972
4260007928,-1.014698,-0.077770,0.543527
4260058639,-1.042408,-0.059892,0.574212
4260109352,-1.060964,-0.032720,0.584678
4260160069,-1.079400,-0.014738,0.615161
4260210774,-1.088693,-0.005745,0.625710
4260261482,-1.107294,0.021417,0.636459
4260312185,-1.116666,0.057850,0.636861
4260362886,-1.126004,0.085117,0.647491
4260413589,-1.135535,0.112521,0.607639
4260464289,-1.145153,0.167295,0.578360
4260514989,-1.154716,0.212915,0.559130
4260565693,-1.164244,0.276785,0.539617
4260616397,-1.155326,0.322653,0.499836
4260667093,-1.155846,0.386739,0.440384
4260768497,-1.147542,0.478511,0.321049
4260819200,-1.129487,0.506322,0.240796
4260869897,-1.120509,0.515698,0.190605
4260920596,-1.102283,0.516070,0.130131
4260971288,-1.093229,0.498060,0.069559
4261021977,-1.084209,0.489183,0.009111
4261072675,-1.093452,0.443500,-0.031374
4261123383,-1.102699,0.416050,-0.051614
4261174090,-1.093427,0.370578,-0.082388
4261224793,-1.093550,0.325079,-0.143113
4261275497,-1.084218,0.279574,-0.163833
4261326201,-1.093660,0.243093,-0.214563
4261376904,-1.093540,0.206602,-0.234741
4261427623,-1.074924,0.152069,-0.255737
4261478315,-1.074851,0.115568,-0.266248
4261529016,-1.074869,0.097358,-0.286474
4261579718,-1.065549,0.079165,-0.277041
4261630431,-1.074972,0.070038,-0.317181
4261681129,-1.065464,0.051797,-0.287239
4261731842,-1.056235,0.051896,-0.287523
4261782548,-1.056282,0.070193,-0.297016
4261833257,-1.056238,0.051927,-0.297340
4261883959,-1.056268,0.061029,-0.287416
4261934666,-1.065508,0.060928,-0.287186
4261985370,-1.056245,0.070166,-0.287039
4262036073,-1.065527,0.079167,-0.276936
4262086788,-1.056323,0.079295,-0.287149
4262137508,-1.056204,0.088377,-0.266711
4262188214,-1.047037,0.106714,-0.256938
4262238925,-1.047059,0.115847,-0.256781
4262289620,-1.056211,0.133930,-0.226192
4262340339,-1.056259,0.133956,-0.236226
4262391065,-1.065517,0.152091,-0.225764
4262441777,-1.046992,0.152295,-0.226009
4262492494,-1.047095,0.152325,-0.236276
4262543210,-1.028407,0.143342,-0.216417
4262593918,-1.037751,0.152399,-0.226223
4262644633,-1.028464,0.125157,-0.246638
4262695352,-1.009919,0.116202,-0.237240
4262746066,-1.019254,0.125260,-0.247003
4262796775,-1.000646,0.116304,-0.237316
4262847493,-1.018928,0.115993,-0.196708
4262898215,-1.009698,0.125227,-0.196723
4262948929,-1.019009,0.125152,-0.206633
4262999647,-1.009721,0.134359,-0.196575
4263050368,-1.000504,0.125356,-0.206963
4263101085,-1.028249,0.115918,-0.206660
4263151809,-1.018929,0.088621,-0.207275
4263202530,-1.018903,0.097727,-0.197088
4263253246,-1.037396,0.079256,-0.197181
4263303972,-1.046642,0.060914,-0.207314
4263354680,-1.055754,0.051627,-0.187135
4263405387,-1.064869,0.033238,-0.177071
4263456108,-1.092736,0.051195,-0.176529
4263506817,-1.101822,0.041880,-0.146406
4263557523,-1.101758,0.014476,-0.146830
4263608227,-1.110781,-0.022209,-0.127023
4263658945,-1.119956,-0.049673,-0.137160
4263709653,-1.110594,-0.076969,-0.137603
4263760380,-1.091909,-0.104184,-0.128102
4263811085,-1.110350,-0.140937,-0.128412
4263861809,-1.100820,-0.168303,-0.098683
4263912512,-1.091434,-0.195586,-0.099071
4263963213,-1.063639,-0.222676,-0.109908
4264013918,-1.063495,-0.250046,-0.110112
4264064620,-1.063177,-0.304877,-0.090634
4264115327,-1.053938,-0.341231,-0.121305
4264166041,-1.026302,-0.359172,-0.152224
4264216743,-0.998753,-0.367755,-0.222723
4264267447,-0.989548,-0.349451,-0.212770
4264318151,-0.989524,-0.322150,-0.182411
4264368860,-0.989573,-0.312897,-0.202054
4264419566,-0.961794,-0.294412,-0.182302
4264470278,-0.952614,-0.285086,-0.202181
4264520987,-0.906356,-0.248116,-0.182385
4264571705,-0.887979,-0.220489,-0.192342
4264622423,-0.823303,-0.201457,-0.213048
4264673126,-0.767925,-0.164306,-0.223520
4264723833,-0.740491,-0.145573,-0.283889
4264774535,-0.694693,-0.090064,-0.353862
4264825248,-0.676540,-0.062358,-0.404495
4264875955,-0.695695,0.010728,-0.483325
4264926670,-0.705489,0.047367,-0.563327
4264977373,-0.733667,0.074620,-0.622872
4265028082,-0.771172,0.110930,-0.691898
4265078797,-0.836052,0.128455,-0.681118
4265129501,-0.882726,0.173735,-0.729474
4265180206,-0.956958,0.209446,-0.728068
4265230922,-1.021745,0.245154,-0.686772
4265281636,-1.095879,0.253469,-0.685687
4265383057,-1.216229,0.252113,-0.673956
4265433757,-1.244011,0.260878,-0.644119
4265484473,-1.280862,0.287738,-0.602459
4265535189,-1.317754,0.305463,-0.551696
4265585903,-1.336056,0.305129,-0.501376
4265636616,-1.354454,0.304848,-0.471112
4265687320,-1.354233,0.286466,-0.421520
4265738033,-1.381845,0.286072,-0.390889
4265788735,-1.381488,0.276772,-0.330642
4265839445,-1.381361,0.258459,-0.310900
4265890159,-1.362634,0.240359,-0.301036
4265940861,-1.344114,0.240524,-0.281540
4265991574,-1.334668,0.222345,-0.281499
4266042276,-1.334721,0.240567,-0.261480
4266143699,-1.279154,0.222945,-0.272570
4266194420,-1.242099,0.223354,-0.273060
4266245127,-1.241926,0.205054,-0.263029
4266295846,-1.214190,0.214516,-0.273218
4266346570,-1.214156,0.223598,-0.253147
4266397276,-1.204885,0.214612,-0.273183
4266447985,-1.223336,0.159674,-0.293745
4266498697,-1.223457,0.141492,-0.324229
4266549413,-1.223449,0.114122,-0.334767
4266600125,-1.232543,0.123072,-0.304194
4266650840,-1.223055,0.104829,-0.274378
4266701543,-1.241385,0.077175,-0.254390
4266752260,-1.241252,0.058856,-0.234634
4266802971,-1.259628,0.040301,-0.204671
4266904407,-1.240687,0.012981,-0.154855
4266955129,-1.231118,-0.014418,-0.115135
4267005855,-1.212527,-0.032478,-0.115593
4267056581,-1.203090,-0.050766,-0.075951
4267107305,-1.193696,-0.050748,-0.045974
4267158019,-1.165655,-0.050496,-0.016084
4267208736,-1.128582,-0.050121,-0.006573
4267259450,-1.072840,-0.058724,0.022675
4267310169,-1.035712,-0.067520,0.042107
4267360890,-0.979918,-0.066963,0.071526
4267411601,-0.952134,-0.057558,0.081292
4267462300,-0.887375,-0.047684,0.070508
4267513002,-0.840932,-0.065458,0.079723
4267563712,-0.813157,-0.119850,0.038562
4267614421,-0.776114,-0.164981,-0.002564
4267665127,-0.739281,-0.182670,-0.063436
4267715828,-0.721002,-0.200599,-0.124230
4267766536,-0.730404,-0.200615,-0.154185
4267817245,-0.749175,-0.209778,-0.214177
4267867950,-0.786400,-0.228317,-0.264067
4267918647,-0.823806,-0.219393,-0.333584
4267969345,-0.898222,-0.201881,-0.372970
4268020042,-0.963205,-0.175164,-0.381767
4268070749,-1.037604,-0.148475,-0.420623
4268121453,-1.111702,-0.121942,-0.399176
4268172149,-1.176670,-0.076983,-0.397578
4268222862,-1.241612,-0.022958,-0.376014
4268273565,-1.306589,0.058438,-0.344034
4268324266,-1.325251,0.131210,-0.312897
4268374977,-1.353326,0.213049,-0.291779
4268425678,-1.362533,0.276718,-0.230667
4268476386,-1.334635,0.340795,-0.179845
4268527092,-1.288342,0.386874,-0.139899
4268577796,-1.251356,0.441995,-0.099719
4268628501,-1.186637,0.515700,-0.079559
4268679202,-1.158912,0.543385,-0.069593
4268729909,-1.094131,0.571481,-0.060114
4268831308,-1.001552,0.536063,-0.111814
4268882008,-0.955287,0.518378,-0.132772
4268932701,-0.927510,0.500459,-0.153353
4268983397,-0.872045,0.501139,-0.174231
4269034099,-0.862794,0.483031,-0.184764
4269084812,-0.834863,0.446798,-0.185518
4269135517,-0.834758,0.410276,-0.195861
4269186227,-0.816304,0.374067,-0.236771
4269236948,-0.797678,0.346873,-0.237336
4269287654,-0.760632,0.319944,-0.258324
4269338366,-0.742052,0.274544,-0.288903
4269389064,-0.723451,0.256478,-0.289253
4269439776,-0.695835,0.229539,-0.340520
4269490488,-0.677346,0.220651,-0.360569
4269541192,-0.658888,0.211779,-0.381051
4269591890,-0.659054,0.239214,-0.391104
4269642592,-0.640898,0.266964,-0.450887
4269693297,-0.641147,0.303568,-0.471001
4269744007,-0.641380,0.331036,-0.500555
4269794717,-0.650827,0.367496,-0.510128
4269845419,-0.669411,0.403758,-0.498834
4269896118,-0.669629,0.449449,-0.508414
4269946812,-0.678906,0.504046,-0.467687
4269997509,-0.697496,0.549441,-0.446765
4270048217,-0.716023,0.613046,-0.395752
4270098919,-0.725307,0.667662,-0.355041
4270149610,-0.743751,0.731169,-0.293539
4270200306,-0.752842,0.767482,-0.223040
4270251004,-0.771200,0.794478,-0.172081
4270301705,-0.789524,0.821482,-0.111256
4270352420,-0.798429,0.830284,-0.030764
4270403137,-0.807428,0.848272,0.039766
4270453838,-0.825777,0.866270,0.100399
4270504538,-0.834602,0.865840,0.180763
4270555237,-0.834253,0.856563,0.250919
4270605948,-0.852362,0.837879,0.321124
4270656654,-0.861215,0.819313,0.391207
4270707363,-0.860726,0.791753,0.481458
4270758068,-0.860235,0.764128,0.561373
4270808787,-0.859902,0.736608,0.611303
4270859493,-0.868642,0.690623,0.680914
4270910197,-0.868320,0.644904,0.720938
4270960892,-0.867945,0.608200,0.760038
4271011596,-0.858366,0.562585,0.800080
