Timestamp (us),X (g),Y (g),Z (g)
4250721349,1.091628,0.441075,-0.347356
4250741881,1.091628,0.392075,-0.347356
4250762414,0.895628,0.245075,-0.347356
4250782947,0.895628,0.245075,-0.347356
4250803482,0.944628,0.245075,-0.396356
4250824016,1.091628,0.343075,-0.494356
4250844550,0.944628,0.343075,-0.445356
4250865083,0.944628,0.294075,-0.445356
4250885617,0.944628,0.294075,-0.445356
4250906150,0.895628,0.294075,-0.396356
4250926683,0.993628,0.294075,-0.494356
4250947216,0.895628,0.245075,-0.445356
4250967747,0.846628,0.147075,-0.543356
4250988279,0.895628,0.098075,-0.543356
4251008812,0.846628,0.049075,-0.543356
4251029339,0.797628,0.196075,-0.641356
4251070403,1.042628,0.098075,-0.592356
4251090936,0.993628,0.196075,-0.543356
4251111470,0.944628,0.196075,-0.494356
4251132004,0.895628,0.098075,-0.543356
4251152540,0.944628,0.049075,-0.543356
4251173073,0.993628,0.049075,-0.494356
4251193609,0.993628,-0.048925,-0.641356
4251214144,0.993628,0.049075,-0.739356
4251234677,0.895628,-0.097925,-0.592356
4251255210,0.944628,-0.048925,-0.543356
4251275744,0.895628,-0.048925,-0.788356
4251296277,0.993628,-0.048925,-0.641356
4251316811,0.993628,-0.146925,-0.592356
4251337346,0.944628,-0.146925,-0.592356
4251357879,0.944628,-0.342925,-0.543356
4251378412,0.944628,-0.244925,-0.592356
4251398943,0.846628,0.000075,-0.445356
4251419476,1.042628,0.539075,-0.445356
4251440009,1.042628,0.490075,-0.396356
4251460542,0.895628,0.098075,-0.592356
4251481077,0.797628,0.147075,-0.641356
4251501611,0.895628,0.000075,-0.543356
4251522146,0.944628,0.000075,-0.494356
4251542680,0.993628,0.049075,-0.592356
4251563215,0.944628,0.196075,-0.641356
4251583748,0.993628,0.245075,-0.690356
4251604282,0.944628,0.098075,-0.739356
4251624816,0.944628,0.147075,-0.690356
4251645348,0.944628,0.196075,-0.641356
4251665880,0.895628,0.098075,-0.641356
4251686412,0.993628,0.049075,-0.690356
4251706945,0.895628,0.049075,-0.592356
4251727479,0.944628,0.000075,-0.592356
4251748012,0.993628,0.098075,-0.641356
4251768543,0.993628,0.098075,-0.690356
4251789075,0.993628,0.098075,-0.690356
4251809608,0.993628,0.049075,-0.690356
4251830142,0.895628,0.000075,-0.690356
4251850676,0.993628,0.000075,-0.543356
4251871209,0.944628,0.000075,-0.494356
4251891742,0.895628,-0.048925,-0.641356
4251912277,0.846628,0.000075,-0.592356
4251932811,0.944628,0.049075,-0.690356
4251953343,0.944628,0.049075,-0.543356
4251973875,0.944628,0.049075,-0.543356
4251994407,0.944628,-0.097925,-0.494356
4252014940,0.895628,-0.048925,-0.641356
4252035473,0.993628,0.049075,-0.641356
4252056006,0.944628,0.000075,-0.543356
4252076538,0.650628,-0.391925,-0.788356
4252097071,0.797628,-0.636925,-0.592356
4252117604,1.189628,-0.048925,-0.494356
4252138137,0.993628,-0.195925,-0.396356
4252158670,0.895628,-0.097925,-0.543356
4252179203,0.895628,-0.195925,-0.641356
4252199737,1.091628,-0.195925,-0.592356
4252220269,1.042628,-0.244925,-0.543356
4252240800,0.993628,-0.146925,-0.543356
4252261332,0.993628,-0.146925,-0.543356
4252281864,0.895628,-0.146925,-0.494356
4252302397,0.944628,-0.195925,-0.494356
4252322930,0.944628,-0.195925,-0.592356
4252343463,0.944628,-0.146925,-0.396356
4252363996,0.993628,-0.146925,-0.494356
4252384531,0.895628,-0.146925,-0.396356
4252405065,0.846628,-0.097925,-0.494356
4252425600,0.993628,0.049075,-0.592356
4252446134,0.895628,0.049075,-0.592356
4252466667,0.895628,0.000075,-0.494356
4252487201,0.895628,-0.048925,-0.592356
4252507735,1.042628,0.049075,-0.592356
4252528270,0.993628,-0.048925,-0.592356
4252548805,0.993628,0.049075,-0.592356
4252569340,0.993628,0.000075,-0.543356
4252589876,0.993628,0.049075,-0.641356
4252610409,0.993628,0.049075,-0.592356
4252630943,0.944628,0.049075,-0.543356
4252651477,0.993628,0.098075,-0.543356
4252672011,0.993628,0.049075,-0.641356
4252692544,0.993628,0.098075,-0.543356
4252713076,0.993628,0.049075,-0.592356
4252733610,0.993628,0.049075,-0.690356
4252754143,0.944628,0.098075,-0.543356
4252774675,0.944628,0.049075,-0.641356
4252795209,0.944628,0.000075,-0.641356
4252815742,0.993628,-0.048925,-0.543356
4252836275,0.993628,-0.097925,-0.494356
4252856807,1.042628,-0.097925,-0.445356
4252877340,1.042628,-0.048925,-0.396356
4252897874,0.944628,-0.048925,-0.445356
4252918407,0.993628,0.147075,-0.396356
4252938940,1.189628,0.294075,-0.592356
4252959475,0.699628,0.343075,-0.004356
4252980008,0.895628,-0.195925,-0.690356
4253000542,0.699628,-0.048925,-0.592356
4253021075,0.895628,-0.048925,-0.396356
4253041608,0.993628,-0.097925,-0.396356
4253062140,0.895628,-0.097925,-0.396356
4253082672,0.944628,0.098075,-0.347356
4253103206,1.042628,0.098075,-0.396356
4253123740,0.944628,0.098075,-0.298356
4253144276,0.944628,0.098075,-0.298356
4253164810,0.944628,0.000075,-0.249356
4253185343,0.993628,0.000075,-0.200356
4253205876,1.042628,-0.146925,-0.200356
4253226411,0.797628,0.490075,-0.249356
4253246945,0.601628,0.294075,-0.494356
4253267478,0.699628,-0.146925,-0.739356
4253288014,0.797628,-0.146925,-0.494356
4253308548,1.581628,0.196075,-0.641356
4253329082,1.091628,0.147075,-0.494356
4253349616,1.140628,0.196075,-0.543356
4253370150,0.993628,0.000075,-0.641356
4253390683,0.993628,-0.097925,-0.690356
4253411216,1.042628,-0.097925,-0.641356
4253431750,0.944628,-0.048925,-0.494356
4253452285,1.140628,-0.048925,-0.592356
4253472820,1.140628,0.098075,-0.445356
4253493354,1.091628,0.098075,-0.347356
4253513888,1.042628,0.098075,-0.445356
4253534423,1.042628,0.196075,-0.396356
4253554957,1.091628,0.098075,-0.592356
4253575490,1.042628,0.000075,-0.494356
4253596024,0.503628,0.196075,-0.249356
4253616558,0.993628,-0.048925,-0.494356
4253637092,0.993628,0.000075,-0.543356
4253657625,0.993628,-0.048925,-0.347356
4253678158,0.944628,0.098075,-0.445356
4253698691,0.846628,0.049075,-0.347356
4253719224,0.846628,0.098075,-0.347356
4253739757,0.944628,0.049075,-0.298356
4253760290,0.895628,0.000075,-0.396356
4253801359,0.895628,0.049075,-0.347356
4253821892,0.895628,0.049075,-0.200356
4253842426,1.091628,0.000075,-0.151356
4253862959,0.944628,0.000075,-0.200356
4253883491,0.405628,0.343075,-0.641356
4253904025,0.699628,-0.195925,-0.543356
4253924560,0.944628,0.098075,-0.396356
4253945093,1.189628,0.000075,-0.494356
4253965627,1.189628,0.049075,-0.445356
4253986159,0.993628,0.147075,-0.690356
4254006692,0.944628,0.147075,-0.739356
4254027225,0.993628,-0.048925,-0.690356
4254047757,1.042628,0.000075,-0.543356
4254068289,1.140628,0.000075,-0.592356
4254088821,1.189628,0.049075,-0.396356
4254109355,1.042628,0.049075,-0.347356
4254129887,1.091628,0.049075,-0.347356
4254150421,1.091628,0.098075,-0.494356
4254170954,1.091628,0.000075,-0.445356
4254191485,0.650628,0.049075,-0.739356
4254212017,0.699628,-0.146925,-0.739356
4254232548,1.140628,-0.048925,-0.494356
4254253079,1.189628,0.000075,-0.347356
4254273611,0.895628,-0.048925,-0.298356
4254294144,0.944628,0.000075,-0.445356
4254314676,0.895628,-0.048925,-0.347356
4254335208,0.895628,0.098075,-0.298356
4254355740,0.993628,0.147075,-0.298356
4254376272,0.993628,0.049075,-0.200356
4254396805,0.895628,0.049075,-0.347356
4254417338,0.895628,0.000075,-0.249356
4254437870,0.944628,0.049075,-0.298356
4254458400,0.993628,0.000075,-0.249356
4254478933,1.140628,0.000075,-0.151356
4254499466,1.042628,0.147075,-0.249356
4254519998,0.601628,0.294075,-0.592356
4254540531,0.601628,-0.195925,-0.690356
4254561063,1.042628,0.098075,-0.543356
4254581596,0.944628,0.049075,-0.298356
4254602130,1.287628,0.000075,-0.641356
4254622662,1.091628,0.000075,-0.641356
4254643196,0.846628,0.000075,-0.592356
4254663730,0.944628,0.000075,-0.543356
4254684263,1.091628,0.000075,-0.494356
4254704798,1.140628,0.000075,-0.347356
4254725332,1.140628,0.098075,-0.347356
4254745866,1.140628,0.049075,-0.396356
4254766399,1.336628,-0.146925,-0.396356
4254786932,0.454628,-0.097925,-0.592356
4254807465,0.552628,-0.097925,-0.592356
4254827999,1.091628,0.000075,-0.641356
4254848532,1.140628,0.049075,-0.298356
4254869066,0.993628,-0.048925,-0.445356
4254889601,0.895628,0.049075,-0.298356
4254910135,0.846628,0.098075,-0.396356
4254930667,0.993628,0.147075,-0.396356
4254951200,0.993628,0.098075,-0.298356
4254971732,0.895628,-0.048925,-0.298356
4254992264,0.895628,0.000075,-0.298356
4255012795,0.895628,0.000075,-0.396356
4255033326,0.944628,0.000075,-0.347356
4255053859,1.140628,0.049075,-0.249356
4255074390,1.042628,0.049075,-0.249356
4255094923,1.091628,0.049075,-0.249356
4255115454,1.238628,-0.097925,-0.200356
4255135989,0.846628,0.098075,-0.151356
4255156521,0.503628,0.343075,-0.592356
4255197587,1.140628,0.000075,-0.543356
4255218118,1.091628,-0.048925,-0.445356
4255238650,1.091628,0.000075,-0.396356
4255259182,0.993628,0.098075,-0.592356
4255279714,1.042628,0.147075,-0.494356
4255300245,0.993628,0.147075,-0.494356
4255320777,1.140628,0.049075,-0.396356
4255341310,1.140628,0.049075,-0.396356
4255361843,1.042628,-0.097925,-0.053356
4255382376,0.650628,-0.097925,-0.641356
4255402908,0.846628,0.000075,-0.739356
4255423440,0.944628,0.000075,-0.543356
4255443973,1.042628,0.000075,-0.494356
4255464508,1.042628,0.049075,-0.445356
4255485041,0.944628,0.000075,-0.641356
4255505576,0.944628,0.245075,-0.347356
4255526108,1.042628,0.000075,-0.347356
4255546643,0.944628,0.049075,-0.347356
4255567177,1.042628,0.000075,-0.347356
4255587712,0.895628,0.000075,-0.200356
4255608247,0.895628,0.049075,-0.396356
4255628782,0.895628,0.098075,-0.347356
4255649315,0.944628,0.049075,-0.347356
4255669849,1.091628,0.147075,-0.298356
4255690384,1.091628,0.049075,-0.200356
4255710918,1.042628,0.049075,-0.298356
4255731453,0.993628,0.098075,-0.347356
4255751986,0.944628,0.098075,-0.396356
4255772518,0.993628,0.000075,-0.494356
4255793049,1.042628,0.049075,-0.445356
4255813582,0.944628,0.000075,-0.396356
4255834114,0.895628,0.000075,-0.347356
4255854646,0.895628,0.147075,-0.396356
4255875178,0.993628,0.049075,-0.347356
4255895709,0.993628,0.098075,-0.396356
4255916241,0.993628,0.000075,-0.347356
4255936772,0.993628,0.049075,-0.396356
4255957305,0.944628,0.049075,-0.445356
4255977839,0.846628,0.000075,-0.396356
4255998373,0.944628,0.049075,-0.396356
4256018905,0.944628,0.049075,-0.298356
4256039438,0.895628,-0.048925,-0.445356
4256059971,0.993628,-0.048925,-0.396356
4256080502,0.993628,0.000075,-0.347356
4256101033,0.993628,0.049075,-0.396356
4256121564,0.944628,0.049075,-0.445356
4256142095,0.944628,0.049075,-0.396356
4256162625,0.944628,0.049075,-0.445356
4256183156,0.944628,0.049075,-0.396356
4256203688,0.944628,0.049075,-0.445356
4256224219,0.993628,0.049075,-0.298356
4256244750,1.042628,0.098075,-0.249356
4256265282,1.042628,0.000075,-0.396356
4256285814,0.993628,-0.048925,-0.347356
4256306346,0.993628,0.000075,-0.347356
4256326879,0.993628,0.049075,-0.347356
4256347412,0.993628,0.000075,-0.396356
4256367943,0.993628,0.098075,-0.396356
4256388476,0.944628,0.049075,-0.396356
4256409009,0.993628,0.049075,-0.347356
4256429541,0.944628,0.049075,-0.347356
4256450073,0.944628,0.098075,-0.396356
4256470604,1.091628,0.098075,-0.396356
4256491136,0.993628,0.000075,-0.396356
4256511668,0.944628,0.000075,-0.396356
4256532201,0.895628,0.049075,-0.298356
4256552733,1.042628,0.000075,-0.347356
4256573264,0.993628,-0.048925,-0.347356
4256593796,0.993628,-0.048925,-0.445356
4256614329,0.944628,-0.048925,-0.445356
4256634863,0.993628,-0.048925,-0.396356
4256655397,0.993628,0.000075,-0.445356
4256675928,0.944628,0.049075,-0.249356
4256696457,0.895628,0.000075,-0.347356
4256716990,0.895628,0.000075,-0.347356
4256737523,0.944628,0.098075,-0.396356
4256758055,0.944628,0.049075,-0.347356
4256778589,0.895628,0.000075,-0.396356
4256819656,1.042628,0.147075,-0.298356
4256840189,0.944628,0.147075,-0.396356
4256860720,0.993628,0.098075,-0.298356
4256881252,1.042628,0.245075,-0.249356
4256901784,0.944628,0.196075,-0.298356
4256922328,0.895628,0.049075,-0.298356
4256942850,0.944628,0.098075,-0.298356
4256963384,0.846628,0.049075,-0.298356
4256983916,0.993628,0.098075,-0.347356
4257004449,1.042628,0.147075,-0.298356
4257024983,0.993628,0.147075,-0.396356
4257045518,0.993628,0.098075,-0.298356
4257066051,1.091628,0.098075,-0.249356
4257086585,0.993628,0.000075,-0.200356
4257107120,0.846628,-0.146925,-0.200356
4257127655,0.944628,-0.097925,-0.102356
4257148190,0.993628,0.000075,-0.151356
4257168724,0.944628,-0.048925,-0.151356
4257189258,0.944628,0.000075,-0.151356
4257209792,1.042628,0.000075,-0.102356
4257230326,1.042628,-0.048925,-0.102356
4257250859,0.993628,0.049075,-0.102356
4257271392,0.895628,-0.048925,-0.151356
4257291927,0.944628,0.098075,-0.004356
4257312461,0.944628,0.049075,-0.151356
4257332995,0.944628,-0.097925,-0.102356
4257353529,0.895628,-0.146925,-0.151356
4257374062,0.993628,0.000075,-0.151356
4257394595,0.993628,-0.048925,-0.249356
4257415130,0.944628,0.000075,-0.249356
4257435664,0.944628,0.000075,-0.200356
4257456199,0.993628,0.098075,-0.298356
4257476734,0.944628,0.098075,-0.249356
4257497268,0.993628,0.000075,-0.396356
4257517801,0.993628,0.049075,-0.347356
4257538335,0.993628,0.049075,-0.249356
4257558869,0.944628,0.000075,-0.396356
4257579402,0.895628,0.049075,-0.396356
4257599936,0.944628,0.049075,-0.396356
4257620469,0.944628,0.049075,-0.347356
4257641002,0.944628,0.000075,-0.445356
4257661535,0.846628,0.000075,-0.347356
4257682070,0.846628,0.000075,-0.494356
4257702605,0.895628,0.098075,-0.298356
4257723140,1.042628,0.000075,-0.445356
4257743675,0.895628,-0.048925,-0.445356
4257764209,0.993628,0.098075,-0.347356
4257784742,0.944628,-0.048925,-0.298356
4257805276,1.042628,0.049075,-0.249356
4257825812,1.042628,0.049075,-0.298356
4257846345,0.993628,-0.048925,-0.347356
4257866880,0.944628,-0.048925,-0.298356
4257887414,0.993628,-0.048925,-0.347356
4257907951,1.042628,0.049075,-0.298356
4257928485,0.944628,0.049075,-0.445356
4257949022,0.944628,0.049075,-0.347356
4257969556,0.944628,0.049075,-0.396356
4257990088,0.944628,0.049075,-0.298356
4258010621,0.993628,0.000075,-0.347356
4258031154,0.895628,-0.097925,-0.298356
4258051687,0.944628,0.000075,-0.347356
4258072222,1.042628,0.000075,-0.396356
4258092754,0.944628,0.049075,-0.347356
4258113288,1.091628,0.049075,-0.445356
4258133821,0.993628,0.098075,-0.396356
4258154354,0.993628,0.049075,-0.347356
4258174889,1.042628,0.049075,-0.347356
4258195423,0.944628,0.000075,-0.396356
4258215957,0.944628,0.049075,-0.396356
4258236492,0.895628,0.000075,-0.347356
4258257027,0.993628,0.098075,-0.396356
4258277562,0.993628,0.000075,-0.298356
4258298096,0.944628,0.049075,-0.396356
4258318629,0.944628,0.049075,-0.347356
4258339164,1.042628,0.000075,-0.347356
4258359699,0.993628,0.000075,-0.445356
4258380232,0.993628,0.049075,-0.347356
4258400766,1.042628,0.049075,-0.347356
4258421301,0.993628,0.049075,-0.396356
4258441834,0.944628,0.000075,-0.298356
4258462368,0.993628,-0.048925,-0.298356
4258482903,0.944628,0.098075,-0.445356
4258503452,0.993628,0.000075,-0.396356
4258523973,0.993628,0.098075,-0.445356
4258544506,0.895628,0.000075,-0.396356
4258565042,1.042628,0.049075,-0.298356
4258585577,0.944628,0.049075,-0.494356
4258606111,0.944628,-0.048925,-0.347356
4258626646,0.993628,0.000075,-0.445356
4258647181,0.944628,0.000075,-0.396356
4258667715,0.993628,0.049075,-0.445356
4258688250,0.944628,0.000075,-0.445356
4258708786,0.895628,0.000075,-0.445356
4258729321,0.993628,-0.097925,-0.396356
4258749856,0.944628,0.000075,-0.445356
4258770390,0.993628,0.049075,-0.347356
4258811461,0.993628,0.000075,-0.396356
4258831994,0.993628,0.098075,-0.494356
4258852528,0.944628,0.000075,-0.347356
4258873062,0.944628,0.000075,-0.396356
4258893596,0.993628,0.049075,-0.396356
4258914131,0.944628,0.049075,-0.347356
4258934667,0.993628,0.049075,-0.347356
4258955200,0.895628,0.000075,-0.445356
4258975735,0.944628,0.049075,-0.347356
4258996268,0.993628,0.049075,-0.445356
4259016802,0.993628,0.000075,-0.347356
4259037337,0.944628,0.000075,-0.298356
