Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4246325555,0.201649,0.100542,-0.001821,0.988689,0.005585,-0.119161
4246345601,0.040265,0.016569,-0.044258,0.989063,0.006769,-0.118624
4246365647,-0.042018,0.016783,0.056677,0.985367,0.007851,-0.120832
4246385692,-0.455739,-0.257769,0.019770,0.981201,0.011670,-0.118680
4246405738,-0.730352,-0.509231,0.064143,0.982155,0.021311,-0.120800
4246425785,-1.431334,-1.004423,0.216940,0.978499,0.028129,-0.120477
4246445831,-2.477830,-1.347490,0.284237,0.992728,0.027693,-0.121626
4246465877,-3.324920,-1.225583,0.369041,0.998801,0.025241,-0.124268
4246485923,-4.488266,-1.081260,0.299437,0.987475,0.046332,-0.122929
4246505969,-6.299958,-1.156907,0.747482,0.993371,0.059802,-0.124323
4246526014,-8.939318,-0.973931,1.080821,1.004715,0.092400,-0.116491
4246546060,-12.510517,-0.402444,1.453872,1.009055,0.111790,-0.112785
4246566105,-16.410427,0.077520,1.833607,1.007700,0.102600,-0.112565
4246586151,-20.005556,0.587909,2.153836,0.996097,0.097952,-0.108093
4246606196,-23.726051,0.893115,2.736990,0.993247,0.109856,-0.113238
4246626242,-28.105843,0.877863,3.234666,0.983322,0.136585,-0.114748
4246646288,-33.157024,0.573046,3.822748,0.981845,0.151883,-0.104944
4246666334,-38.702805,0.291268,4.542613,0.987578,0.146976,-0.106395
4246686379,-44.510521,0.253014,5.144487,0.985318,0.167347,-0.108751
4246706425,-50.481129,0.145832,5.619847,0.978334,0.176240,-0.115273
4246726471,-56.268337,-0.173693,6.520276,0.977444,0.161212,-0.124674
4246746517,-61.857227,-0.470365,7.393857,0.981986,0.169479,-0.135204
4246766563,-67.882324,-0.751963,8.245285,0.988174,0.181123,-0.140594
4246786608,-73.989388,-0.348468,8.767442,1.004131,0.174295,-0.157104
4246826702,-84.505684,0.429544,10.260317,0.987293,0.152795,-0.160049
4246846747,-89.493843,0.277392,10.946007,0.978927,0.149321,-0.163169
4246866793,-93.440727,0.018028,11.290907,0.959586,0.097790,-0.169925
4246886839,-95.674751,-0.820000,11.665628,0.945363,0.029146,-0.187361
4246906885,-97.138168,-1.719987,11.528909,0.959729,0.052535,-0.194271
4246926931,-97.796753,-2.161287,11.909948,0.945108,0.021810,-0.220841
4246946975,-97.652153,-3.005207,12.750511,0.948905,0.014399,-0.247673
4246967021,-98.703285,-3.781252,13.423014,0.974858,0.110820,-0.275146
4246987066,-102.131592,-3.423404,13.671741,1.026684,0.153868,-0.256039
4247007113,-106.238068,-2.210967,14.442759,1.026826,0.150771,-0.258397
4247027159,-109.949074,-0.381453,15.074144,1.030877,0.126925,-0.267867
4247047204,-112.857208,0.823415,15.730238,0.990346,0.093768,-0.258860
4247067250,-115.588745,0.945349,16.042645,0.942165,0.069427,-0.248103
4247087296,-117.533936,0.068082,15.899915,0.929946,0.033894,-0.268624
4247107341,-118.518303,-0.588269,15.607902,0.962532,-0.017556,-0.273088
4247127387,-118.181328,-1.334899,15.664982,0.955270,-0.020739,-0.265969
4247147433,-118.291138,-2.143044,15.539897,0.954903,0.008466,-0.264287
4247167480,-117.147652,-2.683229,15.794600,0.970266,-0.046008,-0.266728
4247187526,-115.600853,-2.722599,15.076985,0.991483,-0.039424,-0.264922
4247207572,-112.880112,-1.831439,14.555096,1.003934,-0.068947,-0.250652
4247227618,-109.758469,-0.459660,14.199581,1.017712,-0.068630,-0.236817
4247247664,-105.972076,0.682637,13.404011,1.023495,-0.116549,-0.228575
4247267709,-100.705612,2.114484,12.418284,1.006616,-0.156653,-0.205708
4247287755,-94.703400,2.746621,11.558492,0.984112,-0.186861,-0.189932
4247307808,-87.617302,2.708217,10.618768,0.982563,-0.195208,-0.175640
4247327845,-79.695702,2.540766,9.800806,0.982102,-0.236216,-0.163854
4247347891,-71.337990,1.823812,8.594139,0.935822,-0.192214,-0.193548
4247367937,-65.627510,-0.452277,9.041095,0.913160,0.017654,-0.229640
4247387983,-70.007195,-1.832547,9.168881,1.010579,0.309276,-0.175049
4247408029,-77.378471,0.529686,9.900084,1.117401,0.241252,-0.094332
4247428074,-82.539238,3.761338,10.646629,1.023529,0.152294,-0.112918
4247448120,-86.505226,2.373664,10.819903,0.894049,0.133876,-0.184663
4247468166,-90.513382,0.368222,10.797376,0.939744,0.140223,-0.183001
4247488212,-95.655319,-0.280397,11.029214,0.999223,0.104256,-0.199025
4247508258,-100.639175,0.450976,11.497918,0.987032,0.106427,-0.196279
4247528303,-105.871445,0.549310,11.782514,0.996087,0.112486,-0.224403
4247548351,-110.171280,0.420228,12.477694,0.937521,0.085079,-0.241514
4247568396,-113.157082,-0.508774,13.142400,0.943100,0.088520,-0.255504
4247588442,-115.539047,-1.170928,13.786857,0.955560,0.094043,-0.228855
4247608488,-117.031006,-1.559103,14.168607,0.962935,0.039883,-0.252947
4247628534,-116.651375,-1.871780,14.032375,0.951735,0.015106,-0.262338
4247648579,-116.581055,-2.572637,14.140324,0.988083,0.067183,-0.269126
4247668625,-119.414581,-1.901412,14.712691,0.985324,0.176379,-0.302303
4247688670,-123.513733,-1.345356,15.065472,1.034854,0.149539,-0.293027
4247708716,-126.884438,0.728604,15.903402,1.042408,0.127084,-0.291030
4247728762,-129.872650,2.062527,16.354300,0.972917,0.124056,-0.299826
4247768853,-134.735138,1.696481,16.809019,0.941192,0.079790,-0.304114
4247788899,-136.281860,0.941362,16.711641,0.929453,0.040728,-0.313925
4247808945,-136.411453,-0.528356,17.208101,0.912055,0.008474,-0.327917
4247828991,-136.568848,-2.074915,17.437908,0.922384,0.012849,-0.332095
4247849037,-135.434113,-3.118190,17.648605,0.952659,-0.010759,-0.331392
4247869083,-134.067551,-3.224774,17.538387,0.977393,-0.024554,-0.333334
4247889128,-131.834290,-2.675428,17.554356,0.988560,-0.050084,-0.323950
4247909176,-128.385757,-1.738165,17.109886,1.003922,-0.091813,-0.320784
4247929221,-123.512993,-0.488808,16.346369,1.019918,-0.151712,-0.304436
4247949267,-117.632965,1.263504,15.454654,1.016046,-0.160577,-0.272856
4247969313,-111.436569,1.879852,14.338976,0.970930,-0.178970,-0.244460
4247989359,-105.238480,0.980965,13.793780,0.950606,-0.183883,-0.227765
4248009404,-98.827576,0.317210,12.746974,0.963059,-0.174474,-0.215829
4248029450,-90.802971,0.134021,11.705465,0.966839,-0.246912,-0.233021
4248049494,-82.732430,-0.764467,11.116292,0.943988,-0.099894,-0.210181
4248069540,-82.004753,-1.167979,11.202854,0.998101,0.136759,-0.183809
4248089586,-86.767357,-0.154656,11.635759,1.040828,0.248340,-0.139153
4248109632,-93.511490,1.453355,12.403153,0.994887,0.185197,-0.157419
4248129678,-96.260124,1.164544,13.053482,0.955093,0.036583,-0.208690
4248149724,-97.081566,0.150387,12.904686,0.948534,0.050677,-0.206877
4248169769,-99.329849,-0.559950,12.484549,0.982460,0.044353,-0.210078
4248189815,-101.265358,-0.255796,12.414113,1.005164,0.047732,-0.221727
4248209861,-103.845512,0.628011,12.614065,0.995384,0.042721,-0.217557
4248229907,-105.961670,1.063023,13.119808,0.972801,0.034126,-0.224057
4248249953,-106.997429,0.698492,13.783003,0.949708,0.016426,-0.233983
4248270000,-107.134941,0.096463,13.810598,0.947762,0.024535,-0.225248
4248290046,-107.406418,-0.574702,13.619423,0.943413,0.051767,-0.255721
4248310092,-108.743195,-1.580781,13.725126,0.974015,0.098890,-0.281829
4248330137,-110.716721,-1.472756,14.519564,1.018634,0.112524,-0.273807
4248350183,-113.598991,-0.527583,14.923853,1.016046,0.121558,-0.255441
4248370229,-116.744698,0.447549,15.134476,0.982906,0.100156,-0.241224
4248390275,-119.366768,0.737472,15.574104,0.971433,0.061731,-0.251404
4248410321,-121.178909,0.980829,15.562608,0.977246,0.035815,-0.249917
4248430365,-122.434097,1.299393,15.058643,0.984722,0.014419,-0.266530
4248450411,-122.961807,2.152709,15.020193,0.963813,0.010775,-0.251734
4248470457,-123.465904,1.360130,15.078461,0.934549,0.003525,-0.263750
4248490502,-122.838699,-0.011332,15.139631,0.939969,-0.020575,-0.263621
4248510548,-121.745743,-1.168392,15.580760,0.952895,-0.008633,-0.260412
4248530594,-120.678238,-1.503778,15.431259,0.980720,-0.024691,-0.258318
4248550640,-118.430786,-1.283237,14.974277,0.991107,-0.071608,-0.252879
4248570686,-114.857124,-1.017159,14.285089,0.995155,-0.119811,-0.249510
4248590732,-110.037270,-0.666936,13.586722,0.993222,-0.140989,-0.237005
4248610778,-104.901459,0.354282,13.002255,1.022990,-0.149573,-0.228330
4248630823,-99.613617,1.611658,12.360561,1.016861,-0.166670,-0.220118
4248650871,-93.390228,2.106615,11.474010,0.973956,-0.178549,-0.214646
4248670916,-86.785210,1.664285,10.583172,0.963087,-0.201649,-0.201441
4248690963,-79.614082,1.130702,9.712219,0.953867,-0.155608,-0.188561
4248711008,-75.217766,-0.042653,9.325161,0.943691,-0.009378,-0.210689
4248731054,-77.517876,-1.208019,9.862724,0.977460,0.315045,-0.177490
4248751100,-87.426598,0.232593,11.104719,1.054331,0.302709,-0.117142
4248771146,-94.479187,1.880268,12.573338,0.995605,0.105042,-0.163017
4248791191,-95.806213,1.177292,11.936623,0.932145,0.012983,-0.211255
4248811236,-95.587112,-0.318558,10.997453,0.965185,-0.029932,-0.225001
4248831282,-95.517105,-0.220312,10.636619,0.989488,-0.047529,-0.216036
4248851327,-95.840332,-0.014924,10.512301,0.980451,-0.019792,-0.214022
4248871373,-96.083817,-0.158630,11.006557,0.967368,-0.010525,-0.209729
4248891419,-96.978378,-0.340764,11.437160,0.957870,0.021570,-0.212525
4248911465,-98.073151,-1.178485,11.812700,0.949100,0.054731,-0.229951
4248931511,-99.743576,-2.030895,12.489832,0.960400,0.132865,-0.245978
4248951557,-103.088882,-1.863677,12.684093,1.008858,0.148598,-0.237662
4248971602,-105.564758,-0.826801,13.148964,1.010074,0.115683,-0.228459
4248991648,-107.193893,-0.041424,13.514185,0.986370,0.059864,-0.239219
4249011694,-108.180725,-0.200788,13.915936,0.985403,0.014350,-0.254650
4249031741,-109.121521,0.050385,13.887507,0.966871,0.022381,-0.224390
4249051787,-110.221169,-0.155482,13.970661,0.961314,0.019710,-0.238362
4249071833,-111.630806,-0.482904,14.251271,0.968091,0.022608,-0.251826
4249091879,-112.395027,-0.795496,14.282426,0.965510,0.015150,-0.248684
4249111924,-112.711990,-1.153194,14.526651,0.948385,-0.003067,-0.247272
4249131970,-112.455055,-1.725045,14.378382,0.948502,-0.005794,-0.246089
4249152016,-111.230461,-2.402764,14.471498,0.974829,-0.044347,-0.257095
4249172060,-109.290024,-2.135743,14.371825,0.990157,-0.077311,-0.235788
4249192106,-106.046227,-1.472645,14.031582,1.012181,-0.116673,-0.237641
4249212152,-101.911125,-0.672567,13.505474,0.996481,-0.139597,-0.223900
4249232198,-96.934952,-0.178067,12.566711,1.002620,-0.141753,-0.213290
4249252244,-91.843117,0.759562,12.090357,1.003385,-0.138538,-0.196696
4249272290,-86.603951,1.193565,11.322443,0.988347,-0.147647,-0.190614
4249292335,-80.475990,1.338476,10.668150,0.972273,-0.185229,-0.183107
4249312381,-74.217766,0.828107,10.051721,0.972026,-0.143574,-0.188800
4249332427,-70.008888,0.362881,9.421414,0.974687,-0.046590,-0.187009
4249352473,-70.276398,0.370443,9.426580,0.995307,0.147337,-0.166531
4249372519,-76.604912,0.895841,9.960268,1.007727,0.242210,-0.131679
4249392564,-80.995758,1.392690,11.098335,0.974854,0.030720,-0.144202
4249412612,-80.783943,0.683761,10.997246,0.953558,-0.011198,-0.166918
4249432658,-81.133354,-0.285801,10.311883,0.970303,0.019482,-0.168344
4249452703,-83.302505,-0.378523,10.018058,1.002010,0.019049,-0.182319
4249472749,-85.416885,-0.050955,10.203182,1.009855,0.047446,-0.181138
4249492795,-87.848366,0.360873,10.608141,0.987296,0.049869,-0.180848
4249512841,-89.796158,0.201563,11.143162,0.964224,0.038978,-0.198955
4249532887,-91.193359,-0.271012,11.271185,0.968202,0.042711,-0.200936
4249552931,-91.657089,-0.461298,11.426003,0.969732,0.025242,-0.203202
4249572977,-91.509155,-0.300886,11.567787,0.972991,0.004426,-0.196324
4249593023,-90.732208,-0.613492,11.416205,0.966156,0.014673,-0.209478
4249613069,-91.334953,-0.674450,11.489236,0.983576,0.085927,-0.211346
4249633115,-94.584518,-0.224736,11.894660,1.019607,0.151928,-0.214702
4249653160,-98.722420,0.941861,12.620591,1.009433,0.098967,-0.214986
4249673206,-101.189629,1.597854,13.155334,0.984320,0.051794,-0.222467
4249713298,-104.709457,1.002174,13.026938,0.959572,0.026838,-0.218827
4249733343,-105.695900,0.422747,13.040369,0.956329,0.009269,-0.222373
4249753389,-106.615257,0.033626,12.952522,0.960321,0.007999,-0.223892
4249773437,-106.938263,-0.697266,13.297447,0.959777,0.014896,-0.232972
4249793482,-107.202805,-1.268463,13.487877,0.960124,0.011810,-0.229251
4249813528,-106.723602,-1.466786,13.356975,0.974233,-0.007826,-0.233090
4249833574,-105.673645,-1.459558,13.069127,0.978849,-0.035391,-0.237026
4249853620,-102.736000,-1.307147,12.728882,0.988205,-0.079236,-0.242559
4249873665,-99.217773,-0.712666,12.345336,1.011689,-0.101665,-0.238565
4249893711,-94.657410,0.803461,11.632841,1.027428,-0.121820,-0.228633
4249913756,-89.969215,1.747816,10.820430,0.996645,-0.130318,-0.224282
4249933802,-84.930649,1.679582,10.394305,0.976377,-0.132522,-0.219030
4249953848,-80.159325,1.329368,9.997230,0.976093,-0.099752,-0.207823
4249973893,-76.273102,1.374421,9.264505,0.978400,-0.081153,-0.186016
4249993939,-72.261131,0.939868,8.737259,0.972542,-0.080608,-0.181742
4250013985,-68.742355,0.566637,8.418055,0.969314,-0.080317,-0.168797
4250034031,-65.652824,-0.012596,8.046732,0.972590,-0.070578,-0.168869
4250054077,-63.119408,-0.264040,7.776810,0.972519,-0.052727,-0.156915
4250074122,-61.122147,-0.561473,7.456311,0.980205,-0.038803,-0.160246
4250094168,-59.597523,-0.851228,7.213731,0.981391,-0.035236,-0.150377
4250114214,-58.698463,-1.240034,7.052393,0.988436,-0.015854,-0.153434
4250134261,-58.138977,-0.988240,7.117112,0.986777,0.007095,-0.138194
4250154307,-58.316490,-1.095187,7.029215,1.000401,0.007918,-0.147142
4250174353,-58.314041,-0.675751,7.150035,1.001106,0.005659,-0.138890
4250194399,-58.324181,-0.455087,7.004309,0.986432,-0.006824,-0.137983
4250214444,-56.488480,-0.905098,6.633963,0.948254,-0.115298,-0.178547
4250234490,-50.730579,-1.872260,6.273288,0.957777,-0.251053,-0.200270
4250254536,-40.442802,-2.161530,5.234066,1.013391,-0.362449,-0.168989
4250294626,-28.304686,-0.288108,3.272972,0.956662,-0.039694,-0.129886
4250314672,-24.423197,-1.459949,3.591270,0.961234,-0.098760,-0.147840
4250334718,-20.163357,-1.208190,3.217398,1.001988,-0.090320,-0.141650
4250354764,-15.949104,-0.347770,2.414463,1.023385,-0.089377,-0.140382
4250374810,-12.015531,0.604306,1.731291,1.018656,-0.099472,-0.135020
4250394856,-8.675735,1.404154,1.197694,1.009111,-0.070086,-0.125919
4250414902,-6.318001,1.587044,0.922091,0.989640,-0.058991,-0.111444
4250434947,-5.185427,1.816085,0.968125,1.016473,-0.007688,-0.085117
4250454993,-4.716178,2.014709,1.118829,0.978673,-0.027394,-0.085529
4250475039,-5.348672,0.893633,0.852101,0.941737,0.024804,-0.118120
4250495086,-5.910272,-0.166192,0.698415,0.985592,-0.024236,-0.105986
4250515132,-5.837079,-0.044671,0.513195,1.008686,-0.011275,-0.101136
4250535177,-5.228658,0.183681,0.324875,0.994269,-0.010320,-0.114872
4250555223,-4.449727,-0.281075,0.288384,0.985194,-0.025530,-0.117506
4250575269,-3.240156,-0.372990,-0.048080,0.992734,-0.048433,-0.111424
4250595315,-0.464009,-0.251224,-0.438579,0.984065,-0.076095,-0.107780
4250615361,2.739343,-0.250402,-0.454891,0.974832,-0.046938,-0.125827
4250635407,4.489939,-1.423506,-0.431464,0.915261,0.055838,-0.193246
4250675497,2.384070,-2.955187,-0.133334,1.018761,-0.027765,-0.227098
4250695543,3.326038,-2.003187,-0.506289,1.038020,-0.010153,-0.212205
4250715588,2.885011,-0.569374,0.001831,1.059096,0.152272,-0.154828
4250735635,-6.540009,2.890026,0.860930,1.110605,0.412410,-0.066268
4250755680,-19.175667,7.037456,3.002669,1.017094,0.329235,-0.055549
4250775726,-28.285378,5.583053,4.559739,0.924523,0.209941,-0.099161
4250795772,-36.182522,2.341442,4.311131,0.897232,0.223394,-0.082650
4250815818,-44.648361,0.884445,4.686573,0.983574,0.207839,-0.101798
4250835864,-53.847092,0.563820,5.508016,1.017534,0.249647,-0.100268
4250855909,-63.441463,1.074948,6.831061,1.030113,0.249183,-0.116277
4250875957,-72.852066,1.448995,8.173922,0.992219,0.258930,-0.129536
4250896002,-81.886032,1.342328,9.220698,0.976460,0.269340,-0.146078
4250916048,-90.986115,1.533184,10.405314,0.988802,0.307653,-0.147986
4250936094,-100.692505,1.982676,11.455646,0.993876,0.308286,-0.154973
4250956140,-109.179428,2.250093,12.719807,0.968077,0.242231,-0.190371
4250976186,-115.073807,1.656192,13.623230,0.928723,0.155031,-0.185289
4250996231,-119.182343,0.483195,14.364021,0.933071,0.118053,-0.213806
4251016277,-122.442444,-1.003035,14.676756,0.896749,0.110739,-0.256294
4251036322,-125.665558,-3.524788,15.381934,0.875698,0.149409,-0.338788
4251056368,-130.455017,-5.635325,16.131420,0.959882,0.100729,-0.363018
4251076413,-132.808578,-4.811789,16.602266,1.059799,0.118458,-0.347958
4251096459,-135.828751,-2.638823,17.371933,1.054539,0.186005,-0.317479
4251116505,-140.045212,-1.494390,18.405121,0.977121,0.152349,-0.302850
4251136551,-144.043213,-1.569575,19.300583,0.960646,0.152422,-0.299755
4251156596,-146.602310,-1.439427,19.846500,0.951105,0.069155,-0.307079
4251176642,-147.073318,-0.989559,19.999332,0.968370,0.041704,-0.308690
4251196688,-146.902054,-0.731018,19.735338,0.964252,-0.003066,-0.311904
4251216734,-145.819260,-0.252020,19.131983,0.997748,0.017460,-0.307153
4251236780,-144.853058,0.593471,18.835327,0.964331,-0.031999,-0.314308
4251256827,-142.895981,0.471043,18.400406,0.941331,-0.033396,-0.313460
4251276873,-140.486847,-0.079864,17.186350,0.991921,-0.049379,-0.339441
4251296919,-136.754181,0.429905,16.401569,0.971277,-0.083294,-0.312435
4251316965,-132.554901,0.139690,15.656244,0.962555,-0.128777,-0.303042
4251337011,-125.526321,-0.156353,15.352736,0.986001,-0.173227,-0.302460
4251357056,-118.287323,0.353947,14.392934,0.988606,-0.237569,-0.318466
4251377102,-108.731949,0.658086,12.999158,0.987019,-0.228234,-0.285683
4251397146,-100.912140,0.530381,12.893695,0.962592,-0.104944,-0.304444
4251417192,-98.838928,0.082480,13.397499,0.968687,0.222714,-0.270960
4251437238,-108.969833,2.298263,13.739533,1.105977,0.548811,-0.095101
4251457284,-121.933578,4.866302,15.128754,0.959174,0.231529,-0.164149
4251477330,-123.323807,2.087655,16.571007,0.865980,0.083250,-0.291308
4251497376,-126.015671,-1.200472,15.388630,0.857299,0.102542,-0.280571
4251517421,-128.307678,-2.389629,15.528762,1.004493,0.000324,-0.279825
4251537467,-129.484268,-1.582076,15.548904,1.003226,-0.001099,-0.259830
4251557513,-130.673172,-1.430477,15.334583,0.959801,0.027841,-0.269758
4251577559,-133.111374,-1.459518,16.230192,0.962208,0.121772,-0.296281
4251597604,-137.513077,-1.634671,16.789957,0.994093,0.157962,-0.332560
4251617652,-141.156860,-0.720777,16.941675,0.987795,0.141039,-0.328521
4251637697,-143.340637,-0.743841,17.106390,0.965791,0.131140,-0.352912
4251657743,-145.163452,-1.001837,17.792143,0.960527,0.104460,-0.362491
4251677789,-146.453537,-0.718970,18.320570,0.962049,0.091856,-0.340619
4251697835,-147.654373,-0.642151,18.718046,0.950824,0.074562,-0.336314
4251717881,-148.245148,-1.098803,19.044329,0.952614,0.037961,-0.355074
4251757972,-147.723694,-1.343308,18.714085,0.977113,0.063260,-0.318497
4251778017,-148.412842,-1.022578,19.070251,0.968416,0.069350,-0.314274
4251798062,-149.463837,-0.930878,19.296659,0.963689,0.068285,-0.347143
4251818108,-148.969849,-0.809210,19.126198,0.966309,0.014342,-0.347189
4251838154,-147.875656,-0.382070,19.157032,0.993104,0.000836,-0.341451
4251858200,-146.853195,0.569483,18.583845,1.007368,0.015879,-0.334911
4251878246,-146.295914,1.711579,18.072535,0.988376,-0.000963,-0.325844
4251898291,-144.982224,1.711747,17.993551,0.960488,-0.000378,-0.332178
4251918337,-144.183060,1.338089,17.803535,0.935909,0.013332,-0.326880
4251958429,-141.943573,0.416531,17.793713,0.947782,0.004706,-0.327522
4251978475,-140.465530,0.080950,17.513983,0.973181,-0.004098,-0.337472
4251998522,-138.836365,0.180528,17.543171,0.958861,-0.025225,-0.337647
4252018568,-136.417801,0.515796,17.242958,0.963650,-0.035115,-0.326455
4252038614,-134.155319,0.689595,16.350273,0.991228,-0.041600,-0.312663
4252058659,-132.125656,1.421153,16.094494,0.970265,-0.006374,-0.283769
4252078706,-128.924515,1.314011,15.536041,0.907571,-0.159412,-0.348441
4252098751,-114.825500,-2.620261,13.128313,0.790955,-0.777588,-0.574730
4252118797,-95.596970,-5.222378,12.740936,1.110325,-0.030702,-0.162024
4252138841,-90.637115,-1.158722,12.890976,1.038012,-0.202445,-0.146708
4252158887,-81.690506,-1.191649,10.822404,0.932654,-0.113820,-0.308639
4252178933,-76.281906,-2.853035,10.195725,0.876715,-0.204986,-0.321151
4252198979,-69.218414,-4.969768,10.195616,0.969078,-0.261339,-0.265442
4252219024,-60.601501,-4.064610,8.466542,1.039544,-0.246533,-0.233172
4252239070,-52.214264,-2.030751,7.104958,1.039038,-0.190477,-0.222635
4252259116,-45.648125,-0.019426,6.092084,1.032538,-0.152804,-0.211330
4252279162,-39.830540,2.113719,5.116254,1.023259,-0.164807,-0.200350
4252299208,-33.986637,3.409073,4.356664,0.974645,-0.212776,-0.175204
4252319254,-27.137514,2.623821,3.446949,0.936151,-0.253133,-0.174934
4252339299,-19.610193,1.137383,2.434710,0.951778,-0.230727,-0.173150
4252359346,-13.315403,-0.059020,1.751081,0.968890,-0.162554,-0.167291
4252379392,-8.112103,-0.921170,0.736011,0.982707,-0.134336,-0.169117
4252399438,-2.239945,-1.385416,0.333237,0.974092,-0.126816,-0.179876
4252419484,2.221750,-2.269628,-0.254730,0.957257,-0.065572,-0.206742
4252439536,4.623649,-3.595774,-0.572014,0.939532,-0.004783,-0.232412
4252459576,5.373927,-5.379597,-0.878651,0.937854,0.001654,-0.243560
4252479621,5.903488,-6.972838,-1.135790,0.949280,-0.029271,-0.249876
4252499666,7.070049,-8.480783,-0.840106,0.957951,-0.044288,-0.260893
4252519711,7.377900,-9.693065,-1.109495,0.963625,-0.015991,-0.263396
4252539757,7.377770,-9.677841,-1.117185,0.992897,-0.001768,-0.270001
4252559803,7.452170,-8.793138,-0.838840,1.001684,-0.000753,-0.268973
4252579849,7.328303,-7.696041,-0.962352,0.992458,-0.003587,-0.269174
4252599895,6.912922,-6.301956,-1.149969,0.989435,0.011403,-0.278406
4252619940,6.298658,-4.838360,-0.921321,0.967298,0.046561,-0.287710
4252639987,4.724317,-3.961358,-0.488695,0.960360,0.070627,-0.305424
4252660032,3.133067,-3.267459,-0.139187,0.981009,0.067374,-0.310219
4252680078,1.802368,-2.588654,0.243522,1.000339,0.062875,-0.297741
4252700124,0.521373,-1.323565,0.394072,0.998618,0.042238,-0.288509
4252720170,-0.486660,-0.279690,0.425440,0.984258,0.024630,-0.305210
4252740217,-0.874805,0.451991,0.499308,0.972631,0.013949,-0.316977
4252760263,-1.183546,0.833540,0.748555,0.983063,0.021708,-0.310632
4252780309,-1.986004,1.938321,0.729883,0.996843,0.006740,-0.297679
4252800354,-2.071044,3.378420,0.627400,0.986595,-0.020901,-0.280846
4252820400,-1.299784,4.544412,0.532137,1.005080,-0.045857,-0.261149
4252840446,0.283741,6.586201,0.081975,1.029661,-0.080169,-0.238454
