Timestamp (us),W,X,Y,Z
4246265418,-0.149024,-0.729565,0.164838,-0.646993
4246275440,-0.149000,-0.729573,0.164810,-0.646995
4246285463,-0.148979,-0.729578,0.164791,-0.647000
4246295486,-0.148984,-0.729578,0.164780,-0.647002
4246305509,-0.148970,-0.729581,0.164757,-0.647007
4246315532,-0.148950,-0.729587,0.164738,-0.647009
4246325555,-0.148951,-0.729580,0.164728,-0.647020
4246335578,-0.148946,-0.729582,0.164718,-0.647021
4246345601,-0.148961,-0.729585,0.164709,-0.647017
4246355624,-0.148955,-0.729586,0.164699,-0.647020
4246365647,-0.148971,-0.729594,0.164711,-0.647004
4246375669,-0.148998,-0.729606,0.164726,-0.646980
4246385692,-0.149045,-0.729622,0.164749,-0.646946
4246395715,-0.149114,-0.729647,0.164771,-0.646896
4246405738,-0.149176,-0.729682,0.164800,-0.646834
4246415762,-0.149264,-0.729734,0.164848,-0.646743
4246425785,-0.149390,-0.729781,0.164940,-0.646638
4246435808,-0.149552,-0.729836,0.165065,-0.646506
4246445831,-0.149717,-0.729885,0.165220,-0.646374
4246455854,-0.149889,-0.729923,0.165427,-0.646237
4246465877,-0.150134,-0.729952,0.165612,-0.646100
4246475900,-0.150439,-0.729979,0.165806,-0.645949
4246485923,-0.150789,-0.729989,0.166055,-0.645792
4246495946,-0.151184,-0.730000,0.166367,-0.645607
4246505969,-0.151669,-0.729982,0.166721,-0.645422
4246515992,-0.152265,-0.729934,0.167142,-0.645227
4246526014,-0.152974,-0.729866,0.167616,-0.645014
4246536037,-0.153811,-0.729750,0.168197,-0.644795
4246546060,-0.154776,-0.729575,0.168886,-0.644581
4246556083,-0.155841,-0.729364,0.169710,-0.644347
4246566105,-0.157010,-0.729101,0.170661,-0.644110
4246576128,-0.158297,-0.728796,0.171716,-0.643860
4246586151,-0.159667,-0.728441,0.172879,-0.643612
4246596174,-0.161159,-0.728058,0.174157,-0.643328
4246606196,-0.162774,-0.727641,0.175547,-0.643016
4246616219,-0.164560,-0.727195,0.177047,-0.642655
4246626242,-0.166472,-0.726718,0.178685,-0.642249
4246636265,-0.168550,-0.726191,0.180476,-0.641801
4246646288,-0.170790,-0.725623,0.182417,-0.641302
4246656311,-0.173163,-0.725004,0.184558,-0.640753
4246666334,-0.175688,-0.724341,0.186886,-0.640141
4246676357,-0.178393,-0.723627,0.189371,-0.639470
4246686379,-0.181309,-0.722850,0.192015,-0.638739
4246696402,-0.184404,-0.722023,0.194837,-0.637934
4246706425,-0.187635,-0.721146,0.197842,-0.637058
4246716448,-0.190983,-0.720202,0.201077,-0.636118
4246726471,-0.194495,-0.719210,0.204481,-0.635090
4246736494,-0.198155,-0.718162,0.208058,-0.633982
4246746517,-0.201938,-0.717043,0.211829,-0.632804
4246756540,-0.205892,-0.715860,0.215780,-0.631534
4246766563,-0.210032,-0.714592,0.219909,-0.630181
4246776586,-0.214316,-0.713240,0.224235,-0.628745
4246786608,-0.218758,-0.711773,0.228726,-0.627257
4246796633,-0.223329,-0.710208,0.233400,-0.625696
4246816679,-0.232829,-0.706771,0.243225,-0.622375
4246826702,-0.237750,-0.704890,0.248344,-0.620623
4246836724,-0.242793,-0.702913,0.253615,-0.618780
4246846747,-0.247941,-0.700859,0.259036,-0.616819
4246856770,-0.253111,-0.698681,0.264614,-0.614818
4246866793,-0.258313,-0.696464,0.270310,-0.612690
4246876825,-0.263442,-0.694161,0.276182,-0.610496
4246886839,-0.268535,-0.691827,0.282072,-0.608230
4246896862,-0.273754,-0.689466,0.287914,-0.605843
4246906885,-0.278901,-0.687064,0.293868,-0.603359
4246916908,-0.284006,-0.684600,0.299847,-0.600832
4246926931,-0.289050,-0.682143,0.305847,-0.598191
4246936970,-0.294005,-0.679618,0.311916,-0.595510
4246946975,-0.298897,-0.677135,0.317918,-0.592724
4246956998,-0.303857,-0.674434,0.323884,-0.590044
4246967021,-0.308912,-0.671790,0.329908,-0.587091
4246977044,-0.314122,-0.669025,0.335926,-0.584063
4246987066,-0.319377,-0.666045,0.342024,-0.581073
4246997089,-0.324751,-0.662897,0.348184,-0.578028
4247007113,-0.330216,-0.659656,0.354455,-0.574819
4247017135,-0.335755,-0.656081,0.360802,-0.571745
4247027159,-0.341331,-0.652369,0.367177,-0.568623
4247037181,-0.346970,-0.648624,0.373601,-0.565300
4247047204,-0.352610,-0.644753,0.380083,-0.561908
4247057227,-0.358271,-0.640818,0.386624,-0.558353
4247067250,-0.363930,-0.636795,0.393217,-0.554681
4247077273,-0.369592,-0.632643,0.399814,-0.550960
4247087296,-0.375257,-0.628353,0.406427,-0.547188
4247097319,-0.380914,-0.623987,0.413002,-0.543339
4247107341,-0.386498,-0.619559,0.419579,-0.539409
4247117364,-0.391994,-0.615111,0.426135,-0.535380
4247127387,-0.397404,-0.610598,0.432637,-0.531327
4247137410,-0.402756,-0.606134,0.439142,-0.527055
4247147433,-0.407964,-0.601638,0.445674,-0.522701
4247157456,-0.413109,-0.597004,0.452119,-0.518419
4247167480,-0.418164,-0.592332,0.458484,-0.514118
4247177503,-0.423192,-0.587648,0.464705,-0.509776
4247187526,-0.428128,-0.582950,0.470853,-0.505387
4247197549,-0.432950,-0.578183,0.476870,-0.501095
4247207572,-0.437658,-0.573440,0.482763,-0.496795
4247217595,-0.442326,-0.568643,0.488469,-0.492579
4247227618,-0.446895,-0.563832,0.494038,-0.488414
4247237640,-0.451387,-0.558995,0.499439,-0.484332
4247247664,-0.455660,-0.554186,0.504737,-0.480349
4247257686,-0.460154,-0.549450,0.509552,-0.476407
4247267709,-0.464494,-0.544799,0.514154,-0.472576
4247277732,-0.468709,-0.540219,0.518569,-0.468833
4247287755,-0.472746,-0.535761,0.522789,-0.465194
4247297778,-0.476600,-0.531440,0.526800,-0.461680
4247307808,-0.480287,-0.527257,0.530631,-0.458255
4247317822,-0.483761,-0.523241,0.534250,-0.454989
4247327845,-0.487038,-0.519400,0.537654,-0.451873
4247337868,-0.490114,-0.515763,0.540835,-0.448907
4247347891,-0.492973,-0.512328,0.543877,-0.446026
4247357914,-0.495532,-0.509071,0.546889,-0.443227
4247367937,-0.497954,-0.505946,0.549913,-0.440340
4247377960,-0.500500,-0.502617,0.553006,-0.437382
4247387983,-0.503229,-0.499069,0.556235,-0.434209
4247398006,-0.506125,-0.495277,0.559540,-0.430925
4247408029,-0.509426,-0.491310,0.562708,-0.427438
4247418052,-0.512878,-0.487141,0.565876,-0.423884
4247428074,-0.516356,-0.482883,0.569110,-0.420187
4247438098,-0.519757,-0.478552,0.572529,-0.416286
4247448120,-0.523050,-0.474036,0.576091,-0.412397
4247458143,-0.526391,-0.469624,0.579687,-0.408134
4247468166,-0.529808,-0.465065,0.583344,-0.403697
4247478189,-0.533215,-0.460329,0.587135,-0.399118
4247488212,-0.536644,-0.455410,0.590987,-0.394452
4247498235,-0.540171,-0.450305,0.594859,-0.389651
4247508258,-0.543766,-0.445058,0.598760,-0.384670
4247518281,-0.547379,-0.439660,0.602746,-0.379495
4247528303,-0.551037,-0.434086,0.606760,-0.374183
4247538328,-0.554663,-0.428322,0.610852,-0.368771
4247548351,-0.558277,-0.422407,0.614979,-0.363240
4247558373,-0.561861,-0.416370,0.619122,-0.357603
4247568396,-0.565403,-0.410231,0.623269,-0.351866
4247578419,-0.568917,-0.404035,0.627396,-0.345987
4247588442,-0.572359,-0.397705,0.631561,-0.340015
4247598465,-0.575705,-0.391279,0.635730,-0.333998
4247608488,-0.579016,-0.384695,0.639832,-0.328037
4247618511,-0.582206,-0.378125,0.643894,-0.322026
4247628534,-0.585370,-0.371511,0.647839,-0.316021
4247638557,-0.588338,-0.364988,0.651812,-0.309881
4247648579,-0.591396,-0.358348,0.655636,-0.303682
4247658603,-0.594565,-0.351427,0.659303,-0.297581
4247668625,-0.597751,-0.344329,0.662953,-0.291323
4247678647,-0.600879,-0.337183,0.666630,-0.284781
4247688670,-0.604060,-0.329780,0.670191,-0.278288
4247698693,-0.607241,-0.322237,0.673703,-0.271643
4247708716,-0.610444,-0.314496,0.677123,-0.264950
4247718739,-0.613690,-0.306586,0.680415,-0.258203
4247728762,-0.616915,-0.298514,0.683643,-0.251359
4247738785,-0.620090,-0.290321,0.686810,-0.244414
4247758830,-0.626221,-0.273623,0.692982,-0.230209
4247768853,-0.629166,-0.265151,0.695975,-0.222951
4247778876,-0.632019,-0.256599,0.698908,-0.215591
4247788899,-0.634767,-0.248005,0.701761,-0.208179
4247798922,-0.637377,-0.239357,0.704563,-0.200732
4247808945,-0.639810,-0.230694,0.707330,-0.193264
4247818968,-0.642130,-0.221987,0.710026,-0.185736
4247828991,-0.644289,-0.213255,0.712678,-0.178180
4247839014,-0.646318,-0.204535,0.715235,-0.170648
4247849037,-0.648218,-0.195828,0.717705,-0.163119
4247859059,-0.650015,-0.187140,0.720064,-0.155599
4247869083,-0.651724,-0.178462,0.722296,-0.148120
4247879105,-0.653330,-0.169834,0.724404,-0.140709
4247889128,-0.654870,-0.161237,0.726369,-0.133341
4247899152,-0.656321,-0.152746,0.728189,-0.126078
4247909176,-0.657703,-0.144355,0.729858,-0.118905
4247919198,-0.659000,-0.136118,0.731386,-0.111847
4247929221,-0.660264,-0.128036,0.732723,-0.104975
4247939244,-0.661484,-0.120124,0.733893,-0.098249
4247949267,-0.662634,-0.112419,0.734925,-0.091689
4247959290,-0.663705,-0.104918,0.735839,-0.085277
4247969313,-0.664709,-0.097608,0.736634,-0.079044
4247979336,-0.665564,-0.090489,0.737398,-0.072966
4247989359,-0.666327,-0.083563,0.738084,-0.067091
4247999381,-0.666992,-0.076860,0.738709,-0.061378
4248009404,-0.667562,-0.070382,0.739281,-0.055812
4248019427,-0.668072,-0.064170,0.739769,-0.050472
4248029450,-0.668497,-0.058254,0.740201,-0.045431
4248039473,-0.668837,-0.052609,0.740596,-0.040628
4248049494,-0.668884,-0.047104,0.741161,-0.036050
4248059518,-0.668918,-0.041782,0.741666,-0.031255
4248069540,-0.669018,-0.036415,0.742051,-0.026323
4248079563,-0.669200,-0.030694,0.742302,-0.021464
4248089586,-0.669419,-0.024747,0.742455,-0.016417
4248099609,-0.669651,-0.018554,0.742524,-0.011138
4248109632,-0.669775,-0.012378,0.742604,-0.005509
4248119655,-0.669734,-0.005999,0.742741,0.000063
4248129678,-0.669611,0.000495,0.742855,0.005576
4248139701,-0.669397,0.006938,0.742953,0.011142
4248149724,-0.669123,0.013392,0.743004,0.016842
4248159747,-0.668770,0.019910,0.743023,0.022605
4248169769,-0.668356,0.026522,0.742990,0.028416
4248179792,-0.667891,0.033157,0.742893,0.034293
4248189815,-0.667387,0.039851,0.742717,0.040251
4248199838,-0.666867,0.046634,0.742438,0.046281
4248209861,-0.666311,0.053503,0.742070,0.052375
4248219884,-0.665678,0.060448,0.741646,0.058518
4248229907,-0.665014,0.067471,0.741124,0.064671
4248239930,-0.664240,0.074561,0.740577,0.070814
4248249953,-0.663379,0.081688,0.739986,0.076929
4248259976,-0.662480,0.088763,0.739313,0.083070
4248270000,-0.661461,0.095871,0.738623,0.089204
4248280023,-0.660420,0.102941,0.737834,0.095357
4248290046,-0.659345,0.110006,0.736952,0.101527
4248300069,-0.658309,0.117132,0.735904,0.107691
4248310092,-0.657110,0.124288,0.734859,0.113954
4248320115,-0.655919,0.131543,0.733667,0.120178
4248330137,-0.654615,0.138859,0.732421,0.126493
4248340161,-0.653194,0.146212,0.731119,0.132918
4248350183,-0.651736,0.153640,0.729682,0.139436
4248360206,-0.650299,0.161161,0.728053,0.146019
4248370229,-0.648673,0.168711,0.726413,0.152735
4248380252,-0.646938,0.176371,0.724696,0.159447
4248390275,-0.645133,0.184079,0.722861,0.166231
4248400298,-0.643151,0.191881,0.721014,0.172979
4248410321,-0.641135,0.199657,0.719030,0.179783
4248420342,-0.638995,0.207464,0.716988,0.186589
4248430365,-0.636796,0.215288,0.714834,0.193387
4248440388,-0.634582,0.223058,0.712539,0.200207
4248450411,-0.632282,0.230847,0.710157,0.207002
4248460434,-0.629912,0.238613,0.707675,0.213808
4248470457,-0.627370,0.246396,0.705197,0.220536
4248480480,-0.624736,0.254172,0.702664,0.227175
4248490502,-0.622064,0.261879,0.700040,0.233758
4248500525,-0.619351,0.269525,0.697328,0.240286
4248510548,-0.616550,0.277100,0.694570,0.246774
4248520571,-0.613719,0.284628,0.691711,0.253208
4248530594,-0.610771,0.292156,0.688860,0.259458
4248540617,-0.607787,0.299600,0.685958,0.265593
4248550640,-0.604815,0.306913,0.682969,0.271662
4248570686,-0.598949,0.320974,0.676830,0.283516
4248580709,-0.596068,0.327742,0.673713,0.289210
4248590732,-0.593213,0.334330,0.670587,0.294750
4248600755,-0.590403,0.340792,0.667461,0.300039
4248610778,-0.587651,0.347058,0.664300,0.305232
4248620801,-0.584982,0.352986,0.661115,0.310431
4248630823,-0.582356,0.358788,0.657965,0.315369
4248640846,-0.579800,0.364232,0.654848,0.320287
4248650871,-0.577313,0.369597,0.651769,0.324881
4248660894,-0.574838,0.374631,0.648793,0.329430
4248670916,-0.572426,0.379430,0.645908,0.333777
4248680939,-0.570076,0.384017,0.643122,0.337907
4248690963,-0.567786,0.388639,0.640433,0.341568
4248700985,-0.565406,0.393079,0.637907,0.345141
4248711008,-0.562871,0.397303,0.635520,0.348832
4248721031,-0.560476,0.401581,0.632919,0.352501
4248731054,-0.557899,0.406069,0.630164,0.356362
4248741077,-0.555176,0.410800,0.627133,0.360513
4248751100,-0.552340,0.415762,0.623828,0.364890
4248761123,-0.549305,0.420767,0.620377,0.369587
4248771146,-0.546108,0.425924,0.616873,0.374253
4248781168,-0.542814,0.431156,0.613332,0.378847
4248791191,-0.539460,0.436367,0.609812,0.383327
4248801213,-0.536021,0.441586,0.606289,0.387737
4248811236,-0.532531,0.446791,0.602736,0.392099
4248821259,-0.529054,0.451933,0.599106,0.396451
4248831282,-0.525527,0.457053,0.595437,0.400777
4248841304,-0.521948,0.462101,0.591730,0.405131
4248851327,-0.518302,0.467115,0.587991,0.409484
4248861350,-0.514647,0.472119,0.584181,0.413786
4248871373,-0.510916,0.477099,0.580343,0.418074
4248881396,-0.507115,0.482057,0.576468,0.422355
4248891419,-0.503233,0.487008,0.572521,0.426665
4248901442,-0.499243,0.491962,0.568572,0.430929
4248911465,-0.495120,0.496925,0.564604,0.435186
4248921488,-0.490951,0.501894,0.560536,0.439447
4248931511,-0.486906,0.506881,0.556205,0.443705
4248941533,-0.482739,0.511905,0.551742,0.448040
4248951557,-0.478268,0.516924,0.547339,0.452452
4248961579,-0.473682,0.521932,0.542865,0.456896
4248971602,-0.469077,0.526926,0.538228,0.461379
4248981625,-0.464428,0.531966,0.533491,0.465779
4248991648,-0.459778,0.537005,0.528607,0.470157
4249001671,-0.455063,0.542099,0.523660,0.474416
4249011694,-0.450321,0.547159,0.518618,0.478651
4249021718,-0.445537,0.552123,0.513494,0.482932
4249031741,-0.440674,0.557084,0.508302,0.487172
4249041764,-0.435765,0.562036,0.503040,0.491343
4249051787,-0.430716,0.566950,0.497736,0.495534
4249061810,-0.425600,0.571876,0.492359,0.499649
4249071833,-0.420420,0.576778,0.486879,0.503752
4249081856,-0.415180,0.581620,0.481358,0.507820
4249091879,-0.409891,0.586477,0.475758,0.511793
4249101902,-0.404568,0.591297,0.470089,0.515705
4249111924,-0.399211,0.596063,0.464377,0.519555
4249121948,-0.393781,0.600776,0.458663,0.523333
4249131970,-0.388355,0.605436,0.452878,0.527042
4249141994,-0.382913,0.610083,0.447090,0.530594
4249152016,-0.377545,0.614639,0.441256,0.534055
4249162039,-0.372233,0.619085,0.435376,0.537463
4249172060,-0.366967,0.623443,0.429508,0.540759
4249182084,-0.361786,0.627664,0.423668,0.543965
4249192106,-0.356749,0.631776,0.417802,0.547059
4249202130,-0.351802,0.635726,0.412003,0.550077
4249212152,-0.346971,0.639538,0.406277,0.552978
4249222175,-0.342206,0.643178,0.400683,0.555800
4249232198,-0.337614,0.646655,0.395160,0.558522
4249242221,-0.333141,0.649980,0.389724,0.561161
4249252244,-0.328776,0.653116,0.384412,0.563753
4249262267,-0.324525,0.656129,0.379230,0.566221
4249272290,-0.320324,0.658926,0.374221,0.568693
4249282312,-0.316170,0.661495,0.369459,0.571143
4249292335,-0.312165,0.663934,0.364872,0.573460
4249302358,-0.308375,0.666306,0.360394,0.575587
4249312381,-0.304802,0.668687,0.355992,0.577465
4249322404,-0.301242,0.670954,0.351770,0.579289
4249332427,-0.297659,0.673117,0.347690,0.581092
4249342450,-0.293872,0.675144,0.343764,0.583001
4249352473,-0.290005,0.677181,0.339681,0.584964
4249362496,-0.286092,0.679312,0.335254,0.586970
4249372519,-0.281921,0.681473,0.330634,0.589101
4249382542,-0.277611,0.683644,0.325849,0.591294
4249392564,-0.273378,0.685859,0.320934,0.593386
4249402589,-0.269126,0.688097,0.316026,0.595370
4249412612,-0.264856,0.690302,0.311147,0.597298
4249422635,-0.260488,0.692490,0.306307,0.599185
4249432658,-0.256009,0.694637,0.301480,0.601076
4249442680,-0.251440,0.696796,0.296570,0.602944
4249452703,-0.246803,0.698942,0.291566,0.604814
4249462726,-0.242051,0.701042,0.286537,0.606705
4249472749,-0.237231,0.703119,0.281404,0.608605
4249482778,-0.232347,0.705158,0.276173,0.610524
4249492795,-0.227357,0.707219,0.270862,0.612395
4249502818,-0.222313,0.709272,0.265467,0.614233
4249512841,-0.217246,0.711345,0.259976,0.615994
4249522864,-0.212090,0.713371,0.254453,0.617752
4249532887,-0.206887,0.715398,0.248885,0.619437
4249542910,-0.201705,0.717374,0.243252,0.621097
4249552931,-0.196492,0.719337,0.237612,0.622679
4249562954,-0.191339,0.721221,0.231887,0.624260
4249572977,-0.186174,0.723070,0.226193,0.625771
4249583000,-0.181020,0.724879,0.220507,0.627218
4249593023,-0.175826,0.726653,0.214874,0.628596
4249603046,-0.170535,0.728329,0.209261,0.630007
4249613069,-0.165112,0.730005,0.203642,0.631351
4249623091,-0.159546,0.731604,0.197943,0.632742
4249633115,-0.153878,0.733159,0.192034,0.634165
4249643137,-0.148106,0.734684,0.185940,0.635589
4249653160,-0.142287,0.736149,0.179704,0.637016
4249663183,-0.136450,0.737587,0.173310,0.638399
4249673206,-0.130572,0.738993,0.166824,0.639730
4249683229,-0.124614,0.740352,0.160276,0.641019
4249703275,-0.112509,0.742957,0.146977,0.643427
4249713298,-0.106389,0.744183,0.140239,0.644554
4249723321,-0.100241,0.745390,0.133444,0.645586
4249733343,-0.094092,0.746561,0.126599,0.646536
4249743366,-0.087882,0.747680,0.119714,0.647428
4249753389,-0.081629,0.748740,0.112824,0.648258
4249763414,-0.075361,0.749778,0.105925,0.648981
4249773437,-0.069093,0.750775,0.098961,0.649626
4249783460,-0.062817,0.751706,0.091990,0.650210
4249793482,-0.056526,0.752600,0.085001,0.650705
4249803505,-0.050283,0.753437,0.078005,0.651124
4249813528,-0.044061,0.754182,0.071020,0.651512
4249823551,-0.037853,0.754869,0.064048,0.651830
4249833574,-0.031790,0.755503,0.057081,0.652066
4249843597,-0.025846,0.756066,0.050193,0.652243
4249853620,-0.020022,0.756552,0.043364,0.652373
4249863643,-0.014332,0.756953,0.036629,0.652471
4249873665,-0.008748,0.757252,0.030019,0.652560
4249883688,-0.003285,0.757403,0.023578,0.652700
4249893711,0.002004,0.757471,0.017280,0.652824
4249903734,0.007136,0.757482,0.011108,0.652909
4249913756,0.012264,0.757354,0.005214,0.653055
4249923779,0.017383,0.757133,-0.000403,0.653216
4249933802,0.022039,0.757037,-0.006106,0.653158
4249943825,0.026649,0.756853,-0.011595,0.653125
4249953848,0.031109,0.756665,-0.016926,0.653029
4249963871,0.035490,0.756411,-0.022124,0.652944
4249973893,0.039739,0.756129,-0.027206,0.652835
4249983917,0.043871,0.755832,-0.032153,0.652689
4249993939,0.047893,0.755536,-0.036955,0.652495
4250003963,0.051809,0.755215,-0.041655,0.652284
4250013985,0.055612,0.754861,-0.046255,0.652070
4250024008,0.059370,0.754536,-0.050720,0.651783
4250034031,0.062994,0.754182,-0.055119,0.651496
4250044054,0.066605,0.753805,-0.059393,0.651197
4250054077,0.070134,0.753430,-0.063592,0.650864
4250064099,0.073633,0.753044,-0.067696,0.650510
4250074122,0.077090,0.752662,-0.071744,0.650118
4250084145,0.080493,0.752261,-0.075747,0.649715
4250094168,0.083880,0.751834,-0.079672,0.649312
4250104191,0.087256,0.751428,-0.083556,0.648849
4250114214,0.090627,0.750997,-0.087410,0.648377
4250124237,0.093989,0.750520,-0.091213,0.647927
4250134261,0.097381,0.750020,-0.095000,0.647461
4250144284,0.100783,0.749523,-0.098785,0.646948
4250154307,0.104154,0.748997,-0.102592,0.646431
4250164330,0.107517,0.748427,-0.106390,0.645926
4250174353,0.110904,0.747818,-0.110186,0.645423
4250184376,0.114287,0.747181,-0.113992,0.644909
4250194399,0.117616,0.746537,-0.117788,0.644374
4250204422,0.120800,0.745924,-0.121615,0.643784
4250214444,0.123977,0.745343,-0.125246,0.643157
4250224467,0.127024,0.744790,-0.128641,0.642533
4250234490,0.129839,0.744286,-0.131807,0.641911
4250244513,0.132332,0.743843,-0.134631,0.641329
4250254536,0.134464,0.743470,-0.137076,0.640800
4250264559,0.136208,0.743035,-0.139243,0.640470
4250284603,0.139548,0.742103,-0.143059,0.639990
4250294626,0.141003,0.741744,-0.144959,0.639660
4250304649,0.142212,0.741436,-0.146843,0.639319
4250314672,0.143265,0.741162,-0.148598,0.638996
4250324695,0.144215,0.740889,-0.150214,0.638721
4250334718,0.145079,0.740625,-0.151654,0.638491
4250344741,0.145836,0.740372,-0.152938,0.638306
4250354764,0.146476,0.740101,-0.154096,0.638195
4250364787,0.147009,0.739827,-0.155119,0.638142
4250374810,0.147436,0.739565,-0.156011,0.638130
4250384833,0.147806,0.739300,-0.156779,0.638164
4250394856,0.148155,0.739034,-0.157368,0.638245
4250404878,0.148453,0.738772,-0.157890,0.638351
4250414902,0.148653,0.738521,-0.158378,0.638474
4250424924,0.148913,0.738249,-0.158726,0.638642
4250434947,0.149223,0.737955,-0.159075,0.638822
4250444970,0.149421,0.737665,-0.159465,0.639013
4250454993,0.149644,0.737377,-0.159801,0.639210
4250465016,0.149950,0.737191,-0.160101,0.639278
4250475039,0.150311,0.737076,-0.160444,0.639239
4250485062,0.150618,0.736923,-0.160879,0.639234
4250495086,0.150867,0.736792,-0.161309,0.639218
4250505109,0.151170,0.736647,-0.161702,0.639213
4250515132,0.151494,0.736488,-0.162090,0.639223
4250525155,0.151791,0.736360,-0.162445,0.639208
4250535177,0.152059,0.736229,-0.162780,0.639211
4250545201,0.152267,0.736121,-0.163127,0.639198
4250555223,0.152456,0.736046,-0.163443,0.639158
4250565246,0.152603,0.735954,-0.163755,0.639149
4250575269,0.152655,0.735877,-0.163996,0.639164
4250585292,0.152610,0.735813,-0.164166,0.639204
4250595315,0.152444,0.735752,-0.164273,0.639287
4250605338,0.152163,0.735748,-0.164313,0.639348
4250615361,0.151920,0.735795,-0.164104,0.639405
