Timestamp (us),X (g),Y (g),Z (g)
6410316134,0.503628,-0.832925,0.240644
6410336640,0.356628,-0.146925,-0.249356
6410357147,1.140628,1.372075,-1.131356
6410377653,0.895628,0.784075,-0.935356
6410398161,0.846628,0.245075,-0.984356
6410418669,0.601628,-0.097925,-0.592356
6410439177,0.797628,-0.734925,-0.592356
6410459683,0.895628,-0.783925,-0.445356
6410480190,0.748628,-1.028925,-0.298356
6410500696,0.895628,-0.832925,-0.494356
6410521203,0.846628,-1.322925,-0.053356
6410541711,0.993628,-1.273925,-0.347356
6410562217,1.091628,-1.224925,-0.494356
6410582723,1.287628,0.833075,-1.229356
6410603228,1.777628,-0.783925,-0.200356
6410623734,0.993628,0.294075,-0.641356
6410644242,1.042628,0.637075,-0.886356
6410664749,1.091628,0.245075,-1.082356
6410685262,1.091628,-0.195925,-1.278356
6410705765,1.532628,-0.391925,-1.719356
6410726274,1.140628,-0.734925,-1.376356
6410746782,0.895628,-0.783925,1.073644
6410767289,0.454628,-1.665925,-1.131356
6410787798,0.650628,0.000075,-0.788356
6410808306,0.356628,0.637075,-0.053356
6410828815,1.091628,0.196075,-0.984356
6410849324,0.650628,0.588075,-0.347356
6410869832,0.895628,-0.244925,-0.445356
6410890339,0.797628,-0.538925,-0.102356
6410910846,0.650628,-1.028925,-0.102356
6410931354,0.699628,-0.734925,-0.151356
6410951862,0.601628,-0.783925,-0.102356
6410972370,1.581628,0.000075,-0.739356
6410992878,0.797628,-0.440925,0.093644
6411013386,1.287628,0.245075,-0.102356
6411033897,1.189628,0.000075,-0.249356
6411054405,0.993628,-0.832925,-0.641356
6411074914,1.042628,0.343075,-0.200356
6411095422,0.650628,-0.097925,-0.690356
6411115930,1.042628,0.049075,-1.180356
6411136439,1.091628,0.343075,-1.229356
6411156947,1.581628,0.098075,-1.866356
6411177455,1.728628,-0.097925,-1.768356
6411197963,-1.064372,-0.881925,1.465644
6411218472,0.503628,-0.930925,-0.788356
6411238979,0.993628,-0.538925,-0.543356
6411259487,0.160628,-0.048925,-0.004356
6411279994,1.238628,0.784075,-0.935356
6411300501,0.944628,0.196075,-0.641356
6411321009,0.650628,0.441075,-0.739356
6411341517,0.748628,-0.195925,-0.396356
6411362024,0.944628,-0.342925,-0.396356
6411382532,1.042628,-0.489925,-0.102356
6411403037,0.895628,-0.734925,0.093644
6411423543,0.699628,-0.636925,0.093644
6411464560,1.042628,-0.832925,-0.298356
6411485058,2.463628,-1.469925,-0.004356
6411505563,1.777628,0.343075,-1.033356
6411526068,1.238628,1.372075,-1.180356
6411546574,1.042628,1.274075,-0.249356
6411567080,1.581628,0.931075,-1.229356
6411587585,1.140628,0.294075,-1.082356
6411608090,0.650628,0.245075,0.926644
6411628596,0.993628,-0.342925,-0.298356
6411649103,1.140628,-0.685925,-1.082356
6411669609,0.307628,-0.685925,-0.053356
6411690115,0.601628,0.098075,-0.641356
6411710622,0.797628,0.196075,-0.494356
6411731129,0.895628,1.666075,-0.592356
6411751636,0.846628,0.686075,-0.445356
6411772142,0.748628,0.245075,-0.543356
6411792649,0.944628,-0.097925,-0.102356
6411813155,0.944628,-0.342925,-0.053356
6411833661,0.748628,-0.195925,-0.102356
6411854168,1.140628,-0.587925,-0.788356
6411874674,0.993628,-0.195925,-0.641356
6411895180,1.336628,0.147075,-0.592356
6411915687,1.238628,-0.587925,-0.249356
6411936194,1.091628,-0.538925,-0.690356
6411956700,1.042628,-0.979925,-0.445356
6411977208,1.385628,-1.126925,-0.984356
6411997715,1.238628,-1.175925,-0.837356
6412018222,1.581628,-0.783925,-0.151356
6412038730,0.797628,-1.714925,-0.886356
6412079742,0.993628,-0.244925,-0.200356
6412100249,1.091628,0.000075,-0.788356
6412120756,0.993628,0.196075,-0.641356
6412141265,0.209628,-0.244925,-0.396356
6412161773,1.042628,-0.930925,-0.249356
6412182281,1.385628,-0.832925,-0.984356
6412202790,0.944628,-1.028925,-0.543356
6412223298,0.797628,-0.146925,-0.298356
6412243807,1.238628,0.294075,-0.690356
6412264317,0.797628,0.196075,-0.249356
6412284827,1.091628,0.294075,-0.102356
6412305336,1.189628,0.539075,-0.347356
6412325845,1.091628,0.490075,-0.445356
6412346352,0.895628,0.588075,-0.445356
6412366860,0.895628,0.539075,-0.641356
6412387367,0.846628,0.588075,-0.543356
6412407877,0.846628,0.735075,-0.494356
6412428386,0.846628,0.686075,-0.494356
6412448894,0.797628,0.539075,-0.690356
6412469402,0.846628,0.490075,-0.788356
6412489910,0.797628,0.539075,-0.690356
6412510416,0.846628,0.539075,-0.886356
6412530924,2.267628,0.490075,-2.454356
6412551431,0.405628,0.098075,-0.641356
6412571938,1.042628,-0.097925,-1.180356
6412592446,0.699628,0.441075,-0.935356
6412612956,0.993628,0.882075,-0.935356
6412633463,0.748628,1.029075,-0.935356
6412653971,0.748628,0.784075,-1.033356
6412674480,1.042628,0.784075,-1.180356
6412715493,0.944628,0.735075,-1.131356
6412736001,0.895628,0.833075,-1.229356
6412756509,0.895628,0.882075,-1.131356
6412777017,0.699628,0.784075,-1.082356
6412797526,0.797628,1.078075,-1.229356
6412818034,1.336628,1.274075,-1.425356
6412838541,0.503628,1.029075,-0.592356
6412859049,1.042628,0.980075,-1.131356
6412879556,0.944628,0.980075,-0.837356
6412900064,1.336628,0.980075,-1.131356
6412920571,0.993628,0.784075,-0.788356
6412941079,0.846628,1.176075,-0.935356
6412961586,0.797628,1.127075,-0.739356
6412982094,1.091628,1.176075,-0.788356
6413002600,0.944628,1.127075,-0.641356
6413023107,0.895628,0.882075,-0.837356
6413043615,1.042628,1.029075,-0.396356
6413064123,0.895628,1.078075,-0.396356
6413084632,0.944628,0.833075,-0.641356
6413105138,0.748628,0.735075,-0.592356
6413146150,1.385628,0.686075,-0.984356
6413166656,1.042628,-0.048925,-0.788356
6413187162,1.238628,0.147075,-1.229356
6413207670,1.189628,0.196075,-1.033356
6413228178,0.356628,0.343075,0.191644
6413248685,1.581628,0.931075,-1.229356
6413269193,0.258628,0.882075,-0.543356
6413289701,0.552628,0.539075,0.142644
6413310209,1.532628,0.049075,-0.837356
6413330718,1.091628,-0.489925,-0.445356
6413351225,0.846628,-0.146925,-0.641356
6413371732,0.895628,-0.391925,-0.445356
6413392239,1.287628,0.049075,-0.886356
6413412747,0.748628,-0.097925,-0.298356
6413433255,0.944628,0.294075,-0.445356
6413453764,0.797628,0.490075,-0.298356
6413474273,0.699628,0.637075,-0.396356
6413494781,0.307628,0.980075,-0.004356
6413515288,0.503628,0.882075,-0.396356
6413535794,2.071628,0.784075,-1.278356
6413556301,1.630628,-0.342925,-0.298356
6413576810,1.140628,-0.440925,-0.984356
6413617824,1.287628,0.049075,-1.033356
6413638332,1.189628,-0.146925,-1.278356
6413658839,1.434628,0.147075,-1.670356
6413679347,1.140628,0.245075,-1.229356
6413699856,0.111628,0.245075,1.465644
6413720366,1.091628,1.176075,-0.592356
6413740874,0.944628,1.372075,-1.327356
6413761384,0.454628,0.980075,-0.543356
6413781893,0.503628,1.421075,-0.494356
6413802401,1.091628,0.245075,-0.445356
6413822909,1.287628,0.098075,-0.592356
6413843417,0.650628,0.049075,-0.347356
6413863926,0.503628,0.294075,-0.249356
6413884436,0.944628,0.196075,-0.249356
6413904946,1.238628,0.294075,-0.494356
6413925457,0.650628,0.833075,-0.543356
6413945968,1.091628,0.882075,-0.641356
6413966479,0.993628,0.784075,-0.445356
6413986988,0.846628,0.539075,-0.396356
6414007498,0.846628,0.343075,-0.641356
6414028008,1.042628,0.196075,-0.690356
6414048516,2.169628,-0.244925,-1.327356
6414069025,1.238628,0.686075,-0.837356
6414089535,0.944628,0.784075,-0.396356
6414110043,1.042628,0.931075,-0.543356
6414130553,1.287628,0.931075,-0.837356
6414151059,1.238628,0.784075,-1.033356
6414171567,1.336628,0.539075,-0.886356
6414192074,0.552628,0.294075,1.269644
6414212581,0.454628,-0.440925,-0.543356
6414233089,1.336628,-0.489925,-1.082356
6414253599,0.797628,-0.881925,-0.347356
6414274107,0.503628,-0.244925,-0.494356
6414294615,0.797628,0.294075,-0.494356
6414315123,1.042628,0.882075,-0.543356
6414335629,0.944628,0.784075,-0.592356
6414356138,0.895628,0.490075,-0.445356
6414376646,1.091628,-0.342925,-0.298356
6414397157,0.895628,-0.293925,-0.151356
6414417667,0.993628,-0.734925,-0.298356
6414438177,1.140628,-1.028925,-0.347356
6414458686,0.601628,-1.812925,-0.053356
6414479195,0.944628,-0.881925,-0.298356
6414499705,0.944628,-1.126925,0.142644
6414520215,0.601628,0.343075,-0.788356
6414540725,0.258628,0.441075,0.093644
6414561235,1.532628,0.441075,-0.837356
6414581745,1.581628,-0.391925,-1.180356
6414602253,2.022628,-0.538925,-1.866356
6414622762,-1.064372,-0.489925,1.759644
6414643270,-0.574372,-0.489925,-0.788356
6414663779,1.042628,-0.685925,-0.886356
6414684287,0.552628,-0.097925,-0.298356
6414704794,0.895628,0.490075,-0.886356
6414725303,1.140628,0.392075,-0.641356
6414745812,0.797628,0.588075,-0.543356
6414766320,0.699628,-0.293925,-0.543356
6414786829,1.140628,-0.489925,-0.494356
6414807336,0.895628,-0.783925,0.289644
6414827844,0.846628,-0.783925,-0.102356
6414848350,0.748628,-1.126925,-0.151356
6414868857,1.091628,-1.077925,-0.200356
6414889364,0.895628,-0.881925,0.583644
6414909873,1.238628,-0.930925,-0.053356
6414930379,0.699628,1.715075,-1.327356
6414950886,1.434628,0.539075,-0.641356
6414971393,1.630628,0.735075,-0.837356
6414991899,0.797628,0.637075,0.240644
6415012406,0.552628,-0.881925,-0.396356
6415032911,1.140628,-1.175925,-0.886356
6415053417,0.209628,0.196075,-0.200356
6415073922,0.944628,0.441075,-0.837356
6415094430,1.189628,0.441075,-0.886356
6415135447,0.797628,0.294075,-0.494356
6415155955,0.993628,0.098075,-0.543356
6415176464,1.140628,-0.391925,-0.592356
6415196973,1.042628,-0.440925,-0.347356
6415217480,1.091628,-1.028925,-0.298356
6415237987,1.091628,-1.028925,-0.347356
6415258494,1.042628,-0.636925,-0.347356
6415279001,1.189628,-0.489925,-0.151356
6415299506,1.189628,-0.440925,-0.004356
6415320012,0.846628,-0.048925,-0.200356
6415340518,0.650628,0.196075,-0.102356
6415361025,0.895628,-0.048925,-0.151356
6415381532,1.189628,0.049075,-0.102356
6415402040,1.140628,0.049075,-0.053356
6415422546,1.140628,-0.048925,-0.151356
6415443054,1.042628,0.049075,-0.200356
6415463562,1.042628,-0.342925,-0.249356
6415484070,0.846628,-0.489925,-0.347356
6415504578,1.042628,-0.489925,-0.249356
6415525086,1.091628,-0.293925,-0.249356
6415566100,0.846628,-0.636925,-0.102356
6415586607,0.895628,-0.244925,-0.151356
6415607116,0.944628,0.049075,-0.102356
6415627626,1.091628,0.147075,-0.004356
6415648135,0.944628,-0.097925,-0.053356
6415668644,0.846628,-0.244925,0.044644
6415689152,0.993628,-0.293925,-0.151356
6415709660,1.042628,-0.489925,-0.200356
6415730167,1.042628,-0.391925,-0.151356
6415750676,1.042628,-0.244925,-0.200356
6415771183,1.091628,-0.342925,-0.200356
6415791691,0.993628,-0.293925,-0.151356
6415812198,1.091628,-0.244925,-0.102356
6415832705,1.042628,-0.440925,-0.200356
6415853213,0.993628,-0.538925,-0.053356
6415873721,0.895628,-0.293925,-0.151356
6415894230,0.993628,-0.293925,-0.249356
6415914739,0.993628,-0.244925,-0.249356
6415935246,1.091628,-0.195925,-0.151356
6415955754,1.042628,-0.244925,-0.102356
6415976262,1.042628,-0.146925,-0.200356
6415996770,0.944628,-0.146925,-0.298356
6416017278,1.042628,-0.195925,-0.200356
6416037786,0.993628,-0.244925,-0.298356
6416058295,1.042628,-0.097925,-0.249356
6416078802,0.944628,-0.146925,-0.298356
6416099309,1.042628,-0.048925,-0.151356
6416119817,0.895628,-0.048925,-0.200356
6416140327,0.895628,-0.146925,-0.347356
6416160834,0.993628,-0.097925,-0.200356
6416181342,1.042628,-0.048925,-0.298356
6416201852,1.042628,-0.097925,-0.249356
6416222361,0.993628,0.049075,-0.249356
6416242871,0.895628,-0.048925,-0.249356
6416263380,0.944628,0.000075,-0.249356
6416283887,0.944628,0.000075,-0.298356
6416304396,0.993628,0.049075,-0.298356
6416324905,1.042628,0.098075,-0.347356
6416345415,0.895628,0.049075,-0.347356
6416365925,0.993628,0.098075,-0.298356
6416386435,0.944628,0.098075,-0.249356
6416406945,0.993628,-0.048925,-0.298356
6416427455,0.846628,0.000075,-0.298356
6416447963,0.895628,0.098075,-0.249356
6416468472,0.895628,0.000075,-0.298356
6416488981,0.846628,0.000075,-0.298356
6416509489,0.846628,0.000075,-0.249356
6416529997,1.434628,-0.146925,-1.082356
6416550505,1.189628,-0.391925,-0.690356
6416571014,1.042628,0.000075,-0.347356
6416591522,1.238628,-0.048925,-0.396356
6416612029,1.042628,0.000075,-0.347356
6416632536,0.895628,0.049075,-0.347356
6416653044,0.895628,0.098075,-0.445356
6416673552,0.944628,0.049075,-0.445356
6416694060,0.895628,0.049075,-0.445356
6416714568,0.993628,0.049075,-0.396356
6416735075,1.042628,0.000075,-0.445356
6416755583,1.042628,0.049075,-0.298356
6416776091,1.042628,0.098075,-0.494356
6416796598,0.993628,0.098075,-0.396356
6416817106,0.993628,0.049075,-0.396356
6416837613,0.993628,0.000075,-0.298356
6416858121,0.895628,0.049075,-0.445356
6416878630,0.944628,-0.048925,-0.396356
6416899138,1.042628,0.000075,-0.494356
6416940154,0.944628,0.000075,-0.396356
6416960663,0.993628,0.000075,-0.445356
6416981173,0.944628,0.000075,-0.445356
6417001682,1.042628,0.098075,-0.396356
6417022191,0.944628,-0.048925,-0.445356
6417042700,0.993628,0.049075,-0.494356
6417063208,0.993628,0.049075,-0.396356
6417083716,0.993628,0.098075,-0.445356
6417104224,0.993628,0.049075,-0.445356
6417124732,0.993628,0.098075,-0.347356
6417145240,1.091628,0.049075,-0.347356
6417165746,0.993628,0.049075,-0.396356
6417186253,0.944628,0.049075,-0.396356
6417227268,0.993628,-0.048925,-0.445356
6417247776,0.944628,0.049075,-0.445356
6417268286,0.993628,0.049075,-0.396356
6417288794,0.993628,0.049075,-0.396356
6417309302,0.993628,0.000075,-0.396356
6417329811,0.944628,0.000075,-0.445356
6417350321,1.042628,0.098075,-0.396356
6417370830,0.993628,0.000075,-0.494356
6417391340,0.993628,0.049075,-0.396356
6417411849,0.944628,0.049075,-0.347356
6417432358,1.042628,0.049075,-0.396356
6417452868,1.042628,0.098075,-0.396356
6417473375,0.993628,0.000075,-0.347356
6417493883,0.944628,0.098075,-0.347356
6417514391,0.944628,-0.048925,-0.494356
6417534899,0.944628,-0.048925,-0.494356
6417555408,0.944628,0.049075,-0.396356
6417575916,1.091628,0.098075,-0.445356
6417596425,1.042628,0.049075,-0.445356
6417616933,0.895628,-0.097925,-0.494356
6417637442,1.042628,0.000075,-0.347356
