Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6408758322,3.807820,0.140813,-0.428862,1.001187,0.022888,-0.118948
6408778368,4.211191,0.742686,-0.553314,1.003752,0.027550,-0.108561
6408798413,4.307767,0.932854,-0.716292,1.001397,0.045281,-0.111273
6408818458,3.313365,1.016355,-0.743123,0.986239,0.065540,-0.114589
6408838504,1.883145,0.460623,-0.323807,0.976717,0.071728,-0.105722
6408858550,0.222856,-0.240047,0.062249,0.983468,0.062093,-0.106729
6408878594,-0.706960,-0.407556,0.233678,0.989928,0.034805,-0.109789
6408898640,-0.773690,-0.422545,0.349645,0.986729,0.030896,-0.105280
6408918685,-0.566243,-0.704311,0.415330,0.986656,0.048540,-0.108032
6408938731,-1.300904,-1.085609,0.392648,0.990294,0.051273,-0.108734
6408958777,-1.610701,-1.580536,0.614268,0.980831,0.035913,-0.093115
6408978822,-1.674369,-2.265716,0.923442,0.979527,0.020012,-0.080902
6408998868,-1.233722,-2.714571,1.206762,0.992341,0.016584,-0.074851
6409018913,-0.514013,-2.950480,1.269996,0.992625,0.011218,-0.074665
6409038959,2.178479,-3.057288,0.912448,0.998640,-0.113116,-0.117045
6409059005,6.743637,-3.285595,0.526608,1.047313,-0.047512,0.109958
6409079050,13.956167,-1.100277,-1.110703,0.985651,-0.095851,0.038558
6409099097,1.786769,-3.148074,1.241292,0.942881,0.766877,-0.424565
6409119143,-19.309193,-3.019338,3.308408,0.956020,0.569845,-0.063168
6409139189,-44.738464,-5.908176,6.012198,0.972131,0.613549,-0.107269
6409179280,-69.257492,3.141371,7.046233,1.103400,0.071298,-0.509662
6409199325,-65.578392,9.118551,4.372133,1.003038,-0.355408,-0.452140
6409219371,-54.142075,9.939398,2.114862,0.930290,-0.340667,-0.545696
6409239416,-46.053417,8.710945,3.811229,1.010991,0.213430,-0.465294
6409259461,-64.092499,5.715294,8.870729,0.967581,1.144729,-0.107529
6409279507,-114.448807,3.046541,14.036610,0.965000,1.665728,-0.261310
6409299552,-161.913086,4.962957,14.485108,0.806537,1.149838,-0.433315
6409319598,-197.594635,5.730244,17.536133,1.088764,0.769182,-0.632939
6409339644,-228.087677,12.360540,21.055351,1.003124,0.686123,-0.718669
6409359689,-259.518219,11.666831,24.571293,0.930044,0.750236,-0.826825
6409379735,-289.291534,11.435859,23.728481,0.935031,0.602822,-1.061506
6409399780,-311.012451,2.113172,22.003181,0.354600,0.389362,-0.547077
6409419826,-319.814606,-9.932874,27.417910,1.189910,-0.066532,-1.314923
6409439872,-322.663605,-2.867538,24.790447,0.898675,0.009661,-0.991274
6409459919,-331.018433,-9.332537,24.714279,0.452228,0.336749,-0.750544
6409479964,-347.300720,-18.749231,27.781933,0.852210,0.462190,-1.350711
6409500010,-369.566925,-15.645957,30.992786,0.973404,0.849895,-1.410339
6409520055,-398.761200,-18.676044,35.642258,0.743703,1.061512,-1.522333
6409540101,-428.636505,-25.884315,39.562355,0.705093,0.826474,-1.938861
6409560147,-455.738007,-30.314289,44.985870,0.660594,0.702335,-2.088314
6409580193,-476.159607,-25.658014,44.014091,1.239242,0.504658,-2.776504
6409600238,-487.509064,-19.056955,49.125793,0.631180,-0.075007,-2.627373
6409620283,-484.583588,-19.032379,52.775055,0.881464,-0.205806,-2.669187
6409640328,-480.560944,-16.683441,49.777786,0.683302,0.016058,-2.409731
6409660374,-481.579834,-14.228235,50.431263,0.867065,-0.028256,-2.568927
6409680419,-483.608551,-13.080112,52.789806,0.715480,-0.064118,-2.661236
6409700465,-486.212585,-12.768950,52.533646,0.797911,-0.025513,-2.763650
6409720510,-488.503998,-8.569466,52.938557,0.708718,0.097812,-2.656216
6409760602,-489.932617,-4.120411,52.424202,0.765273,-0.268923,-2.770497
6409780647,-485.903564,-3.444134,51.113499,0.747438,-0.345156,-2.650058
6409800693,-480.211212,-4.076906,47.108013,0.744259,-0.308025,-2.534960
6409820739,-472.801147,-3.637752,45.037117,0.789216,-0.344063,-2.580057
6409840786,-456.765076,-2.311146,43.437767,0.819159,-0.702739,-2.433003
6409860831,-442.910645,-4.368887,41.815609,0.836841,-0.310385,-2.036533
6409880877,-437.647766,-6.069466,40.741039,0.731146,-0.186125,-2.005162
6409900922,-436.758759,-11.676843,38.090878,0.742194,-0.018773,-2.087419
6409920968,-436.522247,-15.007931,37.753513,0.729108,-0.193915,-2.036342
6409941014,-434.429962,-19.426516,38.186111,0.729288,-0.274019,-2.012246
6409961059,-431.967163,-22.125015,40.867661,0.776567,-0.224479,-2.074319
6410001149,-409.803375,-22.510599,42.899418,0.757580,-0.767774,-2.063471
6410021195,-374.346863,-20.739492,43.389946,1.092088,-1.646086,-1.859473
6410041240,-321.849426,-8.169960,31.959980,1.006121,-1.222235,-1.260397
6410061286,-278.157013,-10.262657,34.771748,0.851099,-1.825936,-1.604701
6410081332,-239.518631,-9.010663,24.756395,1.084804,-0.590697,-0.592306
6410101377,-233.079330,-12.101615,25.367674,0.869873,-0.544212,-0.570109
6410121423,-226.000504,-10.129870,26.920153,0.955484,-0.011130,-1.119296
6410141469,-219.517242,-1.711692,24.901810,0.991575,-0.260424,-1.114687
6410161514,-211.411606,0.749001,23.597759,0.839181,-0.369981,-0.846201
6410181560,-205.881836,-1.621192,22.932882,0.933611,-0.209198,-1.060860
6410201607,-204.402939,-1.540522,21.413834,0.838750,-0.380923,-1.224717
6410221653,-199.019897,-0.839953,20.558186,0.929147,-0.628845,-1.261159
6410241698,-190.323532,1.433624,20.641678,1.019362,-0.907215,-1.333496
6410261744,-180.395126,8.617146,21.456709,1.049886,-0.856517,-1.344086
6410281789,-172.073654,14.359507,18.861420,1.267224,-1.015273,-1.113867
6410301835,-155.460770,24.134369,12.492697,1.339254,-0.997581,-0.628739
6410321881,-131.232422,27.569498,8.893417,0.754152,-0.914570,0.301945
6410341925,-119.413879,4.093469,12.570612,0.341309,-0.145560,0.190333
6410361970,-133.265091,-5.228826,10.111856,1.014375,0.974802,-0.714529
6410382016,-168.477951,1.566251,9.687424,1.056006,0.631345,-0.561890
6410402062,-195.290298,-1.121745,13.701146,0.914496,0.341318,-0.551733
6410422107,-208.345398,-2.606705,15.678740,0.758386,-0.102366,-0.428781
6410442153,-214.682281,-8.176998,13.420832,0.890259,-0.564005,-0.356552
6410462199,-204.416473,-13.480327,12.612688,0.864228,-0.727769,-0.186718
6410482245,-192.254822,-20.930145,12.707160,0.831894,-1.009984,-0.170084
6410502290,-174.269821,-28.628256,13.499456,0.807089,-0.949272,-0.130183
6410522336,-160.719528,-30.965511,16.216831,0.944429,-0.895418,-0.090040
6410542381,-138.964066,-29.984900,15.913685,1.028700,-1.459603,0.062692
6410562428,-106.982262,-24.136944,10.138578,1.173179,-1.424797,-0.130916
6410582474,-69.626854,-14.442125,6.263739,0.530150,-0.415837,-0.539021
6410602519,-76.032471,-12.068158,24.910650,1.469477,-0.612789,-0.801080
6410622565,-71.783463,-3.899870,7.561893,1.802040,-0.255648,-0.619343
6410642610,-70.269829,5.773053,1.700458,0.688851,0.393214,-0.287622
6410662656,-75.460091,3.577491,5.239491,0.966782,0.396262,-0.701863
6410682702,-81.344872,11.003413,7.239321,1.033941,-0.049724,-0.728230
6410702746,-86.489502,15.333500,8.417460,1.430063,-0.223960,-1.333644
6410722792,-89.505432,35.142456,9.647949,1.328267,-0.592615,-1.373145
6410742837,-85.740326,45.699734,6.918725,1.247792,-0.782213,-0.947528
6410762883,-71.094780,35.933552,3.648681,0.052857,-0.714377,1.283345
6410782929,-48.590408,-0.457800,3.791644,1.036994,-0.952144,-0.820829
6410802974,-37.759933,5.431478,5.067246,0.263002,0.459707,-0.196593
6410823020,-63.372475,-10.192583,1.031382,0.813427,0.514505,-0.169123
6410843066,-83.514816,-6.129472,7.078656,1.166304,0.312890,-0.423445
6410863111,-111.373833,-8.002897,4.332010,0.548551,0.353778,-0.144097
6410883157,-123.642273,-13.684581,7.255851,1.142645,-0.426908,-0.201859
6410903202,-114.278763,-15.097508,11.388643,0.812479,-0.607304,0.231268
6410923249,-102.103386,-29.645035,10.375545,0.770038,-1.000283,0.174728
6410943295,-82.239395,-41.793484,7.829806,0.738247,-0.758451,0.165156
6410963340,-62.264683,-51.318718,9.208534,0.849086,-0.845301,0.089063
6410983386,-47.903793,-23.368195,6.208161,1.954895,-0.359493,-0.200752
6411003432,-40.508587,-22.616552,4.151798,1.459489,-0.392016,-0.021045
6411023478,-27.187830,-2.027588,1.394793,1.194352,-0.164677,0.407755
6411043523,-21.537992,9.439807,3.080933,0.906198,0.128311,0.004592
6411083613,-17.377188,12.692016,1.774378,1.084914,-0.125801,-0.003571
6411103658,-17.595385,3.285946,1.030499,0.675815,-0.161464,-0.339947
6411123704,-20.147734,-4.479681,1.380971,1.122038,0.099314,-0.891745
6411143750,-26.912323,8.103912,2.746461,1.075987,0.194916,-0.910908
6411163795,-34.409542,20.310125,2.507436,1.459652,0.107614,-1.473861
6411183841,-37.161148,55.500214,1.320380,1.985030,-0.167885,-1.671996
6411203887,-40.205444,68.580696,2.910044,-0.068982,-0.495816,1.671771
6411223932,-27.224810,-0.287024,2.673480,0.590258,-0.543269,-0.838310
6411243978,-15.807321,6.806879,0.846535,1.035634,-0.203976,-0.812971
6411264024,-12.225710,4.717638,3.221615,0.210974,-0.066494,0.409654
6411284071,-24.209000,-6.774659,1.391003,1.180423,0.689506,-0.596697
6411304116,-50.515968,-0.352467,3.431301,1.010221,0.259890,-0.323564
6411324162,-58.262104,-3.105591,3.483794,0.720130,0.372341,-0.388884
6411344207,-75.902229,-8.702785,4.051040,0.800072,0.076650,-0.265210
6411364253,-75.788994,-12.253027,4.519149,1.046654,-0.438528,-0.211823
6411384299,-71.984032,-10.791239,3.469986,0.913726,-0.566336,0.216492
6411404345,-64.310394,-18.611668,5.280408,0.977286,-0.698153,0.372854
6411424389,-51.563393,-24.773615,8.530438,0.869035,-0.805184,0.331667
6411464480,-24.191460,-36.697433,3.415927,0.905919,-0.741640,0.222817
6411484526,-2.572544,-43.119041,2.161966,2.180939,-0.599512,-0.669169
6411504571,22.844175,0.922618,-3.956768,0.995070,-1.028711,0.482214
6411524617,38.080494,11.402108,-8.673498,0.909842,0.274064,-0.823057
6411544663,15.366019,21.861553,-1.329127,1.225408,1.163215,-0.312302
6411564708,-3.693056,22.154915,-0.792166,1.477440,1.088517,-0.476334
6411584753,-20.105574,31.691282,-4.333810,1.338347,0.588258,-0.778325
6411604799,-32.107300,42.002293,3.483272,1.219042,0.083565,-0.562217
6411624845,-42.948566,30.711409,9.424109,0.049692,-0.571830,1.386195
6411644892,-35.785778,0.100629,3.220380,1.079848,-0.388237,-0.561602
6411664938,-12.641211,13.501135,-1.468491,0.841149,-0.819924,-0.375533
6411684983,4.557237,0.115507,1.696287,0.466841,-0.369297,0.012728
6411705029,-0.372221,-3.945189,2.806488,0.852150,0.184561,-0.350246
6411725074,-9.077282,-6.520741,3.946800,0.790640,0.152740,-0.184020
6411745120,-33.505081,-8.892769,-0.576452,1.010932,1.388110,-0.230586
6411765165,-60.562229,-9.109197,1.225412,0.924048,0.466413,-0.346765
6411785219,-82.644844,-12.432465,6.784743,0.981530,0.128570,-0.118244
6411805255,-89.483604,-14.796717,10.073593,0.785385,-0.022338,0.366471
6411825301,-101.083435,-27.206850,10.034336,0.889075,-0.401315,0.183505
6411845347,-100.074303,-36.727371,9.091269,0.777505,-0.413610,0.112534
6411865393,-100.623909,-48.360676,10.821784,1.600710,-0.936507,-0.516196
6411885438,-94.222275,-11.213535,7.929951,1.207889,0.235374,-0.149877
6411905484,-103.340752,-9.918813,11.869814,1.314342,-0.030205,-0.256553
6411925529,-116.780350,2.236237,13.243990,1.085748,-0.474281,0.067890
6411945575,-123.578964,9.459303,13.336582,1.037954,-0.595126,-0.276139
6411985666,-106.288971,18.483459,8.500792,1.467247,-1.045755,-0.659709
6412005712,-83.675690,30.702501,7.035572,1.185612,-1.298287,-0.472570
6412025759,-60.934963,41.001602,2.532974,1.292006,-1.178559,0.068538
6412045804,-31.144051,4.987901,6.896559,0.336342,-1.214866,0.496751
6412085895,-4.430040,5.533072,-4.184104,1.025017,0.414423,-0.352940
6412105941,-9.920716,3.719149,-0.357779,1.047853,0.211961,-0.399471
6412125987,-19.108877,8.273258,2.571553,1.110161,0.466090,-0.426827
6412146032,-30.155163,4.323546,6.214776,0.277283,0.041917,-0.026299
6412166077,-24.113802,-9.422094,3.369463,0.776216,-0.574609,0.126349
6412186122,16.887634,-5.996307,-2.885895,1.381942,-1.137529,-0.266307
6412206168,46.160755,3.231746,-3.385300,1.078749,-0.897431,-0.364750
6412226214,76.006996,-2.069093,-2.120487,0.692432,-0.531207,-0.163872
6412246260,91.834503,-4.675905,-4.122972,1.204054,0.120806,-0.322190
6412266305,104.621277,1.692220,-10.123377,0.902368,0.228568,0.011117
6412286351,113.565979,-2.731262,-12.567010,0.908624,0.251296,0.048918
6412306397,123.422318,-3.705593,-9.950606,1.129877,0.349284,0.027009
6412326442,126.343781,-0.484965,-8.329257,1.132757,0.628874,-0.113574
6412346488,132.933609,1.476097,-8.028093,0.911619,0.452015,-0.090356
6412366533,141.506134,1.152579,-10.478152,0.950015,0.424550,-0.221594
6412386580,150.814026,1.541101,-11.607597,0.930838,0.498163,-0.143865
6412406626,159.249329,-0.080522,-11.872860,0.875383,0.581393,-0.207328
6412426671,162.788300,-5.057776,-12.605049,0.853282,0.691995,-0.200326
6412446717,167.495651,-9.630039,-13.009750,0.827867,0.577282,-0.281493
6412466763,173.731567,-14.563096,-14.703753,0.878973,0.501471,-0.342061
6412486808,180.863495,-18.297359,-15.517440,0.808386,0.472353,-0.391372
6412506854,186.800812,-22.963842,-17.244743,0.813079,0.593762,-0.469540
6412526898,190.175369,-29.737381,-20.244915,1.129797,0.561195,-0.785708
6412546944,194.583099,4.188394,-28.436348,1.339998,0.428850,-0.637112
6412566989,201.514603,-6.332560,-24.440004,1.160488,0.551123,-0.796019
6412587035,204.162979,8.975798,-25.665651,0.918951,0.746482,-0.727138
6412607081,211.435608,10.756435,-24.383745,0.848184,0.706856,-0.490116
6412627126,215.077469,9.914528,-26.339050,0.933376,0.807727,-0.675107
6412647172,220.026138,6.804011,-27.402824,0.766746,0.779564,-0.566191
6412667218,227.091461,3.372851,-28.949808,0.850188,0.767963,-0.715107
6412687263,233.676895,3.320579,-29.245533,0.966568,0.761674,-0.714994
6412707309,240.268799,0.935345,-29.946251,0.898001,0.764822,-0.834654
6412727354,244.813202,3.137207,-30.721853,0.907881,0.763612,-0.858241
6412747402,248.344666,3.951426,-31.648932,0.927566,0.869969,-0.868648
6412767447,251.287582,5.826718,-31.758125,0.831026,0.846532,-0.821030
6412787493,251.596008,3.315088,-33.643188,0.795566,0.893078,-0.809428
6412807538,251.123276,2.501422,-36.084209,0.845436,0.959796,-0.883283
6412827593,251.559906,6.677903,-32.797840,1.256033,1.143052,-0.944147
6412847630,245.433945,9.237484,-32.549946,0.522703,0.892968,-0.436400
6412867675,241.225266,8.932085,-32.306793,1.101072,1.108996,-0.885439
6412887727,233.285690,6.577529,-34.513748,0.835194,1.207317,-0.518594
6412907765,218.690155,2.856631,-36.892647,1.023629,1.171737,-0.681426
6412927811,208.884857,3.066953,-37.077515,0.956097,1.078210,-0.576996
6412947856,199.876068,-1.270688,-36.605534,0.809589,1.234889,-0.440680
6412967902,188.128998,-4.707024,-34.952484,0.723477,1.197590,-0.368797
6412987948,178.635254,-7.151406,-33.033161,0.951645,1.295144,-0.489407
6413007993,166.192917,-2.283363,-29.101828,0.827611,1.255468,-0.340712
6413028039,152.451431,1.579523,-24.675812,0.832784,1.015049,-0.333048
6413048085,144.299805,6.923652,-16.450775,1.001658,1.146850,-0.223764
6413068130,132.808655,12.857532,-9.844019,0.845603,1.076584,-0.113688
6413088176,123.634872,17.638468,-4.432249,0.933909,0.883057,-0.360152
6413108222,120.709633,22.958389,-0.633604,0.857744,0.692340,-0.371155
6413148315,110.573662,28.492064,-12.123842,1.707431,0.500980,-0.586034
6413168360,97.973526,35.704872,-15.747008,1.118291,-0.199054,-0.511646
6413188406,112.599655,33.640953,-13.586323,1.169767,-0.085656,-0.788766
6413208451,114.330704,47.744396,-11.794711,1.109155,0.077910,-0.791181
6413228497,115.189758,53.387997,-10.149049,-0.089007,0.839621,1.563595
6413248542,99.832634,-7.155265,-6.126787,1.182501,1.126975,-1.076491
6413268586,74.555794,13.935088,-5.141058,0.859742,1.187202,-0.700897
6413288632,51.315319,6.512691,-5.551792,0.093284,0.795879,0.222592
6413308678,46.586414,-14.511269,-0.782244,1.046414,0.326685,-0.133568
6413328723,40.593216,1.437996,-7.206641,1.561451,-0.443863,-0.518796
6413348769,58.971912,5.315768,-6.613353,0.841699,-0.432558,-0.059826
6413368815,79.484634,1.574513,1.070443,0.650063,-0.351515,-0.220093
6413388860,111.223282,-5.849047,-2.882943,1.080329,-0.351112,-0.348981
6413408906,130.758575,1.166943,-12.875387,1.073276,-0.003317,-0.338272
6413428952,150.183273,-3.699376,-10.362922,0.868781,0.007206,-0.132369
6413448997,159.546051,-4.736341,-8.401540,0.827149,0.259117,-0.144877
6413469043,162.653488,-12.223226,-10.079823,0.790363,0.550105,-0.028357
6413489090,160.247589,-20.619476,-12.183000,0.707179,0.552593,0.007372
6413509135,157.999222,-35.194870,-10.425010,0.495503,0.931726,0.213602
6413529181,145.506653,-49.960320,-17.056601,1.552736,0.525627,-0.981042
6413549227,129.845856,-11.586778,-17.667540,1.539301,1.278358,-0.069660
6413569272,110.592766,-5.445754,-12.836503,1.081897,0.822152,0.375718
6413589318,108.276184,11.666258,-11.312590,1.139136,-0.051085,-0.501535
6413609364,118.836555,19.335686,-17.862518,1.214018,-0.028523,0.009317
6413629410,123.563187,23.312292,-15.804940,0.941466,-0.085420,-0.567098
6413649454,132.928238,20.363914,-13.225924,1.243776,0.071864,-1.084135
6413669499,137.870667,36.515800,-15.736811,1.421143,0.246758,-1.414702
6413689545,141.975128,50.776718,-21.824263,0.958145,0.290763,-0.886091
6413709590,147.632446,44.672901,-15.716500,0.045416,0.197546,0.778416
6413729636,156.539948,8.113551,-7.652410,1.376627,0.539179,-0.887920
6413749682,144.917404,15.235668,-4.554486,0.843327,1.441946,-0.883049
6413769727,107.884132,11.588998,-8.462105,0.385142,1.277975,-0.106352
6413789773,91.710693,-2.174314,-9.798855,0.610010,1.450499,-0.062542
6413809819,70.248817,-1.580694,-7.687978,1.124393,0.261566,-0.241090
6413829864,74.989799,1.145747,-9.026964,1.207722,-0.014305,-0.179053
6413849911,85.602440,6.903585,-2.023252,0.863855,-0.001924,-0.147158
6413869957,96.698128,-0.809677,-0.401851,0.592869,0.259287,-0.008076
6413890002,109.290070,-8.315737,-4.846920,0.879948,0.024203,0.006029
6413910048,129.938568,-3.782458,-7.723227,1.298741,0.017747,-0.238030
6413930094,129.356964,-2.029010,-7.389197,0.646072,0.785119,-0.201850
6413950139,115.903831,-9.188628,-7.356481,1.053456,0.804658,-0.293161
6413970185,102.448715,-11.931686,-8.859079,0.898772,0.686564,0.037652
6413990239,96.684372,-20.008713,-7.688742,0.812947,0.574984,-0.074262
6414010275,97.186661,-25.773510,-5.921762,0.867638,0.370450,-0.292267
6414030321,95.770302,-26.498060,-5.998847,0.934098,0.181839,-0.310789
6414050366,90.953819,-25.610016,-10.241046,1.524983,0.124122,-0.723093
6414070412,87.281464,2.388472,-13.472408,0.993654,0.647546,-0.296510
6414090458,70.349655,8.832866,-6.280370,1.249430,0.672744,-0.459319
6414110503,54.572811,11.150740,-4.002814,1.048744,1.012521,-0.346349
6414130549,34.622311,14.081896,-2.960643,1.099929,1.023311,-0.305028
6414150594,11.804802,18.757370,-1.967986,1.366991,0.774319,-0.632699
6414170640,-8.213621,29.874849,-0.317511,1.233241,0.587386,-0.616400
6414190686,-24.524351,41.511433,1.282216,1.266646,0.376271,-0.470468
6414210733,-41.498459,23.234598,5.730042,0.015040,0.371936,1.010127
6414230778,-50.502609,-0.001187,3.735531,0.751912,-0.431052,-0.633191
6414250824,-44.141323,4.396130,-0.238553,1.129522,-0.636310,-0.441667
6414270870,-25.267694,2.604238,0.440423,0.660214,-0.676038,0.173702
6414290915,-20.611959,-5.703422,2.815363,0.650182,0.051020,-0.125719
6414310961,-33.196857,-9.307211,4.653341,1.045074,0.413315,-0.170363
6414331007,-57.969452,-8.629984,3.794524,1.020249,1.156523,-0.274025
6414351066,-94.671181,-7.116920,3.248456,0.949314,0.515946,-0.238709
6414371096,-118.462196,-10.564990,7.779191,0.936680,0.241513,-0.106501
6414391142,-127.575645,-10.626037,12.044410,1.101734,-0.362070,0.026309
6414411187,-129.650558,-13.227483,11.130508,0.951870,-0.449030,0.105080
6414431233,-123.717552,-14.268240,8.611793,1.094005,-0.805013,-0.018666
6414451279,-110.086548,-10.476501,8.808440,1.086928,-1.023168,-0.015006
6414471324,-87.340851,-15.265019,5.112479,0.692329,-1.747276,0.280507
6414491370,-55.909389,-21.658785,4.860087,0.898973,-0.338886,0.135665
6414511416,-41.514072,-26.331087,6.185735,0.999792,-0.793173,0.432087
6414551507,-73.773376,4.915438,0.365270,1.083296,0.339962,-0.323399
6414571554,-77.797256,9.999462,7.693443,1.316275,-0.121286,-0.528767
6414591600,-68.606667,21.538824,3.908133,1.245963,-0.504535,-0.876970
6414611645,-56.110718,44.546314,2.389355,2.201391,-0.536902,-1.715741
6414631691,-54.101475,66.195328,4.501955,-0.286644,-0.815888,1.419023
6414651737,-36.739983,0.927536,4.970754,0.721535,-0.093344,-0.649120
6414671782,-38.086575,4.416856,1.409066,1.057813,-0.596186,-0.847829
6414691828,-28.581926,3.568687,-0.637054,0.368402,-0.130762,0.150449
6414711872,-36.850319,-8.711969,2.162365,0.832897,0.500881,-0.485156
6414751963,-77.021881,-4.585562,4.991315,0.902892,0.623626,-0.374080
6414772009,-102.456863,-9.737706,4.493341,0.714429,0.026041,-0.261577
6414792055,-103.575844,-14.270154,8.740583,1.062307,-0.500607,-0.140908
6414812100,-103.724022,-14.434250,10.279937,0.901586,-0.779017,0.441999
6414832146,-93.093117,-28.671738,8.409368,0.908999,-0.828211,0.395930
6414852191,-74.846535,-34.350182,9.220429,0.864837,-1.036766,0.093924
6414872237,-50.074184,-37.969204,6.780296,1.007827,-1.061471,-0.002700
6414892282,-25.094072,-22.714098,6.290639,2.106592,-1.458446,-0.644144
6414912329,3.862491,0.864594,-3.779287,0.933125,-0.541191,0.273310
6414932376,23.598227,15.394455,-4.202975,1.037636,0.791380,-0.537968
6414952421,-14.882296,25.154896,-0.653808,1.242045,0.513332,-0.312868
6414972467,-27.612865,31.563459,3.774680,1.841941,0.551335,-0.618913
6414992512,-37.137585,44.474670,2.166623,1.068548,0.240350,-0.569988
6415012568,-35.590298,26.868507,1.247674,-0.129786,-0.233930,1.344395
6415032603,-29.374266,-1.560996,5.630822,1.176357,-0.809250,-0.638348
6415052649,-14.171142,11.518662,1.525038,0.755587,-0.468108,-0.289237
6415072693,-10.157110,-4.162921,2.072465,0.476691,0.400246,-0.042640
6415092739,-19.367674,-6.131079,2.295948,1.322078,0.307001,-0.747624
6415132830,-56.877041,-4.655652,5.296027,0.883667,0.268373,-0.257331
6415152876,-76.035721,-7.138131,5.072375,0.889023,0.326537,-0.138873
6415172921,-91.511559,-8.686298,6.371214,1.142486,-0.126167,-0.313286
6415192967,-93.974434,-4.018469,8.275620,1.007295,-0.413759,-0.112518
6415213013,-93.214836,-6.916624,7.254216,1.038630,-0.646152,-0.063465
6415233058,-81.705994,-5.515141,5.604920,1.068806,-1.093482,0.056498
6415253104,-63.654842,-2.473865,3.754444,1.049830,-0.988238,-0.037852
6415273150,-56.524635,0.430949,3.461230,1.075301,-0.516392,0.029467
6415293197,-54.133381,1.630395,1.194816,1.224234,-0.201848,0.143690
6415313243,-56.269051,5.336954,2.622303,1.190372,-0.194929,0.174666
6415333288,-58.648865,6.876366,2.884958,0.822577,0.129657,0.167690
6415353334,-69.610535,-1.595409,2.056062,0.685928,0.213434,0.172786
6415373379,-81.125046,-6.424798,4.358761,0.943567,0.000908,0.157671
6415393425,-87.098785,-5.660692,5.901083,1.154519,-0.023789,0.216751
6415413470,-96.897896,-1.934608,6.781836,1.150926,0.068137,0.245073
6415433515,-109.184898,0.015877,7.984227,1.074212,-0.016075,0.221194
6415453560,-120.656815,0.692600,8.640139,1.098878,-0.130732,0.078171
6415473606,-124.222931,0.805546,8.464434,0.978239,-0.461856,0.083319
6415493652,-120.257935,-1.422918,6.667947,0.868928,-0.498005,-0.000178
6415513697,-116.729813,-3.473391,6.079053,1.069301,-0.500334,0.061133
6415533743,-115.049759,-0.809741,7.565876,1.096718,-0.345129,0.042344
6415553789,-113.471939,-0.372617,8.550117,0.870063,-0.624633,0.105859
6415573834,-105.320740,-4.342526,7.877907,0.926005,-0.622225,0.083841
6415593880,-100.421700,-5.889390,7.398280,0.940179,-0.255414,0.078179
6415613925,-106.916992,-7.042311,7.222497,1.075838,-0.026523,0.175795
6415633971,-120.109268,-4.696206,8.242458,1.127243,0.152233,0.234353
6415654018,-133.705917,-2.835817,10.173573,1.008091,-0.064977,0.247911
6415674064,-138.021378,-4.589067,10.484751,0.870833,-0.210556,0.245319
