Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7580146485,-122.827927,25.493977,-192.056915,1.184455,0.189665,0.090530
7580166485,-159.703079,22.260468,-196.387817,1.373478,0.238339,-0.007924
7580186486,-189.688828,21.026272,-201.131622,1.446931,0.270798,-0.089322
7580206486,-186.833542,16.138439,-181.577011,1.339291,0.148891,-0.020120
7580226486,-188.659042,0.619971,-134.230453,1.370294,-0.603643,0.107782
7580246487,-142.733826,-12.427406,-33.727905,1.357557,-1.351748,0.092878
7580266487,-55.231853,-16.374756,68.040558,1.255252,-1.291259,0.204301
7580286488,-14.729259,1.215591,114.998085,1.234118,-0.814984,0.313801
7580306489,-16.889687,11.215933,140.579971,1.186787,-0.488568,0.305117
7580326489,-43.867016,8.385215,156.537857,1.109159,-0.316216,0.272224
7580346489,-74.758553,-4.859420,175.410568,1.041281,-0.232784,0.195644
7580366491,-83.011673,-23.761608,183.498077,1.017478,-0.279159,0.153154
7580386490,-46.934734,-33.881336,195.074524,1.141270,-0.408485,0.141975
7580406490,25.522497,-7.910702,197.855530,1.152596,-0.411902,0.174067
7580426489,93.664421,24.836081,187.767471,1.037364,-0.220097,0.263275
7580446490,108.945877,41.524960,160.682373,0.857788,0.140280,0.310112
7580466490,81.807426,51.194214,120.182045,0.665531,0.429899,0.342220
7580486490,23.420725,49.950417,65.457993,0.608562,0.576180,0.334930
7580506490,-41.819561,41.943520,5.050809,0.688069,0.649656,0.282790
7580526490,-104.151192,34.564445,-56.314827,0.720625,0.667401,0.249734
7580546491,-160.287979,29.423845,-121.168991,0.713210,0.578966,0.214531
7580566491,-205.124908,32.644978,-181.484680,0.806246,0.521800,0.283482
7580586491,-281.194275,31.586056,-179.726532,1.568863,-0.053482,0.528587
7580606492,-305.417023,24.776661,-49.560398,1.526256,-1.170348,-0.067201
7580626493,-150.309875,78.215080,-84.487785,1.223041,-0.383273,-0.344595
7580646494,-156.900238,39.082348,-87.107239,0.935345,-0.217856,-0.423736
7580666494,-172.400299,23.957392,-129.919312,0.775471,0.010053,-0.050298
7580686494,-146.290497,40.361595,-160.814270,1.078739,-0.195444,-0.017270
7580706494,-124.599113,54.899353,-163.099457,1.109871,-0.294259,-0.028300
7580726495,-112.749977,59.935047,-173.199921,1.122495,-0.137926,-0.030484
7580746495,-98.169090,57.285786,-186.325378,1.074662,-0.045890,0.015692
7580766494,-98.319016,44.617233,-185.530151,1.051004,0.065553,0.068928
7580786494,-126.930481,35.918621,-179.599716,1.075818,0.172000,-0.002604
7580806494,-163.586563,30.024464,-178.820404,1.153003,0.188834,-0.077704
7580826495,-189.869995,21.089661,-182.839493,1.285730,0.217184,-0.174223
7580846495,-174.563141,14.503246,-157.064606,1.284718,0.054945,-0.078334
7580866495,-166.224609,9.587502,-109.272995,1.318026,-0.599945,0.168041
7580886496,-125.956825,0.819105,-28.134686,1.349793,-1.252493,0.188329
7580906496,-49.539608,3.707911,53.241604,1.188862,-1.076305,0.274671
7580926497,-38.307983,7.868482,82.178101,1.135276,-0.654337,0.333598
7580946497,-66.619095,4.040236,94.369728,1.167091,-0.411084,0.265417
7580966498,-97.316429,0.463988,106.837082,1.081094,-0.375466,0.206720
7580986499,-108.445770,-13.874410,117.318405,1.038380,-0.419585,0.179512
7581006499,-87.931015,-21.225512,131.111618,1.104286,-0.475538,0.172278
7581026499,-32.798988,-10.186635,145.833633,1.108502,-0.408552,0.177676
7581046500,29.437113,2.163791,153.442261,1.022600,-0.305909,0.197218
7581066500,61.572971,11.727737,155.296326,0.940907,-0.199911,0.222314
7581086521,62.764332,24.302986,148.234879,0.911331,-0.089746,0.272865
7581106499,44.747013,36.598728,125.334259,0.843640,0.049487,0.303429
7581126499,16.105171,36.562359,97.150131,0.715525,0.090007,0.359713
7581146499,-4.043536,32.863693,63.806664,0.788449,0.245248,0.300595
7581166500,-23.653330,34.431179,22.077593,0.843530,0.534662,0.284663
7581186500,-77.227409,33.632088,-22.730526,0.678958,0.600310,0.308541
7581206501,-135.813095,19.332188,-79.659088,0.647108,0.385752,0.234713
7581226500,-164.106430,13.122598,-131.389954,0.726434,0.244373,0.153947
7581246501,-175.415863,24.369640,-169.028778,0.995622,0.194728,0.278920
7581266501,-219.510437,54.588074,-140.026077,1.679954,-0.331247,0.607403
7581286501,-216.589294,64.825661,-83.561981,1.179280,-0.470985,0.182267
7581306503,-142.415405,37.286911,-101.953568,1.163069,-0.074197,-0.491060
7581326503,-186.626968,15.122149,-110.352386,1.011806,-0.135720,-0.332556
7581346504,-212.004745,14.074802,-145.667404,0.972355,-0.017627,-0.047617
7581366504,-163.773590,41.183788,-168.322250,1.136723,-0.264868,-0.011971
7581386504,-106.303619,49.414894,-165.589951,1.118679,-0.310447,-0.009354
7581406505,-74.934158,44.830933,-161.707611,1.172040,-0.139038,-0.015738
7581426503,-71.698845,43.740646,-164.627991,1.121868,0.048337,0.050841
7581446504,-97.188873,41.063107,-165.525330,1.039775,0.174897,0.063851
7581466504,-129.671112,34.524658,-171.183609,1.033370,0.241241,-0.016774
7581486504,-162.129425,18.348248,-176.828705,1.171025,0.282546,-0.128128
7581506504,-172.541962,11.389957,-174.234222,1.181073,0.206164,-0.108336
7581526505,-165.528412,-6.486739,-123.664825,1.181195,-0.279092,0.139933
7581546505,-163.816010,-21.531322,-38.172737,1.345135,-1.331599,0.104028
7581566506,-77.150856,-12.010714,65.202759,1.271064,-1.396802,0.215021
7581586506,-19.339920,3.136781,105.663239,1.185962,-0.814583,0.340402
7581606506,-22.434269,0.030195,124.264244,1.201671,-0.432614,0.279596
7581626506,-60.136162,-0.325785,133.070923,1.118537,-0.322720,0.231827
7581646508,-88.197556,-13.188999,148.798065,1.110270,-0.408294,0.242819
7581666509,-70.641693,-15.628788,164.246765,1.156244,-0.439614,0.275780
7581686509,-22.066893,-3.136947,171.058441,1.116646,-0.412133,0.301594
7581706516,22.798668,13.714470,163.854126,0.999951,-0.273080,0.291533
7581726510,44.681324,25.803591,154.960114,0.939821,-0.072215,0.212405
7581746510,39.237045,33.145218,136.796890,0.821429,0.122096,0.154410
7581766508,7.685060,23.670662,112.073334,0.695991,0.156730,0.190835
7581786509,-8.841828,14.694597,79.079216,0.722108,0.181398,0.219087
7581806509,-12.887384,21.451334,26.449268,0.748779,0.369328,0.304857
7581826509,-48.180653,30.204279,-37.111626,0.736074,0.619257,0.325974
7581846509,-110.500504,33.040783,-108.630737,0.694541,0.689197,0.266741
7581866510,-172.425461,32.970974,-172.037567,0.728424,0.666559,0.227842
7581886510,-225.031799,31.195549,-209.831512,0.965790,0.498146,0.474087
7581906510,-312.032471,12.985511,-141.983429,1.796826,-0.437384,0.262583
7581926511,-226.797928,57.558929,-112.481476,1.637277,-0.324121,-0.253765
7581946511,-163.806229,47.776070,-112.124519,1.224265,-0.236590,-0.599689
7581966513,-180.553909,34.538570,-135.295181,0.958764,0.016318,-0.211280
7581986513,-175.394531,31.856579,-180.568222,1.064728,0.050181,-0.095527
7582006513,-141.040115,48.303833,-198.962112,1.156275,-0.169193,-0.043619
7582026513,-113.643196,46.826656,-190.227356,1.181767,-0.145821,-0.043357
7582046514,-84.842766,58.352070,-180.220428,1.145397,0.013909,-0.020545
7582066514,-79.882156,51.707600,-174.657867,1.069423,0.188625,0.031648
7582086514,-117.749748,28.943419,-167.238327,1.128721,0.267749,-0.005093
7582106513,-160.155869,15.773584,-157.204559,1.179414,0.343858,-0.042968
7582126513,-195.649994,2.873136,-147.370789,1.142635,0.380112,-0.098717
7582146514,-220.857620,-0.437294,-126.958000,1.354167,0.073524,0.001529
7582166514,-228.077972,8.393243,-80.692719,1.392550,-1.011044,0.054793
7582186514,-146.538406,-8.397175,23.448608,1.283733,-1.769059,0.024570
7582206515,-15.945236,0.162942,88.159950,1.243964,-1.295043,0.183630
7582226515,40.157860,7.209967,113.998245,1.273155,-0.677890,0.340365
7582246515,7.728228,6.143159,132.108459,1.216183,-0.292634,0.388876
7582266515,-50.842014,-0.832372,144.437363,1.098782,-0.152785,0.331727
7582286516,-89.306671,-19.425770,154.736084,1.016303,-0.168058,0.285706
7582306517,-88.608353,-31.298370,166.428879,1.027199,-0.259149,0.206397
7582326518,-46.045048,-27.381880,175.100342,0.994512,-0.345534,0.149929
7582346518,16.419790,-15.320304,170.025940,0.947523,-0.256911,0.149462
7582366518,67.679962,-4.988319,152.000504,0.820634,-0.054266,0.140328
7582386519,92.988823,7.977831,122.424286,0.783204,0.328870,0.209409
7582406519,72.368477,24.168898,74.972031,0.754999,0.734066,0.353590
7582426519,-5.562402,34.117210,4.989061,0.650281,0.993447,0.505078
7582446518,-109.498596,26.756653,-75.747299,0.659166,0.993586,0.451712
7582466518,-204.082184,23.003033,-142.673935,0.810076,0.854547,0.322921
7582486518,-271.919281,23.129890,-193.698151,1.021010,0.715388,0.325450
7582506518,-326.930115,5.595069,-180.585281,1.544774,0.068285,0.165529
7582526519,-291.842743,12.237085,-107.358505,1.739600,-0.645760,-0.433328
7582546519,-164.686859,68.333397,-96.300667,1.319806,-0.417248,-0.320203
7582566520,-155.338928,59.768997,-100.788155,1.023522,0.022684,-0.121516
7582586520,-157.046310,53.753395,-148.872070,0.943691,0.209397,-0.068907
7582606520,-143.248718,61.391380,-191.495605,1.060824,0.056933,-0.067848
7582626521,-145.310272,54.616093,-193.651688,1.139764,0.045906,-0.067158
7582646522,-130.735352,63.548599,-189.009171,1.155785,0.128659,-0.041450
7582666523,-120.989540,62.709591,-186.473724,1.078221,0.218059,0.017875
7582686523,-143.639862,44.351742,-175.002029,1.148757,0.171706,-0.067541
7582706523,-166.363876,37.508873,-158.422241,1.232137,0.255062,-0.077834
7582726523,-199.579453,25.016163,-141.571335,1.189428,0.294694,-0.065099
7582746524,-225.169174,7.865759,-131.284775,1.302045,-0.182669,0.050093
7582766524,-198.743011,-8.615078,-64.091866,1.388252,-1.301917,0.031397
7582786523,-100.718170,-16.491688,51.606319,1.285082,-1.628610,0.096311
7582826524,32.848957,7.010376,97.944748,1.254226,-0.340581,0.404408
7582846524,-24.405907,-1.695013,117.783646,1.160144,-0.048559,0.432268
7582866524,-96.760994,-13.782414,129.309570,1.066070,-0.044145,0.302729
7582886524,-136.787415,-24.655865,132.908203,0.950042,-0.191370,0.216528
7582906525,-132.081726,-32.073738,139.242981,0.842008,-0.336939,0.194326
7582926525,-79.393555,-32.253433,145.515762,0.861110,-0.450224,0.183397
7582946525,-7.650665,-23.838755,148.797577,0.981179,-0.423711,0.187574
7582966526,49.878971,-4.540190,137.701843,0.930655,-0.267434,0.265755
7583006528,55.945721,48.753769,60.664051,0.769478,0.423158,0.425374
7583026528,-14.051438,53.563755,-5.995757,0.659243,0.897187,0.588925
7583046528,-119.560196,15.948833,-67.832626,0.453603,1.086078,0.283393
7583066528,-205.285446,-13.438840,-121.080727,0.668980,0.906257,0.068310
7583086528,-236.500244,1.961028,-159.863342,0.979556,0.641326,0.049966
7583106529,-237.101074,30.489403,-192.036331,1.173553,0.364088,0.383738
7583126528,-269.895050,7.553079,-180.885101,1.629400,-0.218863,0.045006
7583146528,-212.042435,40.526283,-176.496063,1.771566,-0.463611,-0.190979
7583166528,-150.912689,56.810993,-145.197876,1.077453,-0.455332,-0.043574
7583186529,-106.054550,57.695286,-141.113159,0.943047,0.127956,-0.056352
7583226529,-117.185776,48.030041,-192.640808,1.076588,0.372119,-0.005488
7583246529,-163.659378,25.507439,-190.897736,1.093551,0.310673,-0.005286
7583266529,-170.866501,36.437172,-183.163040,1.232891,0.233546,0.014269
7583286530,-156.581192,53.475498,-176.967682,1.360179,0.063928,-0.012219
7583306530,-138.892639,45.344547,-163.690002,1.296914,-0.065092,0.019502
7583326532,-144.114441,1.258733,-114.397385,1.346115,-0.280253,0.144256
7583346532,-160.199539,-22.142282,-45.968197,1.246306,-0.911948,0.124589
7583366532,-117.491943,-13.713201,25.923800,1.220784,-1.047505,0.200026
7583386533,-58.522350,3.112646,49.371677,1.159262,-0.659418,0.325343
7583406533,-27.725504,4.162791,60.883629,1.159304,-0.243614,0.248901
7583426533,-39.989994,2.106190,66.998039,1.074085,0.002141,0.188625
7583446533,-77.129257,-14.458555,70.046928,0.890891,0.092666,0.144616
7583466532,-103.366730,-41.821331,69.644867,0.752077,0.094885,0.074954
7583486533,-100.436676,-55.451172,60.786858,0.732918,0.069479,0.062655
