Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7580197332,-1.172216,-0.465572,-0.273313
7580247704,-1.089430,-0.576524,-0.374082
7580298074,-1.107480,-0.484939,-0.374875
7580348442,-1.171120,-0.321205,-0.416532
7580398813,-1.216394,-0.091747,-0.388316
7580449183,-1.215693,0.073127,-0.410365
7580499552,-1.196684,0.182435,-0.472640
7580549920,-1.178288,0.164123,-0.482644
7580600292,-1.178515,0.080963,-0.512241
7580650660,-1.169090,0.108080,-0.542985
7580701032,-1.141596,0.034262,-0.582898
7580751405,-1.095693,-0.067412,-0.653126
7580801781,-1.040630,-0.177964,-0.713017
7580852148,-1.003690,-0.215289,-0.773424
7580902510,-0.966665,-0.178480,-0.794503
7580952875,-0.984525,-0.059714,-0.815652
7581003245,-1.011571,0.114717,-0.797220
7581053612,-1.001766,0.280072,-0.799358
7581103990,-0.936878,0.362946,-0.830946
7581154359,-0.890548,0.418065,-0.862561
7581204740,-0.862715,0.473482,-0.863281
7581255117,-0.890484,0.492570,-0.802412
7581305499,-0.908778,0.557147,-0.772722
7581355876,-0.955076,0.585902,-0.671336
7581406255,-1.010441,0.539142,-0.680466
7581507015,-1.112575,0.336472,-0.647005
7581557387,-1.168084,0.318329,-0.595823
7581607767,-1.140007,0.447364,-0.587274
7581658143,-1.093673,0.595894,-0.528670
7581708516,-0.991714,0.790092,-0.521481
7581758893,-0.871406,0.891308,-0.594547
7581809262,-0.797505,0.956446,-0.595722
7581859630,-0.797680,0.966553,-0.545406
7581910007,-0.946004,0.894862,-0.340885
7581960383,-1.038417,0.867290,-0.279160
7582010754,-1.112859,0.748650,-0.186120
7582061128,-1.223945,0.563485,-0.193192
7582111502,-1.279891,0.388569,-0.180699
7582161879,-1.317333,0.260307,-0.138464
7582212255,-1.317302,0.278846,-0.128549
7582262631,-1.289186,0.416891,-0.130329
7582313007,-1.224357,0.584003,-0.072000
7582363378,-1.131689,0.769099,-0.054589
7582413749,-1.048168,0.879044,-0.127378
7582464122,-1.048340,0.861205,-0.096798
7582514500,-1.169379,0.688542,0.088315
7582564878,-1.225196,0.559865,0.120559
7582615256,-1.271933,0.375701,0.122999
7582665632,-1.309409,0.144843,0.075241
7582715998,-1.309921,-0.058191,0.016755
7582766367,-1.301076,-0.205851,-0.032293
7582816733,-1.300887,-0.150777,-0.032909
7582867105,-1.300512,-0.031262,-0.024119
7582917476,-1.309169,0.125050,-0.005507
7582967845,-1.290236,0.300411,0.032884
7583018211,-1.271119,0.409371,-0.049439
7583068585,-1.271374,0.373188,-0.018678
7583118950,-1.308953,0.208031,0.013819
7583169314,-1.318894,-0.012765,-0.003909
7583219684,-1.300797,-0.179213,-0.083199
7583270051,-1.255189,-0.372860,-0.162426
7583320415,-1.163358,-0.538743,-0.262554
7583370786,-1.107979,-0.557510,-0.323588
7583421162,-1.153817,-0.512164,-0.323641
7583471529,-1.162606,-0.402119,-0.324775
7583521899,-1.208358,-0.319888,-0.315166
7583572269,-1.226590,-0.274412,-0.325730
7583622638,-1.226288,-0.219681,-0.346524
7583673010,-1.235046,-0.156231,-0.387447
7583723378,-1.225442,-0.083407,-0.428925
7583773741,-1.206759,-0.037822,-0.460014
7583824100,-1.197442,-0.028886,-0.480433
7583874458,-1.179093,-0.065738,-0.500426
7583924821,-1.169767,-0.075521,-0.540880
7583975191,-1.151333,-0.094006,-0.560991
7584025557,-1.123733,-0.149641,-0.611212
7584075925,-1.096184,-0.205103,-0.651413
7584126293,-1.040984,-0.251048,-0.691968
7584176658,-1.013559,-0.315138,-0.701516
7584227021,-0.967671,-0.388525,-0.731245
7584277391,-0.940314,-0.443096,-0.720872
7584327772,-0.940402,-0.442751,-0.700742
7584378147,-0.977000,-0.351089,-0.681604
7584428522,-1.059363,-0.204649,-0.651734
7584478894,-1.104328,0.107444,-0.624416
7584529282,-1.103759,0.310302,-0.576047
7584579668,-1.131769,0.274492,-0.504494
7584630057,-1.150333,0.237547,-0.504005
7584680444,-1.150726,0.108668,-0.522748
7584730829,-1.141827,-0.020636,-0.572084
7584781215,-1.114546,-0.140174,-0.601367
7584831606,-1.032143,-0.333178,-0.670696
7584881989,-0.958789,-0.433811,-0.700788
7584932382,-0.986089,-0.370035,-0.711055
7584982767,-1.031899,-0.269125,-0.681828
7585033156,-1.086558,-0.076105,-0.632577
7585083553,-1.113627,0.089151,-0.613922
7585133951,-1.113437,0.153589,-0.604603
7585184341,-1.132340,0.062094,-0.573247
7585234724,-1.113965,-0.021366,-0.632943
7585285118,-1.059118,-0.177833,-0.692616
7585335505,-0.958234,-0.352252,-0.762306
7585385894,-0.884719,-0.415913,-0.782010
7585436287,-0.903253,-0.397113,-0.742044
7585486680,-0.967580,-0.332909,-0.701505
7585537068,-1.031031,-0.076666,-0.703669
7585587464,-1.057797,0.161840,-0.696048
7585637858,-1.048465,0.226749,-0.666489
7585688248,-1.113329,0.171770,-0.614924
7585738643,-1.085684,0.078702,-0.705012
7585789033,-1.040202,-0.095682,-0.733839
7585839425,-0.985395,-0.279848,-0.803109
7585889817,-0.866071,-0.407617,-0.843326
7585940201,-0.866311,-0.434415,-0.802314
7585990581,-0.940361,-0.424199,-0.690722
7586040963,-1.022341,-0.195723,-0.692528
7586091346,-1.058086,0.116478,-0.665195
7586141730,-1.067103,0.218237,-0.615648
7586192115,-1.086053,0.127108,-0.563897
7586242502,-1.077070,0.016169,-0.613342
7586292891,-1.022330,-0.130390,-0.632532
7586343268,-0.967630,-0.304654,-0.661345
7586393657,-0.848370,-0.441411,-0.691220
7586444042,-0.747420,-0.541497,-0.711223
7586494432,-0.821373,-0.531614,-0.619639
7586544824,-0.931324,-0.367205,-0.590148
7586595211,-1.004109,-0.110544,-0.561990
7586645607,-1.012868,0.018038,-0.553210
7586695994,-1.013220,0.000929,-0.482270
7586746385,-0.994883,-0.064008,-0.532470
7586796768,-0.940141,-0.191650,-0.521179
7586847148,-0.839395,-0.356173,-0.550589
7586897529,-0.738490,-0.456093,-0.560561
7586947918,-0.757028,-0.427706,-0.500000
7586998311,-0.858196,-0.345251,-0.439256
7587048702,-0.949186,-0.052461,-0.431639
7587099093,-0.948420,0.168215,-0.413769
7587149486,-0.985464,0.150118,-0.372782
7587199882,-0.986134,0.003779,-0.340817
7587250282,-0.949491,-0.097634,-0.390545
7587300673,-0.894836,-0.290439,-0.429360
7587351063,-0.839964,-0.400293,-0.448994
7587401453,-0.895208,-0.344810,-0.388355
7587451848,-0.959115,-0.189385,-0.379514
7587502229,-0.976556,0.067431,-0.382185
7587552618,-0.994577,0.205620,-0.342962
7587603007,-1.031743,0.113368,-0.341629
7587653397,-1.023125,-0.107901,-0.399915
7587703786,-0.958985,-0.311412,-0.529980
7587754177,-0.894671,-0.384774,-0.570208
7587804559,-0.940914,-0.393616,-0.519032
7587854949,-1.014470,-0.292310,-0.448818
7587905338,-1.078407,-0.080521,-0.369564
7587955726,-1.096106,0.149471,-0.331457
7588006109,-1.077278,0.287934,-0.302732
7588106880,-1.077068,0.305581,-0.343456
7588157271,-1.114321,0.232402,-0.301851
7588207657,-1.142518,0.094719,-0.279811
7588258042,-1.114979,-0.053963,-0.399780
7588308430,-1.041771,-0.247270,-0.479298
7588358816,-0.986611,-0.330063,-0.529135
7588409202,-1.005103,-0.311423,-0.499070
7588459597,-1.041762,-0.237903,-0.469210
7588509988,-1.077974,-0.035687,-0.430651
7588560379,-1.095891,0.139397,-0.381716
7588610764,-1.095813,0.195011,-0.352039
7588661148,-1.105739,0.011301,-0.350043
7588711537,-1.059864,-0.146153,-0.459945
7588761923,-1.004884,-0.284421,-0.529721
7588812311,-0.958978,-0.339280,-0.549664
7588862692,-1.005103,-0.311423,-0.499070
7588913072,-1.023340,-0.237668,-0.469299
7588963459,-1.087362,-0.091063,-0.440147
7589013842,-1.087226,-0.072872,-0.450329
7589064221,-1.078121,-0.109656,-0.460119
7589114599,-1.069173,-0.173806,-0.459561
7589164976,-1.050859,-0.219836,-0.479448
7589215355,-1.023417,-0.265394,-0.479183
7589265734,-1.005012,-0.283893,-0.499449
7589316116,-0.986431,-0.293732,-0.550012
7589366499,-0.995894,-0.320669,-0.509165
7589416882,-0.996048,-0.357188,-0.498493
7589467265,-0.996078,-0.375725,-0.508403
7589517650,-0.986951,-0.403340,-0.518372
7589568032,-0.986947,-0.412699,-0.528385
7589618415,-0.986900,-0.431595,-0.558526
7589668801,-0.977788,-0.421777,-0.528444
7589719190,-0.959409,-0.440088,-0.538519
7589769577,-0.959398,-0.440076,-0.538437
7589819963,-0.941076,-0.467592,-0.548575
7589870346,-0.941121,-0.476785,-0.548557
7589920736,-0.922784,-0.485559,-0.538498
7589971116,-0.913586,-0.485227,-0.528219
7590021491,-0.941166,-0.476388,-0.528079
7590071866,-0.950467,-0.457439,-0.487818
7590122245,-0.959680,-0.438835,-0.467708
7590172634,-0.987476,-0.438268,-0.416824
7590223012,-1.015059,-0.391984,-0.376573
7590273392,-1.070229,-0.346232,-0.346258
7590323775,-1.088602,-0.309195,-0.316114
7590374153,-1.106943,-0.253624,-0.276071
7590424529,-1.143663,-0.189301,-0.246206
7590474915,-1.152834,-0.142796,-0.206146
7590525294,-1.161869,-0.069127,-0.186713
7590575669,-1.180136,-0.004557,-0.156892
7590626042,-1.189347,0.060657,-0.096859
7590676424,-1.170624,0.124962,-0.107805
7590726808,-1.188768,0.188812,-0.118484
7590777194,-1.170333,0.254366,-0.058664
7590827587,-1.161187,0.264019,-0.038631
7590877967,-1.189250,0.181779,0.002975
7590928352,-1.180980,0.036633,0.095536
7590978740,-1.190362,0.037416,0.146170
7591029120,-1.189676,0.146316,0.074167
7591079505,-1.180143,0.229041,0.073169
7591129888,-1.170613,0.330309,0.082096
7591180273,-1.142610,0.412906,0.060719
7591230662,-1.096318,0.505625,0.079531
7591281048,-1.059175,0.588684,0.078291
7591331439,-0.994190,0.708284,0.046084
7591381828,-0.920154,0.791435,0.024304
7591432219,-0.864461,0.874013,-0.017534
7591482603,-0.790700,0.939712,0.011449
7591532994,-0.735338,0.967770,0.000551
7591583381,-0.744619,0.949314,0.000832
7591633767,-0.864919,0.838742,0.063769
7591684159,-0.976376,0.683288,0.177671
7591734558,-0.939428,0.739175,0.196965
7591784953,-0.883208,0.828620,0.023579
7591835350,-0.855417,0.865499,0.012821
7591885753,-0.781461,0.930305,-0.008756
7591936150,-0.698213,0.985491,-0.060640
7591986551,-0.651976,1.013077,-0.091694
7592036943,-0.642810,1.022710,-0.071638
7592087338,-0.624294,1.031777,-0.092137
7592137734,-0.605932,1.041560,-0.072185
7592188126,-0.578202,1.050704,-0.092741
7592238511,-0.587264,1.077949,-0.103077
7592288905,-0.587449,1.050788,-0.082561
7592339296,-0.652243,1.004972,-0.030916
7592389685,-0.633734,1.042096,-0.021368
7592440077,-0.624328,1.031937,-0.082011
7592490470,-0.651947,1.022275,-0.091810
7592540862,-0.688939,1.003963,-0.060923
7592591258,-0.707426,0.976054,-0.070593
7592641653,-0.753646,0.911034,-0.079585
7592692040,-0.855217,0.827185,-0.077804
7592742427,-0.966332,0.679475,-0.044870
7592792824,-1.049763,0.494337,-0.072475
7592843215,-1.114647,0.318231,-0.120543
7592893610,-1.068161,0.466034,-0.102354
7592943998,-0.928988,0.752137,-0.116828
7592994391,-0.642833,1.041482,-0.051644
7593044783,-0.402939,1.163213,-0.085382
7593095170,-0.532435,1.108495,0.027605
7593145560,-0.689399,0.996752,0.050404
7593195954,-0.892443,0.809969,0.013749
7593246346,-1.040330,0.530802,-0.093173
7593347132,-1.077430,0.410295,-0.131966
7593397529,-0.974872,0.657602,-0.236732
7593447920,-0.716468,0.956507,-0.130997
7593498318,-0.568896,1.069035,-0.103169
7593548710,-0.707424,0.957354,-0.090635
7593599108,-0.837122,0.819500,-0.007066
7593649500,-1.012423,0.567144,-0.134270
7593699888,-1.086807,0.298785,-0.201516
7593750273,-1.058833,0.418823,-0.182873
7593800658,-0.928755,0.657654,-0.267554
7593851046,-0.624287,0.985037,-0.142262
7593901436,-0.523061,1.061139,-0.063007
7593951823,-0.735380,0.883902,-0.069329
7594002207,-0.883068,0.725166,-0.116927
7594052594,-1.021708,0.455274,-0.224027
7594102978,-1.021747,0.427383,-0.243990
7594153364,-0.938066,0.611293,-0.287243
7594203747,-0.688820,0.863277,-0.231405
7594254135,-0.587502,0.985653,-0.132446
7594304526,-0.707406,0.854557,-0.190621
7594354913,-0.873726,0.677948,-0.197428
7594405303,-0.966093,0.491435,-0.295805
7594455696,-0.938563,0.510851,-0.255779
7594506077,-0.771707,0.694334,-0.380598
7594556461,-0.522691,0.919325,-0.294153
7594606852,-0.550624,0.948477,-0.182914
7594657245,-0.772153,0.743097,-0.219251
7594707630,-0.901735,0.539366,-0.225982
7594758020,-0.966780,0.410600,-0.193691
7594808400,-0.836909,0.594352,-0.277765
7594858785,-0.615164,0.826750,-0.272106
7594909167,-0.477215,0.941100,-0.132884
7594959553,-0.662173,0.793389,-0.048744
7595009938,-0.782238,0.653682,-0.076525
7595060321,-0.902579,0.505878,-0.043528
7595110703,-0.837673,0.616631,-0.055399
7595161089,-0.661858,0.857302,-0.069692
7595211473,-0.413286,1.037629,0.088058
7595261862,-0.505661,0.991312,0.129825
7595312251,-0.782511,0.823046,0.154305
7595362637,-0.985930,0.609803,0.178700
7595413030,-0.985545,0.664290,0.147638
7595463413,-0.762565,0.965639,-0.100337
7595513801,-0.467881,1.183441,0.066685
7595564188,-0.468460,1.176811,0.208424
7595614573,-0.911212,0.904774,0.194956
7595664964,-1.160512,0.634426,0.139373
7595715350,-1.225115,0.578375,0.130428
7595765736,-1.057836,0.881212,0.004270
7595816122,-0.743831,1.179161,0.018532
7595866502,-0.587189,1.255065,0.046700
7595916887,-0.938883,0.998160,0.305359
7595967278,-1.243428,0.633605,0.150248
7596017663,-1.382068,0.373068,0.053108
7596068050,-1.344455,0.547391,0.020518
7596118441,-1.168182,0.832683,-0.065059
7596168833,-1.038898,1.000417,-0.017437
7596219229,-1.066884,0.964432,0.043903
7596269610,-1.178151,0.780012,0.077238
7596319999,-1.289354,0.576685,0.080418
7596370383,-1.354576,0.346044,0.063281
7596420769,-1.373147,0.271843,0.033907
7596471154,-1.354722,0.281253,0.033647
7596521544,-1.345371,0.299368,0.013133
7596571937,-1.336100,0.280582,-0.017087
7596622328,-1.336204,0.253043,-0.016783
7596672725,-1.327172,0.207259,-0.016358
7596723112,-1.327280,0.189079,-0.006041
7596773494,-1.318196,0.199088,0.034235
7596823878,-1.299503,0.254208,0.023352
7596874256,-1.308976,0.208558,0.044164
7596924640,-1.299772,0.208672,0.044084
7596975022,-1.299786,0.199315,0.034074
7597025401,-1.299694,0.208314,0.023858
7597075787,-1.299570,0.235675,0.013441
7597126171,-1.290318,0.263510,0.023171
7597176558,-1.289976,0.318047,-0.007779
7597226938,-1.224759,0.520621,-0.020686
7597277320,-1.039328,0.862348,-0.036144
7597327701,-0.762282,1.132458,-0.011139
7597378086,-0.614401,1.215500,-0.094255
7597428474,-0.725822,1.125206,0.069550
7597478863,-0.817931,1.086994,0.050529
7597529248,-0.854879,1.049803,0.051249
7597579626,-0.947262,0.947387,0.032948
7597630011,-1.030385,0.844998,0.014549
7597680394,-1.085964,0.761880,0.026056
7597730773,-1.122983,0.687631,0.006958
7597781149,-1.187630,0.594494,-0.021805
7597831524,-1.234053,0.446340,-0.060237
7597881897,-1.262103,0.336022,-0.048659
7597932278,-1.262202,0.345742,-0.018432
7597982661,-1.215466,0.520531,-0.030861
7598033037,-0.965045,0.916349,-0.148628
7598083414,-0.605454,1.198128,-0.043554
7598133791,-0.578188,1.190742,0.037213
7598184163,-0.744795,1.071532,0.161368
7598234545,-0.901511,0.939977,0.103429
7598284929,-1.049068,0.761976,0.005506
7598335311,-1.178668,0.492926,-0.061236
7598385695,-1.225100,0.354297,-0.079517
7598436065,-1.178204,0.528204,-0.142532
7598486438,-0.992944,0.861290,-0.127555
7598536812,-0.688714,1.142987,0.008340
7598587183,-0.670086,1.123540,-0.062408
7598637563,-0.929003,0.901682,0.033287
7598687936,-1.076835,0.668945,-0.043813
7598738311,-1.178828,0.362975,-0.140712
7598788687,-1.169400,0.418159,-0.141376
7598839067,-1.085501,0.582277,-0.265338
7598889454,-0.845386,0.917825,-0.149673
7598939833,-0.725849,1.022601,-0.020362
7598990213,-0.845985,0.873897,-0.037925
7599040591,-0.975425,0.688183,-0.065116
7599090968,-1.095731,0.362749,-0.212258
7599141344,-1.086685,0.316961,-0.211799
7599191720,-1.021368,0.472380,-0.295030
7599242096,-0.845559,0.759820,-0.259234
7599292473,-0.689070,0.920488,-0.110605
7599393240,-0.920571,0.569175,-0.084509
7599443624,-0.957857,0.337442,-0.182759
7599493996,-0.930713,0.237172,-0.161691
7599544375,-0.893290,0.356242,-0.203778
7599594760,-0.800511,0.606125,-0.156773
7599695531,-0.625342,0.765767,-0.079105
7599745909,-0.754931,0.562048,-0.085869
7599796289,-0.801458,0.386353,-0.124003
7599846666,-0.829268,0.321573,-0.133146
7599897048,-0.773347,0.468421,-0.175754
7599997841,-0.505157,0.811516,-0.171657
7600048240,-0.597925,0.785706,-0.008744
7600098635,-0.745438,0.626230,-0.096755
7600149033,-0.865702,0.506137,-0.053945
7600199427,-0.939338,0.505229,-0.053302
7600249821,-0.818708,0.651617,-0.167233
7600300215,-0.624681,0.856116,-0.161006
7600350614,-0.421851,0.987841,-0.123738
7600401008,-0.486789,0.998732,0.018304
7600451403,-0.791549,0.812843,0.103894
7600501800,-0.957587,0.616249,0.006319
7600552199,-1.115003,0.338559,-0.009503
7600602597,-1.087051,0.449410,0.009268
7600652991,-0.975444,0.669634,-0.075014
7600703386,-0.818564,0.875133,0.012398
7600753786,-0.782137,0.886735,0.123217
7600804177,-1.013479,0.600052,0.168813
7600854578,-1.115505,0.340886,0.121964
7600904972,-1.143809,0.185031,0.154244
7600955372,-1.105806,0.413366,0.060403
7601005767,-0.948133,0.718031,0.045581
7601056173,-0.726266,0.931149,0.000876
7601106581,-0.653209,0.944083,0.161893
7601156987,-0.792897,0.735047,0.377839
7601207382,-0.996161,0.418488,0.271840
7601257787,-1.043052,0.132459,0.224777
7601308192,-1.005874,0.224533,0.213387
7601358590,-0.930643,0.535888,0.118175
7601408985,-0.746117,0.769469,0.215227
7601459391,-0.598614,0.872958,0.253245
7601509791,-0.663482,0.799461,0.295103
7601560196,-0.866789,0.520507,0.239228
7601610603,-0.941276,0.280753,0.232357
7601661001,-0.941356,0.262398,0.232590
7601711401,-0.894529,0.455374,0.209838
7601761804,-0.755518,0.704908,0.205874
7601812204,-0.598309,0.871542,0.172377
7601862607,-0.599208,0.819673,0.354966
7601913010,-0.774849,0.606215,0.348707
7601963414,-0.895219,0.421169,0.351871
7602013816,-0.913946,0.375755,0.392941
7602064214,-0.838837,0.631358,0.257999
7602114612,-0.681493,0.862773,0.254104
7602165013,-0.552628,0.948409,0.332972
7602215408,-0.617345,0.883554,0.344404
7602265801,-0.801718,0.761205,0.306783
7602316199,-0.921767,0.658769,0.308983
7602366593,-0.940041,0.676555,0.288755
7602416985,-0.930469,0.721671,0.237597
7602467380,-0.939512,0.767469,0.237204
7602517779,-0.976647,0.693756,0.248450
7602568188,-1.041312,0.600627,0.219677
7602618591,-1.087347,0.590710,0.210092
7602668995,-1.124388,0.544696,0.231092
7602719396,-1.133442,0.553225,0.200728
7602769794,-1.133265,0.589764,0.190209
7602820195,-1.114717,0.626710,0.189644
7602870594,-1.105539,0.654910,0.219632
7602920987,-1.123944,0.645325,0.209778
7602971378,-1.096246,0.664013,0.209307
7603021775,-1.105388,0.663553,0.189184
7603072174,-1.114489,0.690979,0.188960
7603122575,-1.095713,0.736209,0.137715
7603172980,-1.049165,0.809126,0.075801
7603223379,-1.002580,0.881730,-0.006331
7603273782,-0.928415,0.945628,-0.078489
7603324178,-0.845049,1.009637,-0.150708
7603374573,-0.743287,1.064550,-0.233148
7603424976,-0.650732,1.091377,-0.335263
7603475380,-0.539821,1.109289,-0.437479
7603525779,-0.419735,1.090137,-0.570002
7603576185,-0.318233,1.052895,-0.671722
7603626591,-0.235248,0.987853,-0.772783
7603676991,-0.189172,0.876131,-0.893473
7603727387,-0.170812,0.801834,-0.953380
7603777792,-0.189340,0.718096,-1.002881
7603828192,-0.226273,0.624773,-1.062234
7603878590,-0.318584,0.531502,-1.081122
7603928997,-0.383366,0.429531,-1.088928
7603979397,-0.439047,0.318876,-1.077119
7604029799,-0.522125,0.234882,-1.095872
7604080198,-0.568500,0.170596,-1.064107
7604130600,-0.624051,0.096655,-1.053014
7604180999,-0.670364,0.050727,-1.021763
7604231399,-0.716497,0.022616,-1.021209
7604281807,-0.735090,0.013930,-0.980339
7604332218,-0.762963,-0.013234,-0.939337
7604382632,-0.790688,-0.041118,-0.938932
7604433044,-0.827608,-0.059747,-0.928155
7604483458,-0.846245,-0.068259,-0.877321
7604533860,-0.864715,-0.086839,-0.876828
7604584275,-0.892373,-0.096365,-0.876616
7604634683,-0.901697,-0.086583,-0.836179
7604685082,-0.901742,-0.095769,-0.836203
7604735485,-0.929246,-0.059206,-0.826128
7604785890,-0.938431,-0.040787,-0.816256
7604836294,-0.938392,-0.040966,-0.826372
7604886694,-0.929049,-0.004133,-0.826857
7604937094,-0.919654,0.051244,-0.817186
7604987505,-0.928765,0.078666,-0.817530
7605037915,-0.937793,0.115092,-0.827969
7605088323,-0.937723,0.133451,-0.828171
7605138731,-0.937689,0.142630,-0.828273
7605189136,-0.946901,0.161234,-0.808166
7605239539,-0.937694,0.180065,-0.788103
7605289947,-0.956072,0.170300,-0.808187
7605340339,-0.937666,0.179886,-0.798334
7605390746,-0.946880,0.161235,-0.807926
7605441148,-0.947013,0.152412,-0.787836
7605491542,-0.947013,0.152412,-0.787836
7605541935,-0.974932,0.087989,-0.777004
7605592337,-0.984256,0.060521,-0.766274
