Timestamp (us),W,X,Y,Z
6083505694,-0.006587,0.389531,-0.846727,-0.362656
6083515708,-0.006580,0.389531,-0.846712,-0.362691
6083525723,-0.006564,0.389528,-0.846700,-0.362721
6083535738,-0.006555,0.389532,-0.846683,-0.362758
6083545753,-0.006536,0.389531,-0.846669,-0.362793
6083555767,-0.006529,0.389526,-0.846654,-0.362831
6083565782,-0.006507,0.389535,-0.846636,-0.362866
6083575797,-0.006484,0.389535,-0.846621,-0.362900
6083585812,-0.006463,0.389537,-0.846602,-0.362943
6083595826,-0.006443,0.389545,-0.846581,-0.362983
6083605841,-0.006427,0.389549,-0.846557,-0.363036
6083615865,-0.006409,0.389561,-0.846529,-0.363089
6083625870,-0.006400,0.389565,-0.846508,-0.363133
6083635884,-0.006386,0.389569,-0.846490,-0.363171
6083645899,-0.006376,0.389580,-0.846473,-0.363199
6083655913,-0.006355,0.389582,-0.846465,-0.363216
6083665928,-0.006330,0.389607,-0.846451,-0.363222
6083675943,-0.006301,0.389628,-0.846440,-0.363226
6083685958,-0.006311,0.389647,-0.846422,-0.363246
6083695972,-0.006299,0.389664,-0.846413,-0.363250
6083705987,-0.006299,0.389689,-0.846397,-0.363261
6083716002,-0.006273,0.389707,-0.846386,-0.363268
6083726016,-0.006258,0.389735,-0.846374,-0.363266
6083736031,-0.006246,0.389763,-0.846355,-0.363279
6083746046,-0.006232,0.389799,-0.846329,-0.363302
6083756061,-0.006211,0.389823,-0.846308,-0.363327
6083766075,-0.006184,0.389861,-0.846284,-0.363342
6083776090,-0.006159,0.389900,-0.846259,-0.363359
6083786105,-0.006144,0.389945,-0.846237,-0.363361
6083796120,-0.006149,0.389975,-0.846229,-0.363348
6083806134,-0.006154,0.389989,-0.846221,-0.363351
6083816149,-0.006144,0.389996,-0.846219,-0.363349
6083826164,-0.006146,0.389977,-0.846222,-0.363360
6083836179,-0.006138,0.389955,-0.846225,-0.363379
6083846194,-0.006131,0.389918,-0.846224,-0.363421
6083856208,-0.006127,0.389874,-0.846222,-0.363473
6083866223,-0.006123,0.389802,-0.846225,-0.363544
6083876238,-0.006126,0.389763,-0.846220,-0.363596
6083886254,-0.006146,0.389719,-0.846222,-0.363637
6083896269,-0.006154,0.389679,-0.846228,-0.363666
6083906283,-0.006165,0.389647,-0.846240,-0.363674
6083916298,-0.006183,0.389626,-0.846242,-0.363692
6083926313,-0.006207,0.389597,-0.846248,-0.363707
6083936328,-0.006219,0.389566,-0.846260,-0.363712
6083946342,-0.006245,0.389513,-0.846277,-0.363730
6083956357,-0.006257,0.389466,-0.846296,-0.363736
6083966372,-0.006277,0.389410,-0.846315,-0.363750
6083976387,-0.006278,0.389349,-0.846337,-0.363765
6083986401,-0.006281,0.389275,-0.846361,-0.363789
6083996416,-0.006289,0.389196,-0.846385,-0.363817
6084016446,-0.006320,0.388993,-0.846432,-0.363924
6084026461,-0.006343,0.388899,-0.846450,-0.363980
6084036475,-0.006364,0.388786,-0.846475,-0.364044
6084046505,-0.006391,0.388671,-0.846500,-0.364109
6084056503,-0.006431,0.388565,-0.846524,-0.364165
6084066518,-0.006510,0.388436,-0.846549,-0.364243
6084076533,-0.006566,0.388252,-0.846593,-0.364335
6084086547,-0.006609,0.388022,-0.846638,-0.364476
6084096562,-0.006666,0.387722,-0.846678,-0.364701
6084106577,-0.006728,0.387365,-0.846706,-0.365013
6084116592,-0.006809,0.386905,-0.846735,-0.365432
6084126607,-0.006886,0.386343,-0.846778,-0.365926
6084136621,-0.006921,0.385657,-0.846815,-0.366563
6084146636,-0.006956,0.384853,-0.846828,-0.367376
6084156651,-0.006975,0.383911,-0.846832,-0.368352
6084166665,-0.006962,0.382856,-0.846811,-0.369496
6084176680,-0.006942,0.381692,-0.846768,-0.370797
6084186695,-0.006902,0.380404,-0.846713,-0.372245
6084196710,-0.006862,0.379011,-0.846640,-0.373827
6084206725,-0.006828,0.377493,-0.846553,-0.375559
6084216739,-0.006803,0.375866,-0.846454,-0.377409
6084226754,-0.006787,0.374124,-0.846339,-0.379392
6084236769,-0.006782,0.372260,-0.846202,-0.381525
6084246784,-0.006813,0.370260,-0.846052,-0.383797
6084256798,-0.006814,0.368133,-0.845858,-0.386263
6084266813,-0.006835,0.365861,-0.845618,-0.388937
6084276828,-0.006862,0.363435,-0.845349,-0.391787
6084286843,-0.006879,0.360848,-0.845028,-0.394857
6084296857,-0.006931,0.358094,-0.844669,-0.398119
6084306872,-0.007005,0.355176,-0.844254,-0.401597
6084316888,-0.007085,0.352075,-0.843786,-0.405291
6084326903,-0.007177,0.348795,-0.843253,-0.409216
6084336918,-0.007291,0.345321,-0.842650,-0.413381
6084346932,-0.007430,0.341649,-0.841959,-0.417814
6084356947,-0.007574,0.337808,-0.841177,-0.422484
6084366962,-0.007742,0.333775,-0.840285,-0.427432
6084376977,-0.007943,0.329554,-0.839263,-0.432680
6084386991,-0.008197,0.325098,-0.838117,-0.438232
6084397006,-0.008485,0.320365,-0.836739,-0.444304
6084407021,-0.008902,0.315440,-0.835220,-0.450632
6084417036,-0.009385,0.310232,-0.833496,-0.457379
6084427050,-0.009979,0.304754,-0.831549,-0.464538
6084437065,-0.010667,0.299060,-0.829437,-0.471939
6084447080,-0.011472,0.293195,-0.827207,-0.479455
6084457094,-0.012413,0.287080,-0.824739,-0.487319
6084467109,-0.013479,0.280798,-0.822036,-0.495450
6084477126,-0.014682,0.274341,-0.819115,-0.503802
6084487137,-0.016006,0.267748,-0.815966,-0.512345
6084497152,-0.017500,0.261007,-0.812591,-0.521064
6084507167,-0.019191,0.254169,-0.808963,-0.529955
6084517182,-0.021051,0.247233,-0.805105,-0.538964
6084527196,-0.023107,0.240201,-0.800995,-0.548106
6084537211,-0.025451,0.233145,-0.796465,-0.557568
6084547226,-0.027983,0.226020,-0.791613,-0.567207
6084557241,-0.030627,0.218844,-0.786557,-0.576837
6084567255,-0.033469,0.211653,-0.781158,-0.586616
6084577270,-0.036531,0.204420,-0.775427,-0.596519
6084587285,-0.039824,0.197163,-0.769396,-0.606477
6084597300,-0.043368,0.189925,-0.763045,-0.616485
6084607315,-0.047166,0.182690,-0.756384,-0.626519
6084617330,-0.051260,0.175481,-0.749394,-0.636578
6084627344,-0.055582,0.168346,-0.742108,-0.646598
6084637360,-0.060047,0.161261,-0.734560,-0.656547
6084647373,-0.064805,0.154251,-0.726672,-0.666482
6084657388,-0.069806,0.147369,-0.718452,-0.676372
6084667403,-0.075036,0.140682,-0.709955,-0.686138
6084677417,-0.080419,0.134155,-0.701203,-0.695768
6084687433,-0.085961,0.127856,-0.692247,-0.705196
6084697447,-0.091634,0.121796,-0.683145,-0.714370
6084707462,-0.097499,0.115938,-0.673950,-0.723248
6084717476,-0.103530,0.110234,-0.664665,-0.731843
6084727491,-0.109732,0.104725,-0.655257,-0.740185
6084737506,-0.116080,0.099413,-0.645791,-0.748225
6084747522,-0.122677,0.094232,-0.636162,-0.756050
6084757537,-0.129506,0.089236,-0.626363,-0.763661
6084767552,-0.136606,0.084495,-0.616320,-0.771099
6084777566,-0.144186,0.080118,-0.605850,-0.778448
6084787581,-0.152011,0.075940,-0.595051,-0.785674
6084797596,-0.160094,0.071944,-0.583899,-0.792780
6084807611,-0.168472,0.068136,-0.572356,-0.799767
6084817625,-0.177118,0.064542,-0.560447,-0.806601
6084827640,-0.186022,0.061191,-0.548180,-0.813261
6084837655,-0.195159,0.058078,-0.535584,-0.819716
6084847669,-0.204531,0.055236,-0.522678,-0.825934
6084857684,-0.214085,0.052697,-0.509521,-0.831879
6084867699,-0.223836,0.050445,-0.496142,-0.837520
6084877714,-0.233740,0.048493,-0.482663,-0.842789
6084887729,-0.243680,0.046886,-0.469156,-0.847678
6084897743,-0.253732,0.045547,-0.455615,-0.852176
6084907758,-0.263847,0.044558,-0.442156,-0.856237
6084917771,-0.273938,0.043938,-0.428820,-0.859874
6084927786,-0.284040,0.043635,-0.415609,-0.863094
6084937801,-0.294128,0.043656,-0.402501,-0.865921
6084947816,-0.304177,0.043993,-0.389512,-0.868369
6084957830,-0.314187,0.044671,-0.376608,-0.870460
6084967845,-0.324211,0.045613,-0.363731,-0.872210
6084977860,-0.334180,0.046898,-0.350903,-0.873633
6084987875,-0.344147,0.048501,-0.338109,-0.874721
6084997889,-0.354104,0.050402,-0.325312,-0.875491
6085007904,-0.364046,0.052608,-0.312535,-0.875939
6085017919,-0.373961,0.055126,-0.299792,-0.876061
6085027934,-0.383797,0.057931,-0.287074,-0.875886
6085037948,-0.393590,0.061015,-0.274390,-0.875396
6085047963,-0.403302,0.064353,-0.261814,-0.874588
6085057978,-0.412910,0.067966,-0.249374,-0.873465
6085067992,-0.422384,0.071825,-0.237088,-0.872047
6085078007,-0.431659,0.075936,-0.225020,-0.870353
6085088022,-0.440761,0.080209,-0.213189,-0.868384
6085098037,-0.449710,0.084680,-0.201613,-0.866133
6085108052,-0.458360,0.089328,-0.190382,-0.863669
6085118066,-0.466803,0.094102,-0.179485,-0.860970
6085128081,-0.474996,0.098988,-0.168954,-0.858067
6085138096,-0.482964,0.103976,-0.158803,-0.854962
6085148111,-0.490676,0.109031,-0.149010,-0.851698
6085158125,-0.498176,0.114158,-0.139572,-0.848264
6085168140,-0.505437,0.119325,-0.130445,-0.844703
6085178156,-0.512486,0.124547,-0.121650,-0.841006
6085188171,-0.519316,0.129792,-0.113175,-0.837197
6085198186,-0.525900,0.135052,-0.105020,-0.833309
6085208201,-0.532251,0.140296,-0.097145,-0.829357
6085218216,-0.538287,0.145498,-0.089634,-0.825401
6085228230,-0.543993,0.150607,-0.082585,-0.821470
6085238245,-0.549434,0.155571,-0.076003,-0.817549
6085248260,-0.554974,0.160459,-0.069364,-0.813443
6085258275,-0.560116,0.165212,-0.062958,-0.809478
6085268289,-0.565010,0.170140,-0.056840,-0.805499
6085278323,-0.570019,0.175610,-0.050539,-0.801205
6085288319,-0.575110,0.181494,-0.044019,-0.796626
6085298333,-0.580296,0.187859,-0.037159,-0.791725
6085308348,-0.585685,0.194775,-0.029944,-0.786373
6085318363,-0.591176,0.202202,-0.022470,-0.780618
6085328377,-0.596608,0.210103,-0.014846,-0.774557
6085338392,-0.602014,0.218382,-0.007095,-0.768168
6085348406,-0.607294,0.227030,0.000685,-0.761508
6085358420,-0.612457,0.236052,0.008469,-0.754551
6085368435,-0.617505,0.245188,0.016346,-0.747360
6085378450,-0.622302,0.254776,0.024085,-0.739928
6085388464,-0.626840,0.264617,0.031767,-0.732314
6085398479,-0.631091,0.274728,0.039391,-0.724528
6085408494,-0.635062,0.285093,0.046961,-0.716558
6085418509,-0.638796,0.295724,0.054421,-0.708356
6085428523,-0.642278,0.306591,0.061717,-0.699940
6085438538,-0.645513,0.317670,0.068819,-0.691307
6085448553,-0.648443,0.328913,0.075680,-0.682535
6085458568,-0.651104,0.340293,0.082297,-0.673598
6085468583,-0.653492,0.351869,0.088660,-0.664469
6085478597,-0.655563,0.363563,0.094783,-0.655225
6085488612,-0.657352,0.375378,0.100615,-0.645832
6085498627,-0.658847,0.387288,0.106181,-0.636316
6085508642,-0.660033,0.399263,0.111420,-0.626717
6085518656,-0.660947,0.411315,0.116422,-0.616975
6085528671,-0.661563,0.423426,0.121074,-0.607149
6085538686,-0.661902,0.435603,0.125282,-0.597231
6085548701,-0.662003,0.447825,0.129145,-0.587172
6085558715,-0.661795,0.460055,0.132664,-0.577079
6085568730,-0.661336,0.472377,0.135794,-0.566832
6085578745,-0.660633,0.484758,0.138584,-0.556428
6085588760,-0.659619,0.497174,0.141060,-0.545954
6085598776,-0.658318,0.509748,0.143183,-0.535273
6085608790,-0.656664,0.522475,0.145007,-0.524432
6085618805,-0.654631,0.535344,0.146524,-0.513459
6085628820,-0.652220,0.548353,0.147742,-0.502329
6085638835,-0.649371,0.561509,0.148646,-0.491094
6085648850,-0.646114,0.574788,0.149233,-0.479717
6085658864,-0.642424,0.588183,0.149487,-0.468220
6085668879,-0.638284,0.601606,0.149383,-0.456720
6085678894,-0.633705,0.615067,0.148888,-0.445182
6085688908,-0.628721,0.628500,0.148026,-0.433624
6085698923,-0.623318,0.641842,0.146795,-0.422148
6085708938,-0.617530,0.655077,0.145144,-0.410740
6085718953,-0.611375,0.668140,0.143112,-0.399465
6085728967,-0.604868,0.680964,0.140702,-0.388419
6085738982,-0.598058,0.693511,0.137959,-0.377598
6085748997,-0.590964,0.705806,0.134846,-0.366960
6085759012,-0.583620,0.717786,0.131383,-0.356586
6085769025,-0.576003,0.729490,0.127632,-0.346435
6085779040,-0.568151,0.740909,0.123537,-0.336513
6085789054,-0.560088,0.752001,0.119189,-0.326855
6085799069,-0.551815,0.762793,0.114558,-0.317439
6085809084,-0.543306,0.773323,0.109662,-0.308234
6085819099,-0.534582,0.783580,0.104484,-0.299252
6085829113,-0.525651,0.793557,0.099059,-0.290499
6085839128,-0.516506,0.803274,0.093371,-0.281953
6085849143,-0.507168,0.812711,0.087420,-0.273648
6085859158,-0.497655,0.821849,0.081253,-0.265604
6085869173,-0.487955,0.830764,0.075029,-0.257575
6085879188,-0.478132,0.839311,0.068539,-0.249985
6085889202,-0.468180,0.847568,0.061938,-0.242576
6085899217,-0.458059,0.855539,0.055122,-0.235456
6085909231,-0.447841,0.863192,0.048283,-0.228584
6085919246,-0.437568,0.870493,0.041275,-0.222072
6085929261,-0.427150,0.877552,0.034229,-0.215678
6085939276,-0.416733,0.884251,0.027135,-0.209622
6085949291,-0.406260,0.890648,0.019977,-0.203823
6085959305,-0.395703,0.896754,0.012729,-0.198327
6085969320,-0.385097,0.902563,0.005418,-0.193118
6085979335,-0.374479,0.908073,-0.001998,-0.188173
6085989349,-0.363966,0.913219,-0.009483,-0.183611
6085999364,-0.353507,0.918073,-0.016913,-0.179256
6086009379,-0.343190,0.922599,-0.024359,-0.175163
6086019394,-0.333109,0.926766,-0.031764,-0.171401
6086029410,-0.323144,0.930655,-0.039144,-0.167843
6086039425,-0.313513,0.934186,-0.046478,-0.164586
6086049439,-0.304142,0.937400,-0.053724,-0.161667
6086059454,-0.294967,0.940364,-0.060794,-0.158928
6086069469,-0.285969,0.943092,-0.067856,-0.156326
6086079484,-0.277271,0.945555,-0.074777,-0.153944
6086089498,-0.268847,0.947784,-0.081546,-0.151727
6086099513,-0.260493,0.949837,-0.088272,-0.149679
6086109528,-0.251994,0.951770,-0.094952,-0.147852
6086119543,-0.243338,0.953592,-0.101536,-0.146226
6086129557,-0.234152,0.955345,-0.108328,-0.144904
6086139572,-0.224706,0.956983,-0.115288,-0.143674
6086149587,-0.215088,0.958484,-0.122350,-0.142546
6086159602,-0.205154,0.959848,-0.129636,-0.141567
6086169617,-0.194959,0.961052,-0.137162,-0.140716
6086179631,-0.184709,0.962049,-0.144765,-0.140108
6086189651,-0.174313,0.962862,-0.152526,-0.139612
6086199659,-0.163746,0.963486,-0.160378,-0.139298
6086209674,-0.153090,0.963908,-0.168243,-0.139222
6086219689,-0.142288,0.964133,-0.176184,-0.139298
6086229704,-0.131357,0.964153,-0.184147,-0.139595
6086239718,-0.120377,0.963974,-0.192048,-0.140089
6086249733,-0.109254,0.963582,-0.199972,-0.140814
6086259748,-0.098024,0.962967,-0.207886,-0.141817
6086269763,-0.086665,0.962144,-0.215769,-0.143024
6086279777,-0.075262,0.961092,-0.223637,-0.144455
6086289792,-0.063780,0.959804,-0.231474,-0.146187
6086299807,-0.052341,0.958272,-0.239283,-0.148197
6086309821,-0.041001,0.956501,-0.247064,-0.150423
6086319836,-0.029847,0.954490,-0.254789,-0.152918
6086329851,-0.018888,0.952245,-0.262473,-0.155640
6086339866,-0.008069,0.949756,-0.270170,-0.158591
6086349880,0.002582,0.947043,-0.277833,-0.161728
6086359895,0.013074,0.944110,-0.285441,-0.165083
6086369910,0.023483,0.940951,-0.293039,-0.168617
6086379924,0.033792,0.937573,-0.300592,-0.172346
6086389939,0.043976,0.933994,-0.308051,-0.176266
6086399954,0.054103,0.930206,-0.315466,-0.180319
6086409969,0.064135,0.926190,-0.322865,-0.184554
6086419984,0.074029,0.921962,-0.330181,-0.189022
6086429998,0.083842,0.917508,-0.337441,-0.193716
6086440013,0.093578,0.912824,-0.344675,-0.198591
6086450029,0.103237,0.907897,-0.351865,-0.203714
6086460044,0.112982,0.902628,-0.359028,-0.209379
6086470059,0.122696,0.897117,-0.366178,-0.215138
6086480074,0.132486,0.891298,-0.373285,-0.221217
6086490088,0.142250,0.885192,-0.380359,-0.227533
6086500103,0.152047,0.878759,-0.387394,-0.234167
6086510118,0.161816,0.872054,-0.394289,-0.241077
6086530147,0.181071,0.857806,-0.407681,-0.255777
6086540162,0.190490,0.850318,-0.414106,-0.263501
6086550177,0.199755,0.842618,-0.420343,-0.271383
6086560191,0.208823,0.834725,-0.426334,-0.279482
6086570206,0.217624,0.826679,-0.432078,-0.287738
6086580221,0.226125,0.818533,-0.437533,-0.296108
6086590235,0.234377,0.810268,-0.442725,-0.304583
6086600250,0.242317,0.801919,-0.447649,-0.313149
6086610265,0.249882,0.793550,-0.452290,-0.321738
6086620278,0.257095,0.785118,-0.456739,-0.330340
6086630293,0.263955,0.776708,-0.460847,-0.338993
6086640308,0.270476,0.768283,-0.464730,-0.347640
6086650323,0.276734,0.759817,-0.468431,-0.356247
6086660338,0.282720,0.751328,-0.471898,-0.364873
6086670352,0.288421,0.742818,-0.475149,-0.373513
6086680367,0.293854,0.734272,-0.478167,-0.382224
6086690382,0.299071,0.725711,-0.480979,-0.390900
6086700396,0.304028,0.717127,-0.483558,-0.399638
6086710411,0.308726,0.708548,-0.485936,-0.408360
6086720426,0.313147,0.700005,-0.488120,-0.417031
6086730441,0.317312,0.691488,-0.490139,-0.425634
6086740455,0.321212,0.683014,-0.491962,-0.434203
6086750470,0.324826,0.674635,-0.493584,-0.442690
6086760485,0.328151,0.666310,-0.495064,-0.451114
6086770500,0.331200,0.658071,-0.496397,-0.459437
6086780514,0.333965,0.649970,-0.497541,-0.467658
6086790529,0.336465,0.641972,-0.498552,-0.475765
6086800544,0.338562,0.634303,-0.499350,-0.483662
6086810559,0.340494,0.626757,-0.499944,-0.491466
6086820573,0.342115,0.619191,-0.500634,-0.499169
6086830588,0.343635,0.611750,-0.501282,-0.506594
6086840603,0.344943,0.604411,-0.501749,-0.513997
6086850618,0.346210,0.596908,-0.502033,-0.521580
6086860632,0.347440,0.589315,-0.502042,-0.529330
6086870649,0.348606,0.581628,-0.501857,-0.537184
6086880663,0.349643,0.573839,-0.501490,-0.545170
6086890678,0.350528,0.566024,-0.501017,-0.553147
6086900693,0.351217,0.558231,-0.500440,-0.561095
6086910707,0.351700,0.550480,-0.499733,-0.569025
6086920722,0.351985,0.542845,-0.498918,-0.576845
6086930737,0.352160,0.535312,-0.497979,-0.584538
6086940752,0.352186,0.527848,-0.496897,-0.592181
6086950766,0.352142,0.520412,-0.495636,-0.599796
6086960781,0.351956,0.513124,-0.494217,-0.607308
6086970796,0.351680,0.505943,-0.492709,-0.614674
6086980811,0.351265,0.498871,-0.491095,-0.621940
6086990825,0.350732,0.491885,-0.489389,-0.629109
6087000840,0.350066,0.485027,-0.487586,-0.636165
6087010855,0.349271,0.478241,-0.485682,-0.643158
6087020870,0.348374,0.471518,-0.483700,-0.650065
6087030885,0.347342,0.464842,-0.481651,-0.656911
6087040898,0.346214,0.458226,-0.479520,-0.663678
6087050912,0.344944,0.451650,-0.477281,-0.670428
6087060927,0.343554,0.445089,-0.474953,-0.677148
6087070942,0.342032,0.438575,-0.472520,-0.683838
6087080956,0.340396,0.432097,-0.469978,-0.690498
6087090971,0.338650,0.425652,-0.467328,-0.697126
6087100986,0.336760,0.419261,-0.464559,-0.703734
6087111001,0.334775,0.412872,-0.461657,-0.710337
6087121016,0.332675,0.406531,-0.458635,-0.716908
6087131030,0.330503,0.400196,-0.455459,-0.723472
6087141045,0.328271,0.393925,-0.452123,-0.729992
6087151060,0.325957,0.387740,-0.448625,-0.736470
6087161075,0.323578,0.381583,-0.445009,-0.742901
6087171089,0.321144,0.375564,-0.441320,-0.749199
6087181104,0.318648,0.369674,-0.437591,-0.755356
6087191119,0.316073,0.363991,-0.433906,-0.761299
6087201133,0.313436,0.358730,-0.430483,-0.766811
6087211148,0.310850,0.353914,-0.427305,-0.771862
6087221163,0.308301,0.349540,-0.424488,-0.776418
6087231178,0.305855,0.345545,-0.421960,-0.780542
6087241193,0.303641,0.341930,-0.419543,-0.784291
6087251207,0.301574,0.338459,-0.417064,-0.787908
6087261222,0.299666,0.335186,-0.414592,-0.791332
6087271237,0.297799,0.332213,-0.412196,-0.794537
6087281251,0.295902,0.329216,-0.409801,-0.797725
6087291266,0.294088,0.326388,-0.407489,-0.800737
6087301283,0.292366,0.323747,-0.405244,-0.803573
6087311297,0.290684,0.321242,-0.403128,-0.806249
6087321312,0.289114,0.318922,-0.401293,-0.808646
6087331327,0.287669,0.316731,-0.399338,-0.810987
6087341341,0.286333,0.314678,-0.397530,-0.813144
6087351356,0.285142,0.312837,-0.395949,-0.815043
6087361371,0.284050,0.311321,-0.394739,-0.816590
6087371386,0.283105,0.310062,-0.393722,-0.817887
6087381400,0.282313,0.309060,-0.392924,-0.818923
6087391415,0.281657,0.308326,-0.392381,-0.819686
6087401430,0.281201,0.307888,-0.392092,-0.820145
6087411445,0.280946,0.307749,-0.392087,-0.820287
6087421459,0.280894,0.307910,-0.392374,-0.820107
6087431474,0.281016,0.308340,-0.392931,-0.819637
6087441489,0.281276,0.309014,-0.393754,-0.818899
6087451504,0.281688,0.309948,-0.394826,-0.817887
6087461526,0.282234,0.311122,-0.396139,-0.816618
6087481547,0.283649,0.314170,-0.399493,-0.813320
6087491562,0.284499,0.316032,-0.401531,-0.811295
6087501576,0.285407,0.318111,-0.403801,-0.809034
6087511591,0.286385,0.320419,-0.406318,-0.806514
6087521606,0.287426,0.322983,-0.409094,-0.803713
6087531620,0.288537,0.325810,-0.412149,-0.800606
6087541635,0.289683,0.328892,-0.415473,-0.797207
6087551650,0.290785,0.332177,-0.419054,-0.793561
6087561664,0.291882,0.335654,-0.422898,-0.789647
6087571679,0.292995,0.339392,-0.426984,-0.785426
6087581694,0.294056,0.343354,-0.431315,-0.780929
6087591709,0.295100,0.347583,-0.435902,-0.776103
6087601724,0.296124,0.352064,-0.440790,-0.770915
6087611738,0.297181,0.356863,-0.445928,-0.765326
6087621753,0.298253,0.361991,-0.451285,-0.759337
6087631768,0.299314,0.367479,-0.456800,-0.752959
6087641783,0.300368,0.373314,-0.462403,-0.746219
6087651797,0.301391,0.379510,-0.468075,-0.739111
6087661812,0.302418,0.385997,-0.473693,-0.731716
6087671827,0.303447,0.392610,-0.479128,-0.724194
6087681842,0.304290,0.399490,-0.484591,-0.716401
6087691856,0.304852,0.406575,-0.490075,-0.708401
6087701871,0.305198,0.413365,-0.495198,-0.700718
6087711886,0.305377,0.419804,-0.499952,-0.693398
6087721902,0.305500,0.425936,-0.504239,-0.686465
6087731917,0.305592,0.431748,-0.508022,-0.679974
6087741932,0.305718,0.437299,-0.511342,-0.673854
6087751946,0.305822,0.442600,-0.514345,-0.668035
6087761961,0.305768,0.447745,-0.517282,-0.662339
6087771976,0.305777,0.452693,-0.519848,-0.656940
6087781991,0.305546,0.457704,-0.522500,-0.651449
6087792005,0.305055,0.462710,-0.525421,-0.645768
6087802020,0.304124,0.467851,-0.528741,-0.639766
6087812035,0.302662,0.473172,-0.532404,-0.633477
6087822050,0.300867,0.478746,-0.536269,-0.626849
6087832064,0.298803,0.484460,-0.540312,-0.619937
6087842079,0.296538,0.490089,-0.544420,-0.612967
6087852093,0.294128,0.495900,-0.548512,-0.605764
6087862108,0.291432,0.501861,-0.552569,-0.598427
6087872123,0.288689,0.507678,-0.556755,-0.590922
6087882140,0.286037,0.513146,-0.560812,-0.583608
6087892151,0.283506,0.517921,-0.564624,-0.576911
6087902166,0.281202,0.522230,-0.567998,-0.570809
6087912181,0.279088,0.526514,-0.571006,-0.564879
6087922195,0.276589,0.530963,-0.574234,-0.558637
6087932210,0.273566,0.535512,-0.577908,-0.551956
6087942225,0.270094,0.540468,-0.581827,-0.544669
6087952240,0.266365,0.544973,-0.586174,-0.537305
6087972269,0.258145,0.554422,-0.594432,-0.522371
6087982284,0.254055,0.558641,-0.598390,-0.515314
6087992299,0.250105,0.562651,-0.602121,-0.508494
6088002313,0.245999,0.566534,-0.605724,-0.501862
6088012328,0.241881,0.570185,-0.609061,-0.495652
6088022343,0.237815,0.573565,-0.612224,-0.489788
6088032358,0.233785,0.576736,-0.615340,-0.484066
6088042372,0.229750,0.579751,-0.618490,-0.478349
6088052387,0.225670,0.582661,-0.621726,-0.472525
6088062402,0.221455,0.585492,-0.625026,-0.466629
6088072417,0.217043,0.588253,-0.628380,-0.460688
6088082431,0.212441,0.590957,-0.631763,-0.454707
6088092446,0.207678,0.593510,-0.635190,-0.448768
6088102461,0.202823,0.595942,-0.638673,-0.442783
