Timestamp (us),X (g),Y (g),Z (g)
6085174904,-0.271801,-0.218470,0.696189
6085195583,-0.320801,-0.218470,0.745189
6085216261,-0.222801,-0.414470,0.696189
6085236938,-0.369801,-0.365470,0.647189
6085257615,-0.271801,-0.169470,0.696189
6085278291,-0.271801,-0.022470,0.696189
6085298968,-0.222801,0.026530,0.696189
6085319643,-0.271801,-0.169470,0.696189
6085340321,-0.271801,-0.218470,0.647189
6085360997,-0.271801,-0.316470,0.696189
6085381674,-0.271801,-0.414470,0.696189
6085402350,-0.124801,-0.561470,0.647189
6085423026,-0.173801,-0.561470,0.647189
6085443701,-0.222801,-0.561470,0.549189
6085464377,-0.320801,-0.610470,0.598189
6085485056,-0.222801,-0.708470,0.500189
6085505733,-0.320801,-0.757470,0.402189
6085526409,-0.320801,-0.855470,0.304189
6085547086,-0.173801,-0.904470,0.255189
6085567762,-0.173801,-0.904470,0.255189
6085588438,-0.173801,-0.904470,0.255189
6085609112,-0.222801,-0.953470,0.157189
6085629789,-0.124801,-0.904470,0.206189
6085650466,-0.173801,-0.953470,0.010189
6085671144,-0.173801,-1.002470,-0.087811
6085691822,-0.222801,-1.002470,-0.087811
6085712498,-0.124801,-1.051470,-0.381811
6085733175,-0.222801,-1.051470,-0.381811
6085753851,-0.173801,-1.051470,-0.577811
6085774528,-0.222801,-1.002470,-0.528811
6085795205,-0.222801,-1.051470,-0.577811
6085815882,-0.173801,-1.002470,-0.577811
6085836559,-0.222801,-0.953470,-0.822811
6085857236,-0.271801,-0.953470,-0.773811
6085877913,-0.222801,-0.953470,-0.920811
6085898590,-0.271801,-0.904470,-0.871811
6085919267,-0.320801,-0.806470,-0.920811
6085939940,-0.271801,-0.855470,-1.018811
6085960617,-0.271801,-0.806470,-1.116811
6085981296,-0.320801,-0.708470,-1.116811
6086001974,-0.320801,-0.610470,-1.214811
6086022653,-0.320801,-0.610470,-1.165811
6086043330,-0.320801,-0.561470,-1.214811
6086064007,-0.320801,-0.610470,-1.214811
6086084684,-0.320801,-0.561470,-1.214811
6086105361,-0.369801,-0.610470,-1.165811
6086126035,-0.369801,-0.610470,-1.214811
6086146711,-0.320801,-0.561470,-1.116811
6086167387,-0.320801,-0.365470,-1.214811
6086188063,-0.271801,-0.463470,-1.312811
6086208741,-0.369801,-0.365470,-1.312811
6086229416,-0.271801,-0.365470,-1.361811
6086250094,-0.271801,-0.316470,-1.312811
6086270770,-0.271801,-0.267470,-1.361811
6086291448,-0.271801,-0.169470,-1.312811
6086312125,-0.320801,-0.120470,-1.410811
6086332803,-0.418801,0.026530,-1.410811
6086353479,-0.418801,-0.022470,-1.410811
6086374156,-0.369801,0.173530,-1.508811
6086394832,-0.320801,0.075530,-1.361811
6086415510,-0.320801,0.173530,-1.410811
6086436186,-0.320801,0.075530,-1.361811
6086456863,-0.222801,0.124530,-1.459811
6086477539,-0.320801,0.222530,-1.410811
6086498215,-0.271801,0.173530,-1.361811
6086539568,-0.271801,0.467530,-1.263811
6086560265,-0.271801,0.565530,-1.214811
6086580921,-0.222801,0.663530,-1.165811
6086601599,-0.320801,0.663530,-1.018811
6086622275,-0.271801,0.663530,-0.969811
6086642950,-0.320801,0.712530,-1.018811
6086663626,-0.173801,0.663530,-0.920811
6086684302,-0.271801,0.712530,-0.822811
6086704979,-0.271801,0.810530,-0.773811
6086725656,-0.369801,0.810530,-0.724811
6086746332,-0.271801,0.859530,-0.626811
6086767009,-0.271801,0.859530,-0.626811
6086787686,-0.271801,0.957530,-0.675811
6086808362,-0.271801,0.908530,-0.528811
6086829035,-0.320801,0.859530,-0.675811
6086849710,-0.320801,0.810530,-0.773811
6086870385,-0.320801,0.908530,-0.528811
6086891062,-0.369801,0.859530,-0.381811
6086911740,-0.320801,0.859530,-0.479811
6086932415,-0.271801,0.859530,-0.381811
6086953091,-0.369801,0.859530,-0.234811
6086973769,-0.320801,0.957530,-0.234811
6086994445,-0.271801,0.859530,-0.234811
6087015123,-0.320801,0.908530,-0.234811
6087035803,-0.320801,0.908530,-0.185811
6087056483,-0.271801,0.908530,-0.185811
6087077163,-0.320801,0.908530,-0.038811
6087097842,-0.369801,0.908530,-0.136811
6087118522,-0.320801,0.859530,-0.136811
6087139203,-0.418801,0.859530,-0.038811
6087159884,-0.369801,0.761530,0.010189
6087180561,-0.369801,0.810530,0.206189
6087201238,-0.369801,0.663530,0.353189
6087221914,-0.320801,0.614530,0.255189
6087242590,-0.320801,0.712530,0.206189
6087263267,-0.418801,0.810530,0.157189
6087283943,-0.369801,0.614530,0.255189
6087304617,-0.418801,0.663530,0.304189
6087325293,-0.369801,0.663530,0.304189
6087345972,-0.418801,0.761530,0.353189
6087366650,-0.320801,0.565530,0.353189
6087387327,-0.369801,0.614530,0.500189
6087408005,-0.418801,0.565530,0.451189
6087428681,-0.418801,0.565530,0.402189
6087449357,-0.369801,0.565530,0.402189
6087470032,-0.418801,0.663530,0.206189
6087490707,-0.418801,0.663530,0.353189
6087511382,-0.369801,0.614530,0.402189
6087532057,-0.369801,0.614530,0.402189
6087552734,-0.418801,0.663530,0.304189
6087573410,-0.271801,0.663530,0.304189
6087594085,-0.320801,0.712530,0.402189
6087614761,-0.320801,0.761530,0.353189
6087635435,-0.271801,0.761530,0.206189
6087656110,-0.271801,0.712530,0.108189
6087676785,-0.369801,0.859530,-0.087811
6087697461,-0.369801,0.859530,-0.381811
6087718137,-0.320801,0.957530,-0.577811
6087738812,-0.320801,0.908530,-0.479811
6087759487,-0.418801,0.908530,-0.283811
6087780162,-0.467801,1.153530,-0.136811
6087800838,-0.222801,0.712530,0.010189
6087821513,-0.320801,0.908530,-0.136811
6087842188,-0.369801,0.908530,-0.283811
6087862862,-0.467801,0.908530,-0.577811
6087883535,-0.320801,0.810530,-0.920811
6087904209,-0.369801,0.859530,-0.577811
6087924884,-0.222801,0.957530,-0.087811
6087945557,-0.271801,0.859530,-0.479811
6087986909,-0.467801,0.810530,-0.822811
6088007585,-0.418801,0.712530,-0.822811
6088028260,-0.418801,0.810530,-0.626811
6088048936,-0.369801,0.810530,-0.773811
6088069611,-0.320801,0.761530,-0.724811
6088090286,-0.369801,0.810530,-0.871811
6088110962,-0.320801,0.810530,-0.920811
6088131638,-0.369801,0.761530,-0.773811
6088152313,-0.467801,0.761530,-0.773811
6088172989,-0.418801,0.712530,-0.822811
6088193663,-0.418801,0.663530,-0.969811
6088214335,-0.369801,0.565530,-1.067811
6088235008,-0.320801,0.565530,-0.969811
6088255683,-0.369801,0.565530,-1.116811
6088276359,-0.369801,0.467530,-1.165811
6088297034,-0.418801,0.418530,-1.165811
6088317707,-0.516801,0.418530,-1.263811
6088338380,-0.516801,0.271530,-1.312811
6088359053,-0.369801,0.124530,-1.263811
6088379727,-0.418801,0.124530,-1.263811
6088400403,-0.369801,0.320530,-1.263811
6088421074,-0.320801,0.614530,-0.920811
6088441747,-0.516801,0.810530,-1.214811
6088462420,-0.369801,0.712530,-1.214811
6088483094,-0.516801,0.271530,-1.312811
6088503766,-0.418801,-0.267470,-1.508811
6088524440,-0.418801,-0.463470,-1.361811
6088545112,-0.320801,-0.561470,-1.361811
6088565786,-0.369801,-0.463470,-1.263811
6088586459,-0.418801,-0.316470,-1.263811
6088607133,-0.467801,-0.267470,-1.312811
6088627806,-0.418801,-0.267470,-1.214811
6088648479,-0.467801,-0.267470,-1.263811
6088669155,-0.418801,-0.414470,-1.263811
6088689830,-0.418801,-0.463470,-1.214811
6088710506,-0.467801,-0.512470,-1.116811
6088731183,-0.369801,-0.512470,-1.165811
6088751858,-0.516801,-0.316470,-1.312811
6088772532,-0.369801,-0.610470,-1.361811
6088793204,-0.369801,-0.610470,-1.116811
6088813878,-0.369801,-0.659470,-1.067811
6088834552,-0.320801,-0.610470,-1.165811
6088855226,-0.565801,-0.512470,-1.116811
6088875899,-0.418801,-0.610470,-1.067811
6088896573,-0.418801,-0.561470,-1.067811
6088917247,-0.418801,-0.757470,-0.969811
6088937920,-0.418801,-0.806470,-1.018811
6088958595,-0.467801,-0.757470,-0.871811
6088979271,-0.467801,-0.855470,-0.773811
6088999947,-0.467801,-0.904470,-0.626811
6089020622,-0.516801,-0.953470,-0.626811
6089041297,-0.418801,-1.002470,-0.528811
6089061974,-0.418801,-0.953470,-0.381811
6089082649,-0.467801,-0.953470,-0.234811
6089103324,-0.320801,-1.051470,-0.332811
6089123997,-0.516801,-0.757470,-0.773811
6089144672,-0.418801,-0.953470,-0.969811
6089165347,-0.418801,-0.953470,-0.871811
6089186021,-0.467801,-0.953470,-0.332811
6089206694,-0.467801,-0.953470,-0.038811
6089227368,-0.516801,-0.904470,0.108189
6089248041,-0.418801,-0.904470,0.255189
6089268715,-0.467801,-0.953470,0.059189
6089289390,-0.467801,-0.904470,-0.038811
6089310064,-0.516801,-0.904470,0.108189
6089330738,-0.516801,-0.806470,0.353189
6089351412,-0.467801,-0.708470,0.451189
6089372086,-0.369801,-0.561470,0.500189
6089392762,-0.418801,-0.561470,0.500189
6089413439,-0.418801,-0.463470,0.500189
6089434114,-0.516801,-0.659470,0.402189
6089454790,-0.418801,-0.855470,0.206189
6089475465,-0.320801,-0.659470,0.451189
6089496140,-0.418801,-0.463470,0.598189
6089516816,-0.320801,-0.365470,0.598189
6089537493,-0.271801,-0.414470,0.598189
6089558172,-0.418801,-0.414470,0.598189
6089578852,-0.271801,-0.414470,0.598189
6089599530,-0.369801,-0.316470,0.647189
6089620208,-0.369801,-0.022470,0.598189
6089640887,-0.369801,0.075530,0.598189
6089661565,-0.369801,0.271530,0.549189
6089682244,-0.369801,0.320530,0.549189
6089723600,-0.418801,0.516530,0.451189
6089744277,-0.467801,0.467530,0.353189
6089764982,-0.369801,0.418530,1.284189
6089785632,-0.565801,0.026530,0.990189
6089806310,-0.271801,-0.169470,0.990189
6089826988,-0.369801,0.222530,0.598189
6089847664,-0.369801,0.712530,0.157189
6089868342,-0.369801,0.957530,-0.185811
6089889018,-0.418801,1.006530,-0.381811
6089909695,-0.369801,0.859530,-0.185811
6089930373,-0.320801,0.761530,-0.038811
6089951051,-0.369801,0.761530,-0.038811
6089971730,-0.320801,0.810530,-0.136811
6089992406,-0.418801,0.908530,-0.381811
6090013086,-0.320801,0.908530,-0.626811
6090033764,-0.369801,0.859530,-0.675811
6090054440,-0.418801,0.810530,-1.018811
6090075118,-0.467801,0.810530,-0.969811
6090095797,-0.418801,0.810530,-0.920811
6090116475,-0.467801,0.712530,-0.871811
6090137152,-0.320801,0.614530,-1.018811
6090157830,-0.418801,0.516530,-1.214811
6090178507,-0.467801,0.516530,-1.312811
6090199181,-0.516801,0.516530,-1.312811
6090219854,-0.369801,0.369530,-1.263811
6090240526,-0.418801,0.369530,-1.263811
6090261201,-0.467801,0.369530,-1.312811
6090281876,-0.467801,0.418530,-1.214811
6090302550,-0.467801,0.369530,-1.214811
6090323225,-0.467801,0.271530,-1.214811
6090343900,-0.418801,0.271530,-1.165811
6090364575,-0.467801,0.222530,-1.214811
6090385249,-0.467801,0.173530,-1.263811
6090405927,-0.516801,0.124530,-1.361811
6090426595,-0.516801,0.075530,-1.361811
6090447268,-0.516801,-0.022470,-1.410811
6090467943,-0.516801,0.026530,-1.312811
6090488617,-0.467801,0.124530,-1.214811
6090509292,-0.516801,0.124530,-1.312811
6090529966,-0.467801,0.173530,-1.312811
6090550639,-0.516801,0.271530,-1.214811
6090571314,-0.467801,0.124530,-1.263811
6090591990,-0.467801,-0.071470,-1.263811
6090612664,-0.467801,-0.120470,-1.410811
6090633340,-0.418801,-0.218470,-1.263811
6090654015,-0.369801,-0.267470,-1.263811
6090674689,-0.418801,-0.169470,-1.361811
6090695362,-0.516801,-0.169470,-1.214811
6090716038,-0.516801,-0.267470,-1.312811
6090736713,-0.516801,-0.316470,-1.263811
6090757389,-0.467801,-0.316470,-1.312811
6090778063,-0.467801,-0.316470,-1.165811
6090798740,-0.565801,-0.316470,-1.165811
6090819414,-0.467801,-0.414470,-1.214811
6090840090,-0.467801,-0.414470,-1.263811
6090860765,-0.418801,-0.414470,-1.165811
6090881440,-0.418801,-0.267470,-1.263811
6090902114,-0.418801,-0.218470,-1.410811
6090922789,-0.516801,-0.316470,-1.263811
6090943464,-0.369801,-0.463470,-1.361811
6090964139,-0.418801,-0.414470,-1.165811
6090984816,-0.418801,-0.414470,-1.165811
6091005490,-0.418801,-0.414470,-1.165811
6091026165,-0.516801,-0.512470,-1.116811
6091046869,-0.516801,-0.610470,-1.067811
6091067517,-0.467801,-0.610470,-1.116811
6091088192,-0.516801,-0.659470,-1.067811
6091108868,-0.467801,-0.708470,-0.871811
6091129545,-0.467801,-0.659470,-1.067811
6091150221,-0.418801,-0.806470,-0.920811
6091170896,-0.467801,-0.904470,-0.871811
6091191571,-0.467801,-0.953470,-0.724811
6091212249,-0.418801,-1.002470,-0.675811
6091232927,-0.516801,-0.904470,-0.479811
6091253604,-0.369801,-0.953470,-0.381811
6091274281,-0.418801,-0.953470,-0.332811
6091294958,-0.222801,-0.659470,-1.018811
6091315635,-0.467801,-1.100470,-0.969811
6091336313,-0.418801,-1.100470,-1.018811
6091356992,-0.320801,-1.149470,-0.724811
6091377667,-0.369801,-1.002470,-0.332811
6091398345,-0.467801,-0.855470,0.059189
6091419022,-0.320801,-0.855470,0.157189
6091439699,-0.320801,-0.855470,0.255189
6091460376,-0.467801,-0.806470,0.255189
6091481054,-0.418801,-0.806470,0.353189
6091501730,-0.369801,-0.610470,0.451189
6091522407,-0.418801,-0.414470,0.696189
6091543084,-0.418801,-0.659470,0.647189
6091563762,-0.516801,-1.002470,-0.038811
6091584440,-0.418801,-1.002470,0.304189
6091605117,-0.467801,-0.659470,0.549189
6091625794,-0.320801,-0.561470,0.549189
6091646471,-0.369801,-0.561470,0.598189
6091667148,-0.320801,-0.512470,0.598189
6091687825,-0.222801,-0.414470,0.549189
6091708502,-0.222801,-0.316470,0.647189
6091729180,-0.173801,-0.120470,0.647189
6091749857,-0.271801,-0.071470,0.647189
6091770535,-0.173801,0.173530,0.598189
6091791212,-0.173801,0.369530,0.549189
6091811887,-0.271801,0.222530,0.598189
6091832565,-0.271801,-0.022470,0.745189
6091853242,-0.222801,0.026530,0.745189
6091873919,-0.271801,0.369530,0.696189
6091894596,-0.173801,0.565530,0.451189
6091915274,-0.075801,0.663530,0.108189
6091935952,-0.026801,0.761530,0.010189
6091956630,-0.026801,0.810530,-0.136811
6091977309,0.022199,0.908530,-0.234811
6091997987,-0.075801,1.006530,-0.577811
6092018667,-0.075801,0.908530,-0.675811
6092039346,-0.124801,1.006530,-0.724811
6092060025,-0.075801,0.908530,-0.920811
6092080704,-0.075801,0.859530,-0.969811
6092101382,-0.075801,0.761530,-1.067811
6092122062,-0.124801,0.663530,-1.263811
6092142740,-0.124801,0.467530,-1.361811
6092163419,-0.222801,0.369530,-1.410811
6092184099,-0.222801,0.222530,-1.557811
6092204776,-0.320801,0.173530,-1.459811
6092225455,-0.320801,0.271530,-1.459811
6092246133,-0.173801,0.516530,-1.263811
6092266812,-0.173801,0.222530,-1.557811
6092287491,-0.271801,-0.169470,-1.557811
6092308169,-0.222801,-0.218470,-1.557811
6092328848,-0.222801,-0.267470,-1.508811
6092349526,-0.173801,-0.316470,-1.557811
6092370203,-0.075801,-0.316470,-1.508811
6092390881,-0.075801,-0.610470,-1.361811
6092411557,-0.173801,-0.708470,-1.312811
6092432234,-0.173801,-0.855470,-0.969811
6092452910,-0.271801,-0.855470,-0.969811
6092473587,-0.418801,-1.100470,-1.214811
6092494264,-0.173801,-0.659470,-1.312811
6092514941,-0.124801,-0.855470,-1.165811
6092535618,-0.173801,-1.100470,-1.018811
6092556294,-0.271801,-1.051470,-0.822811
6092576971,-0.075801,-1.100470,-0.479811
6092597649,-0.124801,-1.051470,-0.430811
6092618328,-0.124801,-1.100470,-0.283811
6092639005,-0.075801,-1.051470,-0.087811
6092659683,-0.075801,-0.953470,0.059189
6092680361,-0.075801,-0.904470,0.108189
6092701040,-0.075801,-0.855470,0.353189
6092721719,-0.075801,-0.708470,0.451189
6092763077,-0.075801,-0.512470,0.598189
6092783756,-0.124801,-0.414470,0.598189
6092804435,-0.124801,-0.267470,0.696189
6092825113,-0.124801,-0.169470,0.647189
6092845791,-0.173801,-0.022470,0.598189
6092866468,-0.222801,0.222530,0.598189
6092887146,-0.124801,0.369530,0.500189
6092907822,-0.320801,0.173530,0.500189
6092928500,-0.173801,-0.071470,0.549189
6092949178,-0.222801,-0.022470,0.745189
6092969855,-0.173801,0.320530,0.647189
6092990532,-0.222801,0.565530,0.500189
6093011212,-0.173801,0.663530,0.402189
6093031889,-0.124801,0.614530,0.451189
6093052567,-0.026801,0.565530,0.255189
6093073247,-0.026801,0.761530,0.157189
6093093925,-0.026801,0.957530,-0.038811
6093114603,-0.124801,1.055530,-0.185811
6093135280,-0.124801,1.006530,-0.381811
6093155955,-0.173801,0.859530,-0.283811
6093176633,-0.173801,0.859530,-0.087811
6093197311,-0.124801,1.006530,-0.234811
6093217989,-0.173801,1.055530,-0.479811
6093238666,-0.173801,1.055530,-0.724811
6093259345,-0.124801,0.859530,-0.871811
6093280023,-0.124801,0.761530,-1.018811
6093300701,-0.075801,0.712530,-1.214811
6093321379,-0.026801,0.565530,-1.312811
6093342057,-0.075801,0.320530,-1.606811
6093362736,-0.222801,0.271530,-1.557811
6093383415,-0.173801,0.173530,-1.508811
6093404094,-0.173801,0.075530,-1.459811
6093424772,-0.173801,0.026530,-1.459811
6093445452,-0.173801,-0.218470,-1.508811
6093466131,-0.271801,-0.316470,-1.459811
6093486810,-0.271801,-0.463470,-1.410811
6093507490,-0.173801,-0.561470,-1.361811
6093528170,-0.222801,-0.708470,-1.312811
6093548849,-0.173801,-0.757470,-1.116811
6093569528,-0.271801,-0.806470,-1.067811
6093590207,-0.320801,-0.953470,-0.773811
6093610885,-0.369801,-0.610470,-1.263811
6093631564,-0.222801,-0.806470,-1.312811
6093652243,-0.271801,-0.904470,-0.920811
6093672921,-0.222801,-0.953470,-0.724811
6093693600,-0.222801,-1.051470,-0.675811
6093714277,-0.222801,-1.002470,-0.675811
6093734955,-0.124801,-1.051470,-0.626811
6093755633,-0.075801,-1.100470,-0.528811
6093776312,-0.124801,-1.051470,-0.234811
6093796991,-0.173801,-1.100470,-0.038811
6093817670,-0.124801,-1.002470,0.059189
6093838349,-0.173801,-0.904470,0.157189
6093859029,-0.124801,-1.002470,-0.087811
6093879710,-0.124801,-1.051470,0.108189
6093900388,-0.124801,-0.904470,0.206189
6093921089,-0.173801,-0.806470,0.402189
6093941746,-0.173801,-0.659470,0.402189
6093962426,-0.075801,-0.512470,0.549189
6093983105,0.022199,-0.414470,0.647189
6094003786,-0.075801,-0.267470,0.598189
6094024466,-0.075801,-0.120470,0.598189
6094045145,0.022199,-0.071470,0.647189
6094065823,-0.026801,0.124530,0.598189
6094086502,-0.124801,0.320530,0.598189
6094107180,-0.124801,0.369530,0.549189
6094127858,-0.173801,0.467530,0.500189
6094148536,-0.075801,0.516530,0.353189
6094169215,-0.075801,0.761530,0.255189
6094189894,-0.124801,0.761530,0.157189
6094210572,-0.173801,0.859530,0.108189
6094231248,-0.173801,0.908530,-0.038811
6094251924,-0.173801,0.957530,-0.136811
6094272601,-0.173801,0.957530,-0.283811
6094293277,-0.271801,1.006530,-0.577811
6094334632,-0.320801,0.810530,0.010189
6094355307,-0.222801,0.908530,-0.038811
6094375984,-0.320801,0.957530,-0.332811
6094396662,-0.222801,0.810530,-0.577811
6094417340,-0.173801,0.908530,-0.822811
6094438019,-0.222801,0.810530,-0.871811
6094458698,-0.222801,0.761530,-0.969811
6094479378,-0.173801,0.614530,-1.165811
6094500056,-0.222801,0.614530,-1.214811
6094520734,-0.222801,0.467530,-1.361811
6094541413,-0.222801,0.271530,-1.361811
6094562094,-0.222801,0.271530,-1.410811
6094582775,-0.271801,0.271530,-1.410811
6094603455,-0.173801,0.614530,-1.116811
6094624135,-0.173801,0.418530,-1.410811
6094644814,-0.124801,0.124530,-1.459811
6094665491,-0.320801,-0.169470,-1.557811
6094686169,-0.369801,-0.365470,-1.410811
6094706848,-0.222801,-0.316470,-1.312811
6094727528,-0.222801,-0.414470,-1.410811
6094748206,-0.173801,-0.512470,-1.410811
6094768883,-0.222801,-0.659470,-1.263811
6094810239,-0.173801,-0.757470,-1.116811
6094830916,-0.271801,-0.904470,-1.116811
6094851593,-0.271801,-0.953470,-1.018811
6094872271,-0.271801,-0.953470,-0.871811
6094892950,-0.173801,-1.100470,-0.675811
6094913629,-0.222801,-1.051470,-0.430811
6094934307,-0.271801,-1.002470,-0.381811
6094954986,-0.222801,-1.002470,-0.283811
6094975662,-0.173801,-1.100470,-0.234811
6094996340,-0.173801,-1.051470,-0.038811
6095017016,-0.271801,-1.002470,0.010189
6095037693,-0.222801,-0.953470,0.059189
6095058373,-0.222801,-0.953470,0.059189
6095079052,-0.369801,-0.806470,0.157189
6095099730,-0.271801,-0.806470,0.255189
6095120405,-0.271801,-0.708470,0.402189
6095141081,-0.369801,-0.659470,0.598189
6095161756,-0.369801,-0.953470,0.157189
6095182432,-0.320801,-0.855470,0.353189
6095203107,-0.320801,-0.659470,0.451189
6095223783,-0.369801,-0.463470,0.549189
6095244459,-0.418801,-0.365470,0.696189
6095265135,-0.418801,-0.316470,0.549189
6095285813,-0.369801,-0.218470,0.647189
6095306489,-0.418801,-0.120470,0.598189
6095327166,-0.320801,-0.169470,0.598189
6095347844,-0.418801,-0.365470,0.696189
6095368521,-0.320801,-0.365470,0.696189
6095389196,-0.418801,-0.071470,0.696189
6095409874,-0.369801,0.369530,0.598189
6095430551,-0.271801,0.075530,0.500189
6095451228,-0.369801,0.173530,0.598189
6095471905,-0.418801,0.271530,0.402189
6095492582,-0.467801,0.516530,0.402189
6095513259,-0.565801,0.565530,0.402189
6095533935,-0.467801,0.516530,0.353189
6095554613,-0.467801,0.467530,0.353189
6095575290,-0.467801,0.516530,0.353189
6095595964,-0.467801,0.614530,0.206189
6095616641,-0.418801,0.810530,0.206189
6095637318,-0.418801,0.663530,0.206189
6095657994,-0.418801,0.859530,-0.038811
6095678670,-0.516801,1.006530,-0.136811
6095699349,-0.369801,0.957530,-0.038811
6095720026,-0.271801,0.859530,0.010189
6095740704,-0.663801,0.859530,-0.185811
6095761381,-0.516801,0.761530,-0.185811
6095782059,-0.516801,0.908530,-0.038811
6095802735,-0.467801,0.663530,0.059189
6095823412,-0.516801,0.712530,0.157189
6095844089,-0.565801,0.663530,-0.038811
6095864766,-0.614801,0.810530,0.108189
6095885444,-0.467801,0.712530,0.108189
6095906123,-0.516801,0.712530,0.010189
6095926801,-0.516801,0.761530,-0.038811
6095947480,-0.516801,0.859530,-0.332811
6095968161,-0.467801,0.859530,-0.675811
6095988841,-0.418801,0.908530,-0.626811
6096009521,-0.369801,0.810530,-0.577811
6096030199,-0.614801,0.810530,-0.479811
6096050878,-0.516801,0.810530,-0.479811
6096071557,-0.467801,0.859530,-0.675811
6096092236,-0.565801,0.810530,-0.773811
6096112915,-0.565801,0.761530,-0.773811
6096133594,-0.467801,0.712530,-0.920811
6096154273,-0.418801,0.663530,-0.920811
