Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083876238,-0.395097,-0.460781,0.494532,-0.292372,0.612940,-0.727177
6083896269,-0.150534,-0.453883,0.334414,-0.292414,0.611959,-0.730747
6083916298,-0.043025,-0.316871,0.226410,-0.292156,0.607228,-0.731974
6083936328,-0.035566,-0.338626,0.286739,-0.293754,0.607069,-0.734375
6083956357,-0.082285,-0.443144,0.536762,-0.293502,0.603972,-0.734490
6083976387,-0.112775,-0.426345,0.641310,-0.293279,0.606257,-0.736109
6083996416,-0.265405,-0.492132,0.875000,-0.293842,0.604527,-0.735678
6084016446,-0.403416,-0.862303,1.004472,-0.291451,0.608794,-0.735691
6084036475,-0.417902,-0.920871,1.017767,-0.293020,0.608976,-0.733980
6084056503,-0.463247,-1.077730,1.077014,-0.292757,0.605155,-0.735106
6084076533,-1.081993,-1.754358,1.617739,-0.296964,0.591428,-0.751004
6084096562,-2.560885,-2.643288,2.840258,-0.294221,0.579005,-0.763673
6084116592,-4.554806,-4.095252,4.343623,-0.306610,0.575500,-0.774223
6084136621,-7.185461,-5.968982,6.632716,-0.301880,0.557247,-0.788922
6084156651,-10.722974,-8.248503,9.053675,-0.301094,0.558536,-0.792184
6084176680,-13.870761,-10.188152,11.297579,-0.301560,0.572037,-0.779468
6084196710,-16.714460,-12.259316,13.391092,-0.296932,0.581786,-0.769078
6084216739,-19.513744,-14.704016,15.389196,-0.291714,0.588129,-0.768934
6084236769,-22.495613,-17.040625,17.553112,-0.295926,0.586086,-0.773404
6084256798,-25.905539,-19.793022,19.894699,-0.298513,0.585392,-0.776648
6084276828,-30.237062,-22.844595,22.359667,-0.298647,0.587012,-0.773166
6084296857,-34.608471,-26.108065,25.129679,-0.299312,0.593183,-0.768463
6084316888,-39.286049,-29.864643,27.911266,-0.302624,0.600068,-0.774205
6084336918,-44.459179,-33.846516,30.823400,-0.299482,0.608609,-0.773892
6084356947,-50.325619,-38.457645,33.391705,-0.284965,0.621302,-0.779199
6084376977,-56.822498,-42.997265,35.860538,-0.282383,0.637902,-0.785851
6084397006,-63.933151,-48.697426,38.573864,-0.266925,0.645379,-0.772384
6084417036,-71.426277,-55.157528,41.050758,-0.285991,0.667722,-0.756420
6084437065,-78.822113,-62.105751,43.395325,-0.258259,0.686815,-0.732969
6084457094,-85.948090,-68.952225,44.730732,-0.268288,0.737760,-0.695504
6084477126,-91.981186,-75.313446,44.955620,-0.258135,0.782460,-0.639328
6084497152,-97.134521,-81.157455,44.183331,-0.232899,0.805994,-0.593601
6084517182,-101.949966,-86.953178,42.455448,-0.227897,0.832756,-0.564514
6084537211,-107.134567,-92.719826,39.733891,-0.203012,0.851344,-0.545040
6084557241,-112.922760,-97.983559,36.219280,-0.195966,0.896792,-0.504701
6084577270,-118.021881,-102.613815,32.032455,-0.191839,0.922906,-0.425697
6084597300,-122.001938,-107.411942,27.218266,-0.174736,0.940431,-0.355965
6084617330,-125.545990,-111.970482,21.901859,-0.178210,0.963490,-0.291629
6084637360,-128.169373,-114.990784,15.966411,-0.163413,0.980958,-0.225404
6084657388,-130.675339,-117.655876,9.451796,-0.155178,0.986844,-0.133739
6084677417,-131.558517,-117.948380,2.554105,-0.165888,0.979550,-0.026711
6084697447,-130.067871,-116.038734,-4.444332,-0.156092,0.963733,0.083129
6084717476,-127.630272,-114.734436,-11.141526,-0.158980,0.966123,0.129664
6084737506,-126.075401,-113.684509,-17.912832,-0.148329,0.970748,0.153160
6084757537,-126.525475,-114.238922,-25.058325,-0.150597,0.996449,0.153087
6084777566,-129.172318,-115.011482,-32.627644,-0.141476,1.002404,0.153107
6084797596,-133.415680,-116.188431,-40.740257,-0.120029,0.993356,0.182586
6084817625,-138.775528,-117.574661,-49.465801,-0.100953,0.985298,0.248097
6084837655,-143.597260,-117.678047,-58.398987,-0.100504,0.945294,0.329168
6084857684,-147.227036,-116.333870,-67.328590,-0.082043,0.889976,0.424359
6084877714,-148.585617,-113.448059,-76.004669,-0.078201,0.803332,0.581102
6084897743,-146.882828,-108.145325,-83.198303,-0.093588,0.723940,0.670133
6084917771,-143.144989,-101.383331,-90.107498,-0.072873,0.630480,0.743188
6084937801,-138.821991,-93.653473,-95.743156,-0.096506,0.603479,0.790940
6084957830,-135.451904,-85.839523,-100.508057,-0.095704,0.581655,0.799515
6084977860,-133.766220,-78.975487,-105.197533,-0.094091,0.550285,0.804090
6084997889,-133.014786,-71.893417,-109.904480,-0.111313,0.510011,0.824800
6085017919,-132.751892,-65.135429,-114.419365,-0.130434,0.460271,0.846579
6085037948,-132.606049,-58.266758,-117.888916,-0.131945,0.391991,0.889196
6085057978,-131.184052,-51.159103,-120.715385,-0.127828,0.312742,0.932716
6085078007,-128.821472,-43.228680,-121.849907,-0.136348,0.207126,0.965471
6085098037,-124.890755,-35.652397,-121.699318,-0.146068,0.115546,0.982542
6085118066,-119.671570,-27.444410,-119.536575,-0.156223,0.028733,0.994721
6085138096,-113.384766,-19.940763,-116.897316,-0.193201,-0.047290,0.996886
6085158125,-107.072777,-13.158067,-113.569580,-0.211718,-0.075609,0.983816
6085178156,-101.441841,-7.337980,-110.097626,-0.222111,-0.116691,0.979615
6085198186,-95.898041,-2.064195,-106.242027,-0.243373,-0.157640,0.979621
6085218216,-90.461906,2.179662,-100.982719,-0.230166,-0.229476,0.944388
6085238245,-82.083740,6.416028,-93.310806,-0.271188,-0.363698,0.981554
6085258275,-76.494026,9.212922,-90.291168,-0.235612,-0.149327,0.951523
6085278323,-78.948067,13.504374,-87.841454,-0.193175,0.043426,0.966503
6085298333,-88.291443,19.063404,-95.072906,-0.210565,0.117806,0.991740
6085318363,-100.099800,25.813995,-104.969299,-0.207093,0.052554,0.978229
6085338392,-109.251541,33.258335,-110.351280,-0.181011,-0.105136,0.969161
6085358420,-115.683289,40.629158,-112.933548,-0.148235,-0.207085,0.969390
6085378450,-120.770279,47.435982,-113.607307,-0.180487,-0.307086,0.954612
6085398479,-125.154144,53.593529,-111.576042,-0.154734,-0.365979,0.935770
6085418509,-129.660217,59.897552,-109.189713,-0.124881,-0.448354,0.893681
6085438538,-132.519104,67.234917,-107.023560,-0.123202,-0.528614,0.831160
6085458568,-133.682861,74.066925,-103.070564,-0.150838,-0.593948,0.786377
6085478597,-134.785889,81.005737,-98.951607,-0.160309,-0.647309,0.746656
6085498627,-135.156738,87.273468,-94.045715,-0.168686,-0.695873,0.679608
6085518656,-134.703156,93.258408,-88.181702,-0.191129,-0.746415,0.622996
6085538686,-133.762054,99.576111,-82.191345,-0.187139,-0.801054,0.569422
6085558715,-132.553635,105.707733,-76.790710,-0.196511,-0.846772,0.515166
6085578745,-131.829529,112.596283,-71.154037,-0.181385,-0.868491,0.490105
6085598776,-132.301315,118.966042,-65.490837,-0.139914,-0.861568,0.477058
6085618805,-135.286194,126.362137,-59.632744,-0.153072,-0.897494,0.466196
6085638835,-139.121262,132.958939,-52.866096,-0.148109,-0.922250,0.410358
6085658864,-143.263367,139.353943,-45.468575,-0.136612,-0.949400,0.336163
6085678894,-146.292191,144.241882,-36.298817,-0.144458,-0.984541,0.247064
6085698923,-147.958130,147.943604,-26.875816,-0.143764,-1.016749,0.129739
6085718953,-147.832733,149.865707,-16.428581,-0.123240,-1.024684,0.015243
6085738982,-145.813049,148.643066,-5.582503,-0.172743,-1.037930,-0.082364
6085759012,-142.766846,146.872162,4.555956,-0.155455,-1.016839,-0.156749
6085779040,-139.859619,144.133438,14.141399,-0.174783,-1.008250,-0.234949
6085799069,-136.603455,140.583496,22.975613,-0.194336,-0.999515,-0.275446
6085819099,-134.484390,137.586456,31.463436,-0.183586,-0.967798,-0.321629
6085839128,-132.608261,134.414536,39.626579,-0.185730,-0.947994,-0.373062
6085859158,-130.733612,130.800842,47.694870,-0.199221,-0.920717,-0.444512
6085879188,-128.450592,125.849655,54.788910,-0.212658,-0.887922,-0.493635
6085899217,-126.365417,120.479233,61.401112,-0.209975,-0.871595,-0.547669
6085919246,-123.955544,113.725922,66.993919,-0.216201,-0.829258,-0.600785
6085939276,-121.413353,107.098755,71.819939,-0.225190,-0.792890,-0.642407
6085959305,-119.014870,100.112305,75.966522,-0.215446,-0.757718,-0.686566
6085979335,-116.111038,93.578171,79.601540,-0.228940,-0.690617,-0.745597
6085999364,-111.372299,86.641861,81.967041,-0.248582,-0.622832,-0.806000
6086019394,-105.687897,79.437698,83.129684,-0.243754,-0.562957,-0.832299
6086039425,-99.436966,72.539932,83.493904,-0.254124,-0.517116,-0.856785
6086059454,-93.002388,64.837440,82.507774,-0.235222,-0.458791,-0.866437
6086079484,-87.101501,58.782509,81.697113,-0.258937,-0.469519,-0.875868
6086099513,-85.479698,53.283871,81.122330,-0.240838,-0.563890,-0.815919
6086119543,-89.164619,48.929119,81.877411,-0.254502,-0.587395,-0.800382
6086139572,-94.807755,46.178925,85.885963,-0.249476,-0.575685,-0.814617
6086159602,-100.250748,43.639278,91.712547,-0.263044,-0.496551,-0.875089
6086179631,-103.186111,40.804935,97.603485,-0.255962,-0.416063,-0.908465
6086199659,-105.680603,36.905918,102.214607,-0.232344,-0.387080,-0.936936
6086219689,-108.202888,32.209442,105.043045,-0.225108,-0.339988,-0.960393
6086239718,-110.920578,27.450558,107.113693,-0.214743,-0.295874,-0.976341
6086259748,-113.670197,21.929029,108.697891,-0.210251,-0.240052,-0.994558
6086279777,-116.098175,16.548664,109.757896,-0.203946,-0.166593,-0.992954
6086299807,-116.559418,10.143785,110.304298,-0.210947,-0.055994,-0.988759
6086319836,-114.721863,4.022085,110.402077,-0.229227,0.021520,-0.969076
6086339866,-112.537132,-2.588037,110.670929,-0.242735,0.057620,-0.959741
6086359895,-110.981926,-8.737774,111.041763,-0.249811,0.087996,-0.975460
6086379924,-110.520073,-14.516336,111.416542,-0.248940,0.124938,-0.985420
6086399954,-110.152573,-20.054390,110.727753,-0.235423,0.167583,-0.971295
6086419984,-110.246109,-26.288235,110.651154,-0.205747,0.204199,-0.971387
6086440013,-111.015144,-32.336258,110.443771,-0.212589,0.239464,-0.982401
6086460044,-113.356781,-39.225475,111.129791,-0.194609,0.239990,-0.982378
6086480074,-117.655167,-46.414856,112.279915,-0.189197,0.285536,-0.988624
6086500103,-121.801941,-54.101425,112.949020,-0.186990,0.350207,-0.943622
6086540162,-125.639404,-67.978233,109.022408,-0.191731,0.514200,-0.850614
6086560191,-125.397232,-73.611458,104.725273,-0.187114,0.595987,-0.806875
6086580221,-123.565086,-78.765015,98.438370,-0.177880,0.657042,-0.742619
6086600250,-120.759941,-82.609001,91.519203,-0.168284,0.722363,-0.676310
6086620278,-116.665848,-85.340347,84.758133,-0.181713,0.754589,-0.627297
6086640308,-112.924835,-87.432114,77.491089,-0.204047,0.794543,-0.597529
6086660338,-110.138748,-89.453041,71.686348,-0.181315,0.798301,-0.563163
6086680367,-107.953087,-91.333412,65.986282,-0.200113,0.826660,-0.532532
6086700396,-105.635933,-92.628227,60.326859,-0.203940,0.862147,-0.474842
6086720426,-102.419701,-93.654610,54.422989,-0.203281,0.887525,-0.406674
6086740455,-98.760773,-94.027779,48.801960,-0.193529,0.907469,-0.353472
6086760485,-94.513260,-93.734634,43.054317,-0.203874,0.921405,-0.295083
6086780514,-90.151627,-93.312248,37.442112,-0.205393,0.942332,-0.258123
6086800544,-85.792160,-91.657166,31.698250,-0.191761,0.944881,-0.193789
6086820573,-80.690422,-89.987854,26.834150,-0.251667,0.965187,-0.191380
6086840603,-79.926399,-89.743591,23.708639,-0.216962,0.939125,-0.321059
6086860632,-83.344513,-91.532608,20.507191,-0.241180,0.941626,-0.286464
6086880663,-84.645416,-92.778549,16.900356,-0.242491,0.941152,-0.156122
6086900693,-83.420677,-93.985847,12.915314,-0.221384,0.946927,-0.074839
6086920722,-81.529129,-94.032692,8.746462,-0.230350,0.957906,-0.042200
6086940752,-80.254929,-92.263351,4.963913,-0.230080,0.972984,-0.035209
6086960781,-79.201431,-90.301529,1.482926,-0.238474,0.961261,0.032012
6086980811,-77.073914,-87.606033,-1.692836,-0.239574,0.957247,0.065736
6087000840,-75.375893,-85.707031,-4.725639,-0.246662,0.954338,0.088143
6087020870,-73.999260,-84.239868,-7.663988,-0.254870,0.957602,0.115245
6087040898,-72.998276,-83.447830,-10.498281,-0.244578,0.952238,0.133987
6087060927,-72.583565,-83.079849,-13.602254,-0.242679,0.947785,0.161547
6087080956,-72.496132,-82.793869,-16.705694,-0.244633,0.946010,0.187062
6087100986,-72.658424,-82.331947,-19.947214,-0.243596,0.944215,0.212898
6087121016,-73.407051,-82.003578,-23.081745,-0.245421,0.935424,0.238623
6087141045,-74.107750,-80.829391,-25.874578,-0.245557,0.923568,0.288540
6087161075,-73.535446,-78.602905,-28.364763,-0.255414,0.890912,0.370151
6087181104,-71.015015,-75.410187,-30.187313,-0.249821,0.846389,0.439579
6087201133,-66.683319,-71.059395,-31.101271,-0.258778,0.772324,0.561173
6087221163,-55.893188,-61.908249,-29.429008,-0.298172,0.677778,0.744711
6087241193,-44.687775,-51.992008,-25.935675,-0.253434,0.735056,0.620713
6087261222,-39.707405,-44.062374,-23.171721,-0.277938,0.802600,0.528550
6087281251,-36.660412,-39.605507,-21.721577,-0.311371,0.781110,0.531916
6087301283,-33.571442,-36.123512,-20.369371,-0.312391,0.759409,0.552514
6087321312,-29.835819,-32.270821,-18.678776,-0.317791,0.729235,0.594051
6087341341,-25.215786,-27.179453,-16.202032,-0.301965,0.733135,0.611416
6087361371,-20.490471,-22.041597,-13.316193,-0.288557,0.717486,0.641069
6087381400,-14.324556,-15.692139,-10.030396,-0.291491,0.669428,0.685128
6087401430,-6.569773,-8.800620,-6.020498,-0.307900,0.649771,0.715445
6087421459,1.983592,-0.973462,-0.933830,-0.307271,0.632585,0.725521
6087441489,10.283894,5.947677,3.690233,-0.318632,0.652260,0.706164
6087461526,17.998413,12.222590,7.621883,-0.300687,0.665081,0.690690
6087481547,25.552681,17.902767,10.997375,-0.308241,0.673365,0.683979
6087501576,33.068481,23.063850,13.869205,-0.298646,0.673873,0.680214
6087521606,41.064491,28.251720,16.407429,-0.304571,0.677014,0.694845
6087541635,50.096420,33.974838,19.032646,-0.277321,0.706261,0.695558
6087561664,58.889626,37.974892,20.451496,-0.302927,0.720247,0.667244
6087581694,67.792145,42.720490,21.917212,-0.268191,0.738538,0.648715
6087601724,77.616348,47.734612,23.199148,-0.267402,0.757611,0.641692
6087621753,88.008987,54.681206,25.102032,-0.231866,0.778115,0.602016
6087641783,97.096672,62.831829,25.348856,-0.199089,0.799063,0.535733
6087661812,104.456703,71.276077,24.174526,-0.229805,0.826126,0.456789
6087681842,108.725143,77.310997,21.464596,-0.246110,0.869369,0.305193
6087701871,106.858002,76.117508,16.712151,-0.269628,0.966140,0.040863
6087721902,97.843575,69.146080,11.853118,-0.231918,1.037599,-0.196506
6087741932,83.594879,63.558662,7.404534,-0.238985,1.030310,-0.235670
6087761961,73.349998,58.434563,4.440088,-0.285125,0.983338,-0.081107
6087781991,72.079941,56.446720,2.090546,-0.284542,0.969916,0.207084
6087802020,80.106743,53.364204,1.233203,-0.245438,0.945197,0.407059
6087822050,94.290413,51.488644,-2.239544,-0.203291,0.928597,0.334190
6087842079,104.189857,51.649712,-4.397011,-0.245298,0.945364,0.142128
6087862108,109.331322,52.774612,-5.844571,-0.352120,1.037686,-0.051110
6087882140,108.451508,50.209141,-5.050080,-0.323504,0.950838,-0.341854
6087902166,94.120316,40.631699,-3.247873,-0.228007,0.915367,-0.642265
6087922195,88.393044,39.922791,-5.784697,-0.263331,0.911480,0.019827
6087942225,105.228638,39.479336,-7.016299,-0.203754,1.007959,0.172870
6087982284,112.030312,32.307728,-7.999126,-0.337268,0.850868,-0.523308
6088002313,103.478325,27.911167,-6.973089,-0.343556,0.830787,-0.525056
6088022343,96.128067,22.842802,-6.903759,-0.372107,0.838270,-0.402478
6088042372,94.478333,19.557339,-6.391715,-0.331328,0.842798,-0.331569
6088062402,96.612556,17.033724,-6.513554,-0.250260,0.863730,-0.368218
6088082431,99.002243,13.739855,-6.666712,-0.248069,0.866157,-0.443569
6088102461,100.954231,10.017061,-6.035523,-0.244973,0.858041,-0.476916
6088122490,103.352211,7.303361,-5.677966,-0.258356,0.850843,-0.477839
6088142520,107.559486,4.985377,-4.761779,-0.282024,0.852888,-0.443787
6088162551,114.003387,3.357368,-3.387796,-0.297986,0.843544,-0.449063
6088182580,120.417534,1.988719,-1.894691,-0.308535,0.800935,-0.519651
6088202610,125.086319,0.022215,0.148501,-0.311763,0.739098,-0.596779
6088222639,127.776703,-1.970370,2.638301,-0.318205,0.692420,-0.629816
6088242669,130.659149,-3.599123,4.973495,-0.303878,0.672099,-0.643739
6088262698,133.525269,-5.501808,7.310984,-0.300002,0.656650,-0.701334
6088282728,135.716095,-7.287634,9.381788,-0.298893,0.590977,-0.749762
6088302757,136.332520,-9.882265,12.921972,-0.297510,0.510562,-0.816671
6088322785,134.530121,-12.371274,16.899860,-0.302951,0.436237,-0.874049
6088342815,130.152374,-14.107328,21.165886,-0.324180,0.344526,-0.916598
6088362844,124.052879,-14.944162,25.287046,-0.335678,0.274996,-0.961797
6088382874,118.213585,-12.383256,23.867613,-0.331383,0.281208,-0.890917
6088402904,116.709061,-8.875945,18.704348,-0.317847,0.382505,-0.828137
6088422933,124.158607,-2.754244,10.581602,-0.361106,0.693095,-1.109435
6088442963,137.437256,-2.178726,12.509048,-0.420330,0.725387,-0.487657
6088462992,162.989700,-0.685122,10.249393,-0.142858,0.794512,-0.626479
6088483021,187.292068,-2.078284,9.992303,-0.330533,0.549894,-0.841128
6088503051,197.174515,-1.441177,13.570488,-0.369451,0.106302,-0.956785
6088523080,190.928009,-0.478529,18.381607,-0.338949,-0.289311,-1.048504
6088543110,175.391907,0.333446,24.872730,-0.307827,-0.440183,-0.981836
6088563139,158.085968,1.902155,31.781240,-0.312227,-0.426123,-0.966988
6088583170,146.286423,3.309745,35.660919,-0.340290,-0.272763,-0.931790
6088603200,142.687134,4.936965,36.274834,-0.349437,-0.147775,-0.940642
6088623229,144.179169,6.493953,35.337463,-0.360195,-0.130023,-0.958821
6088643258,146.684845,8.012385,31.314989,-0.348625,-0.204424,-0.942705
6088663288,147.411636,8.240643,25.626839,-0.334726,-0.315473,-0.923696
6088683317,145.249435,7.987257,19.289278,-0.353056,-0.398612,-0.892171
6088703347,141.986862,6.545338,13.158296,-0.332447,-0.465836,-0.835307
6088723376,136.627136,4.555384,8.259205,-0.283055,-0.520858,-0.761522
6088743425,131.483978,5.748176,13.076508,-0.282809,-0.476940,-0.827209
6088763434,137.416840,7.724360,14.776340,-0.383579,-0.188070,-0.929428
6088783464,145.329468,11.139362,19.657120,-0.280949,-0.582087,-0.965000
6088803493,144.431793,13.643832,18.293621,-0.320533,-0.614314,-0.752588
6088823523,142.792496,16.546370,20.967693,-0.322777,-0.593796,-0.785666
6088843552,144.846283,18.621025,20.936100,-0.326264,-0.542335,-0.765801
6088863582,149.657654,20.148365,20.940767,-0.349318,-0.522647,-0.774758
6088883611,156.182053,21.794174,20.391771,-0.355322,-0.583388,-0.754967
6088903640,161.058640,23.775272,19.619286,-0.357335,-0.668920,-0.705397
6088923670,164.333969,26.426853,18.779737,-0.349106,-0.725530,-0.659136
6088943699,167.628632,28.202850,17.902058,-0.338723,-0.743375,-0.640234
6088963729,172.041534,30.278046,17.219542,-0.329196,-0.756380,-0.622488
6088983759,176.785080,30.994923,16.040588,-0.335563,-0.802422,-0.561121
6089003789,179.738617,30.501741,14.370512,-0.342064,-0.851076,-0.457419
6089023819,180.159424,29.082790,11.827456,-0.374027,-0.897383,-0.338406
6089043849,177.277985,26.613850,8.738128,-0.372638,-0.925792,-0.184269
6089063878,171.221130,23.570612,6.425463,-0.371169,-0.902144,-0.069817
6089083908,163.314713,22.786331,5.207505,-0.359050,-0.923712,0.039733
6089103937,155.526169,22.448477,3.379287,-0.388017,-0.957933,0.018770
6089123966,150.880508,32.592403,-0.203485,-0.305886,-1.061188,-0.264501
6089143996,162.436707,32.852425,-2.012205,-0.437637,-1.013728,-0.532872
6089164025,183.611511,33.396912,-3.674602,-0.347146,-0.948736,-0.606574
6089184053,203.798920,31.408234,-4.156144,-0.355795,-0.953552,-0.316262
6089204082,212.606598,29.133942,-5.641630,-0.374409,-0.919091,0.060341
6089224112,209.662292,27.920963,-6.557886,-0.351474,-0.886757,0.350688
6089244142,201.674164,26.080475,-7.357581,-0.346313,-0.831063,0.464126
6089264171,193.431747,26.231836,-9.288693,-0.342962,-0.843446,0.412485
6089284200,191.443039,25.872150,-10.734818,-0.391296,-0.903365,0.288629
6089304230,196.130890,23.985567,-12.066326,-0.385084,-0.905005,0.250463
6089324259,201.807617,22.169683,-13.451025,-0.404546,-0.869664,0.350075
6089344289,203.672028,19.544144,-14.883844,-0.438166,-0.782943,0.542504
6089364318,201.020020,15.742914,-15.406704,-0.405750,-0.645604,0.668461
6089384348,195.081680,12.480696,-14.737704,-0.366864,-0.554609,0.736944
6089404377,188.258789,10.456345,-14.049198,-0.336012,-0.497027,0.764088
6089424408,181.143372,9.224360,-13.602531,-0.353339,-0.455010,0.793865
6089444438,179.934143,5.509234,-8.871015,-0.368173,-0.668577,0.647040
6089464467,189.714508,1.205262,-3.484759,-0.363669,-0.876425,0.514366
6089484497,204.420563,-0.655193,0.639894,-0.283295,-0.708608,0.705107
6089504526,209.437164,-0.229539,-0.695705,-0.394359,-0.433454,0.843336
6089524561,209.369781,0.373248,-7.175921,-0.340176,-0.346649,0.895414
6089544585,208.837219,-0.120390,-7.680036,-0.279747,-0.278699,0.893646
6089564614,210.825806,0.422622,-10.580001,-0.352151,-0.344700,0.854976
6089584644,216.424530,0.458852,-9.091503,-0.286519,-0.324273,0.858971
6089604672,222.651840,1.227943,-8.245753,-0.279903,-0.236673,0.887733
6089624702,226.859390,0.797630,-5.078365,-0.363087,0.000552,1.002419
6089644731,224.447403,0.025129,-3.185100,-0.317355,0.207658,0.847687
6089664760,219.458664,0.748445,0.339678,-0.305122,0.318334,0.817869
6089684790,213.298355,2.013512,0.136524,-0.293303,0.350457,0.779011
6089724850,204.049225,4.619393,4.469886,-0.334011,0.536918,0.790025
6089744879,197.815399,6.501631,8.871438,-0.327700,0.586119,0.733706
6089764908,191.974380,9.293955,15.168648,-0.337291,0.712716,0.887913
6089784938,199.137329,0.709789,6.646074,-0.362197,-0.100171,0.888115
6089804967,220.534988,3.666137,9.550711,-0.290478,-0.066388,1.206291
6089824996,249.767487,6.554021,8.956775,-0.270904,0.041656,1.135395
6089845026,268.899872,4.775387,5.887460,-0.324462,0.510792,0.777157
6089865057,271.768616,6.324594,7.073812,-0.262068,0.891982,0.302496
6089885086,260.732697,6.104209,5.637308,-0.254788,1.021639,0.051751
6089905116,246.746490,3.706312,3.921957,-0.292990,0.990971,0.024919
6089925145,238.270172,3.390960,3.177460,-0.279275,0.896861,0.139028
6089945175,237.635712,1.257651,1.580076,-0.290390,0.832711,0.281220
6089965204,242.739212,-0.605629,1.044694,-0.305976,0.848420,0.274813
6089985234,248.674500,0.412631,0.826715,-0.286397,0.912264,0.113675
6090005263,250.049500,-0.487752,0.076729,-0.275311,0.957002,-0.105293
6090025291,247.244736,-0.504237,-0.189862,-0.284981,0.943541,-0.271364
6090045321,242.182022,1.141989,-0.759627,-0.266821,0.938872,-0.459817
6090065350,231.774796,-0.661353,-1.113459,-0.258273,0.862817,-0.658124
6090085380,218.477051,-3.105214,0.439799,-0.343175,0.845205,-0.624427
6090105409,211.604218,-2.534023,1.023085,-0.301092,0.789905,-0.541999
6090125439,207.353546,-0.057567,-0.372126,-0.292157,0.734604,-0.581074
6090145468,201.328079,-8.543367,4.139328,-0.310801,0.690605,-0.686224
6090165497,194.245941,-16.014771,9.854891,-0.358956,0.654443,-0.775896
6090185527,186.034683,-18.905848,15.463210,-0.311457,0.589692,-0.876146
6090205557,175.579590,-22.716530,20.221388,-0.330144,0.553427,-0.916863
6090225586,165.125031,-24.884560,24.533592,-0.313127,0.482966,-0.910574
6090245615,155.318130,-26.361885,29.280075,-0.329371,0.481696,-0.894143
