Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6096703175,-0.152306,0.390748,1.522343
6096753577,-0.188737,0.648207,1.352518
6096803978,-0.197226,0.859744,1.154173
6096854387,-0.222725,0.998226,0.886311
6096904788,-0.238552,1.081795,0.599644
6096955191,-0.254098,1.110197,0.322732
6097005598,-0.242031,1.065081,0.066541
6097056001,-0.257000,0.974405,-0.189732
6097106408,-0.235526,0.855739,-0.425700
6097156808,-0.241557,0.700546,-0.622119
6097207221,-0.220518,0.508365,-0.768927
6097257623,-0.208857,0.325395,-0.896404
6097308035,-0.206673,0.105589,-0.963991
6097358440,-0.195581,-0.114335,-1.011851
6097408852,-0.194031,-0.315909,-1.031086
6097459256,-0.220167,-0.526554,-1.010120
6097509658,-0.246892,-0.709798,-0.949726
6097560062,-0.274032,-0.893188,-0.850574
6097610473,-0.338146,-1.058001,-0.711845
6097660876,-0.393590,-1.186279,-0.553585
6097711280,-0.422090,-1.287387,-0.375667
6097761693,-0.469311,-1.360940,-0.168497
6097812099,-0.480238,-1.379750,0.019010
6097862504,-0.509196,-1.398356,0.186644
6097912916,-0.492955,-1.362374,0.354440
6097963326,-0.467205,-1.307976,0.472829
6098013735,-0.468980,-1.225835,0.590799
6098064146,-0.424977,-1.144029,0.689356
6098114559,-0.407934,-1.043515,0.738293
6098164969,-0.390788,-0.942970,0.777361
6098215385,-0.355111,-0.842501,0.786996
6098265798,-0.319428,-0.742025,0.796510
6098316212,-0.265452,-0.623338,0.786712
6098366633,-0.211154,-0.504547,0.746836
6098417040,-0.156564,-0.385672,0.678010
6098467451,-0.074297,-0.285321,0.588983
6098517869,-0.000740,-0.184767,0.460814
6098568278,0.054654,-0.093209,0.332580
6098618701,0.119514,-0.038357,0.194775
6098669122,0.212059,0.007135,0.027515
6098719536,0.277453,0.025387,-0.139727
6098769950,0.351996,0.025215,-0.296927
6098820370,0.399600,-0.020521,-0.463981
