Timestamp (us),X (g),Y (g),Z (g)
942391721,0.810058,-0.112557,0.326756
942412715,0.761058,-0.210557,0.277756
942433710,0.761058,-0.161557,0.179756
942454703,0.663059,-0.308557,0.277756
942475699,0.565058,-0.210557,0.424756
942496697,0.565058,-0.063557,0.277756
942517695,0.712059,-0.210557,0.130756
942538690,0.565058,-0.063557,0.228756
942559685,0.712059,0.181443,0.669756
942580679,0.908058,-0.112557,0.424756
942601675,0.908058,-0.357557,0.130756
942622671,0.516058,-0.357557,0.081756
942643668,0.467059,-0.259557,0.424756
942664662,0.712059,-0.063557,0.375756
942685658,0.663059,0.083443,0.179756
942706655,0.663059,-0.357557,0.130756
942727650,0.761058,-0.455557,0.473756
942748645,0.614058,-0.210557,0.571756
942769641,0.761058,0.034443,0.522756
942790636,0.957058,0.034443,0.326756
942811630,1.006058,-0.014557,0.179756
942832625,0.957058,-0.161557,0.130756
942853621,0.859058,-0.161557,0.081756
942874616,0.810058,0.034443,0.179756
942895612,0.810058,-0.014557,0.228756
942916608,0.761058,-0.210557,0.081756
942937602,0.761058,-0.210557,0.130756
942958596,0.712059,-0.259557,0.228756
942979589,0.663059,-0.308557,0.326756
943000584,0.663059,-0.161557,0.326756
943021578,0.761058,-0.210557,0.179756
943042572,0.712059,-0.063557,0.179756
943063565,0.712059,-0.161557,0.375756
943084559,0.663059,-0.210557,0.375756
943105552,0.663059,-0.210557,0.277756
943126545,0.663059,-0.112557,0.179756
943147537,0.761058,-0.112557,0.179756
943168529,0.810058,-0.014557,0.228756
943189524,0.810058,-0.014557,0.179756
943210518,0.761058,-0.063557,0.228756
943231512,0.712059,-0.112557,0.424756
943252507,0.467059,-0.357557,0.473756
943273501,0.467059,-0.406557,0.424756
943294495,0.663059,-0.210557,0.375756
943315490,0.614058,-0.112557,0.130756
943336484,0.761058,-0.406557,0.130756
943357479,1.104059,-0.602557,0.179756
943378473,1.153058,-0.700557,0.130756
943399468,0.957058,-0.406557,0.424756
943420464,0.565058,-0.210557,0.375756
943441460,0.565058,-0.308557,0.424756
943462456,0.467059,-0.504557,0.326756
943483450,0.369058,-0.259557,0.326756
943504447,0.320058,-0.112557,0.277756
943525443,0.271058,-0.063557,0.326756
943546439,0.565058,-0.161557,0.277756
943567433,0.761058,-0.210557,0.228756
943588427,0.908058,-0.455557,0.277756
943609421,0.761058,-0.308557,0.228756
943630417,0.712059,-0.259557,0.375756
943651412,0.761058,-0.259557,0.277756
943672408,0.663059,-0.357557,0.179756
943693402,0.761058,-0.259557,0.179756
943714396,0.810058,-0.161557,0.130756
943756383,0.859058,-0.063557,0.277756
943777377,0.859058,-0.063557,0.277756
943798372,0.712059,-0.210557,0.228756
943819366,0.761058,-0.161557,0.228756
943840359,0.859058,-0.112557,0.277756
943861355,0.712059,-0.210557,0.179756
943882347,0.712059,-0.210557,0.130756
943903341,0.810058,-0.112557,0.179756
943924335,0.761058,-0.161557,0.228756
943945330,0.712059,-0.308557,0.081756
943966325,0.810058,-0.308557,0.130756
943987323,0.908058,-0.259557,0.032756
944008340,0.859058,-0.014557,0.277756
944029315,0.859058,0.230443,0.424756
944050312,0.908058,0.034443,0.473756
944071307,0.859058,-0.161557,0.375756
944092304,0.614058,-0.504557,0.277756
944113301,0.418058,-0.357557,0.277756
944134295,0.516058,-0.161557,0.473756
944155290,0.761058,0.034443,0.424756
944176284,0.565058,-0.112557,0.326756
944197281,0.614058,-0.406557,0.473756
944218277,0.565058,-0.553557,0.424756
944239275,0.418058,-0.602557,0.473756
944260272,0.369058,-0.504557,0.522756
944281268,0.369058,-0.455557,0.522756
944302264,0.222059,-0.406557,0.620756
944323260,0.418058,-0.308557,0.473756
944344255,0.516058,-0.259557,0.522756
944365249,0.516058,-0.259557,0.473756
944386244,0.614058,-0.259557,0.571756
944407239,0.516058,-0.210557,0.473756
944428234,0.614058,-0.308557,0.375756
944449228,0.663059,-0.308557,0.522756
944470223,0.614058,-0.308557,0.473756
944491219,0.565058,-0.161557,0.473756
944512214,0.614058,-0.357557,0.424756
944533211,0.663059,-0.357557,0.375756
944554208,0.614058,-0.210557,0.424756
944575205,0.614058,-0.112557,0.473756
944596202,0.614058,-0.357557,0.473756
944617199,0.614058,-0.455557,0.375756
944638194,0.516058,-0.259557,0.375756
944659190,0.418058,-0.161557,0.424756
944680184,0.467059,-0.308557,0.473756
944701178,0.614058,-0.308557,0.424756
944722174,0.516058,-0.308557,0.571756
944743168,0.418058,-0.259557,0.571756
944764160,0.467059,-0.259557,0.620756
944785152,0.418058,-0.308557,0.669756
944806146,0.173059,-0.357557,0.620756
944827141,0.222059,-0.406557,0.571756
944848135,0.369058,-0.308557,0.375756
944869130,0.467059,-0.455557,0.375756
944890126,0.467059,-0.455557,0.326756
944911121,0.418058,-0.259557,0.473756
944932117,0.418058,-0.063557,0.571756
944953113,0.614058,0.083443,0.522756
944974110,1.006058,-0.210557,0.326756
944995107,0.908058,-0.553557,0.179756
945016101,0.467059,-0.063557,0.718756
945037099,0.614058,0.230443,0.620756
945058106,0.565058,-0.014557,0.277756
945079090,0.614058,-0.945557,0.277756
945100084,0.418058,-0.700557,0.032756
945121081,0.761058,-0.112557,0.620756
945142078,0.908058,0.181443,0.375756
945163074,0.859058,0.034443,0.081756
945184069,0.663059,-0.259557,0.277756
945205065,0.369058,-0.602557,0.424756
945226061,0.614058,-0.455557,0.326756
945247056,0.908058,-0.210557,0.473756
945268052,0.712059,-0.308557,0.326756
945289045,0.516058,-0.357557,0.522756
945310040,0.467059,-0.308557,0.473756
945331034,0.516058,-0.259557,0.473756
945352030,0.516058,-0.161557,0.473756
945373025,0.467059,-0.259557,0.473756
945394020,0.565058,-0.259557,0.424756
945415014,0.516058,-0.308557,0.424756
945436009,0.516058,-0.357557,0.375756
945457005,0.516058,-0.308557,0.473756
945478000,0.614058,-0.210557,0.424756
945498999,0.565058,-0.161557,0.571756
945519993,0.467059,-0.210557,0.473756
945540988,0.565058,-0.210557,0.522756
945561983,0.418058,-0.308557,0.473756
945582976,0.614058,-0.308557,0.375756
945603971,0.614058,-0.259557,0.326756
945624966,0.663059,-0.210557,0.375756
945645961,0.418058,-0.406557,0.473756
945666958,0.565058,-0.357557,0.424756
945687953,0.614058,-0.210557,0.326756
945708947,0.614058,-0.210557,0.424756
945729943,0.565058,-0.112557,0.473756
945750937,0.614058,-0.014557,0.424756
945771930,0.712059,-0.210557,0.228756
945792926,0.761058,-0.504557,0.277756
945813922,0.663059,-0.357557,0.228756
945834920,0.712059,-0.161557,0.424756
945855916,0.663059,-0.063557,0.473756
945876912,0.565058,-0.112557,0.424756
945897908,0.663059,-0.357557,0.326756
945918904,0.663059,-0.308557,0.326756
945939900,0.663059,-0.259557,0.375756
945960895,0.712059,-0.357557,0.424756
945981890,0.565058,-0.455557,0.375756
946002886,0.614058,-0.357557,0.326756
946023883,0.663059,-0.259557,0.326756
946044878,0.810058,-0.210557,0.277756
946065872,0.761058,-0.063557,0.228756
946086866,0.614058,-0.063557,0.424756
946107876,0.663059,-0.161557,0.326756
946128857,0.712059,-0.308557,0.228756
946149852,0.712059,-0.308557,0.179756
946170850,0.712059,-0.259557,0.228756
946191847,0.761058,-0.112557,0.179756
946212842,0.810058,-0.161557,0.179756
946233836,0.810058,-0.112557,0.228756
946254828,0.810058,-0.161557,0.228756
946275821,0.859058,-0.161557,0.326756
946296817,0.859058,-0.161557,0.326756
946317811,0.810058,-0.063557,0.277756
946338805,0.761058,0.034443,0.375756
946359800,0.810058,0.083443,0.277756
946380793,0.859058,-0.063557,0.179756
946401785,0.761058,-0.553557,0.179756
946422778,0.271058,-0.798557,0.130756
946443772,0.565058,-0.308557,0.179756
946464767,0.810058,0.132443,0.424756
946506755,0.663059,-0.210557,0.228756
946527750,0.614058,-0.504557,0.179756
946548744,0.810058,-0.112557,-0.016244
946569741,1.055058,0.083443,0.081756
946590739,1.104059,0.132443,0.081756
946611735,1.055058,-0.014557,-0.065244
946632731,0.908058,-0.161557,-0.065244
946653726,0.859058,-0.161557,0.130756
946674721,0.859058,-0.014557,0.130756
946695716,0.859058,0.132443,-0.016244
946716711,1.006058,0.181443,0.032756
946737704,0.908058,0.132443,0.130756
946758698,0.859058,-0.063557,0.130756
946779694,0.810058,-0.210557,0.130756
946800690,0.859058,-0.210557,-0.016244
946821685,0.957058,-0.014557,0.032756
946842679,1.055058,0.132443,0.032756
946863673,0.957058,0.230443,0.130756
946884670,0.957058,-0.014557,-0.016244
946905665,0.957058,-0.063557,0.032756
946926661,0.859058,0.034443,0.130756
946947659,0.712059,0.083443,0.277756
946968657,0.810058,-0.014557,0.228756
946989652,0.859058,-0.210557,-0.065244
947010647,0.908058,-0.014557,-0.163244
947031643,0.957058,0.083443,0.130756
947052638,0.957058,0.230443,0.326756
947073633,0.859058,0.083443,0.081756
947094628,0.908058,-0.112557,0.032756
947115622,0.859058,-0.063557,-0.016244
947136617,0.810058,-0.112557,0.081756
947157611,0.810058,-0.112557,0.081756
947178605,1.006058,-0.112557,0.032756
947199597,0.957058,-0.063557,-0.016244
947220590,0.908058,0.132443,0.130756
947241582,0.957058,-0.014557,0.032756
947262577,1.006058,-0.406557,-0.065244
947283574,0.957058,-0.504557,-0.065244
947304573,0.761058,-0.651557,-0.065244
947325568,0.467059,-0.651557,0.277756
947346562,0.467059,-0.406557,0.375756
947367558,0.663059,-0.259557,0.130756
947388553,0.810058,-0.210557,0.179756
947409549,0.761058,-0.357557,0.179756
947430544,0.614058,-0.455557,0.179756
947451538,0.761058,-0.308557,0.228756
947472534,0.663059,-0.112557,0.522756
947493529,0.614058,-0.014557,0.473756
947514525,0.761058,-0.308557,0.179756
947535521,0.663059,-0.455557,0.081756
947556517,0.418058,-0.112557,0.277756
947577513,0.565058,-0.161557,0.473756
947598507,0.761058,-0.357557,0.130756
947619502,0.908058,-0.455557,-0.016244
947640497,0.859058,-0.504557,0.032756
947661491,0.614058,-0.602557,0.326756
947682484,0.516058,-0.406557,0.424756
947703479,0.614058,-0.112557,0.326756
947724475,0.810058,-0.014557,0.179756
947745469,0.859058,-0.063557,0.081756
947766464,0.761058,-0.406557,0.081756
947808454,0.663059,-0.259557,0.424756
947829449,0.565058,-0.308557,0.277756
947850443,0.712059,-0.357557,0.228756
947871437,0.810058,-0.308557,0.228756
947892431,0.712059,-0.210557,0.277756
947913424,0.614058,-0.210557,0.424756
947934419,0.663059,-0.161557,0.424756
947955415,0.761058,-0.259557,0.277756
947976409,0.761058,-0.112557,0.228756
947997405,0.712059,-0.161557,0.277756
948018399,0.761058,-0.161557,0.375756
948039394,0.761058,-0.063557,0.473756
948060391,0.516058,-0.210557,0.473756
948102382,0.859058,-0.455557,0.277756
948123376,0.712059,-0.602557,0.228756
948144370,0.565058,-0.602557,0.277756
948165364,0.516058,-0.455557,0.326756
948186359,0.516058,-0.308557,0.473756
948207353,0.320058,-0.210557,0.424756
948228347,0.369058,-0.259557,0.326756
948249341,0.418058,-0.308557,0.375756
948270336,0.614058,-0.210557,0.326756
948291331,0.761058,-0.210557,0.326756
948312325,0.859058,-0.210557,0.277756
948333319,0.712059,-0.406557,0.326756
948354315,0.663059,-0.308557,0.277756
948375308,0.614058,-0.112557,0.424756
948396302,0.663059,-0.112557,0.375756
948417296,0.761058,-0.112557,0.277756
948438290,0.761058,-0.210557,0.179756
948459283,0.712059,-0.308557,0.179756
948522260,0.908058,-0.112557,0.179756
948543254,0.712059,-0.014557,0.130756
948564248,0.761058,-0.112557,0.179756
948585244,0.712059,-0.210557,0.179756
948606240,0.810058,-0.308557,0.130756
948627235,0.908058,-0.161557,0.130756
948648231,0.908058,-0.161557,0.179756
948669225,0.810058,-0.161557,0.081756
948690219,0.810058,-0.357557,0.179756
948711214,0.859058,-0.161557,0.228756
948732210,0.957058,-0.063557,0.228756
948753207,1.055058,0.034443,0.228756
948774202,0.761058,-0.112557,0.228756
948795198,0.516058,-0.308557,0.326756
948816195,0.712059,-0.112557,0.228756
948837189,0.859058,-0.112557,0.228756
948858183,0.565058,-0.210557,0.277756
948879178,0.712059,-0.259557,0.522756
948900172,0.761058,-0.210557,0.277756
948921166,0.614058,-0.308557,0.277756
948942160,0.467059,-0.259557,0.522756
948963155,0.663059,-0.308557,0.473756
948984149,0.516058,-0.406557,0.473756
949005143,0.418058,-0.357557,0.522756
949026140,0.467059,-0.357557,0.473756
949047136,0.418058,-0.455557,0.522756
949068130,0.369058,-0.455557,0.522756
949089123,0.467059,-0.308557,0.424756
949110116,0.516058,-0.308557,0.424756
949131111,0.369058,-0.406557,0.522756
949152106,0.369058,-0.406557,0.473756
949173099,0.516058,-0.210557,0.424756
949194094,0.614058,-0.210557,0.424756
949215088,0.516058,-0.308557,0.424756
949236082,0.614058,-0.112557,0.522756
949257077,0.810058,-0.112557,0.571756
949278070,0.859058,-0.259557,0.424756
949299063,0.712059,-0.406557,0.375756
949320058,0.663059,-0.259557,0.424756
949341052,0.761058,-0.161557,0.326756
949362047,0.614058,-0.112557,0.277756
949383043,0.663059,-0.210557,0.375756
949404039,0.614058,-0.259557,0.375756
949425035,0.663059,-0.259557,0.277756
949446027,0.712059,-0.161557,0.424756
949467023,0.614058,-0.210557,0.473756
949488017,0.565058,-0.357557,0.522756
949509010,0.565058,-0.308557,0.375756
949530004,0.663059,-0.210557,0.277756
949550996,0.614058,-0.112557,0.375756
949571988,0.712059,-0.063557,0.375756
949592980,0.712059,-0.112557,0.277756
949613974,0.761058,-0.112557,0.277756
949634967,0.565058,-0.308557,0.228756
949655959,0.614058,-0.308557,0.326756
949676951,0.761058,-0.210557,0.424756
949697943,0.908058,-0.063557,0.326756
949718938,0.810058,-0.063557,0.424756
949739932,0.663059,-0.308557,0.473756
949760927,0.418058,-0.357557,0.571756
949781921,0.663059,-0.210557,0.424756
949802916,0.614058,-0.210557,0.130756
949823911,0.320058,-0.455557,0.424756
949844906,0.418058,-0.308557,0.326756
949865901,1.006058,-0.112557,0.326756
949886896,1.104059,-0.112557,0.228756
949907890,0.908058,-0.161557,0.130756
949928885,0.614058,-0.406557,0.375756
949949879,0.516058,-0.455557,0.522756
949970872,0.712059,-0.210557,0.571756
949991866,0.663059,-0.210557,0.424756
950012857,0.663059,-0.210557,0.326756
950033863,0.516058,-0.308557,0.375756
950054846,0.565058,-0.259557,0.326756
950075841,0.565058,-0.210557,0.522756
950096835,0.516058,-0.210557,0.375756
950117829,0.516058,-0.259557,0.522756
950138824,0.467059,-0.357557,0.522756
950159818,0.467059,-0.308557,0.522756
950180812,0.418058,-0.210557,0.522756
950201807,0.516058,-0.112557,0.473756
950222801,0.516058,-0.259557,0.522756
950243797,0.516058,-0.259557,0.424756
950264794,0.516058,-0.308557,0.375756
950285789,0.614058,-0.161557,0.473756
950306785,0.614058,-0.259557,0.375756
950327779,0.467059,-0.161557,0.571756
950348773,0.614058,-0.161557,0.424756
950369767,0.614058,-0.259557,0.326756
950390762,0.467059,-0.259557,0.326756
950411755,0.565058,-0.161557,0.620756
950432749,0.663059,-0.210557,0.375756
950453744,0.565058,-0.406557,0.473756
950474741,0.663059,-0.259557,0.473756
950495733,0.712059,-0.161557,0.522756
950516730,0.761058,-0.259557,0.326756
950537724,0.516058,-0.504557,0.473756
950558718,0.565058,-0.259557,0.375756
950579713,0.761058,-0.063557,0.326756
950600707,0.859058,0.132443,0.375756
950621699,0.712059,0.083443,0.277756
950642691,0.614058,-0.259557,0.375756
950663684,0.369058,-0.798557,0.473756
950684677,0.467059,-0.504557,0.228756
950705670,0.810058,-0.161557,0.326756
950726665,0.663059,-0.014557,0.522756
950747658,0.565058,-0.210557,0.424756
950768652,0.565058,-0.308557,0.326756
950789646,0.761058,-0.161557,0.228756
950810637,0.908058,-0.210557,0.130756
950831632,0.810058,-0.014557,0.130756
950852627,0.761058,0.083443,0.326756
950873621,0.614058,-0.161557,0.473756
950894618,0.565058,-0.259557,0.375756
950915612,0.663059,-0.210557,0.130756
950957601,1.006058,-0.112557,0.032756
950978595,1.153058,-0.210557,-0.016244
950999590,1.006058,-0.112557,0.081756
951020587,0.908058,-0.210557,0.228756
951041584,0.565058,-0.210557,0.326756
951062581,0.614058,-0.259557,0.326756
951083580,0.565058,-0.161557,0.277756
951104573,0.712059,-0.259557,0.424756
951125567,0.859058,-0.259557,0.326756
951146561,0.908058,-0.210557,0.130756
951167557,0.761058,-0.308557,0.228756
951188551,0.761058,-0.308557,0.179756
951209547,0.614058,-0.210557,0.228756
951230544,0.565058,-0.406557,0.228756
951251541,0.761058,-0.308557,0.326756
951272538,0.859058,-0.063557,0.277756
951293534,0.663059,0.034443,0.179756
951314531,0.565058,-0.161557,0.228756
951335526,0.761058,-0.161557,0.277756
951356522,0.859058,0.181443,0.228756
951377517,0.614058,0.377443,0.473756
951398512,0.467059,0.181443,0.571756
951419507,0.810058,-0.161557,0.326756
951440503,0.957058,-0.357557,-0.114244
951461499,0.810058,-0.210557,0.081756
951482496,0.663059,-0.063557,0.571756
951503494,0.663059,0.083443,0.424756
