Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
953227077,-0.622833,0.016053,-1.119865
953276969,-0.659340,-0.010656,-1.089252
953326855,-0.713916,-0.028262,-1.058535
953376741,-0.750136,-0.027785,-1.008431
953426626,-0.768546,-0.054765,-1.007875
953476520,-0.786483,-0.045350,-0.957717
953526406,-0.804696,-0.045391,-0.977558
953576295,-0.823152,-0.081206,-0.947189
953626190,-0.823009,-0.072061,-0.927240
953676086,-0.832100,-0.071959,-0.917414
953725983,-0.841258,-0.080999,-0.926985
953775879,-0.822901,-0.063040,-0.927175
953825774,-0.813714,-0.045164,-0.947579
953875667,-0.777322,-0.027536,-0.988137
953925566,-0.731619,0.016987,-1.048877
953975469,-0.686159,0.034509,-1.099366
954025369,-0.640782,0.043139,-1.130256
954075277,-0.622634,0.042992,-1.140278
954125183,-0.622559,0.052014,-1.140523
954175063,-0.631850,0.025053,-1.129859
954224961,-0.650135,0.007219,-1.109511
954274854,-0.650231,0.007034,-1.139708
954324751,-0.631877,0.024991,-1.139868
954374643,-0.595484,0.033847,-1.140473
954424528,-0.586532,0.024659,-1.160337
954524308,-0.568569,0.015307,-1.200479
954574210,-0.550424,0.015225,-1.200837
954624108,-0.513913,0.033099,-1.201169
954674011,-0.504735,0.050913,-1.231436
954723903,-0.486540,0.059726,-1.251710
954773804,-0.468151,0.086645,-1.262311
954823707,-0.449890,0.095580,-1.262379
954873602,-0.431753,0.095502,-1.262933
954923501,-0.413573,0.104251,-1.293033
954973395,-0.413725,0.086271,-1.282872
955023294,-0.413893,0.068228,-1.282533
955073189,-0.450170,0.068520,-1.262341
955123084,-0.486513,0.059788,-1.241701
955172980,-0.531934,0.051098,-1.220976
955222877,-0.559106,0.051410,-1.190859
955272767,-0.595474,0.042681,-1.170580
955322661,-0.622687,0.042868,-1.160299
955372555,-0.631520,0.061073,-1.140168
955422451,-0.631472,0.070034,-1.150423
955472355,-0.631430,0.070094,-1.140243
955522244,-0.677122,0.034407,-1.109631
955572136,-0.694933,0.061738,-1.079644
955622039,-0.731423,0.035027,-1.048870
955671933,-0.740628,0.017152,-1.028612
955771720,-0.804669,-0.045329,-0.967547
955821615,-0.831872,-0.053977,-0.927020
955871508,-0.841140,-0.080811,-0.896678
955921403,-0.859129,-0.071521,-0.866545
955971299,-0.858833,-0.035625,-0.896737
956021193,-0.849924,-0.053646,-0.886803
956071089,-0.868211,-0.080253,-0.826468
956120986,-0.895567,-0.089211,-0.836134
956170874,-0.895495,-0.097859,-0.775995
956220765,-0.922896,-0.124549,-0.735458
956270662,-0.950270,-0.151176,-0.684910
956320559,-0.950564,-0.187251,-0.684294
956370449,-0.941648,-0.196440,-0.704430
956420340,-0.932679,-0.205505,-0.704553
956470247,-0.923706,-0.205794,-0.744680
956520133,-0.905679,-0.223853,-0.734589
956570029,-0.896673,-0.224022,-0.754810
956619928,-0.887511,-0.215102,-0.764867
