Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
936965575,2.639584,-0.662827,-2.569725,0.858482,-0.236879,0.426061
936975597,5.688144,-3.341244,-3.321923,0.858732,-0.217121,0.435732
936985618,6.626669,-6.184601,-3.067408,0.869853,-0.191771,0.434330
936995640,6.034667,-6.594318,-2.605384,0.881277,-0.170804,0.432601
937005662,4.151830,-5.391728,-2.485429,0.889947,-0.150690,0.433227
937015682,1.555573,-4.157979,-2.055301,0.898992,-0.142805,0.433046
937025703,-0.506373,-2.103743,-1.462444,0.902190,-0.149254,0.430391
937035725,-2.050855,0.634018,-1.072276,0.900549,-0.162743,0.427395
937045747,-2.776477,2.793278,-0.992571,0.888337,-0.174943,0.429591
937055768,-2.305324,3.127204,-1.209811,0.876830,-0.189168,0.430535
937065790,-1.032500,2.016117,-1.843220,0.872115,-0.199468,0.433681
937075812,0.801519,0.235662,-2.526008,0.879557,-0.201393,0.435026
937085833,1.999219,-0.890451,-2.915042,0.890827,-0.191554,0.432114
937095855,2.321403,-0.586427,-2.308336,0.901168,-0.182982,0.428659
937105876,1.855495,0.843244,-1.559522,0.897455,-0.175846,0.424567
937115898,1.207331,2.257899,-0.748350,0.887540,-0.168414,0.423159
937125920,1.166657,2.547283,0.409669,0.872921,-0.169423,0.429797
937135942,2.491767,1.877686,1.314338,0.868033,-0.177479,0.440207
937145963,2.927993,0.113768,0.916509,0.867326,-0.174130,0.448004
937155985,2.359938,-1.132631,0.084030,0.872025,-0.164171,0.448138
937166006,1.294955,-1.253367,-0.014346,0.876880,-0.157167,0.443382
937176028,0.186854,-1.054609,0.390113,0.883802,-0.158206,0.440163
937186050,-0.571257,-0.324189,0.608548,0.889504,-0.169102,0.432829
937196071,-0.063946,1.028659,1.410918,0.900558,-0.186970,0.430690
937206095,1.642916,1.346800,2.266016,0.902601,-0.197025,0.431152
937216115,2.201087,0.388312,1.561760,0.889077,-0.187741,0.426425
937226138,3.004743,0.448146,0.946078,0.880157,-0.174116,0.426247
937236159,2.606700,0.554557,0.187200,0.888733,-0.160188,0.428562
937246181,1.861084,0.722316,-0.035791,0.893740,-0.151608,0.440181
937256202,0.159540,1.347082,0.052847,0.896549,-0.145233,0.445066
937266224,-1.479420,2.397550,0.399625,0.902876,-0.150669,0.437691
937276246,-3.012088,3.432711,0.715130,0.894721,-0.161911,0.429530
937286267,-4.043487,4.193812,1.027050,0.875281,-0.171321,0.424368
937296289,-3.983923,3.950442,0.813511,0.861223,-0.184192,0.430744
937306311,-3.032817,2.185830,-0.136782,0.859988,-0.192510,0.437723
937316332,-1.732759,-0.126306,-1.028286,0.869606,-0.194441,0.442726
937326354,-0.367454,-1.571684,-1.174517,0.882040,-0.192652,0.438614
937336376,0.683927,-1.177181,-0.786800,0.892236,-0.181902,0.433501
937346397,0.929960,-0.113201,-0.576380,0.895319,-0.171034,0.429974
937356425,0.401867,0.982004,-0.024849,0.894316,-0.165203,0.427370
937366439,0.059207,2.305372,1.195455,0.880884,-0.161360,0.426693
937376461,-0.303341,2.397156,1.777138,0.878320,-0.161105,0.431407
937386482,-0.629011,0.785686,0.882200,0.888124,-0.162293,0.438590
937396504,-0.696620,-0.613285,-0.228230,0.908055,-0.158223,0.437609
937406525,-0.012412,0.267610,-0.660934,0.924505,-0.156886,0.429706
937416547,0.302626,4.007366,0.414913,0.908101,-0.147454,0.414213
937426569,-1.854697,8.114738,2.926372,0.849952,-0.136996,0.403687
937436590,-4.920412,8.893175,4.076649,0.826690,-0.141464,0.418304
937446612,-5.963907,5.564565,3.173601,0.860214,-0.174766,0.446137
937456634,-5.212740,2.264848,2.363422,0.906214,-0.204115,0.466563
937466655,-3.859146,1.686187,2.719269,0.933207,-0.203249,0.465842
937476677,-5.118961,2.356257,2.987317,0.946161,-0.179269,0.455360
937486699,-9.831633,3.941054,2.503907,0.953621,-0.154769,0.454848
937496720,-17.840439,7.504861,1.982952,0.941766,-0.120995,0.436274
937506742,-28.082668,12.909781,1.050756,0.884657,-0.084575,0.387484
937516763,-33.813499,17.079208,-0.509089,0.845171,-0.089782,0.342263
937526785,-30.772621,15.055205,0.398941,0.870918,-0.152023,0.336227
937536807,-21.848906,12.465391,5.117260,0.915773,-0.223102,0.357718
937546828,-10.374358,15.756405,10.039010,0.927496,-0.263914,0.386000
937556850,-4.865636,18.563808,9.826517,0.904287,-0.264172,0.402949
937566873,-6.114352,17.529396,5.845083,0.882053,-0.236620,0.410025
937576895,-7.052170,16.495518,3.643945,0.877400,-0.206893,0.401369
937586916,-4.536685,17.208433,5.025751,0.878854,-0.194143,0.402549
937596938,-0.421219,18.026758,7.248439,0.875323,-0.174246,0.398353
937606960,2.780196,18.876064,9.005771,0.865101,-0.173868,0.404284
937616981,3.625823,19.925106,10.948579,0.866819,-0.190368,0.420457
937627003,2.873051,21.036108,12.385540,0.863009,-0.211731,0.433534
937637024,1.253141,23.272469,13.172913,0.848214,-0.225138,0.439910
937647046,1.196456,25.096779,13.384935,0.824555,-0.220906,0.446621
937657068,2.928895,25.216751,13.066807,0.794546,-0.214007,0.455814
937667090,5.087654,25.047657,13.035178,0.780872,-0.209834,0.474981
937677111,7.081606,25.426125,13.385211,0.808476,-0.219578,0.520785
937687133,6.910334,23.571630,13.220675,0.837810,-0.234972,0.570473
937697154,4.605173,19.833805,12.617183,0.831622,-0.257410,0.581174
937707175,4.190757,15.791008,13.538378,0.809604,-0.299969,0.550591
937717196,9.348344,9.280311,13.428805,0.765284,-0.328192,0.489683
937727218,15.265480,-4.332248,8.551071,0.743330,-0.310292,0.423823
937737239,21.096210,-18.477892,1.206176,0.825614,-0.273633,0.394076
937747261,27.376373,-26.633068,-2.795779,0.974873,-0.235123,0.405956
937757282,28.802803,-27.592123,-3.095304,1.086236,-0.196074,0.413731
937767304,24.214212,-21.293932,-1.207213,1.113349,-0.131112,0.376429
937777326,16.623384,-12.727630,1.814024,1.089350,-0.076496,0.315531
937787348,9.544430,-8.524230,5.582054,1.075317,-0.063007,0.261054
937797369,4.820879,-6.709142,10.111347,1.094652,-0.095831,0.225231
937807391,2.653079,-2.525210,13.826506,1.127856,-0.149341,0.206432
937817413,3.063293,3.221081,14.975909,1.171840,-0.185416,0.200495
937827434,5.737609,9.633953,15.406440,1.217795,-0.196107,0.204015
937837456,12.489363,20.361645,18.376610,1.207097,-0.164521,0.212963
937847477,17.445665,34.253750,23.505919,1.132885,-0.121269,0.240834
937857499,15.781633,46.448685,27.895287,1.053558,-0.110739,0.296797
937867521,10.681648,55.012501,30.166071,0.997604,-0.134803,0.357587
937877542,6.482545,58.801971,31.718342,0.958023,-0.186266,0.420179
937887564,5.994937,56.537758,32.531761,0.902259,-0.226882,0.461805
937897586,8.543907,48.493298,30.935217,0.833051,-0.245265,0.474198
937907607,12.307662,36.950230,26.590080,0.802515,-0.240476,0.468108
937917630,16.482992,27.124311,21.691650,0.834528,-0.211000,0.450254
937927652,19.731394,23.319519,18.059267,0.886716,-0.160694,0.430008
937937673,19.001797,25.751881,16.965527,0.911896,-0.112538,0.409401
937947695,14.467884,31.228596,17.635048,0.910240,-0.080031,0.387998
937957717,8.341913,37.664707,19.031988,0.906122,-0.077316,0.376838
937967739,3.265837,43.583260,20.863230,0.904337,-0.108881,0.395294
937977760,0.530573,48.055870,23.165462,0.893749,-0.157093,0.413096
937987782,0.113877,49.865879,24.675369,0.872206,-0.206414,0.431372
937997803,1.633042,49.286869,24.588085,0.837691,-0.233519,0.444090
938007825,4.801730,46.957729,23.270882,0.812477,-0.247076,0.458585
938017847,8.648903,43.229088,21.111788,0.801439,-0.248931,0.481645
938027868,10.227160,38.742115,18.452763,0.806955,-0.240272,0.505285
938037890,10.045273,35.716118,16.064873,0.824772,-0.225790,0.527511
938047912,8.212120,34.440056,14.449819,0.834249,-0.210344,0.539834
938057932,4.489198,35.431435,14.614555,0.824448,-0.193386,0.544904
938067953,0.924057,37.304848,15.859045,0.804482,-0.188376,0.540710
938077975,-2.003348,38.280914,17.297569,0.769712,-0.185689,0.537703
938087997,-6.151126,37.494587,18.549044,0.738747,-0.184701,0.534555
938098018,-9.577768,34.989220,18.333899,0.718199,-0.195380,0.528120
938108040,-10.218523,31.780922,15.325000,0.724368,-0.210807,0.525561
938118061,-8.113725,28.599865,10.558053,0.755055,-0.231489,0.527959
938128083,-6.293846,26.741758,6.203428,0.802922,-0.257957,0.547282
938138105,-6.670339,27.684795,6.708230,0.839971,-0.276810,0.563368
938148126,-6.346482,31.228012,10.191576,0.842459,-0.292288,0.571344
938158148,-4.822888,35.241158,13.055818,0.802651,-0.311055,0.566292
938168170,-2.749582,38.021252,13.128712,0.750714,-0.332610,0.579201
938178191,-1.252244,38.079807,10.999289,0.707109,-0.343291,0.600275
938188213,-1.222939,34.004757,8.671719,0.675200,-0.339385,0.620221
938198235,1.398078,25.944567,6.038550,0.654331,-0.316536,0.635358
938208256,5.385904,15.861648,3.930094,0.651709,-0.279929,0.649239
938218278,8.857430,7.648624,1.107709,0.676400,-0.246875,0.656977
938228299,10.021045,3.587071,-2.828413,0.708112,-0.218248,0.672268
938238321,6.027399,4.334067,-5.754398,0.729039,-0.195787,0.669868
938248342,-1.569391,9.539089,-6.676216,0.720007,-0.205966,0.655683
938258364,-9.570642,15.337906,-6.285146,0.696702,-0.235339,0.630445
938268387,-14.352278,19.492077,-6.145756,0.664984,-0.275962,0.620351
938278409,-13.939323,21.361374,-6.409712,0.652863,-0.316866,0.636989
938288430,-9.623150,22.421253,-7.495131,0.660463,-0.362063,0.680754
938298452,-5.033971,22.371353,-8.231153,0.669313,-0.402883,0.752171
938308474,-3.974333,19.907782,-8.297894,0.619506,-0.420758,0.799115
938318495,-5.075415,16.473217,-8.301442,0.517660,-0.416103,0.803068
938328517,-4.912027,9.540482,-9.987403,0.423038,-0.389835,0.810354
938338538,-2.840381,-4.737294,-14.149378,0.379117,-0.344866,0.836064
938348560,-0.010138,-25.659296,-19.560287,0.390856,-0.271418,0.855756
938358582,-0.235153,-46.624126,-24.673473,0.450520,-0.183135,0.832884
938368603,-6.001250,-64.999435,-28.680061,0.560972,-0.110167,0.764441
938378625,-12.490396,-78.145172,-33.402168,0.709348,-0.050754,0.690196
938388646,-15.277732,-78.221107,-38.591640,0.857854,-0.009637,0.607726
938398668,-16.796425,-54.978073,-41.253136,0.930114,0.025050,0.512007
938408688,-26.850136,-20.506618,-38.557476,0.921176,0.056846,0.428100
938418710,-48.111149,-2.760500,-32.057587,0.919173,0.068832,0.367169
938428732,-67.165627,-3.893933,-20.056351,0.974448,-0.010578,0.342735
938438754,-71.423958,-3.243028,-0.628135,1.104466,-0.211996,0.342981
938448775,-58.104950,17.444370,21.099461,1.163422,-0.451379,0.392002
938458797,-51.853596,46.801136,39.444817,1.084562,-0.652165,0.500152
938468819,-53.611076,62.504856,37.584579,0.901540,-0.920153,0.730459
938478840,-29.104034,53.228340,8.989206,0.583540,-1.074149,1.038231
938488862,13.931719,9.764263,-17.003796,0.335696,-0.823001,0.939115
938498883,42.002083,-35.790798,-22.874432,0.369378,-0.473056,0.689377
938508905,50.562424,-51.165321,-19.603951,0.512266,-0.291870,0.650504
938518926,42.352272,-38.766277,-13.351433,0.626407,-0.198289,0.716118
938528948,23.402134,-17.009895,-8.869042,0.616594,-0.136043,0.755774
938538970,1.534308,0.368559,-9.799606,0.493956,-0.118280,0.764382
938548991,-13.933295,4.042438,-16.480007,0.363047,-0.154671,0.780843
938559013,-19.134153,-8.437983,-26.606379,0.296061,-0.208061,0.797911
938569034,-18.950848,-30.484299,-35.774601,0.336562,-0.236551,0.774770
938579056,-17.269821,-51.161381,-39.622803,0.462003,-0.240485,0.692868
938589078,-15.025068,-60.966774,-36.415821,0.595861,-0.244435,0.601013
938599099,-14.835583,-61.040291,-30.551117,0.680700,-0.257792,0.518711
938609121,-15.557018,-54.836044,-27.321293,0.724919,-0.289708,0.458297
938619144,-16.086349,-45.243439,-27.173939,0.755029,-0.344879,0.430567
938629166,-13.909372,-36.717075,-26.589226,0.781249,-0.394570,0.446282
938639188,-4.398160,-31.555218,-23.040722,0.778824,-0.400950,0.491657
938649209,11.539677,-31.126148,-18.622820,0.767859,-0.373446,0.565278
938659231,20.723869,-36.027863,-16.265984,0.782159,-0.333778,0.658831
938669252,18.629311,-41.331543,-16.717245,0.820023,-0.275467,0.706880
938679274,10.660617,-42.191071,-16.563915,0.864637,-0.213744,0.711430
938689296,-0.201613,-40.782314,-14.684048,0.894321,-0.170057,0.687433
938699317,-11.066493,-38.659561,-13.840923,0.893388,-0.152379,0.659238
938709339,-20.296871,-35.794415,-15.372704,0.902713,-0.182825,0.628785
938719361,-25.482826,-30.896248,-17.943027,0.895033,-0.258707,0.583651
938729382,-22.987900,-23.722954,-17.069983,0.843647,-0.322762,0.520255
938739404,-9.939364,-19.368504,-10.607172,0.769361,-0.377010,0.479554
938749448,8.941660,-21.934994,-2.521749,0.723523,-0.411427,0.466393
938759446,26.796988,-24.548815,-0.218323,0.711039,-0.389460,0.477774
938769467,30.812355,-27.411196,-2.547129,0.725324,-0.299699,0.514466
938779489,23.181484,-31.357641,-4.039023,0.751133,-0.220519,0.548962
938789510,9.040869,-35.997787,-5.663189,0.792913,-0.177687,0.557654
938799532,-5.425001,-37.173187,-10.503058,0.852808,-0.162892,0.534116
938809554,-14.774586,-30.705700,-13.119129,0.897088,-0.170887,0.503914
938819575,-18.159416,-18.707161,-9.310609,0.875566,-0.200008,0.491797
938829597,-17.658117,-10.497072,-5.391173,0.791441,-0.241871,0.504093
938839619,-16.204651,-11.106994,-6.742561,0.722284,-0.292253,0.529132
938849640,-14.408184,-18.619747,-10.543144,0.708329,-0.337435,0.530495
938859662,-11.405247,-27.257586,-12.432102,0.745127,-0.371761,0.499546
938869683,-7.232273,-31.152916,-12.810856,0.799378,-0.361228,0.455061
938879705,-4.573891,-29.757292,-14.158141,0.850248,-0.328465,0.426756
938889727,-2.498349,-24.697216,-14.590227,0.879828,-0.297485,0.435275
938899748,-1.294035,-18.723234,-12.654825,0.891626,-0.278947,0.476360
938909770,-0.665970,-14.420364,-9.509733,0.866949,-0.275202,0.514206
938919792,-0.139046,-12.656663,-7.747996,0.834198,-0.267302,0.530107
938929813,-0.325354,-13.492853,-8.355241,0.796882,-0.253709,0.517158
938939835,-2.402543,-15.087954,-10.013831,0.781556,-0.232626,0.501395
938949857,-5.222402,-16.651731,-11.057294,0.806106,-0.225570,0.494232
938959878,-7.304907,-17.409761,-10.522566,0.834692,-0.230833,0.481374
938969901,-7.860648,-16.010244,-9.392120,0.853579,-0.250503,0.473116
938979923,-7.168581,-13.365446,-8.607625,0.854571,-0.272464,0.464018
938989944,-4.941466,-10.418095,-8.155152,0.836079,-0.292475,0.457311
939009988,6.695601,-9.242119,-7.453185,0.796294,-0.301312,0.488959
939020010,9.331244,-12.589177,-8.506316,0.791117,-0.289241,0.508487
939030031,7.279907,-16.814112,-10.101672,0.808514,-0.257389,0.511447
939040053,4.243370,-20.946636,-10.912497,0.852501,-0.229659,0.503892
939050075,3.312309,-23.788296,-10.476048,0.892587,-0.208671,0.488898
939060096,4.289301,-22.527241,-10.073342,0.925684,-0.191950,0.474616
939070118,3.996865,-17.206268,-9.558086,0.930483,-0.178082,0.460880
939080139,1.900380,-10.378485,-8.344776,0.894352,-0.169947,0.451991
939090161,0.881257,-5.588442,-6.741650,0.836018,-0.180485,0.462395
939100183,-0.285147,-5.602109,-5.574713,0.789233,-0.206138,0.499047
939110203,-1.300661,-10.997974,-6.125579,0.778992,-0.227472,0.527919
939120225,-0.577484,-18.797821,-8.134979,0.815048,-0.232465,0.517298
939130246,2.143410,-24.470970,-9.643663,0.873140,-0.218065,0.485920
939140268,4.667680,-24.731501,-9.479932,0.920434,-0.194967,0.450021
939150289,4.820168,-20.033566,-7.626679,0.935163,-0.177123,0.426856
939160311,3.611560,-13.175449,-4.866073,0.936301,-0.176678,0.415207
939170333,2.064379,-7.366188,-2.665633,0.918880,-0.197406,0.412337
939180354,0.919040,-3.716435,-1.715634,0.895109,-0.213398,0.420854
939200398,0.985050,-0.357096,-1.963101,0.849308,-0.223648,0.446460
939210419,0.926904,1.239072,-2.025111,0.808028,-0.205582,0.438726
939220441,0.724799,2.150608,-3.624265,0.787705,-0.172425,0.443221
939230462,0.283170,-0.161002,-6.681249,0.811138,-0.147635,0.465402
939240484,0.191218,-3.324013,-9.343958,0.880646,-0.137915,0.490958
939250506,-2.469270,-3.580027,-9.094768,0.971057,-0.149992,0.495724
939260527,-6.899900,1.624463,-5.134677,1.029919,-0.170595,0.466643
939270549,-10.220053,11.404480,0.747621,1.054491,-0.199289,0.407699
939280571,-8.825304,22.928349,6.104549,1.036113,-0.226728,0.332588
939290592,-5.211636,30.101715,9.269744,0.951894,-0.203901,0.264411
939300614,-1.748242,29.718359,8.542669,0.904728,-0.175872,0.260558
939310636,6.665552,27.475780,6.971858,0.999003,-0.166051,0.350935
939320659,14.723184,24.717810,7.948774,1.178557,-0.181118,0.454159
939330681,15.371447,30.039528,11.915523,1.245963,-0.192002,0.475317
939340702,10.798444,50.143032,19.260380,1.177949,-0.181580,0.414463
939350724,7.684706,72.722511,25.296597,1.025912,-0.164611,0.378798
939360745,9.516703,87.573952,28.087278,0.876817,-0.187959,0.496441
939370767,10.650165,86.859634,30.593302,0.781283,-0.246486,0.750969
939380789,13.240995,66.396042,29.968082,0.711701,-0.271991,0.961531
939390810,14.695375,37.677727,26.357775,0.681239,-0.202435,0.935788
939400832,10.653519,24.544987,21.418814,0.691151,-0.110871,0.810373
939410853,1.129992,32.698822,16.242737,0.715424,-0.084847,0.803417
939420875,-13.441343,45.587280,16.890789,0.685083,-0.163164,0.878134
939430897,-23.760052,50.386086,20.119339,0.594002,-0.303746,0.915593
939440918,-23.421783,44.609154,19.878424,0.501944,-0.439737,0.880536
939450948,-13.307989,33.791214,17.632275,0.450132,-0.494834,0.819430
939460960,1.570617,23.471352,16.583286,0.426337,-0.462028,0.768547
939470982,10.965653,16.029327,15.634567,0.406592,-0.382803,0.740617
939481003,8.647715,12.897925,11.389054,0.388967,-0.324831,0.753120
939491025,1.290982,12.521051,4.315090,0.367506,-0.302997,0.777730
939501046,-2.613621,10.256687,-1.732232,0.352691,-0.302839,0.794008
939511068,-1.281842,2.866710,-3.838106,0.382655,-0.315850,0.771573
939521090,2.951372,-5.907334,-2.033876,0.435085,-0.343957,0.725391
939531111,7.588697,-10.985750,4.289029,0.479886,-0.368994,0.684409
939541133,13.209756,-11.261163,11.087421,0.483765,-0.379110,0.680333
939551155,15.639324,-9.863627,13.535801,0.428482,-0.353745,0.694651
939561176,12.329285,-10.606712,11.154500,0.393544,-0.316143,0.728682
939571198,10.354403,-14.301529,5.428940,0.427346,-0.300082,0.775411
939581220,9.487003,-20.064543,0.032048,0.493759,-0.296350,0.773499
939591241,7.077420,-23.878029,-0.006818,0.594455,-0.312158,0.737765
939601263,9.512822,-24.379572,4.881166,0.680865,-0.336820,0.683791
939611285,16.343071,-23.896980,9.414556,0.741164,-0.360975,0.645645
939621306,21.829105,-22.623652,11.961511,0.794965,-0.344771,0.652824
939651371,10.687239,-5.924258,8.953357,0.829822,-0.201203,0.709434
939661394,4.158596,-3.031627,6.136199,0.852212,-0.172232,0.677675
939671416,1.218626,-1.371322,7.939852,0.891272,-0.216326,0.636990
939681438,2.123427,1.381462,12.623182,0.943368,-0.277324,0.605462
939691459,4.483129,5.363465,15.450569,0.961143,-0.317044,0.570776
939701481,5.729252,12.628798,15.769350,0.941300,-0.353203,0.572205
939711503,5.642665,25.184860,14.965840,0.892669,-0.377218,0.679844
939721524,3.933330,33.515953,13.310282,0.817649,-0.360564,0.784406
939731546,3.731119,30.550158,9.551196,0.736611,-0.322669,0.813728
939741567,5.411040,24.527523,6.374800,0.712252,-0.309877,0.792687
939751589,4.389330,22.005171,6.811643,0.730887,-0.327357,0.759099
939761611,3.222698,24.728937,10.596686,0.720547,-0.359623,0.713767
939771632,4.567278,28.849033,14.315448,0.668600,-0.379131,0.682229
939781654,7.278870,30.427883,14.872155,0.594362,-0.371893,0.672159
939791676,10.761307,28.173801,12.059289,0.538768,-0.348532,0.660999
939801716,13.810332,23.685066,8.307191,0.512729,-0.300725,0.637288
939811717,15.630048,19.759995,4.899190,0.538135,-0.254134,0.652749
939821739,12.397639,16.676525,4.058403,0.586085,-0.223529,0.672512
939831761,5.983651,16.682388,4.777985,0.598673,-0.210799,0.668858
939841782,0.560274,19.757683,4.618583,0.598946,-0.228438,0.675924
939851804,-3.518914,24.002792,5.499094,0.579054,-0.262596,0.701554
939861826,-3.914856,25.159918,8.776903,0.569931,-0.294506,0.732706
939871847,-1.147562,20.643675,10.908315,0.576383,-0.314646,0.734558
939881869,1.974382,16.642647,10.095859,0.595677,-0.323543,0.704181
939891890,2.803111,16.291479,8.276682,0.636017,-0.321844,0.694993
939911934,2.919787,21.307966,8.560540,0.676470,-0.328652,0.669670
939921955,1.808664,24.623781,10.668573,0.634156,-0.347488,0.650033
939931977,2.923557,26.751129,10.932274,0.611050,-0.368805,0.654774
939941999,8.024021,25.332285,9.355613,0.610870,-0.363342,0.678400
939952020,14.035864,21.617622,8.627384,0.628720,-0.321532,0.697851
939962042,18.685955,19.257572,9.020587,0.657663,-0.277566,0.735574
939972064,18.917313,18.953794,10.024715,0.662205,-0.255420,0.781493
939982085,14.109501,19.413551,9.055529,0.660602,-0.259578,0.808100
939992107,6.228209,17.535223,8.691107,0.668245,-0.288958,0.795470
940002129,3.113856,14.772185,10.744064,0.684613,-0.349594,0.765135
940012150,7.846874,14.479818,11.957453,0.684952,-0.406241,0.748853
940022173,13.117975,14.884997,10.392996,0.673601,-0.422856,0.747451
940032195,16.396877,13.483290,9.622587,0.674127,-0.404966,0.776441
940042217,19.920685,9.877836,10.330336,0.680062,-0.344262,0.786909
940052238,21.529097,6.167709,11.220469,0.673885,-0.283419,0.766514
940062260,19.426226,4.968341,10.613027,0.669020,-0.245376,0.747591
940072281,12.838487,6.128644,9.077833,0.660793,-0.228524,0.716254
940082303,5.658794,7.958300,7.500836,0.671658,-0.256544,0.671589
940092325,3.661042,8.810429,5.565064,0.698191,-0.301080,0.669601
940102346,8.007832,9.505552,4.708303,0.723603,-0.318505,0.682677
940112368,13.425279,10.854012,5.183537,0.724540,-0.301107,0.695104
940122390,14.592287,13.711597,6.802202,0.677966,-0.290994,0.711069
940132411,12.121007,16.936584,7.153306,0.619388,-0.282828,0.710391
940142433,9.915121,16.467218,7.094480,0.571229,-0.241504,0.677469
940152453,9.394917,11.375922,8.687886,0.585933,-0.187006,0.654911
940162475,7.310359,7.258870,10.292367,0.627404,-0.162477,0.678319
940172496,-2.489005,9.730396,11.264123,0.637969,-0.151695,0.728564
940182518,-15.447969,15.700590,11.388309,0.628110,-0.178679,0.783523
940192539,-23.907497,17.470253,9.166009,0.606822,-0.242443,0.772059
940202561,-23.876888,15.705472,6.074415,0.620875,-0.308821,0.699509
940212583,-17.796274,13.709079,6.608672,0.643084,-0.387035,0.646055
940222604,-8.719634,15.268320,9.569687,0.608891,-0.428553,0.608091
940232626,0.379828,19.516708,9.252118,0.547739,-0.415775,0.634488
940242648,4.114692,17.339478,8.798916,0.470878,-0.368867,0.708378
940252669,3.815173,10.104181,9.478462,0.407717,-0.353790,0.746031
940262691,1.643945,2.701352,5.875801,0.417652,-0.364093,0.728708
940272712,-1.542235,-4.502573,3.179690,0.530760,-0.392705,0.687890
940282734,1.164531,-9.049122,5.403015,0.648266,-0.420686,0.642728
940292756,8.005506,-7.837562,8.411973,0.694275,-0.407296,0.623106
940302778,12.879511,-2.795025,8.156524,0.684199,-0.353148,0.651720
940312799,13.992049,4.514605,5.322314,0.638751,-0.301777,0.727077
940322821,8.832302,11.146636,4.807087,0.584787,-0.290329,0.836206
940332842,-3.390053,7.570779,7.281087,0.555725,-0.307120,0.899317
940342864,-11.651768,-7.728986,9.278706,0.605783,-0.347570,0.855951
940352886,-6.593875,-21.566088,10.456698,0.689080,-0.382323,0.761796
940362909,6.784881,-22.201015,10.202356,0.709159,-0.362449,0.727910
940372930,16.551289,-14.564274,7.712874,0.650598,-0.323098,0.803271
940382952,15.219728,-12.907557,4.643726,0.554798,-0.288892,0.871665
940392973,8.009629,-20.380917,3.532855,0.490524,-0.313782,0.851917
940402995,4.916933,-30.685070,2.911135,0.482684,-0.383358,0.770858
940413017,9.576394,-38.473343,0.383972,0.504770,-0.450832,0.689636
940423038,18.551266,-41.888645,-5.014417,0.531141,-0.480816,0.632536
940433060,27.478275,-42.264549,-12.457018,0.558468,-0.460573,0.614178
940443090,32.610008,-41.162231,-19.003431,0.599764,-0.400598,0.622361
940453103,32.119556,-38.958538,-21.073931,0.646754,-0.334591,0.644192
940463125,26.811146,-35.730354,-19.070763,0.661240,-0.283915,0.672285
940473146,18.230717,-31.145252,-14.468803,0.664930,-0.265851,0.681632
940483168,12.747835,-27.323246,-10.651705,0.672218,-0.304807,0.680368
940493190,19.036964,-25.594997,-9.056006,0.679861,-0.361220,0.661041
940503210,31.730064,-26.183905,-9.701287,0.659101,-0.356474,0.619152
940513232,39.358131,-34.475868,-11.062280,0.606061,-0.249473,0.581100
940523259,45.566986,-47.250648,-11.615850,0.598682,-0.109899,0.603201
940533275,52.425888,-57.668930,-10.302532,0.648215,0.005490,0.676356
