Timestamp (us),W,X,Y,Z
936860347,0.303893,0.442909,-0.286897,0.793356
936862852,0.303867,0.443083,-0.286840,0.793290
936865357,0.303842,0.443262,-0.286775,0.793223
936867863,0.303815,0.443441,-0.286707,0.793158
936870370,0.303791,0.443619,-0.286637,0.793092
936872875,0.303767,0.443804,-0.286567,0.793023
936875380,0.303749,0.443993,-0.286491,0.792952
936877886,0.303732,0.444177,-0.286415,0.792883
936880391,0.303717,0.444351,-0.286338,0.792819
936882896,0.303704,0.444518,-0.286266,0.792756
936885402,0.303698,0.444682,-0.286196,0.792692
936887907,0.303699,0.444840,-0.286132,0.792626
936890413,0.303708,0.444988,-0.286080,0.792559
936892918,0.303722,0.445122,-0.286038,0.792492
936895423,0.303745,0.445249,-0.286009,0.792423
936897929,0.303774,0.445357,-0.285995,0.792356
936900434,0.303814,0.445450,-0.286000,0.792287
936902940,0.303863,0.445533,-0.286026,0.792212
936905445,0.303925,0.445606,-0.286073,0.792130
936907951,0.303994,0.445657,-0.286147,0.792049
936910456,0.304073,0.445682,-0.286248,0.791968
936912961,0.304160,0.445694,-0.286375,0.791881
936915467,0.304254,0.445693,-0.286521,0.791793
936917972,0.304355,0.445674,-0.286677,0.791708
936920478,0.304458,0.445640,-0.286840,0.791629
936922983,0.304563,0.445593,-0.287004,0.791556
936925488,0.304666,0.445534,-0.287171,0.791488
936927994,0.304764,0.445468,-0.287339,0.791427
936930499,0.304856,0.445398,-0.287503,0.791371
936933005,0.304941,0.445326,-0.287660,0.791322
936935510,0.305019,0.445250,-0.287807,0.791281
936938016,0.305085,0.445176,-0.287946,0.791247
936940521,0.305140,0.445107,-0.288068,0.791220
936943026,0.305186,0.445044,-0.288167,0.791202
936945532,0.305221,0.444988,-0.288242,0.791193
936948037,0.305246,0.444940,-0.288296,0.791190
936950543,0.305262,0.444905,-0.288332,0.791191
936953058,0.305273,0.444885,-0.288352,0.791190
936955556,0.305280,0.444878,-0.288351,0.791192
936958059,0.305282,0.444885,-0.288335,0.791193
936960564,0.305281,0.444908,-0.288305,0.791192
936963070,0.305275,0.444949,-0.288259,0.791188
936965575,0.305265,0.445006,-0.288194,0.791183
936968080,0.305248,0.445083,-0.288115,0.791175
936970586,0.305222,0.445177,-0.288023,0.791165
936973091,0.305187,0.445290,-0.287924,0.791151
936975597,0.305145,0.445423,-0.287822,0.791130
936978102,0.305097,0.445571,-0.287721,0.791102
936980607,0.305044,0.445737,-0.287622,0.791065
936983113,0.304987,0.445913,-0.287523,0.791023
936985618,0.304931,0.446091,-0.287427,0.790980
936988124,0.304872,0.446270,-0.287334,0.790935
936990629,0.304817,0.446449,-0.287243,0.790888
936993134,0.304765,0.446623,-0.287155,0.790842
936995640,0.304722,0.446791,-0.287067,0.790795
936998145,0.304688,0.446952,-0.286983,0.790749
937000651,0.304662,0.447102,-0.286905,0.790702
937003156,0.304643,0.447245,-0.286835,0.790654
937005662,0.304634,0.447380,-0.286774,0.790603
937008183,0.304631,0.447506,-0.286724,0.790551
937010671,0.304635,0.447621,-0.286684,0.790499
937013177,0.304644,0.447724,-0.286653,0.790448
937015682,0.304658,0.447817,-0.286632,0.790398
937018187,0.304678,0.447895,-0.286618,0.790351
937020692,0.304704,0.447958,-0.286611,0.790308
937023198,0.304732,0.448007,-0.286611,0.790269
937025703,0.304763,0.448041,-0.286616,0.790236
937028209,0.304800,0.448059,-0.286626,0.790208
937030714,0.304843,0.448057,-0.286640,0.790187
937033220,0.304896,0.448043,-0.286657,0.790169
937035725,0.304953,0.448015,-0.286677,0.790156
937038231,0.305014,0.447974,-0.286698,0.790147
937040736,0.305077,0.447921,-0.286716,0.790147
937043241,0.305141,0.447860,-0.286734,0.790150
937045747,0.305204,0.447791,-0.286753,0.790158
937048252,0.305266,0.447721,-0.286771,0.790167
937050757,0.305327,0.447654,-0.286786,0.790176
937053263,0.305386,0.447593,-0.286796,0.790184
937055768,0.305442,0.447536,-0.286803,0.790192
937058273,0.305498,0.447485,-0.286805,0.790199
937060779,0.305550,0.447441,-0.286804,0.790204
937063285,0.305595,0.447409,-0.286797,0.790207
937065790,0.305635,0.447389,-0.286785,0.790208
937068295,0.305670,0.447382,-0.286764,0.790206
937070801,0.305701,0.447388,-0.286738,0.790199
937073306,0.305730,0.447407,-0.286704,0.790190
937075812,0.305756,0.447435,-0.286665,0.790178
937078317,0.305779,0.447473,-0.286622,0.790164
937080823,0.305802,0.447521,-0.286573,0.790145
937083328,0.305822,0.447572,-0.286518,0.790128
937085833,0.305840,0.447625,-0.286464,0.790111
937088339,0.305854,0.447680,-0.286409,0.790094
937090844,0.305866,0.447730,-0.286355,0.790080
937093350,0.305876,0.447773,-0.286301,0.790072
937095855,0.305887,0.447811,-0.286246,0.790067
937098361,0.305897,0.447841,-0.286194,0.790065
937100866,0.305909,0.447863,-0.286143,0.790066
937103371,0.305925,0.447875,-0.286091,0.790072
937105876,0.305942,0.447875,-0.286043,0.790082
937108382,0.305958,0.447867,-0.285998,0.790097
937110887,0.305977,0.447854,-0.285953,0.790113
937113393,0.305993,0.447832,-0.285909,0.790135
937115898,0.306009,0.447805,-0.285866,0.790160
937118404,0.306019,0.447772,-0.285829,0.790189
937120909,0.306024,0.447737,-0.285793,0.790220
937123415,0.306019,0.447698,-0.285759,0.790256
937125920,0.306006,0.447658,-0.285723,0.790296
937128425,0.305983,0.447621,-0.285684,0.790340
937130931,0.305951,0.447587,-0.285641,0.790387
937133436,0.305910,0.447560,-0.285594,0.790435
937135942,0.305866,0.447542,-0.285546,0.790480
937138447,0.305821,0.447531,-0.285498,0.790521
937140952,0.305778,0.447532,-0.285449,0.790555
937143458,0.305738,0.447541,-0.285402,0.790582
937145963,0.305699,0.447560,-0.285357,0.790603
937148469,0.305666,0.447584,-0.285310,0.790619
937150974,0.305637,0.447615,-0.285268,0.790628
937153479,0.305614,0.447648,-0.285227,0.790633
937155985,0.305594,0.447684,-0.285189,0.790633
937158490,0.305577,0.447721,-0.285155,0.790632
937160996,0.305565,0.447752,-0.285125,0.790630
937163501,0.305553,0.447782,-0.285104,0.790625
937166006,0.305541,0.447810,-0.285088,0.790620
937168512,0.305531,0.447835,-0.285077,0.790613
937171017,0.305520,0.447858,-0.285073,0.790606
937173523,0.305512,0.447876,-0.285073,0.790598
937176028,0.305506,0.447892,-0.285080,0.790589
937178533,0.305498,0.447904,-0.285095,0.790580
937181039,0.305494,0.447909,-0.285109,0.790574
937183544,0.305492,0.447910,-0.285124,0.790569
937186050,0.305487,0.447905,-0.285142,0.790567
937188555,0.305479,0.447892,-0.285162,0.790570
937191060,0.305465,0.447872,-0.285180,0.790581
937193566,0.305440,0.447845,-0.285193,0.790600
937196071,0.305403,0.447815,-0.285200,0.790629
937198577,0.305357,0.447784,-0.285200,0.790665
937201082,0.305304,0.447756,-0.285195,0.790703
937203587,0.305247,0.447733,-0.285190,0.790739
937206095,0.305190,0.447720,-0.285183,0.790772
937208598,0.305137,0.447712,-0.285172,0.790800
937211104,0.305087,0.447708,-0.285158,0.790827
937213609,0.305037,0.447713,-0.285141,0.790850
937216115,0.304989,0.447727,-0.285112,0.790871
937218622,0.304941,0.447739,-0.285073,0.790897
937221127,0.304895,0.447751,-0.285030,0.790923
937223632,0.304853,0.447762,-0.284982,0.790950
937226138,0.304817,0.447772,-0.284933,0.790976
937228643,0.304787,0.447783,-0.284884,0.790999
937231148,0.304765,0.447799,-0.284831,0.791017
937233654,0.304748,0.447817,-0.284777,0.791033
937236159,0.304734,0.447835,-0.284723,0.791048
937238665,0.304722,0.447848,-0.284669,0.791065
937241170,0.304714,0.447857,-0.284616,0.791082
937243675,0.304711,0.447865,-0.284569,0.791095
937246181,0.304716,0.447867,-0.284524,0.791108
937248687,0.304726,0.447864,-0.284487,0.791119
937251192,0.304742,0.447854,-0.284454,0.791131
937253697,0.304761,0.447836,-0.284430,0.791142
937256202,0.304783,0.447810,-0.284415,0.791154
937258708,0.304808,0.447778,-0.284407,0.791166
937261213,0.304838,0.447739,-0.284405,0.791177
937263719,0.304872,0.447693,-0.284410,0.791188
937266224,0.304906,0.447640,-0.284424,0.791200
937268729,0.304943,0.447580,-0.284446,0.791212
937271235,0.304984,0.447511,-0.284474,0.791224
937273740,0.305030,0.447432,-0.284509,0.791239
937276246,0.305076,0.447346,-0.284551,0.791255
937278751,0.305124,0.447252,-0.284597,0.791273
937281257,0.305172,0.447153,-0.284647,0.791292
937283762,0.305221,0.447051,-0.284702,0.791311
937286267,0.305269,0.446945,-0.284761,0.791332
937288773,0.305316,0.446836,-0.284819,0.791354
937291278,0.305362,0.446730,-0.284876,0.791376
937293784,0.305407,0.446628,-0.284930,0.791396
937296289,0.305454,0.446532,-0.284981,0.791414
937298795,0.305501,0.446448,-0.285028,0.791427
937301300,0.305544,0.446373,-0.285074,0.791435
937303805,0.305582,0.446315,-0.285115,0.791439
937306311,0.305617,0.446271,-0.285152,0.791437
937308816,0.305650,0.446241,-0.285185,0.791429
937311321,0.305683,0.446223,-0.285214,0.791416
937313827,0.305710,0.446219,-0.285238,0.791399
937316332,0.305734,0.446227,-0.285260,0.791377
937318837,0.305752,0.446248,-0.285279,0.791352
937321343,0.305764,0.446277,-0.285294,0.791325
937323848,0.305771,0.446312,-0.285304,0.791300
937326354,0.305772,0.446345,-0.285309,0.791279
937328859,0.305771,0.446379,-0.285307,0.791260
937331365,0.305769,0.446414,-0.285302,0.791243
937333870,0.305767,0.446448,-0.285291,0.791229
937336376,0.305764,0.446481,-0.285276,0.791217
937338881,0.305762,0.446509,-0.285256,0.791209
937341386,0.305765,0.446532,-0.285231,0.791204
937343892,0.305768,0.446551,-0.285209,0.791200
937346397,0.305771,0.446564,-0.285190,0.791199
937348903,0.305775,0.446573,-0.285173,0.791198
937351408,0.305780,0.446575,-0.285157,0.791200
937353916,0.305787,0.446569,-0.285141,0.791207
937356425,0.305793,0.446551,-0.285124,0.791220
937358923,0.305796,0.446524,-0.285112,0.791239
937361428,0.305794,0.446488,-0.285099,0.791265
937363934,0.305790,0.446446,-0.285090,0.791293
937366439,0.305781,0.446400,-0.285087,0.791324
937368944,0.305773,0.446351,-0.285086,0.791355
937371450,0.305764,0.446301,-0.285085,0.791387
937373955,0.305756,0.446252,-0.285086,0.791417
937376461,0.305748,0.446209,-0.285089,0.791444
937378966,0.305743,0.446174,-0.285095,0.791463
937381471,0.305741,0.446152,-0.285103,0.791474
937383977,0.305743,0.446142,-0.285112,0.791475
937386482,0.305751,0.446141,-0.285118,0.791470
937388988,0.305762,0.446148,-0.285126,0.791459
937391493,0.305775,0.446165,-0.285132,0.791442
937393998,0.305789,0.446190,-0.285139,0.791421
937396504,0.305804,0.446220,-0.285143,0.791396
937399009,0.305821,0.446249,-0.285142,0.791374
937401515,0.305840,0.446274,-0.285134,0.791356
937404020,0.305860,0.446290,-0.285115,0.791346
937406525,0.305880,0.446295,-0.285088,0.791344
937409031,0.305902,0.446286,-0.285054,0.791353
937411536,0.305924,0.446257,-0.285018,0.791374
937414042,0.305946,0.446202,-0.284980,0.791411
937416547,0.305968,0.446113,-0.284949,0.791463
937419053,0.305991,0.445995,-0.284927,0.791529
937421558,0.306017,0.445853,-0.284914,0.791604
937424064,0.306045,0.445688,-0.284915,0.791685
937426569,0.306077,0.445501,-0.284929,0.791773
937429074,0.306113,0.445298,-0.284959,0.791863
937431580,0.306154,0.445087,-0.285004,0.791949
937434085,0.306199,0.444877,-0.285062,0.792029
937436590,0.306244,0.444673,-0.285135,0.792099
937439096,0.306288,0.444484,-0.285218,0.792159
937441602,0.306330,0.444313,-0.285308,0.792206
937444107,0.306368,0.444162,-0.285406,0.792241
937446612,0.306402,0.444029,-0.285506,0.792266
937449118,0.306432,0.443912,-0.285610,0.792283
937451623,0.306454,0.443810,-0.285717,0.792292
937454128,0.306470,0.443723,-0.285821,0.792298
937456634,0.306480,0.443643,-0.285921,0.792303
937459139,0.306481,0.443566,-0.286015,0.792311
937461645,0.306480,0.443493,-0.286102,0.792321
937464150,0.306475,0.443422,-0.286186,0.792333
937466655,0.306469,0.443353,-0.286272,0.792342
937469161,0.306468,0.443280,-0.286360,0.792352
937471666,0.306476,0.443203,-0.286452,0.792358
937474172,0.306496,0.443119,-0.286556,0.792360
937476677,0.306530,0.443027,-0.286672,0.792356
937479182,0.306584,0.442920,-0.286802,0.792348
937481688,0.306658,0.442798,-0.286947,0.792336
937484193,0.306755,0.442661,-0.287110,0.792315
937486699,0.306877,0.442508,-0.287294,0.792287
937489204,0.307029,0.442331,-0.287502,0.792251
937491710,0.307214,0.442119,-0.287740,0.792211
937494215,0.307434,0.441873,-0.288008,0.792166
937496720,0.307694,0.441592,-0.288309,0.792112
937499226,0.307992,0.441272,-0.288643,0.792053
937501731,0.308333,0.440919,-0.289009,0.791984
937504236,0.308715,0.440539,-0.289403,0.791902
937506742,0.309135,0.440119,-0.289816,0.791821
937509247,0.309584,0.439666,-0.290245,0.791740
937511753,0.310051,0.439212,-0.290690,0.791646
937514258,0.310524,0.438752,-0.291140,0.791551
937516763,0.310987,0.438283,-0.291591,0.791463
937519269,0.311428,0.437831,-0.292041,0.791373
937521774,0.311838,0.437405,-0.292490,0.791282
937524280,0.312204,0.436998,-0.292934,0.791198
937526785,0.312521,0.436613,-0.293374,0.791123
937529291,0.312786,0.436245,-0.293798,0.791064
937531796,0.312995,0.435890,-0.294199,0.791028
937534301,0.313148,0.435534,-0.294567,0.791026
937536807,0.313246,0.435174,-0.294896,0.791063
937539312,0.313297,0.434806,-0.295178,0.791140
937541818,0.313308,0.434424,-0.295414,0.791257
937544323,0.313287,0.434029,-0.295605,0.791410
937546828,0.313247,0.433623,-0.295757,0.791592
937549334,0.313201,0.433211,-0.295877,0.791791
937551839,0.313162,0.432798,-0.295976,0.791996
937554345,0.313136,0.432390,-0.296058,0.792198
937556850,0.313132,0.431991,-0.296132,0.792390
937559356,0.313152,0.431602,-0.296201,0.792568
937561861,0.313196,0.431224,-0.296271,0.792730
937564366,0.313264,0.430856,-0.296340,0.792878
937566873,0.313348,0.430499,-0.296412,0.793011
937569379,0.313448,0.430156,-0.296480,0.793132
937571884,0.313556,0.429821,-0.296541,0.793249
937574389,0.313660,0.429488,-0.296604,0.793364
937576895,0.313758,0.429156,-0.296657,0.793485
937579400,0.313848,0.428822,-0.296695,0.793616
937581906,0.313920,0.428487,-0.296722,0.793759
937584411,0.313974,0.428151,-0.296737,0.793913
937586916,0.314013,0.427814,-0.296735,0.794080
937589422,0.314037,0.427477,-0.296712,0.794260
937591927,0.314043,0.427149,-0.296672,0.794450
937594433,0.314031,0.426824,-0.296620,0.794648
937596938,0.314003,0.426499,-0.296555,0.794858
937599444,0.313964,0.426171,-0.296477,0.795079
937601949,0.313913,0.425839,-0.296386,0.795310
937604454,0.313850,0.425501,-0.296286,0.795553
937606960,0.313775,0.425155,-0.296186,0.795805
937609465,0.313688,0.424798,-0.296090,0.796065
937611971,0.313595,0.424434,-0.295995,0.796331
937614476,0.313497,0.424060,-0.295902,0.796604
937616981,0.313394,0.423674,-0.295816,0.796882
937619487,0.313284,0.423278,-0.295735,0.797165
937621992,0.313172,0.422872,-0.295662,0.797452
937624498,0.313058,0.422453,-0.295599,0.797742
937627003,0.312947,0.422017,-0.295545,0.798037
937629508,0.312840,0.421563,-0.295497,0.798336
937632014,0.312739,0.421092,-0.295453,0.798641
937634519,0.312641,0.420604,-0.295412,0.798951
937637024,0.312547,0.420106,-0.295371,0.799265
937639530,0.312457,0.419595,-0.295326,0.799585
937642036,0.312366,0.419077,-0.295274,0.799912
937644541,0.312277,0.418555,-0.295211,0.800242
937647046,0.312188,0.418036,-0.295139,0.800576
937649552,0.312095,0.417515,-0.295058,0.800913
937652057,0.312000,0.416999,-0.294965,0.801254
937654563,0.311901,0.416486,-0.294858,0.801598
937657068,0.311799,0.415977,-0.294742,0.801944
937659573,0.311693,0.415473,-0.294614,0.802294
937662079,0.311581,0.414967,-0.294478,0.802649
937664584,0.311464,0.414461,-0.294328,0.803011
937667090,0.311341,0.413955,-0.294165,0.803379
937669595,0.311214,0.413450,-0.293989,0.803753
937672101,0.311083,0.412939,-0.293803,0.804134
937674606,0.310945,0.412425,-0.293613,0.804520
937677111,0.310804,0.411913,-0.293422,0.804907
937679617,0.310660,0.411407,-0.293230,0.805291
937682122,0.310516,0.410913,-0.293047,0.805666
937684627,0.310374,0.410431,-0.292876,0.806028
937687133,0.310237,0.409959,-0.292717,0.806379
937689638,0.310100,0.409498,-0.292577,0.806716
937692144,0.309963,0.409050,-0.292455,0.807041
937694649,0.309824,0.408611,-0.292356,0.807352
937697154,0.309676,0.408185,-0.292283,0.807651
937699660,0.309514,0.407771,-0.292231,0.807940
937702168,0.309333,0.407373,-0.292193,0.808225
937704676,0.309129,0.406995,-0.292160,0.808505
937707175,0.308898,0.406645,-0.292126,0.808782
937709680,0.308640,0.406329,-0.292085,0.809054
937712185,0.308353,0.406059,-0.292033,0.809317
937714691,0.308042,0.405850,-0.291969,0.809563
937717196,0.307711,0.405715,-0.291896,0.809783
937719702,0.307365,0.405668,-0.291814,0.809968
937722207,0.307012,0.405716,-0.291719,0.810112
937724712,0.306655,0.405868,-0.291612,0.810209
937727218,0.306298,0.406128,-0.291489,0.810259
937729723,0.305945,0.406484,-0.291346,0.810265
937732228,0.305594,0.406931,-0.291177,0.810234
937734734,0.305241,0.407464,-0.290979,0.810170
937737239,0.304885,0.408071,-0.290750,0.810081
937739745,0.304522,0.408744,-0.290487,0.809972
937742250,0.304151,0.409467,-0.290196,0.809851
937744756,0.303772,0.410230,-0.289883,0.809719
937747261,0.303389,0.411018,-0.289554,0.809581
937749766,0.303004,0.411818,-0.289217,0.809439
937752272,0.302622,0.412617,-0.288876,0.809296
937754777,0.302243,0.413314,-0.288521,0.809209
937757282,0.301872,0.413980,-0.288178,0.809130
937759788,0.301514,0.414605,-0.287848,0.809060
937762293,0.301171,0.415180,-0.287538,0.809003
937764799,0.300848,0.415697,-0.287248,0.808961
937767304,0.300543,0.416154,-0.286981,0.808934
937769810,0.300258,0.416553,-0.286740,0.808920
937772315,0.299990,0.416898,-0.286528,0.808917
937774821,0.299735,0.417193,-0.286350,0.808922
937777326,0.299490,0.417445,-0.286206,0.808934
937779831,0.299252,0.417663,-0.286095,0.808949
937782337,0.299016,0.417851,-0.286017,0.808967
937784842,0.298777,0.418015,-0.285972,0.808986
937787348,0.298533,0.418159,-0.285957,0.809008
937789853,0.298280,0.418282,-0.285972,0.809032
937792358,0.298019,0.418383,-0.286013,0.809061
937794864,0.297749,0.418459,-0.286077,0.809099
937797369,0.297473,0.418506,-0.286161,0.809146
937799875,0.297191,0.418524,-0.286256,0.809207
937802380,0.296907,0.418512,-0.286356,0.809282
937804886,0.296620,0.418474,-0.286453,0.809373
937807391,0.296334,0.418407,-0.286545,0.809479
937809896,0.296051,0.418313,-0.286627,0.809603
937812402,0.295775,0.418192,-0.286697,0.809741
937814907,0.295505,0.418048,-0.286752,0.809894
937817413,0.295242,0.417883,-0.286792,0.810061
937819918,0.294982,0.417695,-0.286814,0.810245
937822423,0.294723,0.417482,-0.286811,0.810451
937824929,0.294457,0.417239,-0.286775,0.810685
937827434,0.294182,0.416961,-0.286700,0.810954
937829940,0.293895,0.416643,-0.286583,0.811263
937832445,0.293591,0.416277,-0.286420,0.811619
937834951,0.293271,0.415856,-0.286212,0.812023
937837456,0.292933,0.415376,-0.285959,0.812480
937839961,0.292582,0.414831,-0.285671,0.812986
937842467,0.292221,0.414221,-0.285357,0.813537
937844972,0.291853,0.413543,-0.285030,0.814129
937847477,0.291484,0.412798,-0.284694,0.814756
937849983,0.291118,0.411988,-0.284357,0.815414
937852488,0.290759,0.411115,-0.284024,0.816099
937854994,0.290411,0.410182,-0.283701,0.816804
937857499,0.290079,0.409191,-0.283390,0.817527
937860005,0.289762,0.408151,-0.283092,0.818262
937862510,0.289461,0.407064,-0.282812,0.819006
937865015,0.289174,0.405937,-0.282549,0.819758
937867521,0.288898,0.404775,-0.282306,0.820513
937870026,0.288630,0.403585,-0.282079,0.821271
937872532,0.288374,0.402463,-0.281874,0.821982
937875037,0.288119,0.401320,-0.281684,0.822695
937877542,0.287859,0.400165,-0.281502,0.823410
937880048,0.287589,0.399010,-0.281332,0.824123
937882553,0.287303,0.397865,-0.281167,0.824833
937885059,0.287003,0.396737,-0.281005,0.825535
937887564,0.286692,0.395637,-0.280844,0.826226
937890069,0.286368,0.394572,-0.280679,0.826903
937892575,0.286031,0.393554,-0.280511,0.827562
937895080,0.285682,0.392592,-0.280338,0.828198
937897586,0.285323,0.391691,-0.280156,0.828809
937900091,0.284961,0.390854,-0.279965,0.829393
937902596,0.284596,0.390089,-0.279763,0.829947
937905102,0.284225,0.389396,-0.279553,0.830470
937907607,0.283855,0.388771,-0.279326,0.830966
937910113,0.283486,0.388217,-0.279083,0.831432
937912620,0.283118,0.387726,-0.278820,0.831875
937915125,0.282752,0.387287,-0.278539,0.832298
937917630,0.282391,0.386895,-0.278234,0.832704
937920136,0.282040,0.386544,-0.277905,0.833096
937922641,0.281698,0.386221,-0.277557,0.833478
937925146,0.281346,0.385817,-0.277198,0.833903
937927652,0.281002,0.385411,-0.276829,0.834329
937930157,0.280668,0.384993,-0.276456,0.834758
937932663,0.280347,0.384552,-0.276088,0.835191
937935168,0.280038,0.384085,-0.275729,0.835628
937937673,0.279746,0.383586,-0.275380,0.836070
937940179,0.279468,0.383053,-0.275045,0.836518
937942684,0.279205,0.382484,-0.274727,0.836970
937945190,0.278956,0.381877,-0.274428,0.837429
937947695,0.278721,0.381230,-0.274148,0.837893
937950200,0.278504,0.380541,-0.273891,0.838362
937952706,0.278305,0.379807,-0.273657,0.838837
937955211,0.278120,0.379031,-0.273444,0.839319
937957717,0.277949,0.378214,-0.273252,0.839806
937960222,0.277790,0.377360,-0.273078,0.840300
937962728,0.277637,0.376471,-0.272920,0.840800
937965233,0.277491,0.375548,-0.272775,0.841308
937967739,0.277348,0.374591,-0.272640,0.841826
937970244,0.277206,0.373604,-0.272516,0.842351
937972749,0.277062,0.372592,-0.272402,0.842883
937975255,0.276916,0.371558,-0.272296,0.843422
937977760,0.276768,0.370509,-0.272191,0.843965
937980265,0.276616,0.369448,-0.272089,0.844513
937982771,0.276458,0.368380,-0.271987,0.845064
937985276,0.276295,0.367309,-0.271882,0.845617
937987782,0.276129,0.366332,-0.271797,0.846122
937990287,0.275959,0.365357,-0.271707,0.846628
937992793,0.275786,0.364388,-0.271610,0.847133
937995298,0.275607,0.363425,-0.271505,0.847639
937997803,0.275424,0.362473,-0.271390,0.848142
938000309,0.275235,0.361537,-0.271263,0.848644
938002814,0.275041,0.360619,-0.271117,0.849144
938005320,0.274844,0.359718,-0.270951,0.849642
938007825,0.274643,0.358839,-0.270768,0.850137
938010330,0.274439,0.357984,-0.270563,0.850629
938012836,0.274231,0.357155,-0.270341,0.851115
938015341,0.274022,0.356353,-0.270104,0.851593
938017847,0.273814,0.355584,-0.269855,0.852060
938020352,0.273611,0.354840,-0.269598,0.852517
938022857,0.273414,0.354123,-0.269336,0.852961
938025363,0.273225,0.353429,-0.269073,0.853393
938027868,0.273043,0.352754,-0.268805,0.853815
938030373,0.272869,0.352096,-0.268533,0.854227
938032879,0.272705,0.351456,-0.268258,0.854629
938035384,0.272550,0.350829,-0.267987,0.855021
938037890,0.272406,0.350213,-0.267718,0.855404
938040395,0.272272,0.349607,-0.267455,0.855777
938042901,0.272149,0.349003,-0.267196,0.856143
938045406,0.272037,0.348395,-0.266946,0.856505
938047912,0.271933,0.347780,-0.266709,0.856861
938050431,0.271837,0.347150,-0.266487,0.857217
938052921,0.271752,0.346514,-0.266282,0.857564
938055426,0.271673,0.345860,-0.266094,0.857911
938057932,0.271599,0.345187,-0.265921,0.858260
938060437,0.271527,0.344496,-0.265764,0.858608
938062942,0.271457,0.343791,-0.265625,0.858956
938065448,0.271389,0.343071,-0.265498,0.859304
938067953,0.271322,0.342335,-0.265383,0.859655
938070459,0.271256,0.341585,-0.265277,0.860006
