Timestamp (us),W Element,X Element,Y Element,Z Element
9474926970,0.027622,0.007346,-0.701501,-0.712265
9474929468,0.027779,0.007212,-0.701463,-0.712298
9474931965,0.027940,0.007085,-0.701430,-0.712326
9474934463,0.028103,0.006966,-0.701397,-0.712353
9474936960,0.028265,0.006855,-0.701366,-0.712379
9474939458,0.028426,0.006750,-0.701336,-0.712403
9474941955,0.028585,0.006650,-0.701303,-0.712430
9474944453,0.028737,0.006556,-0.701272,-0.712455
9474946950,0.028878,0.006465,-0.701246,-0.712475
9474949448,0.029007,0.006375,-0.701226,-0.712490
9474951945,0.029124,0.006279,-0.701211,-0.712501
9474954442,0.029237,0.006183,-0.701204,-0.712505
9474956940,0.029337,0.006081,-0.701207,-0.712499
9474959437,0.029423,0.005974,-0.701221,-0.712482
9474961935,0.029494,0.005859,-0.701247,-0.712455
9474964432,0.029550,0.005739,-0.701284,-0.712417
9474966930,0.029595,0.005614,-0.701334,-0.712367
9474969427,0.029630,0.005485,-0.701393,-0.712308
9474971925,0.029656,0.005356,-0.701460,-0.712242
9474974423,0.029674,0.005227,-0.701532,-0.712172
9474976920,0.029686,0.005097,-0.701608,-0.712097
9474979417,0.029691,0.004967,-0.701689,-0.712017
9474981915,0.029690,0.004835,-0.701773,-0.711936
9474984412,0.029681,0.004703,-0.701855,-0.711856
9474986910,0.029670,0.004572,-0.701931,-0.711783
9474989407,0.029659,0.004445,-0.702000,-0.711716
9474991905,0.029652,0.004320,-0.702063,-0.711655
9474994403,0.029651,0.004196,-0.702123,-0.711597
9474996900,0.029657,0.004073,-0.702185,-0.711536
9474999397,0.029672,0.003947,-0.702255,-0.711467
9475001899,0.029692,0.003817,-0.702331,-0.711392
9475004392,0.029724,0.003685,-0.702410,-0.711313
9475006890,0.029764,0.003547,-0.702485,-0.711238
9475009388,0.029811,0.003401,-0.702549,-0.711174
9475011885,0.029864,0.003250,-0.702596,-0.711126
9475014382,0.029921,0.003094,-0.702621,-0.711099
9475016880,0.029985,0.002936,-0.702627,-0.711091
9475019377,0.030052,0.002773,-0.702622,-0.711094
9475021875,0.030125,0.002607,-0.702613,-0.711101
9475024372,0.030198,0.002435,-0.702609,-0.711102
9475026870,0.030271,0.002262,-0.702615,-0.711094
9475029367,0.030342,0.002085,-0.702630,-0.711076
9475031865,0.030411,0.001905,-0.702654,-0.711050
9475034363,0.030482,0.001727,-0.702681,-0.711021
9475036860,0.030559,0.001554,-0.702708,-0.710991
9475039357,0.030648,0.001388,-0.702733,-0.710963
9475041855,0.030755,0.001237,-0.702758,-0.710934
9475044352,0.030879,0.001103,-0.702783,-0.710904
9475046850,0.031021,0.000988,-0.702814,-0.710868
9475049347,0.031177,0.000888,-0.702849,-0.710826
9475051859,0.031341,0.000800,-0.702889,-0.710780
9475054342,0.031515,0.000730,-0.702935,-0.710727
9475056840,0.031699,0.000678,-0.702986,-0.710667
9475059352,0.031886,0.000640,-0.703042,-0.710604
9475061837,0.032072,0.000614,-0.703100,-0.710538
9475064331,0.032254,0.000600,-0.703158,-0.710472
9475066828,0.032434,0.000592,-0.703214,-0.710409
9475069326,0.032609,0.000588,-0.703267,-0.710349
9475071824,0.032775,0.000585,-0.703314,-0.710295
9475074321,0.032929,0.000582,-0.703354,-0.710248
9475076818,0.033071,0.000576,-0.703383,-0.710212
9475079316,0.033204,0.000570,-0.703399,-0.710190
9475081814,0.033325,0.000566,-0.703401,-0.710183
9475084311,0.033438,0.000562,-0.703391,-0.710187
9475086808,0.033545,0.000562,-0.703370,-0.710203
9475089306,0.033648,0.000568,-0.703338,-0.710230
9475091804,0.033748,0.000579,-0.703297,-0.710265
9475094301,0.033846,0.000596,-0.703248,-0.710310
9475096799,0.033940,0.000614,-0.703193,-0.710360
9475099296,0.034029,0.000635,-0.703134,-0.710413
9475101793,0.034122,0.000670,-0.703077,-0.710466
9475104291,0.034211,0.000707,-0.703024,-0.710514
9475106788,0.034294,0.000745,-0.702975,-0.710558
9475109286,0.034372,0.000781,-0.702932,-0.710597
9475111783,0.034445,0.000818,-0.702895,-0.710630
9475114281,0.034509,0.000858,-0.702863,-0.710658
9475116778,0.034565,0.000899,-0.702835,-0.710683
9475119276,0.034606,0.000940,-0.702813,-0.710703
9475121773,0.034635,0.000978,-0.702793,-0.710721
9475124271,0.034652,0.001011,-0.702777,-0.710736
9475126768,0.034658,0.001044,-0.702764,-0.710749
9475129265,0.034653,0.001077,-0.702754,-0.710759
9475131763,0.034640,0.001111,-0.702744,-0.710769
9475134261,0.034621,0.001147,-0.702736,-0.710778
9475136758,0.034595,0.001186,-0.702730,-0.710785
9475139256,0.034562,0.001226,-0.702727,-0.710790
9475141753,0.034525,0.001267,-0.702725,-0.710794
9475144251,0.034485,0.001310,-0.702723,-0.710797
9475146748,0.034441,0.001353,-0.702721,-0.710801
9475149246,0.034396,0.001397,-0.702719,-0.710805
9475151743,0.034351,0.001439,-0.702716,-0.710810
9475154240,0.034304,0.001480,-0.702714,-0.710814
9475156738,0.034256,0.001519,-0.702715,-0.710816
9475159235,0.034209,0.001558,-0.702716,-0.710817
9475161733,0.034164,0.001596,-0.702718,-0.710817
9475164231,0.034121,0.001632,-0.702720,-0.710818
9475166728,0.034082,0.001669,-0.702719,-0.710820
9475169226,0.034051,0.001705,-0.702713,-0.710827
9475171723,0.034027,0.001741,-0.702702,-0.710839
9475174221,0.034012,0.001777,-0.702685,-0.710856
9475176718,0.034004,0.001815,-0.702665,-0.710877
9475179216,0.034003,0.001852,-0.702641,-0.710900
9475181713,0.034008,0.001887,-0.702612,-0.710929
9475184211,0.034023,0.001919,-0.702577,-0.710963
9475186708,0.034046,0.001945,-0.702536,-0.711002
9475189206,0.034071,0.001968,-0.702489,-0.711047
9475191703,0.034098,0.001982,-0.702441,-0.711093
9475194201,0.034125,0.001988,-0.702391,-0.711141
9475196698,0.034155,0.001988,-0.702340,-0.711190
9475199196,0.034187,0.001982,-0.702294,-0.711234
9475201693,0.034224,0.001974,-0.702253,-0.711272
9475204190,0.034264,0.001964,-0.702219,-0.711305
9475206688,0.034311,0.001951,-0.702191,-0.711330
9475209186,0.034364,0.001941,-0.702170,-0.711348
9475211683,0.034421,0.001937,-0.702158,-0.711357
9475214180,0.034481,0.001933,-0.702156,-0.711356
9475216678,0.034541,0.001927,-0.702161,-0.711348
9475219176,0.034597,0.001922,-0.702176,-0.711331
9475221673,0.034649,0.001915,-0.702195,-0.711310
9475224170,0.034698,0.001905,-0.702215,-0.711288
9475226668,0.034741,0.001897,-0.702236,-0.711265
9475229165,0.034776,0.001888,-0.702256,-0.711243
9475231663,0.034803,0.001880,-0.702275,-0.711223
9475234160,0.034824,0.001872,-0.702295,-0.711202
9475236658,0.034838,0.001864,-0.702318,-0.711179
9475239155,0.034848,0.001859,-0.702347,-0.711150
9475241653,0.034853,0.001856,-0.702381,-0.711116
9475244150,0.034860,0.001859,-0.702419,-0.711078
9475246648,0.034866,0.001871,-0.702462,-0.711036
9475249146,0.034874,0.001892,-0.702510,-0.710988
9475251643,0.034894,0.001930,-0.702563,-0.710934
9475254140,0.034922,0.001974,-0.702623,-0.710873
9475256638,0.034951,0.002023,-0.702685,-0.710810
9475259136,0.034982,0.002078,-0.702751,-0.710744
9475261633,0.035013,0.002140,-0.702816,-0.710677
9475264130,0.035046,0.002210,-0.702880,-0.710613
9475266628,0.035085,0.002286,-0.702945,-0.710546
9475269126,0.035133,0.002370,-0.703015,-0.710473
9475271623,0.035190,0.002463,-0.703090,-0.710397
9475274120,0.035256,0.002566,-0.703167,-0.710317
9475276618,0.035329,0.002675,-0.703244,-0.710236
9475279115,0.035404,0.002789,-0.703322,-0.710155
9475281614,0.035480,0.002904,-0.703398,-0.710076
9475284112,0.035556,0.003017,-0.703468,-0.710001
9475286609,0.035629,0.003129,-0.703534,-0.709932
9475289107,0.035698,0.003236,-0.703592,-0.709870
9475291604,0.035763,0.003338,-0.703645,-0.709815
9475294102,0.035820,0.003433,-0.703692,-0.709764
9475296599,0.035874,0.003517,-0.703735,-0.709719
9475299097,0.035921,0.003593,-0.703777,-0.709674
9475301594,0.035952,0.003655,-0.703822,-0.709628
9475304092,0.035974,0.003707,-0.703874,-0.709575
9475306589,0.035989,0.003750,-0.703933,-0.709515
9475309087,0.035998,0.003785,-0.704003,-0.709445
9475311584,0.036002,0.003812,-0.704084,-0.709364
9475314082,0.036007,0.003829,-0.704175,-0.709274
9475316579,0.036013,0.003841,-0.704274,-0.709175
9475319077,0.036031,0.003851,-0.704381,-0.709068
9475321574,0.036061,0.003861,-0.704496,-0.708952
9475324072,0.036106,0.003874,-0.704619,-0.708828
9475326569,0.036165,0.003892,-0.704750,-0.708695
9475329067,0.036239,0.003915,-0.704885,-0.708556
9475331564,0.036329,0.003938,-0.705022,-0.708415
9475334062,0.036437,0.003964,-0.705157,-0.708275
9475336559,0.036560,0.003993,-0.705288,-0.708138
9475339057,0.036696,0.004027,-0.705411,-0.708008
9475341554,0.036843,0.004065,-0.705528,-0.707883
9475344052,0.036997,0.004107,-0.705638,-0.707766
9475346549,0.037155,0.004146,-0.705742,-0.707654
9475349047,0.037317,0.004181,-0.705843,-0.707544
9475351544,0.037482,0.004210,-0.705944,-0.707434
9475354042,0.037657,0.004235,-0.706049,-0.707321
9475356539,0.037843,0.004262,-0.706156,-0.707203
9475359037,0.038040,0.004293,-0.706267,-0.707082
9475361534,0.038246,0.004326,-0.706377,-0.706961
9475364032,0.038463,0.004357,-0.706488,-0.706838
9475366529,0.038688,0.004392,-0.706603,-0.706710
9475369027,0.038917,0.004439,-0.706713,-0.706587
9475371524,0.039150,0.004502,-0.706807,-0.706480
9475374022,0.039387,0.004578,-0.706891,-0.706382
9475376519,0.039627,0.004666,-0.706971,-0.706289
9475379017,0.039868,0.004763,-0.707043,-0.706202
9475381514,0.040108,0.004864,-0.707106,-0.706124
9475384012,0.040345,0.004965,-0.707165,-0.706052
9475386509,0.040578,0.005063,-0.707221,-0.705981
9475389007,0.040804,0.005162,-0.707278,-0.705910
9475391505,0.041026,0.005260,-0.707336,-0.705839
9475394002,0.041244,0.005359,-0.707393,-0.705768
9475396499,0.041466,0.005459,-0.707450,-0.705697
9475398997,0.041692,0.005562,-0.707506,-0.705627
9475401494,0.041925,0.005668,-0.707562,-0.705556
9475403992,0.042167,0.005776,-0.707617,-0.705486
9475406489,0.042412,0.005889,-0.707670,-0.705417
9475408987,0.042666,0.006006,-0.707718,-0.705353
9475411484,0.042927,0.006126,-0.707762,-0.705292
9475413982,0.043196,0.006247,-0.707805,-0.705230
9475416479,0.043471,0.006372,-0.707849,-0.705168
9475418977,0.043755,0.006499,-0.707892,-0.705106
9475421474,0.044050,0.006628,-0.707935,-0.705044
9475423978,0.044354,0.006760,-0.707980,-0.704978
9475426468,0.044666,0.006889,-0.708029,-0.704909
9475428965,0.044988,0.007013,-0.708081,-0.704834
9475431463,0.045318,0.007134,-0.708139,-0.704754
9475433960,0.045654,0.007253,-0.708201,-0.704669
9475436458,0.045997,0.007373,-0.708264,-0.704582
9475438955,0.046345,0.007494,-0.708330,-0.704492
9475441453,0.046694,0.007613,-0.708398,-0.704398
9475443950,0.047039,0.007726,-0.708470,-0.704302
9475446448,0.047378,0.007833,-0.708543,-0.704204
9475448945,0.047710,0.007932,-0.708621,-0.704102
9475451443,0.048023,0.008017,-0.708701,-0.703999
9475453940,0.048324,0.008091,-0.708785,-0.703894
9475456438,0.048609,0.008152,-0.708870,-0.703787
9475458935,0.048880,0.008210,-0.708955,-0.703683
9475461433,0.049138,0.008263,-0.709038,-0.703580
9475463930,0.049388,0.008312,-0.709118,-0.703482
9475466428,0.049627,0.008360,-0.709196,-0.703385
9475468925,0.049855,0.008408,-0.709271,-0.703294
9475471423,0.050079,0.008456,-0.709341,-0.703206
9475473920,0.050299,0.008501,-0.709408,-0.703123
9475476418,0.050515,0.008544,-0.709470,-0.703044
9475478915,0.050723,0.008584,-0.709529,-0.702969
9475481413,0.050923,0.008623,-0.709589,-0.702893
9475483910,0.051118,0.008661,-0.709650,-0.702817
9475486407,0.051308,0.008698,-0.709713,-0.702739
9475488905,0.051496,0.008736,-0.709779,-0.702659
9475491403,0.051677,0.008777,-0.709847,-0.702576
9475493900,0.051856,0.008819,-0.709918,-0.702491
9475496398,0.052031,0.008858,-0.709995,-0.702399
9475498895,0.052221,0.008909,-0.710078,-0.702300
9475501392,0.052409,0.008954,-0.710168,-0.702195
9475503890,0.052593,0.008995,-0.710265,-0.702082
9475506388,0.052772,0.009028,-0.710372,-0.701960
9475508885,0.052943,0.009054,-0.710486,-0.701832
9475511383,0.053108,0.009071,-0.710601,-0.701703
9475513880,0.053268,0.009084,-0.710720,-0.701570
9475516378,0.053424,0.009091,-0.710839,-0.701437
9475518875,0.053582,0.009094,-0.710957,-0.701306
9475521373,0.053738,0.009092,-0.711078,-0.701171
9475523870,0.053890,0.009087,-0.711203,-0.701032
9475526367,0.054039,0.009080,-0.711333,-0.700890
9475528865,0.054182,0.009073,-0.711469,-0.700741
9475531363,0.054322,0.009064,-0.711611,-0.700585
9475533860,0.054456,0.009054,-0.711760,-0.700424
9475536357,0.054586,0.009042,-0.711913,-0.700258
9475538855,0.054709,0.009026,-0.712072,-0.700087
9475541352,0.054828,0.009010,-0.712234,-0.699914
9475543850,0.054939,0.008993,-0.712391,-0.699745
9475546347,0.055044,0.008974,-0.712544,-0.699581
9475548845,0.055152,0.008963,-0.712691,-0.699423
9475551342,0.055254,0.008950,-0.712831,-0.699272
9475553840,0.055352,0.008936,-0.712961,-0.699133
9475556337,0.055446,0.008921,-0.713077,-0.699007
9475558835,0.055536,0.008905,-0.713181,-0.698894
9475561332,0.055627,0.008887,-0.713281,-0.698785
9475563830,0.055717,0.008866,-0.713376,-0.698681
9475566327,0.055807,0.008844,-0.713469,-0.698579
9475568825,0.055899,0.008819,-0.713564,-0.698475
9475571322,0.055991,0.008792,-0.713659,-0.698371
9475573820,0.056086,0.008762,-0.713756,-0.698265
9475576317,0.056181,0.008728,-0.713853,-0.698158
9475578815,0.056274,0.008688,-0.713944,-0.698058
9475581312,0.056365,0.008643,-0.714023,-0.697970
9475583810,0.056457,0.008596,-0.714089,-0.697897
9475586307,0.056557,0.008551,-0.714144,-0.697832
9475588805,0.056666,0.008510,-0.714196,-0.697771
9475591302,0.056787,0.008474,-0.714250,-0.697706
9475593800,0.056913,0.008446,-0.714313,-0.697632
9475596297,0.057042,0.008425,-0.714388,-0.697544
9475598795,0.057167,0.008404,-0.714474,-0.697446
9475601292,0.057292,0.008388,-0.714565,-0.697343
9475603790,0.057414,0.008375,-0.714650,-0.697246
9475606287,0.057533,0.008360,-0.714719,-0.697165
9475608785,0.057645,0.008341,-0.714781,-0.697093
9475611282,0.057748,0.008321,-0.714834,-0.697031
9475613780,0.057844,0.008297,-0.714876,-0.696980
9475616277,0.057931,0.008270,-0.714909,-0.696939
9475618775,0.058004,0.008237,-0.714940,-0.696901
9475621272,0.058059,0.008195,-0.714979,-0.696857
9475623770,0.058095,0.008140,-0.715022,-0.696811
9475626267,0.058107,0.008066,-0.715069,-0.696763
9475628765,0.058096,0.007975,-0.715119,-0.696713
9475631262,0.058062,0.007869,-0.715174,-0.696661
9475633760,0.058009,0.007747,-0.715226,-0.696613
9475636257,0.057940,0.007611,-0.715268,-0.696577
9475638755,0.057855,0.007462,-0.715301,-0.696552
9475641252,0.057758,0.007299,-0.715321,-0.696541
9475643751,0.057651,0.007125,-0.715334,-0.696538
9475646249,0.057541,0.006947,-0.715338,-0.696545
9475648747,0.057440,0.006779,-0.715335,-0.696558
9475651244,0.057341,0.006607,-0.715328,-0.696575
9475653741,0.057239,0.006431,-0.715324,-0.696589
9475656239,0.057133,0.006249,-0.715329,-0.696594
9475658736,0.057020,0.006060,-0.715346,-0.696588
9475661234,0.056901,0.005865,-0.715374,-0.696571
9475663731,0.056773,0.005664,-0.715414,-0.696542
9475666229,0.056635,0.005456,-0.715458,-0.696510
9475668726,0.056488,0.005241,-0.715505,-0.696475
9475671224,0.056334,0.005017,-0.715545,-0.696448
9475673721,0.056178,0.004782,-0.715577,-0.696429
9475676218,0.056021,0.004538,-0.715601,-0.696419
9475678716,0.055864,0.004286,-0.715616,-0.696417
9475681214,0.055711,0.004022,-0.715623,-0.696425
9475683711,0.055562,0.003748,-0.715623,-0.696437
9475686208,0.055416,0.003464,-0.715625,-0.696449
9475688706,0.055275,0.003171,-0.715629,-0.696458
9475691204,0.055139,0.002873,-0.715635,-0.696463
9475693701,0.055009,0.002571,-0.715643,-0.696466
9475696199,0.054890,0.002264,-0.715653,-0.696467
9475698696,0.054772,0.001947,-0.715657,-0.696472
9475701194,0.054661,0.001630,-0.715650,-0.696490
9475703691,0.054557,0.001315,-0.715628,-0.696521
9475706189,0.054459,0.001001,-0.715593,-0.696565
9475708686,0.054368,0.000686,-0.715540,-0.696627
9475711184,0.054285,0.000369,-0.715466,-0.696710
9475713681,0.054208,0.000050,-0.715366,-0.696819
9475716179,0.054135,-0.000270,-0.715245,-0.696949
9475718676,0.054061,-0.000587,-0.715106,-0.697097
9475721174,0.053986,-0.000900,-0.714945,-0.697268
9475723671,0.053917,-0.001208,-0.714759,-0.697463
9475726169,0.053856,-0.001507,-0.714549,-0.697682
9475728666,0.053803,-0.001796,-0.714323,-0.697917
9475731164,0.053754,-0.002070,-0.714080,-0.698169
9475733661,0.053704,-0.002333,-0.713820,-0.698438
9475736159,0.053645,-0.002585,-0.713544,-0.698723
9475738656,0.053579,-0.002834,-0.713261,-0.699016
9475741154,0.053503,-0.003081,-0.712978,-0.699309
9475743651,0.053418,-0.003332,-0.712698,-0.699600
9475746149,0.053322,-0.003582,-0.712419,-0.699890
9475748646,0.053216,-0.003830,-0.712138,-0.700183
9475751144,0.053102,-0.004079,-0.711849,-0.700484
9475753641,0.052984,-0.004327,-0.711545,-0.700801
9475756138,0.052867,-0.004574,-0.711218,-0.701139
9475758636,0.052758,-0.004818,-0.710866,-0.701503
9475761134,0.052659,-0.005056,-0.710489,-0.701890
9475763631,0.052575,-0.005289,-0.710094,-0.702294
9475766128,0.052510,-0.005510,-0.709688,-0.702708
9475768626,0.052466,-0.005717,-0.709275,-0.703126
9475771124,0.052450,-0.005903,-0.708857,-0.703547
9475773621,0.052461,-0.006063,-0.708431,-0.703974
9475776119,0.052502,-0.006196,-0.707995,-0.704408
9475778616,0.052572,-0.006301,-0.707549,-0.704850
9475781113,0.052671,-0.006377,-0.707093,-0.705300
9475783611,0.052795,-0.006424,-0.706624,-0.705760
9475786130,0.052943,-0.006450,-0.706144,-0.706228
9475788606,0.053105,-0.006457,-0.705672,-0.706688
9475791102,0.053282,-0.006448,-0.705203,-0.707143
9475793600,0.053465,-0.006424,-0.704748,-0.707583
9475796097,0.053647,-0.006388,-0.704310,-0.708006
9475798595,0.053826,-0.006346,-0.703886,-0.708414
9475801092,0.054002,-0.006306,-0.703477,-0.708807
9475803590,0.054174,-0.006267,-0.703089,-0.709179
9475806087,0.054340,-0.006228,-0.702725,-0.709528
9475808585,0.054501,-0.006190,-0.702377,-0.709860
9475811082,0.054654,-0.006150,-0.702044,-0.710178
9475813580,0.054803,-0.006110,-0.701732,-0.710475
9475816077,0.054948,-0.006067,-0.701442,-0.710750
9475818575,0.055093,-0.006014,-0.701175,-0.711003
9475821072,0.055243,-0.005948,-0.700932,-0.711232
9475823570,0.055399,-0.005861,-0.700713,-0.711435
9475826067,0.055564,-0.005752,-0.700521,-0.711613
9475828565,0.055739,-0.005621,-0.700352,-0.711766
9475831062,0.055921,-0.005462,-0.700206,-0.711897
9475833559,0.056107,-0.005281,-0.700081,-0.712007
9475836057,0.056293,-0.005085,-0.699980,-0.712093
9475838555,0.056473,-0.004877,-0.699904,-0.712155
9475841052,0.056639,-0.004663,-0.699851,-0.712195
9475843549,0.056786,-0.004452,-0.699819,-0.712216
9475846047,0.056907,-0.004250,-0.699806,-0.712220
9475848544,0.057003,-0.004059,-0.699810,-0.712210
