Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9530847518,-0.228444,0.823085,-0.810202
9530868159,-0.130444,0.774085,-0.712202
9530888801,-0.228444,0.676085,-0.810202
9530909442,-0.179444,0.823085,-0.712202
9530930083,-0.228444,0.676085,-0.663202
9530950724,-0.179444,0.725085,-0.614202
9530971366,-0.228444,0.823085,-0.565202
9530992005,-0.081444,0.921085,-0.614202
9531012646,0.016556,0.921085,-0.761202
9531033287,-0.130444,0.823085,-0.712202
9531053929,-0.130444,0.774085,-0.516202
9531074571,-0.277444,0.823085,-0.565202
9531095214,-0.179444,0.725085,-0.565202
9531115858,0.016556,0.823085,-0.614202
9531136499,-0.081444,0.823085,-0.516202
9531157141,-0.228444,0.921085,-0.467202
9531177781,-0.277444,0.872085,-0.320202
9531198422,-0.228444,0.774085,-0.467202
9531219064,-0.081444,0.774085,-0.565202
9531239705,-0.277444,0.872085,-0.467202
9531260346,-0.130444,0.823085,-0.467202
9531280988,-0.081444,0.970085,-0.369202
9531301630,-0.130444,0.921085,-0.418202
9531322273,-0.130444,0.872085,-0.369202
9531342933,-0.130444,0.823085,-0.418202
9531363556,-0.032444,0.725085,-0.565202
9531384198,-0.081444,0.676085,-0.418202
9531404839,-0.081444,0.725085,-0.320202
9531425480,-0.130444,0.774085,-0.369202
9531446122,0.016556,0.823085,-0.418202
9531466764,-0.032444,0.823085,-0.467202
9531487406,-0.081444,0.823085,-0.369202
9531508047,-0.179444,0.872085,-0.516202
9531528690,-0.081444,0.823085,-0.320202
9531549332,-0.081444,0.774085,-0.320202
9531569974,-0.081444,0.725085,-0.369202
9531590617,-0.032444,0.578085,-0.614202
9531611258,-0.032444,0.480085,-0.663202
9531631900,0.016556,0.529085,-0.565202
9531652542,0.114556,0.529085,-0.467202
9531673184,-0.081444,0.529085,-0.663202
9531693827,-0.081444,0.578085,-0.614202
9531714469,-0.032444,0.676085,-0.565202
9531735112,0.065556,0.627085,-0.712202
9531755754,0.163556,0.529085,-0.957202
9531776396,0.163556,0.578085,-0.712202
9531797039,-0.032444,0.970085,-0.614202
9531817681,-0.032444,1.068085,-0.859202
9531838324,0.065556,1.117085,-1.006202
9531858967,-0.130444,1.362085,-0.957202
9531879610,-0.179444,1.264085,-1.104202
9531900253,0.016556,1.117085,-1.349202
9531920895,0.114556,1.166085,-1.300202
9531941537,0.114556,1.313085,-1.594202
9531962180,0.065556,1.313085,-1.545202
9531982823,0.016556,0.676085,-1.251202
9532003465,-0.032444,0.284085,-1.202202
9532024108,-0.326444,0.431085,-0.957202
9532044751,-0.277444,0.431085,-0.320202
9532065394,-0.081444,0.872085,-0.663202
9532086037,-0.130444,1.019085,-1.300202
9532106680,-0.081444,0.676085,-1.937202
9532127322,-0.032444,0.529085,-1.300202
9532147965,-0.032444,0.725085,-0.957202
9532168608,-0.130444,0.774085,-0.859202
9532189250,-0.130444,0.725085,-0.663202
9532209893,-0.081444,0.627085,-0.761202
9532230535,-0.081444,0.431085,-0.712202
9532251179,-0.081444,0.088085,-0.712202
9532271821,-0.130444,0.284085,-0.712202
9532292462,-0.179444,0.627085,-0.663202
9532313104,-0.032444,0.382085,-0.565202
9532333746,0.016556,0.382085,-0.614202
9532354421,0.016556,0.627085,-0.565202
9532375031,-0.130444,0.480085,-0.663202
9532395673,-0.130444,0.480085,-0.761202
9532416315,-0.130444,0.480085,-0.761202
9532436956,-0.375444,0.333085,-0.908202
9532457596,-0.473444,0.382085,-1.398202
9532478237,0.114556,1.117085,-0.712202
9532498879,0.114556,1.607085,-0.369202
9532519521,0.359556,1.460085,-0.369202
9532540163,0.310556,1.264085,-1.006202
9532560806,0.163556,0.921085,-1.300202
9532581449,-0.032444,1.068085,-1.447202
9532602092,0.310556,1.117085,-1.643202
9532622735,0.114556,0.431085,-0.908202
9532643377,-0.571444,0.137085,-0.320202
9532664020,-0.718444,0.823085,-0.908202
9532684662,-0.032444,1.460085,-1.692202
9532705305,0.408556,1.068085,-1.692202
9532725947,0.163556,0.627085,-1.153202
9532746590,-0.081444,0.823085,-1.153202
9532767232,-0.081444,0.872085,-0.908202
9532787875,-0.081444,0.627085,-0.810202
9532808517,-0.179444,0.431085,-0.663202
9532829159,-0.326444,0.382085,-0.712202
9532849801,-0.081444,0.333085,-0.663202
9532870444,-0.032444,0.480085,-0.614202
9532891085,-0.228444,0.578085,-0.516202
9532911728,-0.424444,0.676085,-0.614202
9532932369,-0.375444,0.480085,-0.663202
9532953012,0.016556,0.529085,-0.614202
9532973653,-0.081444,0.578085,-0.663202
9532994293,-0.130444,0.627085,-0.663202
9533014932,-0.081444,0.627085,-0.712202
9533035571,-0.228444,0.480085,-0.810202
9533056214,-0.473444,0.431085,-1.006202
9533076847,-0.179444,0.627085,-1.006202
9533097486,0.065556,0.578085,-0.516202
9533118124,-0.081444,1.362085,-0.222202
9533138762,-0.032444,1.656085,-0.271202
9533159400,0.555556,1.362085,-0.957202
9533180038,0.310556,1.117085,-1.643202
9533200675,-0.081444,0.872085,-1.104202
9533221312,0.065556,0.823085,-1.202202
9533241950,-0.669444,1.068085,-1.349202
9533262588,-0.375444,1.019085,-1.741202
9533283226,0.408556,0.823085,-1.741202
9533303864,0.604556,0.774085,-1.153202
9533324504,0.310556,0.774085,-0.859202
9533345142,-0.081444,0.578085,-0.761202
9533365781,-0.228444,0.725085,-0.712202
9533386420,-0.228444,0.529085,-0.712202
9533407059,-0.277444,0.333085,-0.565202
9533427699,-0.228444,0.480085,-0.467202
9533448339,-0.179444,0.676085,-0.222202
9533468979,-0.228444,0.774085,-0.369202
9533489619,-0.326444,0.480085,-1.006202
9533510259,-0.326444,0.284085,-0.859202
9533530900,-0.179444,0.529085,-0.761202
9533551538,-0.326444,0.921085,-0.565202
9533572176,-0.277444,0.872085,-0.271202
9533592815,0.065556,0.627085,-0.369202
9533613455,0.212556,0.774085,-0.516202
9533634095,-0.228444,0.725085,-0.467202
9533654734,-0.571444,0.872085,-0.369202
9533675373,-0.032444,1.117085,-1.055202
9533696013,0.751556,0.627085,-0.761202
9533716652,0.604556,0.725085,-0.810202
9533737290,0.065556,1.264085,-0.761202
9533757933,-0.571444,1.264085,-1.202202
9533778567,-0.816444,1.019085,-1.006202
9533799206,-0.326444,0.823085,-0.908202
9533819844,-0.032444,0.823085,-0.810202
9533840484,0.065556,0.774085,-0.761202
9533861125,0.065556,0.823085,-0.663202
9533881767,0.163556,0.774085,-0.810202
9533902407,0.359556,0.676085,-0.859202
9533923048,0.261556,0.725085,-1.006202
9533943689,-0.326444,0.872085,-0.614202
9533964329,-0.571444,0.921085,-0.516202
9533984968,-0.228444,0.921085,-0.418202
9534005608,0.065556,0.872085,-0.418202
9534026250,-0.179444,0.970085,-0.369202
9534046891,-0.571444,0.872085,-0.565202
9534067532,-0.571444,0.676085,-0.663202
9534088173,-0.277444,0.578085,-0.516202
9534108813,-0.375444,0.823085,-0.222202
9534129453,-0.375444,0.970085,-0.173202
9534150116,-0.228444,1.068085,-0.565202
9534170736,0.065556,0.774085,-0.712202
9534191377,0.065556,0.872085,-0.810202
9534212019,0.016556,0.921085,-0.614202
9534232660,-0.081444,0.823085,-0.565202
9534253301,-0.032444,0.921085,-0.467202
9534273943,0.114556,0.872085,-0.565202
9534294585,0.114556,0.676085,-0.516202
9534315227,-0.032444,0.823085,-0.516202
9534335869,-0.081444,0.872085,-0.320202
9534356510,-0.032444,1.019085,-0.565202
9534377152,-0.032444,0.774085,-0.418202
9534397794,-0.228444,0.725085,-0.467202
9534418436,-0.277444,0.774085,-0.369202
9534439077,-0.228444,0.872085,-0.320202
9534459719,-0.375444,0.921085,-0.222202
9534480360,-0.277444,0.970085,-0.320202
9534501001,-0.277444,0.921085,-0.565202
9534521642,-0.228444,0.676085,-0.565202
9534542282,0.016556,0.627085,-0.369202
9534562924,-0.081444,0.872085,-0.320202
9534583565,0.016556,0.823085,-0.467202
9534604206,0.163556,0.774085,-0.565202
9534624847,0.163556,0.676085,-0.516202
9534645489,0.065556,0.725085,-0.663202
9534666130,0.114556,0.823085,-0.614202
9534686771,0.016556,0.872085,-0.614202
9534707410,0.114556,0.872085,-1.104202
9534728052,0.065556,0.676085,-1.398202
9534748694,0.016556,0.921085,-1.349202
9534769336,-0.130444,1.215085,-0.957202
9534789978,-0.032444,1.215085,-1.447202
9534810619,0.555556,0.774085,-1.300202
9534831261,0.653556,0.627085,-1.202202
9534851910,-0.081444,0.725085,-0.761202
9534872545,-0.767444,0.725085,-0.712202
9534893188,-0.032444,0.823085,-0.467202
9534913830,0.408556,1.068085,-0.761202
9534934472,-0.179444,1.117085,-0.761202
9534955113,-0.081444,0.970085,-0.810202
9534975754,0.016556,0.725085,-0.516202
9534996397,-0.326444,0.872085,-0.271202
9535017040,-0.424444,0.872085,-0.761202
9535037681,0.065556,0.627085,-0.859202
9535058323,0.604556,0.333085,-0.565202
9535078964,0.359556,0.382085,-0.418202
9535099605,0.065556,0.627085,-0.712202
9535120245,0.408556,0.774085,-0.663202
9535140886,0.555556,0.676085,-0.663202
9535161528,0.163556,0.627085,-0.516202
9535182170,-0.081444,0.921085,-0.565202
9535202812,-0.473444,0.872085,-0.418202
9535223455,-0.228444,0.627085,-0.614202
9535244096,0.065556,0.725085,-0.712202
9535264738,-0.032444,0.823085,-0.516202
9535285379,0.065556,0.725085,-0.418202
9535306020,0.359556,0.823085,-0.271202
9535326661,0.065556,1.068085,-0.124202
9535347301,-0.375444,1.068085,-0.565202
9535367942,-0.130444,0.676085,-0.663202
9535388584,-0.277444,0.823085,-0.614202
9535409226,-0.620444,1.068085,-0.614202
9535429868,-0.571444,1.215085,-0.614202
9535450511,-0.130444,1.019085,-0.810202
9535471153,0.212556,0.823085,-0.908202
9535491795,-0.179444,0.872085,-0.712202
9535512438,-0.816444,0.872085,-0.565202
9535533082,-0.816444,1.166085,-0.712202
9535553724,-0.130444,0.823085,-0.859202
9535574366,-0.032444,0.627085,-0.565202
9535595009,-0.375444,0.872085,-0.663202
9535615650,-0.375444,0.970085,-0.565202
9535636291,0.016556,0.823085,-0.663202
9535656932,0.359556,0.627085,-0.565202
9535677573,0.065556,0.774085,-0.271202
9535698213,-0.228444,0.823085,-0.516202
9535718855,-0.130444,0.774085,-0.565202
9535739497,0.065556,0.823085,-0.320202
9535760139,-0.081444,1.019085,-0.467202
9535780780,-0.277444,0.872085,-0.467202
9535801423,-0.326444,0.725085,-0.516202
9535822066,0.163556,0.823085,-0.565202
9535842709,0.212556,0.921085,-0.467202
9535863379,-0.179444,0.970085,-0.467202
9535883995,-0.179444,0.872085,-0.565202
9535904638,-0.228444,0.872085,-0.467202
9535925279,0.163556,0.774085,-0.418202
9535945920,-0.130444,0.725085,-0.614202
9535966561,-0.375444,0.627085,-0.614202
9535987202,-0.326444,0.774085,-0.565202
9536007842,-0.130444,0.823085,-0.369202
9536028482,0.065556,0.872085,-0.320202
9536049122,-0.081444,0.774085,-0.467202
9536069763,-0.179444,0.872085,-0.320202
9536090405,-0.081444,0.970085,-0.271202
9536111044,-0.081444,0.872085,-0.467202
9536131684,-0.032444,0.676085,-0.467202
9536152323,0.016556,0.627085,-0.614202
9536172961,0.016556,0.578085,-0.467202
9536193599,-0.032444,0.480085,-0.565202
9536214236,-0.032444,0.725085,-0.761202
9536234875,0.016556,1.215085,-0.663202
9536255514,-0.228444,1.313085,-0.810202
9536276153,-0.179444,0.676085,-0.859202
9536296793,-0.326444,0.578085,-0.957202
9536317433,-0.326444,0.970085,-0.810202
9536338074,-0.473444,1.068085,-0.614202
9536358716,-0.326444,1.019085,-0.761202
9536379357,0.163556,0.725085,-1.153202
9536399999,0.016556,0.725085,-1.447202
9536420641,-0.179444,0.725085,-1.104202
9536441284,-0.473444,0.725085,-1.153202
9536461925,-0.130444,0.578085,-1.300202
9536482565,0.261556,0.823085,-1.545202
9536503204,0.800556,1.068085,-1.643202
9536523843,0.751556,1.019085,-1.447202
9536544482,0.163556,0.774085,-1.300202
9536565122,-0.179444,0.578085,-1.006202
9536585762,-0.179444,0.578085,-0.908202
9536606402,-0.081444,0.774085,-0.810202
9536627042,0.065556,0.627085,-0.663202
9536647682,0.016556,0.529085,-0.712202
9536668321,0.212556,0.529085,-0.712202
9536688961,0.310556,0.578085,-0.614202
9536709603,0.163556,0.578085,-0.418202
9536730245,-0.081444,0.774085,-0.614202
9536750886,-0.130444,0.725085,-0.418202
9536771528,-0.130444,0.725085,-0.663202
9536792171,-0.081444,0.578085,-0.712202
9536812812,-0.130444,0.627085,-0.467202
9536833455,-0.228444,0.774085,-0.369202
9536854097,-0.032444,0.627085,-0.516202
9536874740,0.163556,0.480085,-0.565202
9536895382,-0.032444,0.529085,-0.761202
9536916026,-0.179444,0.431085,-0.712202
9536936670,-0.179444,0.431085,-0.712202
9536957313,-0.130444,0.431085,-0.761202
9536977956,-0.032444,0.480085,-1.055202
9536998599,0.114556,0.480085,-1.055202
9537019242,0.408556,1.166085,-0.565202
9537039884,0.310556,1.754085,-0.369202
9537060527,0.114556,1.607085,-0.614202
9537081168,0.065556,1.264085,-0.957202
9537101810,0.016556,0.872085,-1.496202
9537122453,-0.179444,1.019085,-1.888202
9537143094,0.016556,0.676085,-1.790202
9537163735,0.016556,0.284085,-1.006202
9537184378,0.163556,0.480085,-0.124202
9537205020,0.163556,1.019085,-0.712202
9537225663,0.065556,1.117085,-1.594202
9537246306,-0.375444,0.725085,-1.447202
9537266985,-0.277444,0.725085,-1.006202
9537287588,0.065556,0.970085,-0.908202
9537308228,0.163556,0.872085,-0.810202
9537328868,0.065556,0.578085,-0.663202
9537349508,0.065556,0.578085,-0.663202
9537370149,0.114556,0.578085,-0.565202
9537390792,0.114556,0.627085,-0.761202
9537411435,0.163556,0.431085,-0.663202
9537432076,-0.081444,0.480085,-0.663202
9537452717,-0.032444,0.676085,-0.810202
9537473356,0.016556,0.774085,-0.565202
9537493996,-0.228444,0.823085,-0.516202
9537514634,-0.669444,0.823085,-0.418202
9537535272,-0.767444,0.676085,-0.516202
9537555910,-0.424444,0.774085,-0.467202
9537576547,-0.130444,0.774085,-0.614202
9537597186,-0.130444,0.627085,-0.663202
9537617824,-0.179444,0.480085,-0.761202
9537638463,-0.277444,0.578085,-0.712202
9537659102,-0.277444,0.578085,-0.614202
9537679741,-0.130444,0.676085,-0.663202
9537700380,-0.130444,0.578085,-0.712202
9537721019,0.016556,0.578085,-0.663202
9537741659,-0.032444,0.725085,-0.712202
9537762297,-0.081444,0.627085,-0.859202
9537782937,0.163556,0.725085,-0.908202
9537803576,0.163556,0.970085,-1.006202
9537824215,0.016556,1.166085,-0.663202
9537844855,-0.473444,1.460085,-1.349202
9537865494,-0.179444,1.068085,-2.035202
9537886133,0.555556,0.382085,-1.937202
9537906772,0.653556,0.235085,-1.055202
9537927412,-0.081444,0.823085,-0.761202
9537948051,-1.110444,1.117085,-0.908202
9537968691,-1.061444,0.970085,-1.300202
9537989330,0.114556,0.627085,-1.594202
9538009969,0.555556,0.529085,-1.251202
9538030608,0.163556,0.774085,-0.908202
9538051246,-0.130444,0.774085,-0.957202
9538071886,-0.228444,0.774085,-0.859202
9538092525,-0.032444,0.627085,-0.761202
9538113166,-0.032444,0.774085,-0.516202
9538133808,-0.081444,0.774085,-0.467202
9538154449,-0.081444,0.676085,-0.418202
9538175091,-0.081444,0.578085,-0.516202
9538195732,-0.081444,0.529085,-0.369202
9538216374,-0.179444,0.578085,-0.516202
9538237015,-0.032444,0.676085,-0.516202
9538257657,0.016556,0.823085,-0.565202
9538278298,0.114556,0.676085,-0.663202
9538298939,-0.130444,0.529085,-0.761202
9538319581,-0.081444,0.725085,-0.712202
9538340222,0.114556,0.774085,-0.565202
9538360886,0.016556,0.774085,-0.271202
9538381505,-0.032444,0.725085,-0.614202
9538402146,-0.179444,0.480085,-0.908202
9538422787,-0.375444,0.333085,-0.957202
9538443428,-0.326444,0.627085,-0.663202
9538464068,0.114556,0.725085,-0.761202
9538484709,0.506556,1.068085,-0.614202
9538505351,0.065556,1.460085,-0.614202
9538525991,-0.032444,1.411085,-0.467202
9538546632,-0.179444,1.215085,-0.908202
9538567272,0.261556,1.019085,-1.545202
9538587913,0.310556,0.774085,-1.447202
9538608552,-0.473444,0.431085,-1.055202
9538629192,-0.718444,0.578085,-0.957202
9538649833,-0.424444,1.117085,-1.104202
9538670474,-0.032444,1.019085,-1.251202
9538691115,-0.032444,0.823085,-1.251202
9538711756,0.114556,0.921085,-1.398202
9538732397,0.163556,0.774085,-1.104202
9538753038,0.065556,0.676085,-0.908202
9538773679,-0.032444,0.627085,-0.712202
9538794319,-0.081444,0.676085,-0.761202
9538814960,0.016556,0.627085,-0.614202
9538835601,-0.081444,0.578085,-0.663202
9538856241,-0.130444,0.627085,-0.712202
9538876881,-0.081444,0.774085,-0.614202
9538897521,-0.081444,0.774085,-0.418202
9538918161,-0.179444,0.676085,-0.614202
9538938803,-0.081444,0.676085,-0.712202
9538959443,-0.032444,0.676085,-0.712202
9538980083,0.016556,0.578085,-0.663202
9539000723,-0.032444,0.578085,-0.418202
9539021362,0.065556,0.627085,-0.418202
9539042003,0.016556,0.627085,-0.712202
9539062677,0.016556,0.431085,-0.712202
9539083283,-0.179444,0.578085,-0.663202
9539103923,-0.179444,0.578085,-0.614202
9539124563,-0.130444,0.627085,-0.712202
9539145202,-0.277444,0.480085,-1.202202
9539165841,-0.130444,0.774085,-0.810202
9539186480,0.261556,0.921085,-0.957202
9539207118,0.555556,1.411085,-0.075202
9539227756,-0.032444,1.705085,-0.173202
9539248397,0.114556,1.264085,-0.908202
9539269039,0.310556,0.627085,-1.741202
9539289681,0.261556,0.382085,-1.349202
9539310324,-0.571444,0.529085,-0.810202
9539330965,-1.649444,0.872085,-0.565202
9539351607,-0.963444,1.166085,-1.692202
9539372249,0.996556,1.019085,-2.035202
9539392892,1.143556,0.627085,-1.349202
9539413533,0.408556,0.725085,-1.055202
9539434173,-0.130444,0.872085,-1.055202
9539454814,-0.326444,0.872085,-0.614202
9539475455,-0.326444,0.823085,-0.712202
9539496096,-0.081444,0.676085,-0.761202
9539516737,0.163556,0.578085,-0.908202
9539537378,0.163556,0.578085,-0.663202
9539558018,0.016556,0.725085,-0.614202
9539578659,-0.032444,0.872085,-0.614202
9539599300,0.065556,0.774085,-0.663202
9539619941,0.016556,0.774085,-0.663202
9539640583,0.016556,0.725085,-0.712202
9539661223,-0.032444,0.774085,-0.712202
9539681863,-0.032444,0.774085,-0.614202
9539702502,0.065556,0.774085,-0.516202
9539723143,0.212556,0.725085,-0.271202
9539743783,-0.032444,0.823085,-0.271202
9539764425,-0.081444,0.921085,-0.369202
9539785064,0.065556,0.774085,-0.418202
9539805705,0.163556,0.823085,-0.418202
9539826345,-0.081444,0.872085,-0.565202
9539846985,-0.130444,0.872085,-0.516202
9539867626,-0.081444,0.921085,-0.418202
9539888267,-0.130444,0.970085,-0.369202
9539908910,-0.081444,0.872085,-0.712202
9539929550,-0.228444,0.823085,-0.663202
9539950191,-0.130444,0.725085,-0.565202
9539970832,-0.179444,0.872085,-0.516202
9539991472,-0.130444,0.823085,-0.467202
9540012112,-0.277444,0.872085,-0.516202
9540032753,-0.228444,0.921085,-0.516202
9540053394,-0.081444,0.774085,-0.516202
9540074034,0.114556,0.774085,-0.614202
9540094674,0.016556,0.872085,-0.761202
9540115314,-0.081444,0.774085,-0.516202
9540135952,-0.228444,0.921085,-0.565202
9540156590,-0.228444,0.970085,-0.614202
9540177229,-0.277444,0.970085,-0.565202
9540197869,-0.277444,0.872085,-0.663202
9540218507,-0.032444,0.823085,-0.565202
9540239145,0.114556,0.823085,-0.418202
9540259783,-0.179444,0.872085,-0.418202
9540280422,-0.424444,0.872085,-0.516202
9540301063,-0.375444,0.823085,-0.467202
9540321703,-0.032444,0.872085,-0.418202
9540342344,0.016556,0.921085,-0.320202
9540362985,-0.130444,0.921085,-0.418202
9540383626,-0.277444,1.019085,-0.369202
9540404266,-0.130444,1.019085,-0.369202
9540424905,-0.032444,0.970085,-0.320202
9540445545,-0.179444,1.019085,-0.418202
9540466184,-0.326444,1.068085,-0.467202
9540486824,-0.326444,0.970085,-0.369202
9540507463,-0.179444,0.970085,-0.467202
9540528103,-0.032444,0.823085,-0.418202
9540548742,-0.130444,0.725085,-0.565202
9540569381,-0.130444,0.872085,-0.418202
9540590020,-0.130444,0.823085,-0.369202
9540610660,-0.130444,0.970085,-0.369202
9540631300,-0.179444,0.921085,-0.271202
9540651941,-0.130444,1.068085,-0.320202
9540672582,-0.228444,1.019085,-0.565202
9540693223,-0.032444,1.019085,-0.369202
9540713862,-0.081444,1.019085,-0.369202
9540734503,-0.130444,0.921085,-0.369202
9540755144,-0.081444,1.068085,-0.418202
9540775784,-0.032444,0.921085,-0.369202
9540796425,0.016556,0.921085,-0.467202
9540817065,0.065556,0.872085,-0.418202
9540837706,-0.130444,0.872085,-0.320202
9540858370,-0.277444,1.068085,-0.418202
9540878990,-0.228444,0.921085,-0.467202
9540899630,-0.228444,0.823085,-0.516202
9540920271,-0.032444,0.872085,-0.418202
9540940911,-0.081444,0.921085,-0.369202
9540961551,-0.179444,0.970085,-0.467202
