Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9557771281,-35.568977,76.144699,-17.106829,0.160449,0.905446,0.096241
9557773778,-31.977112,72.858749,-15.376779,0.155815,0.910444,0.128931
9557776275,-29.239819,68.966553,-13.464408,0.135095,0.902511,0.158439
9557778773,-27.905586,64.468811,-11.493054,0.104351,0.882417,0.160129
9557781270,-28.339128,59.608673,-9.829486,0.093137,0.866754,0.101747
9557783768,-30.661772,54.629208,-8.657529,0.051903,0.869366,0.081690
9557786265,-34.446972,49.590729,-7.854609,-0.013918,0.882380,0.057080
9557788763,-38.780617,44.735325,-7.176024,-0.060334,0.864001,0.026633
9557791261,-42.931469,40.548580,-6.379055,-0.119578,0.857423,-0.019856
9557793758,-46.289757,37.333584,-5.402486,-0.193093,0.848180,-0.097045
9557796255,-48.793819,35.454689,-4.430153,-0.245654,0.812638,-0.185102
9557798753,-50.442913,34.850685,-3.704477,-0.280265,0.779021,-0.247511
9557801250,-51.175354,35.338673,-3.466997,-0.317873,0.739602,-0.306363
9557803747,-50.929966,36.310379,-3.835556,-0.349959,0.687706,-0.346353
9557806245,-49.768440,37.340645,-4.625988,-0.366998,0.629074,-0.369512
9557808743,-48.056641,38.004402,-5.897970,-0.352901,0.550572,-0.397565
9557811241,-46.099339,38.180458,-7.712620,-0.349759,0.493867,-0.400138
9557813738,-44.323128,37.686909,-10.191847,-0.371878,0.464970,-0.396239
9557816235,-43.034206,36.707375,-12.912923,-0.380473,0.449891,-0.424064
9557818733,-42.110802,35.789036,-15.757016,-0.395680,0.429049,-0.450552
9557821230,-41.309425,35.296570,-18.543180,-0.395241,0.414742,-0.509522
9557823728,-40.325848,35.412277,-21.028561,-0.393097,0.406314,-0.588777
9557826225,-39.221237,36.136372,-23.152693,-0.390340,0.398559,-0.655666
9557828723,-38.362015,37.104889,-24.793518,-0.361979,0.380940,-0.672202
9557831220,-37.991570,38.257107,-26.133644,-0.315216,0.363977,-0.711059
9557833718,-38.535976,39.228443,-27.476051,-0.275902,0.349179,-0.729632
9557836216,-40.177441,40.018776,-29.064146,-0.219241,0.332017,-0.739311
9557838714,-42.855350,40.628212,-30.776337,-0.206696,0.363119,-0.728764
9557841212,-46.264923,41.177956,-32.551498,-0.207008,0.410355,-0.726958
9557843709,-49.187973,41.606033,-33.899437,-0.192057,0.422407,-0.682370
9557846206,-50.770554,41.728558,-34.876789,-0.155064,0.438707,-0.657130
9557848704,-50.768112,41.666401,-35.665401,-0.135655,0.443813,-0.704116
9557851202,-49.606739,41.602242,-36.510555,-0.117756,0.448186,-0.746037
9557853699,-47.896832,41.658985,-37.233032,-0.088271,0.449973,-0.710088
9557856196,-45.638180,41.289257,-37.951221,-0.053500,0.455119,-0.615915
9557858694,-42.709194,39.885006,-38.600685,-0.016828,0.455791,-0.497045
9557861191,-38.683193,36.715973,-39.175915,0.014111,0.460166,-0.383298
9557863689,-32.950642,31.355707,-39.611729,0.054028,0.453411,-0.231018
9557866186,-24.596800,23.620314,-39.903843,0.097800,0.458296,-0.090236
9557868684,-13.682692,13.996361,-39.994450,0.114983,0.490623,-0.031663
9557871181,-1.063201,3.276329,-39.466095,0.097088,0.535060,-0.019170
9557873679,11.798076,-7.686140,-38.267967,0.079898,0.558484,-0.024271
9557876176,23.681753,-19.010841,-36.525158,0.074040,0.569379,-0.009718
9557878674,33.734341,-30.270910,-34.303722,0.040102,0.598005,-0.007696
9557881171,41.042381,-39.641388,-31.859634,0.024602,0.614859,-0.193788
9557883668,45.180374,-44.446877,-29.391077,-0.021337,0.621583,-0.325059
9557886166,46.332306,-43.836964,-27.144785,-0.081831,0.628132,-0.380183
9557888664,45.230492,-39.880516,-25.470993,-0.114131,0.623806,-0.503392
9557891161,42.544971,-35.192860,-24.353050,-0.132054,0.622186,-0.606800
9557893658,38.396542,-32.266605,-23.655552,-0.138953,0.612983,-0.654185
9557896156,32.722992,-32.621132,-23.127678,-0.116483,0.601177,-0.657660
9557898653,25.340416,-36.863678,-22.524014,-0.067877,0.596075,-0.575039
9557901151,17.286238,-44.692284,-22.024570,-0.004705,0.586943,-0.423248
9557903648,10.145863,-55.075703,-21.447241,0.049784,0.567470,-0.210583
9557906146,5.811143,-66.375977,-21.036961,0.098638,0.560724,-0.080007
9557908643,5.319096,-77.196388,-20.736952,0.138616,0.581078,0.016519
9557911141,8.669533,-86.320740,-20.371780,0.169265,0.629802,0.126963
9557913638,15.069560,-93.382812,-19.885584,0.185158,0.703480,0.207636
9557916136,22.566572,-98.682892,-18.980257,0.176493,0.809588,0.226510
9557918642,29.147560,-102.460640,-17.540297,0.166948,0.921007,0.190907
9557921131,33.471260,-105.139732,-15.750251,0.165716,1.015827,0.107305
9557923628,35.233501,-106.720085,-13.853970,0.173178,1.079426,-0.002599
9557926126,35.106701,-107.021255,-12.335546,0.187638,1.118234,-0.107525
9557928623,33.702282,-105.923485,-11.678966,0.229202,1.128358,-0.184753
9557931121,31.935253,-103.914841,-11.999677,0.289232,1.128732,-0.225513
9557933618,30.476131,-101.482697,-13.231939,0.339962,1.135469,-0.200920
9557936116,29.993790,-99.478348,-14.822515,0.385086,1.144941,-0.120409
9557938613,30.607763,-98.447914,-16.039730,0.429350,1.163056,-0.018039
9557941111,32.254940,-98.511726,-16.215569,0.476887,1.173755,0.114834
9557943608,34.752201,-99.608582,-15.290326,0.516326,1.175069,0.249001
9557946106,37.917274,-101.312943,-13.449046,0.549141,1.159754,0.375702
9557948603,41.691196,-103.260948,-11.300817,0.549723,1.133329,0.440917
9557951101,45.770069,-105.148674,-9.151829,0.517263,1.114163,0.395356
9557953598,49.605732,-106.489143,-7.188761,0.460887,1.103494,0.274013
9557956095,52.770966,-107.099060,-5.292761,0.392103,1.092188,0.156890
9557958593,55.143414,-106.978043,-3.342889,0.308577,1.072963,0.052625
9557961091,56.845150,-106.430336,-1.397739,0.223546,1.043594,-0.056093
9557963588,57.754631,-105.881653,0.362507,0.141025,1.008543,-0.204071
9557966086,57.322903,-105.574257,1.937212,0.057764,0.982183,-0.342543
9557968583,55.549789,-105.447266,3.386731,-0.020911,0.962095,-0.422778
9557971081,53.106667,-105.684456,4.532397,-0.073448,0.933508,-0.431567
9557973578,50.968674,-106.469528,5.560761,-0.121475,0.906095,-0.379251
9557976091,49.624416,-107.986069,6.231814,-0.162759,0.876532,-0.349405
9557978572,49.623104,-110.356789,6.426806,-0.191125,0.836653,-0.311501
9557981069,50.843410,-113.338623,5.961910,-0.212509,0.795872,-0.244457
9557983567,53.407871,-116.932060,4.655500,-0.227772,0.765300,-0.199070
9557986064,56.583904,-121.135513,2.747708,-0.260615,0.771324,-0.181218
9557988562,59.394638,-125.764351,0.598173,-0.303844,0.804440,-0.191620
9557991059,61.228771,-130.573532,-1.311109,-0.321432,0.842482,-0.216963
9557993557,61.293648,-135.075439,-2.985628,-0.324645,0.899159,-0.207123
9557996054,59.772720,-138.844986,-4.548426,-0.328257,0.964366,-0.147805
9557998551,56.666100,-142.186264,-6.058533,-0.343532,1.028938,-0.086439
9558001049,52.521988,-145.403824,-7.330263,-0.377021,1.109151,-0.081843
9558003547,47.340160,-148.619156,-8.302263,-0.420714,1.203495,-0.136847
9558006044,41.547207,-151.650375,-8.852626,-0.468628,1.297209,-0.207163
9558008541,35.753868,-154.073334,-9.224239,-0.504407,1.367557,-0.276069
9558011039,30.936516,-155.281860,-9.538300,-0.535527,1.417415,-0.319641
9558013536,27.766626,-155.034210,-9.975797,-0.574039,1.468012,-0.350207
9558016034,26.609705,-154.060410,-10.470754,-0.607487,1.515658,-0.380740
9558018531,27.587345,-152.968506,-10.958732,-0.642245,1.558306,-0.430948
9558021029,30.088999,-152.122009,-11.257860,-0.673032,1.593816,-0.522590
9558023526,33.382263,-151.519348,-11.188695,-0.715512,1.622161,-0.615142
9558026024,36.551571,-150.611359,-10.454056,-0.726906,1.611789,-0.725085
9558028521,38.926975,-148.910995,-9.301748,-0.690000,1.575493,-0.815796
9558031019,40.143547,-146.296585,-8.037185,-0.662199,1.549256,-0.857838
9558033516,39.774689,-143.010818,-6.781945,-0.650602,1.528144,-0.873858
9558036014,37.576389,-139.235703,-5.535907,-0.641733,1.512197,-0.903677
9558038511,33.548882,-134.849716,-4.360423,-0.637608,1.497583,-0.892841
9558041009,27.996887,-129.914062,-3.193381,-0.629028,1.471089,-0.827538
9558043506,21.225939,-124.307983,-2.216417,-0.611163,1.441550,-0.747622
9558046004,13.846004,-117.728477,-1.429004,-0.584493,1.419933,-0.668275
9558048501,6.406863,-110.298569,-1.131955,-0.547363,1.388633,-0.551822
9558050999,-0.177352,-102.931473,-1.195646,-0.502866,1.341083,-0.385264
9558053497,-5.114692,-96.600922,-1.429870,-0.455749,1.290792,-0.266663
9558055994,-7.856396,-91.672592,-1.830675,-0.392754,1.237716,-0.213316
9558058491,-7.975898,-88.025383,-2.275817,-0.313747,1.170456,-0.099579
9558060989,-5.595133,-85.537483,-2.766397,-0.235585,1.098383,-0.053475
9558063486,-1.872520,-84.389633,-3.426944,-0.139501,1.026641,-0.130719
9558065984,1.179125,-84.821564,-4.202652,-0.036474,0.961224,-0.167867
9558068481,3.072515,-87.319267,-5.335366,0.057568,0.904897,-0.094580
9558070978,4.234837,-92.187645,-6.943277,0.145119,0.867472,-0.008867
9558073476,5.580169,-99.306183,-8.781020,0.192263,0.885121,0.020856
9558075974,7.228592,-108.065979,-10.183907,0.209768,0.932782,0.060653
9558078471,9.178840,-117.675842,-10.670738,0.215601,0.973716,0.172945
9558080968,11.614462,-127.467537,-10.365885,0.198668,1.006788,0.300916
9558083466,15.085397,-136.469635,-9.515434,0.134582,1.078981,0.378516
9558085964,20.080788,-143.710754,-8.426385,0.042817,1.174857,0.408024
9558088461,27.212130,-148.219879,-7.526676,-0.028176,1.251172,0.376566
9558090959,36.785789,-149.633484,-7.242018,-0.072597,1.311786,0.214468
9558093456,48.558411,-148.498734,-7.813054,-0.129386,1.361937,-0.032148
9558095953,61.797836,-145.847946,-9.236772,-0.186178,1.383847,-0.305140
9558098451,75.343079,-142.164444,-10.847095,-0.217200,1.409287,-0.607619
9558100948,87.424309,-136.593338,-12.169497,-0.216033,1.434960,-0.854507
9558103446,95.296600,-127.731346,-12.917982,-0.201862,1.459333,-1.168850
9558105943,96.276741,-115.087646,-13.104812,-0.147914,1.518759,-1.427256
9558108441,88.839363,-99.632278,-12.608766,-0.102974,1.605071,-1.480616
9558110939,73.897789,-83.068504,-11.113846,-0.043391,1.640613,-1.592337
9558113436,53.829464,-66.859016,-8.421516,0.048635,1.633339,-1.790507
9558115934,31.257856,-51.859974,-4.942565,0.167366,1.592878,-1.923952
9558118431,8.745165,-38.623268,-0.968278,0.274762,1.550596,-1.939801
9558120929,-11.696023,-27.638689,3.450515,0.346575,1.526740,-1.943550
9558123426,-28.662380,-20.489834,7.963326,0.372040,1.390240,-1.848367
9558125924,-42.336830,-17.662878,12.511462,0.420685,1.314034,-1.611485
9558128421,-53.084000,-17.455362,16.841578,0.386315,1.414466,-1.571862
9558130919,-61.023106,-16.524258,20.388819,0.314272,1.023872,-1.335048
9558133416,-68.042534,-14.502838,22.476852,0.304312,0.759865,-1.081332
9558135914,-79.204865,-13.084969,23.157528,0.180751,0.630773,-1.436142
9558138411,-97.929077,-13.296695,23.516636,0.012882,0.342058,-1.947441
9558140909,-118.852478,-13.746018,25.022282,-0.125064,0.187594,-1.365093
9558143406,-131.363754,-13.112429,27.947924,-0.303590,0.212515,-0.477332
9558145904,-129.363266,-11.102480,32.010292,-0.332405,0.259051,-0.236018
9558148401,-114.677574,-7.836429,36.232491,-0.444759,0.259728,-0.348445
9558150899,-91.878807,-3.368610,39.991604,-0.509206,0.145099,-0.259903
9558153396,-63.954613,1.454219,42.978119,-0.549083,-0.063368,-0.018453
9558155893,-34.014420,5.177335,44.764042,-0.555922,-0.165095,-0.009121
9558158391,-6.510053,7.807940,45.272755,-0.583566,-0.101841,-0.324358
9558160888,13.373723,10.631979,44.903538,-0.642215,0.109790,-0.601754
9558163386,23.684671,15.112384,44.005592,-0.669779,0.316577,-0.639017
9558165883,25.824112,21.125988,43.009411,-0.654011,0.409755,-0.526948
9558168381,23.146370,27.086285,41.753551,-0.611250,0.449584,-0.398995
9558170878,18.394384,31.408606,40.559914,-0.575418,0.484115,-0.386711
9558173376,12.482973,33.544178,39.374054,-0.545655,0.590869,-0.430637
9558175873,5.716194,33.736214,38.499191,-0.541782,0.740387,-0.388769
9558178371,-1.600904,32.957043,37.991795,-0.537027,0.856357,-0.319527
9558180869,-8.613031,32.298965,37.484825,-0.511638,0.905352,-0.266552
9558183366,-14.283137,32.064152,36.919651,-0.483029,0.853933,-0.190315
9558185864,-18.427937,32.069706,36.176544,-0.462872,0.805594,-0.139585
9558188361,-21.598169,31.831102,35.802387,-0.453867,0.819388,-0.155370
9558190859,-24.709291,31.046173,35.977627,-0.459950,0.872485,-0.152857
9558193356,-28.005360,29.958611,36.760746,-0.459883,0.934058,-0.101519
9558195855,-31.180325,28.506495,37.789047,-0.421463,0.938025,-0.085077
9558198352,-33.683819,26.627285,38.579315,-0.396368,0.893498,-0.090223
9558200850,-35.393375,24.077293,38.951252,-0.396012,0.833970,-0.108110
9558203347,-36.553299,20.917921,39.025028,-0.412040,0.816717,-0.121499
9558205845,-37.774910,17.333395,39.282970,-0.448028,0.839621,-0.138438
9558208342,-39.485378,13.689392,39.842941,-0.447708,0.835404,-0.175531
9558210840,-41.622784,10.532561,40.459415,-0.448126,0.837705,-0.205315
9558213337,-43.881203,8.044267,40.829056,-0.475316,0.791481,-0.219771
9558215835,-45.772980,6.041425,41.015289,-0.491246,0.708805,-0.230018
9558218332,-46.992725,4.766508,40.896507,-0.499540,0.652278,-0.253065
9558220830,-47.845760,4.220225,40.592991,-0.507204,0.625689,-0.312943
9558223327,-48.697468,4.889335,39.979408,-0.515339,0.618758,-0.380673
9558225824,-49.547829,6.834634,39.055420,-0.513288,0.591172,-0.393213
9558228322,-49.848061,9.751241,37.824657,-0.501480,0.548850,-0.375960
9558230820,-48.988125,12.969194,36.171566,-0.483576,0.500797,-0.392840
9558233317,-47.090935,15.941951,34.341450,-0.460226,0.459357,-0.440134
9558235815,-44.644829,18.427336,32.455261,-0.440243,0.438330,-0.496032
9558238312,-42.809044,20.670748,30.689596,-0.432409,0.439215,-0.553352
9558240809,-41.766479,22.854876,29.042795,-0.412600,0.436945,-0.573500
9558243307,-41.821705,24.919212,27.392727,-0.388095,0.433750,-0.553631
9558245805,-42.547554,26.498074,25.621534,-0.369488,0.412472,-0.542685
9558248302,-43.761223,27.712860,23.789892,-0.360872,0.394976,-0.547810
9558250799,-45.280334,28.502783,22.080858,-0.355385,0.393346,-0.515058
9558253297,-47.043488,28.989130,20.372608,-0.350727,0.405441,-0.458955
9558255795,-48.929337,28.989624,18.848637,-0.337450,0.419590,-0.389661
9558258292,-50.449432,28.442354,17.328959,-0.317513,0.439521,-0.326790
9558260789,-50.993694,27.467810,15.754408,-0.291097,0.450682,-0.265368
9558263287,-50.135288,26.430166,14.185210,-0.274670,0.461282,-0.224409
9558265784,-48.179321,25.390827,12.680631,-0.270127,0.488107,-0.217616
9558268282,-45.614166,24.594088,11.419661,-0.270665,0.524392,-0.202813
9558270779,-43.232086,24.040936,10.217397,-0.273570,0.563518,-0.166213
9558273277,-41.277267,23.549488,9.134650,-0.275436,0.601314,-0.163041
9558275774,-40.115826,23.120453,8.230798,-0.279204,0.631999,-0.195555
9558278272,-39.382133,22.388554,7.569827,-0.287954,0.659150,-0.242686
9558280771,-39.014820,21.414282,7.030247,-0.307169,0.680483,-0.265993
9558283267,-38.891674,20.318922,6.551146,-0.314763,0.700262,-0.289183
9558285764,-39.317387,19.893324,6.127121,-0.309549,0.725905,-0.352886
9558288262,-40.170269,20.441467,5.878328,-0.315851,0.733298,-0.371069
9558290759,-41.267582,21.841572,5.866774,-0.331415,0.721003,-0.352438
9558293257,-41.876839,23.788034,5.853983,-0.319517,0.693922,-0.329982
9558295754,-41.632149,25.550608,5.784556,-0.298275,0.659476,-0.303117
9558298252,-40.350140,26.642307,5.479734,-0.281401,0.633031,-0.268247
9558300749,-38.335621,26.881144,4.878733,-0.265640,0.614698,-0.260944
9558303247,-35.709953,26.388596,3.798388,-0.252586,0.599367,-0.271816
9558305744,-32.777790,25.469036,2.175262,-0.248878,0.597192,-0.281240
9558308242,-29.905849,24.549162,0.309166,-0.265375,0.618424,-0.284895
9558310739,-27.400488,23.934280,-1.317145,-0.267997,0.645353,-0.289082
9558313237,-25.322958,23.989483,-2.584503,-0.266880,0.687498,-0.289478
9558315734,-23.673807,24.775875,-3.311174,-0.255486,0.752765,-0.277959
9558318232,-21.964804,26.170851,-3.616124,-0.256557,0.828958,-0.245420
9558320729,-19.952814,27.992046,-3.254735,-0.278446,0.914851,-0.231932
9558323227,-17.516098,30.117771,-2.165216,-0.289211,0.992048,-0.248910
9558325724,-14.715907,32.305050,-0.285774,-0.285144,1.045341,-0.318232
9558328222,-11.855521,34.371052,1.837301,-0.294743,1.087226,-0.413953
9558330719,-9.666175,36.438263,4.018663,-0.318382,1.115384,-0.499758
9558333217,-8.512803,38.628345,5.952898,-0.333909,1.133085,-0.531772
9558335714,-8.639368,40.880909,7.639463,-0.344592,1.137317,-0.475899
9558338224,-9.679367,42.647774,8.839901,-0.361487,1.119719,-0.399909
9558340708,-11.145535,43.746067,9.739015,-0.377960,1.082015,-0.386566
9558343205,-12.671594,44.114182,10.217072,-0.393678,1.023318,-0.395903
9558345703,-13.769406,43.933594,10.214136,-0.404851,0.953499,-0.359489
9558348201,-14.012237,43.264507,9.792092,-0.400132,0.894363,-0.301743
9558350698,-13.155592,42.045418,8.770082,-0.388572,0.854115,-0.256860
9558353195,-11.322392,40.277042,7.451107,-0.378900,0.820518,-0.235931
9558355692,-8.878156,38.020573,5.712150,-0.357014,0.793569,-0.268597
9558358190,-6.251075,35.399025,3.975838,-0.316426,0.772465,-0.349704
9558360687,-3.746669,32.352425,2.423474,-0.279327,0.765932,-0.432194
9558363185,-1.609354,29.185455,1.234591,-0.247516,0.773121,-0.481208
9558365682,0.038329,26.506697,0.648191,-0.213712,0.786009,-0.505447
9558368180,1.196516,24.741720,0.661953,-0.186373,0.798984,-0.537752
9558370678,2.109115,24.376593,1.334786,-0.166371,0.804755,-0.570192
9558373175,2.898289,25.411011,2.606439,-0.146602,0.809710,-0.579384
9558375672,3.747297,27.601282,4.357518,-0.124118,0.819631,-0.563800
9558378170,4.961998,30.277527,6.228631,-0.106165,0.828799,-0.531555
9558380667,6.786166,32.892185,8.223636,-0.088451,0.836424,-0.476070
9558383165,9.341428,34.958794,10.406308,-0.066326,0.856339,-0.413902
9558385662,12.444942,36.234367,12.716630,-0.042647,0.874834,-0.363355
9558388160,15.731167,36.719292,15.031919,-0.020385,0.889735,-0.320119
9558390657,18.895302,36.231586,17.291382,-0.017776,0.917106,-0.263198
9558393155,21.876003,34.832348,19.615852,-0.034724,0.961329,-0.198370
9558395652,24.795053,32.521477,22.066454,-0.057358,1.010723,-0.142288
9558398150,27.652149,29.542377,24.763235,-0.077035,1.049249,-0.101516
9558400647,30.508125,26.016636,27.766439,-0.098171,1.073305,-0.073951
9558403145,33.425179,22.186710,30.710833,-0.125959,1.079996,-0.051678
9558405642,36.587112,18.295069,33.352989,-0.147984,1.069238,-0.040374
9558408140,39.994957,14.645165,35.387814,-0.169206,1.050539,-0.044383
9558410637,43.222095,11.541575,36.751427,-0.202653,1.029104,-0.065262
9558413135,45.841434,8.985104,37.502998,-0.236783,1.005520,-0.092706
9558415632,47.731136,6.793461,37.582390,-0.261649,0.977436,-0.104820
9558418129,48.646591,4.663379,37.172447,-0.269986,0.933925,-0.111054
9558420627,48.769787,2.534285,36.577606,-0.282442,0.894894,-0.138376
9558423125,48.283386,0.649270,35.918568,-0.294738,0.860270,-0.178017
9558425622,47.735504,-0.992148,35.440048,-0.297107,0.810253,-0.206037
9558428120,47.553375,-1.965206,35.080566,-0.286191,0.772511,-0.242538
9558430617,48.041969,-2.148811,34.840557,-0.275809,0.742093,-0.292072
9558433114,49.384254,-1.482469,34.720337,-0.258627,0.697668,-0.306026
9558435612,51.885078,-0.270658,34.722660,-0.227140,0.658816,-0.289983
9558438109,55.422215,1.304539,34.908772,-0.196146,0.618616,-0.299392
9558440607,59.447094,3.000631,35.156654,-0.170779,0.579265,-0.327752
9558443104,63.410400,4.636340,35.586712,-0.143334,0.547095,-0.338594
9558445602,67.069183,6.393933,35.893639,-0.114420,0.524332,-0.342080
