Timestamp (us),X (g),Y (g),Z (g)
10347357471,0.891445,-0.078069,-0.194987
10347377231,0.891445,-0.127069,-0.292987
10347396990,0.940445,-0.078069,-0.194987
10347416750,0.891445,-0.078069,-0.292987
10347436510,0.940445,-0.078069,-0.292987
10347456268,0.989445,-0.078069,-0.194987
10347476028,0.940445,-0.078069,-0.243987
10347495788,1.038445,-0.029069,-0.243987
10347515549,0.989445,-0.029069,-0.194987
10347535310,0.940445,-0.078069,-0.243987
10347555070,0.989445,-0.078069,-0.243987
10347574829,0.940445,-0.078069,-0.341987
10347594590,0.989445,-0.127069,-0.292987
10347614350,0.940445,-0.127069,-0.292987
10347634110,0.940445,-0.127069,-0.292987
10347653870,1.087445,-0.029069,-0.292987
10347673630,0.940445,-0.078069,-0.243987
10347693390,0.891445,-0.029069,-0.292987
10347713149,1.038445,-0.029069,-0.194987
10347732909,0.989445,-0.078069,-0.341987
10347752667,0.989445,-0.078069,-0.292987
10347772426,0.989445,-0.127069,-0.243987
10347792184,0.989445,-0.078069,-0.292987
10347811943,0.891445,-0.176069,-0.292987
10347831701,0.940445,-0.127069,-0.243987
10347851460,0.940445,-0.127069,-0.341987
10347871220,1.038445,-0.127069,-0.292987
10347890981,0.940445,-0.078069,-0.292987
10347910741,0.891445,-0.029069,-0.292987
10347930502,0.989445,-0.078069,-0.292987
10347950262,0.940445,-0.078069,-0.390987
10347970025,0.891445,-0.078069,-0.341987
10347989781,1.038445,-0.078069,-0.292987
10348009540,0.940445,-0.078069,-0.243987
10348029300,0.989445,-0.078069,-0.341987
10348049059,0.989445,0.019931,-0.341987
10348068818,0.940445,-0.078069,-0.243987
10348088579,0.940445,-0.127069,-0.243987
10348108338,0.940445,-0.078069,-0.243987
10348128097,0.940445,-0.078069,-0.341987
10348147857,0.989445,-0.127069,-0.292987
10348167616,0.940445,-0.029069,-0.243987
10348187376,0.940445,-0.029069,-0.292987
10348207135,0.940445,-0.127069,-0.292987
10348226894,0.989445,-0.078069,-0.243987
10348246653,0.891445,-0.176069,-0.145987
10348266412,1.038445,-0.029069,-0.243987
10348286171,0.940445,-0.029069,-0.292987
10348305931,0.989445,-0.127069,-0.243987
10348325690,0.940445,-0.127069,-0.194987
10348345449,0.891445,-0.176069,-0.292987
10348365209,1.038445,-0.078069,-0.243987
10348384968,0.989445,-0.127069,-0.292987
10348404728,0.891445,-0.078069,-0.292987
10348424487,0.989445,-0.078069,-0.292987
10348464006,0.989445,-0.078069,-0.341987
10348483766,0.940445,-0.078069,-0.292987
10348503525,0.940445,-0.127069,-0.243987
10348523285,1.038445,0.019931,-0.243987
10348543044,0.989445,-0.078069,-0.243987
10348562805,1.038445,-0.029069,-0.292987
10348582564,0.989445,-0.078069,-0.341987
10348602324,0.989445,-0.078069,-0.292987
10348622084,0.989445,-0.078069,-0.243987
10348641844,0.940445,-0.029069,-0.292987
10348661604,0.989445,-0.029069,-0.243987
10348681364,0.940445,-0.078069,-0.292987
10348701128,0.940445,-0.029069,-0.341987
10348720884,0.940445,-0.078069,-0.292987
10348740644,0.989445,-0.127069,-0.243987
10348760404,0.989445,-0.078069,-0.243987
10348780163,0.989445,-0.078069,-0.292987
10348799923,1.038445,0.068931,-0.243987
10348819683,0.940445,-0.078069,-0.243987
10348839442,0.989445,-0.078069,-0.341987
10348859201,0.989445,-0.078069,-0.194987
10348878961,0.989445,-0.127069,-0.243987
10348898720,0.940445,-0.127069,-0.292987
10348918480,1.038445,-0.029069,-0.292987
10348938238,1.087445,-0.029069,-0.145987
10348957998,0.989445,-0.176069,-0.194987
10348977757,0.989445,-0.127069,-0.243987
10348997516,0.891445,-0.225069,-0.145987
10349017275,0.793445,-0.176069,-0.194987
10349037033,0.940445,-0.029069,-0.194987
10349056792,0.989445,-0.176069,-0.194987
10349076550,1.038445,-0.176069,-0.243987
10349096310,1.038445,-0.176069,-0.341987
10349116069,0.940445,-0.127069,-0.390987
10349135827,1.038445,0.068931,-0.439987
10349155585,0.989445,0.215931,-0.439987
10349175344,0.891445,0.313931,-0.243987
10349195101,0.989445,0.313931,-0.194987
10349214858,1.087445,0.215931,-0.292987
10349234615,1.136445,0.019931,-0.292987
10349254374,1.087445,-0.176069,-0.292987
10349274132,1.136445,-0.225069,-0.292987
10349293890,1.185445,-0.127069,-0.341987
10349313647,1.087445,-0.078069,-0.292987
10349333404,1.087445,0.313931,-0.194987
10349353161,1.038445,0.705931,0.050013
10349372917,0.842445,0.754931,-0.145987
10349392675,0.891445,0.852931,-0.292987
10349412432,0.793445,0.754931,-0.537987
10349432192,0.842445,0.803931,-0.537987
10349451946,0.842445,0.803931,-0.488987
10349471703,0.940445,0.852931,-0.488987
10349491460,0.940445,0.656931,-0.537987
10349511217,0.989445,0.460931,-0.684987
10349530974,1.087445,0.509931,-0.635987
10349550732,0.989445,0.509931,-0.733987
10349570491,1.087445,0.607931,-0.880987
10349610006,1.038445,0.264931,-0.831987
10349629765,1.087445,0.117931,-0.978987
10349649523,1.038445,0.019931,-1.027987
10349669280,0.989445,-0.029069,-1.076987
10349689037,0.891445,0.019931,-0.978987
10349708794,0.842445,0.068931,-0.880987
10349728551,0.646445,-0.176069,-0.733987
10349748309,0.842445,0.019931,-0.782987
10349768066,1.381445,0.362931,-0.684987
10349787824,1.920445,0.656931,-0.488987
10349807581,1.724445,0.950931,-0.390987
10349827339,1.675445,0.950931,-0.194987
10349847097,1.528445,0.656931,-0.194987
10349866855,1.185445,0.117931,-0.439987
10349886614,1.087445,-0.176069,-0.586987
10349906371,1.087445,-0.617069,-0.586987
10349926129,0.940445,-0.862069,-0.488987
10349945888,0.793445,-0.764069,-0.341987
10349965645,0.597445,-0.568069,-0.292987
10349985402,0.695445,-0.225069,-0.292987
10350005160,0.695445,0.215931,-0.096987
10350024918,0.744445,0.656931,0.001013
10350044675,0.744445,0.950931,-0.047987
10350064432,0.793445,1.097931,-0.096987
10350084190,0.989445,1.048931,-0.292987
10350143460,0.793445,0.411931,-0.243987
10350163217,0.744445,0.558931,-0.243987
10350182974,0.842445,0.607931,-0.537987
10350202732,0.891445,0.656931,-0.684987
10350222490,0.793445,0.803931,-0.635987
10350242248,0.793445,0.901931,-0.586987
10350262006,0.989445,1.097931,-0.586987
10350281765,0.989445,1.048931,-0.929987
10350301522,1.234445,0.950931,-1.027987
10350321280,1.283445,0.901931,-1.125987
10350341038,1.332445,0.852931,-1.076987
10350360796,1.185445,0.754931,-0.978987
10350380554,1.185445,0.558931,-1.027987
10350400312,1.038445,0.362931,-0.929987
10350420070,1.038445,0.264931,-0.978987
10350439828,1.136445,0.362931,-0.929987
10350459585,1.087445,0.362931,-0.831987
10350479342,1.136445,0.411931,-0.880987
10350499100,1.185445,0.411931,-0.831987
10350518857,1.479445,0.460931,-0.880987
10350538615,1.528445,0.509931,-0.733987
10350558373,1.381445,0.460931,-0.537987
10350578130,1.185445,0.264931,-0.390987
10350597887,1.136445,0.215931,-0.243987
10350617645,0.989445,-0.127069,-0.439987
10350637404,0.793445,-0.274069,-0.439987
10350657162,0.793445,-0.225069,-1.027987
10350676920,0.891445,0.607931,-0.586987
10350696679,1.087445,1.097931,-0.047987
10350716436,0.695445,0.950931,-0.439987
10350736195,0.842445,1.146931,-0.782987
10350755952,1.332445,1.195931,-0.635987
10350775710,1.626445,1.097931,-0.929987
10350795467,1.185445,-0.225069,-0.929987
10350815225,0.891445,-0.813069,-0.635987
10350834982,0.793445,-0.568069,-0.341987
10350854740,0.940445,-0.078069,-0.096987
10350874498,1.038445,0.264931,-0.047987
10350894257,1.087445,0.460931,-0.145987
10350914014,1.087445,0.411931,0.001013
10350933772,1.283445,0.411931,-0.047987
10350953529,1.332445,0.313931,-0.096987
10350973286,1.283445,0.215931,0.099013
10350993043,1.185445,0.264931,0.099013
10351012801,1.136445,0.264931,-0.047987
10351032558,1.185445,0.313931,0.050013
10351052316,0.989445,0.460931,0.001013
10351072074,0.842445,0.754931,-0.243987
10351091833,0.695445,0.950931,-0.390987
10351111591,0.793445,1.048931,-0.341987
10351131360,0.695445,1.146931,-0.390987
10351151108,0.695445,1.048931,-0.341987
10351170867,0.597445,0.901931,-0.390987
10351190625,0.499445,0.803931,-0.292987
10351210384,0.548445,0.558931,-0.194987
10351230142,0.548445,0.411931,-0.145987
10351249900,0.450445,0.509931,-0.096987
10351269658,0.401445,0.607931,-0.047987
10351289416,0.352445,0.852931,-0.096987
10351309173,0.107445,1.048931,-0.096987
10351328931,0.009445,1.146931,-0.145987
10351348689,0.009445,1.097931,-0.194987
10351368447,0.009445,0.999931,-0.194987
10351388205,0.058445,0.901931,-0.292987
10351407962,0.107445,0.901931,-0.292987
10351427719,0.156445,0.852931,-0.096987
10351447476,0.597445,1.146931,0.197013
10351467234,1.920445,1.832931,0.001013
10351486993,1.871445,1.195931,-0.537987
10351506752,0.499445,1.293931,-0.292987
10351526513,0.156445,1.881931,-0.096987
10351546273,0.009445,1.342931,0.540013
10351566033,0.254445,1.048931,-0.194987
10351585792,0.450445,0.852931,-0.439987
10351605552,0.597445,0.754931,-0.635987
10351625311,0.352445,0.313931,-0.292987
10351645071,0.254445,0.166931,-0.243987
10351664831,0.303445,0.313931,-0.194987
10351684591,0.499445,0.656931,-0.341987
10351704351,0.695445,0.607931,-0.390987
10351724111,1.038445,0.313931,-0.390987
10351743871,0.940445,-0.323069,-0.439987
10351763631,0.891445,-0.960069,-0.096987
10351783391,0.891445,-0.911069,0.295013
10351803151,1.136445,-0.274069,0.442013
10351862443,1.332445,1.195931,0.001013
10351882193,1.038445,1.195931,-0.194987
10351901952,0.940445,1.097931,-0.439987
10351921712,0.744445,0.705931,-0.439987
10351941473,0.646445,0.411931,-0.390987
10351961235,0.352445,0.019931,-0.488987
10351980996,0.009445,0.068931,-0.586987
10352000755,0.205445,0.411931,-0.439987
10352020516,0.009445,0.215931,-0.341987
10352040277,0.009445,0.313931,-0.390987
10352060037,0.107445,0.558931,-0.488987
10352079797,0.254445,0.509931,-0.635987
10352099557,0.303445,0.558931,-0.635987
10352119317,0.450445,0.705931,-0.047987
10352139078,0.891445,0.999931,0.589013
10352158839,2.949445,1.146931,0.687013
10352178599,3.488445,-0.078069,-0.194987
10352198359,2.410445,-0.666069,-0.292987
10352218121,2.802445,0.068931,0.589013
10352237884,1.087445,3.498931,-2.056987
10352257644,1.087445,3.743931,-0.733987
10352277403,-0.137555,1.979931,1.275013
10352297163,0.303445,1.293931,0.295013
10352316923,1.479445,1.244931,-1.027987
10352336683,1.528445,1.146931,-1.223987
10352356443,0.842445,0.754931,-1.027987
10352376204,0.548445,0.460931,-0.831987
10352395963,0.646445,0.264931,-0.586987
10352415722,0.744445,0.166931,-0.586987
10352435482,1.136445,0.362931,-0.341987
10352455242,1.283445,0.411931,-0.047987
10352475001,1.185445,0.264931,-0.047987
10352494761,0.940445,0.117931,-0.096987
10352514520,1.136445,-0.127069,-0.439987
10352534279,1.234445,-0.372069,-0.537987
10352554038,1.087445,-0.519069,-0.439987
10352573798,0.793445,-0.813069,-0.292987
10352593557,0.499445,-0.813069,-0.096987
10352613317,0.597445,-0.372069,-0.096987
10352633076,0.842445,-0.029069,-0.145987
10352652836,1.038445,0.215931,-0.194987
10352672596,0.989445,0.313931,-0.145987
10352692356,1.087445,0.607931,-0.047987
10352712116,1.038445,1.244931,-0.194987
10352731877,0.989445,1.146931,-0.292987
10352751638,0.695445,0.803931,-0.341987
10352771398,0.401445,0.362931,-0.537987
10352791158,0.107445,0.117931,-0.684987
10352830678,-0.431555,0.411931,-0.684987
10352850439,-0.529555,0.950931,-0.341987
10352889961,0.401445,1.146931,0.197013
10352909722,1.381445,1.195931,0.295013
10352929483,3.292445,1.195931,-0.145987
10352949244,3.145445,1.587931,-1.125987
10352969004,0.499445,1.293931,0.540013
10353008526,1.920445,1.195931,-1.027987
10353028286,0.842445,0.852931,-1.076987
10353048046,0.254445,1.146931,-1.027987
10353067805,-0.039555,1.685931,-0.733987
10353087565,0.548445,1.930931,-0.194987
10353107325,1.136445,1.930931,0.001013
10353127084,0.940445,1.146931,-0.684987
10353146843,0.499445,0.313931,-0.929987
10353186362,0.597445,-0.862069,-1.027987
10353206122,0.793445,-0.813069,-0.782987
10353225881,0.646445,-0.372069,-0.439987
10353245641,0.548445,-0.078069,-0.047987
10353265400,0.695445,0.264931,0.197013
10353285159,0.695445,0.558931,0.050013
10353304918,0.842445,0.558931,-0.243987
10353324678,0.891445,0.117931,-0.341987
10353344437,0.842445,0.117931,-0.341987
10353364197,0.744445,0.068931,-0.047987
10353383955,0.793445,0.166931,-0.047987
10353403714,1.038445,0.117931,-0.047987
10353423475,1.234445,-0.078069,-0.145987
10353443235,1.185445,0.068931,-0.194987
10353462994,0.842445,0.117931,-0.292987
10353482752,0.940445,0.215931,-0.194987
10353502512,0.842445,0.460931,-0.439987
10353522273,0.793445,0.509931,-0.537987
10353542032,0.744445,0.411931,-0.488987
10353561791,0.744445,0.362931,-0.635987
10353581552,0.989445,0.362931,-0.635987
10353601310,1.185445,0.313931,-0.537987
10353621069,1.185445,0.117931,-0.635987
10353640828,1.283445,0.264931,-0.390987
10353660587,1.332445,0.313931,-0.684987
10353680348,1.185445,0.068931,-0.782987
10353700109,1.136445,0.068931,-0.586987
10353719869,1.381445,0.411931,-0.635987
10353739629,1.528445,0.313931,-0.537987
10353759388,1.430445,0.215931,-0.684987
10353779148,1.332445,0.117931,-0.439987
10353798907,1.479445,0.068931,-0.488987
10353818666,1.283445,-0.274069,-0.537987
10353838425,1.332445,0.117931,-0.341987
10353858185,1.087445,0.068931,0.050013
10353877944,1.087445,0.215931,-0.047987
10353897704,1.038445,0.607931,-0.194987
10353917463,0.842445,0.558931,0.001013
10353937223,0.891445,0.460931,-0.047987
10353956981,0.744445,0.362931,-0.194987
10353976741,0.744445,0.313931,-0.096987
10353996501,0.793445,0.362931,0.099013
10354016261,0.744445,0.362931,0.148013
10354036021,0.695445,0.313931,0.295013
10354075542,0.695445,0.313931,0.393013
10354095301,0.891445,0.264931,0.491013
10354115062,0.989445,0.313931,0.540013
10354134823,0.989445,0.558931,0.687013
10354154583,0.842445,0.656931,0.687013
10354174344,0.695445,0.460931,0.491013
10354233624,0.842445,0.313931,0.540013
10354253384,0.597445,0.215931,0.344013
10354273145,0.499445,0.313931,0.246013
10354292905,0.303445,0.754931,0.148013
10354312664,0.205445,1.048931,0.099013
10354332425,0.303445,1.342931,-0.096987
10354352184,0.352445,1.587931,-0.145987
10354371945,0.205445,1.391931,-0.096987
10354391706,0.107445,0.999931,-0.292987
10354411467,0.254445,0.607931,-0.292987
10354431226,0.009445,0.362931,-0.292987
10354450986,-0.137555,0.117931,-0.488987
10354470746,-0.137555,0.117931,-0.684987
10354490506,-0.137555,0.460931,-0.586987
10354510266,-0.186555,0.803931,-0.390987
10354530025,-0.284555,1.097931,-0.341987
10354549785,-0.088555,1.195931,-0.292987
10354569546,0.352445,1.244931,0.197013
10354589306,1.283445,1.244931,0.687013
10354609066,2.704445,0.901931,0.295013
10354628826,2.753445,-0.274069,-0.341987
10354648586,1.871445,-0.078069,0.050013
10354668346,0.695445,1.587931,0.050013
10354688105,0.842445,3.204931,-1.174987
10354707865,0.891445,2.910931,-0.439987
10354727622,-0.039555,2.224931,0.785013
10354747381,0.303445,1.636931,-0.096987
10354767141,1.283445,1.293931,-0.978987
10354786901,1.479445,0.705931,-1.076987
10354806685,1.038445,0.166931,-0.635987
10354826422,0.548445,-0.029069,-0.341987
10354846183,0.450445,-0.323069,-0.390987
10354865943,0.597445,-0.421069,-0.439987
10354885704,0.793445,-0.568069,-0.439987
10354905464,0.891445,-0.372069,-0.292987
10354925224,0.646445,-0.029069,-0.047987
10354944985,0.695445,0.019931,-0.145987
10354964745,0.989445,0.264931,-0.292987
10354984504,0.940445,0.264931,-0.194987
10355004263,0.793445,0.019931,-0.243987
10355024022,0.646445,-0.225069,-0.047987
10355043782,0.744445,-0.323069,0.099013
10355063542,0.989445,-0.127069,0.099013
10355083302,1.087445,0.068931,0.001013
10355103063,1.136445,0.117931,-0.047987
10355122823,0.989445,0.166931,-0.145987
10355142584,1.136445,0.215931,-0.096987
10355162345,1.136445,0.950931,-0.194987
10355182106,0.793445,0.803931,-0.194987
10355201866,0.597445,0.705931,-0.341987
10355221627,0.499445,0.362931,-0.733987
10355241388,0.352445,0.362931,-0.978987
10355261149,0.058445,0.362931,-0.684987
10355280911,-0.039555,0.509931,-0.635987
10355300675,-0.186555,0.509931,-0.586987
10355320433,0.009445,0.460931,-0.243987
10355340200,0.499445,0.362931,0.246013
10355359954,1.430445,0.460931,0.589013
10355379713,3.145445,0.509931,-0.145987
10355399472,2.802445,-0.225069,-0.439987
10355419231,2.116445,-0.029069,-0.390987
10355438990,2.655445,1.440931,-0.733987
10355458750,0.940445,3.841931,-1.517987
10355478509,1.234445,3.155931,0.099013
10355498269,-0.039555,1.097931,1.912013
10355518030,0.744445,-0.127069,0.001013
10355537790,1.871445,-0.274069,-1.223987
10355557551,1.773445,0.068931,-0.880987
10355577311,0.842445,0.264931,-0.243987
10355597070,0.352445,0.411931,-0.243987
10355616831,0.499445,0.460931,-0.537987
10355636590,0.891445,0.166931,-0.537987
10355656349,1.234445,0.117931,-0.292987
10355676110,0.989445,0.215931,-0.145987
10355695870,0.842445,0.901931,0.001013
10355715630,0.891445,1.097931,-0.194987
10355735390,0.744445,0.754931,-0.341987
10355755150,0.842445,0.411931,-0.488987
10355774909,0.891445,0.019931,-0.684987
10355794668,0.744445,-0.274069,-0.684987
10355814428,0.695445,-0.421069,-0.586987
10355834187,0.646445,-0.617069,-0.341987
10355853946,0.744445,-0.666069,-0.292987
10355873706,0.695445,-0.715069,-0.733987
10355893467,0.744445,-0.617069,-0.831987
10355913227,0.646445,-0.568069,-0.390987
10355932987,0.646445,-0.372069,-0.586987
10355952748,0.842445,-0.176069,-0.733987
10355972509,1.038445,-0.323069,-0.488987
10355992270,1.381445,-0.568069,-0.292987
10356012031,1.626445,-0.764069,-0.096987
10356031790,1.185445,-0.470069,-0.145987
10356051550,0.842445,-0.470069,-0.341987
10356071310,0.989445,-0.372069,-0.390987
10356091070,1.136445,0.068931,-0.537987
10356110830,1.087445,0.215931,-0.488987
10356130589,1.136445,0.313931,-0.439987
10356150350,1.087445,0.019931,-0.390987
10356170108,1.038445,-0.127069,-0.439987
10356189868,0.989445,-0.274069,-0.341987
10356209628,0.940445,-0.225069,-0.243987
10356229387,0.891445,-0.176069,-0.439987
10356249145,0.989445,-0.127069,-0.243987
10356268905,1.038445,-0.274069,-0.243987
10356288665,1.038445,-0.323069,-0.390987
10356308425,1.332445,-0.176069,-0.341987
10356328185,1.283445,-0.127069,-0.243987
10356347945,1.234445,0.215931,-0.243987
10356367705,1.087445,0.117931,-0.194987
10356387465,1.136445,0.166931,-0.341987
10356407225,1.087445,-0.029069,-0.439987
10356426986,1.087445,-0.078069,-0.390987
10356446747,1.038445,-0.127069,-0.488987
10356466507,0.891445,-0.274069,-0.439987
10356486268,0.891445,-0.323069,-0.390987
10356506030,1.038445,-0.372069,-0.243987
10356525799,0.989445,-0.323069,-0.292987
10356545550,1.038445,-0.323069,-0.243987
10356565309,0.989445,-0.372069,-0.292987
10356585068,0.989445,-0.323069,-0.341987
10356604827,0.989445,-0.372069,-0.341987
10356624587,1.038445,-0.274069,-0.243987
10356644348,0.989445,-0.274069,-0.292987
10356664108,0.989445,-0.323069,-0.292987
10356683868,0.989445,-0.372069,-0.194987
10356703629,0.891445,-0.372069,-0.243987
10356723390,0.793445,-0.421069,-0.341987
10356743150,0.793445,-0.421069,-0.292987
10356762910,0.842445,-0.519069,-0.390987
10356782669,0.891445,-0.519069,-0.390987
10356802429,0.842445,-0.568069,-0.243987
10356822190,0.744445,-0.666069,-0.145987
10356841950,0.842445,-0.568069,-0.145987
10356861709,0.793445,-0.568069,-0.096987
10356881469,0.793445,-0.617069,-0.047987
10356901229,0.695445,-0.617069,-0.096987
10356920989,0.744445,-0.568069,-0.047987
10356940749,0.793445,-0.470069,-0.047987
10356960507,0.744445,-0.372069,0.001013
10356980265,0.744445,-0.568069,-0.145987
10357000023,0.744445,-0.666069,-0.292987
10357019781,0.842445,-0.568069,-0.145987
10357039540,0.989445,-0.421069,-0.243987
10357059299,1.038445,-0.225069,-0.194987
10357079058,0.940445,-0.078069,-0.145987
10357098818,0.940445,0.019931,-0.047987
10357118577,0.989445,-0.078069,-0.194987
10357138337,0.989445,-0.078069,-0.341987
10357158096,1.038445,-0.127069,-0.341987
10357177854,1.038445,-0.127069,-0.439987
10357197612,0.842445,-0.127069,-0.341987
10357217369,0.793445,-0.127069,-0.390987
10357237127,0.842445,-0.176069,-0.390987
10357256885,0.891445,-0.127069,-0.341987
10357276642,0.940445,-0.078069,-0.341987
10357296400,0.891445,-0.127069,-0.243987
10357316157,0.891445,-0.176069,-0.292987
10357335915,0.940445,-0.176069,-0.341987
10357355674,1.038445,-0.078069,-0.439987
10357375432,0.989445,0.019931,-0.341987
10357395190,0.940445,-0.078069,-0.341987
10357414949,0.989445,-0.127069,-0.390987
10357434708,1.038445,-0.176069,-0.390987
10357454467,1.038445,-0.078069,-0.439987
10357474224,0.989445,-0.078069,-0.439987
10357493982,1.087445,-0.078069,-0.390987
10357513741,0.989445,-0.078069,-0.439987
10357533499,1.136445,0.068931,-0.390987
10357553257,1.087445,0.068931,-0.341987
10357573014,1.087445,0.117931,-0.439987
10357592772,1.087445,0.068931,-0.488987
10357612530,1.038445,-0.078069,-0.390987
10357632289,0.989445,-0.078069,-0.488987
10357652047,0.989445,-0.029069,-0.488987
10357671805,1.038445,-0.078069,-0.341987
10357691563,0.891445,-0.127069,-0.341987
10357711320,0.940445,-0.029069,-0.390987
10357731078,1.038445,-0.078069,-0.292987
10357750836,1.087445,-0.127069,-0.243987
10357770594,1.087445,-0.176069,-0.292987
10357790352,1.087445,-0.176069,-0.292987
10357810110,1.038445,-0.176069,-0.292987
10357829869,1.038445,-0.127069,-0.341987
10357849627,0.989445,-0.127069,-0.292987
10357869384,0.940445,-0.176069,-0.341987
10357889142,0.940445,-0.127069,-0.194987
10357908900,0.989445,-0.127069,-0.292987
10357928657,0.989445,-0.127069,-0.390987
10357948414,0.940445,-0.274069,-0.292987
10357968171,0.891445,-0.078069,-0.243987
10357987934,0.989445,0.019931,-0.145987
10358007685,0.989445,0.068931,-0.292987
10358027443,1.087445,0.068931,-0.243987
10358047200,1.087445,0.068931,-0.341987
10358066958,0.989445,-0.029069,-0.341987
10358086716,1.038445,-0.029069,-0.243987
10358106474,1.038445,-0.029069,-0.145987
10358126232,0.989445,0.068931,-0.292987
10358145991,0.989445,0.068931,-0.243987
10358165750,0.989445,0.019931,-0.243987
10358185509,1.087445,-0.078069,-0.243987
10358205267,0.891445,0.068931,-0.145987
10358225025,0.940445,0.068931,-0.047987
10358244782,0.989445,0.068931,-0.096987
10358264542,0.891445,0.117931,-0.096987
10358284301,0.891445,0.117931,-0.096987
10358304061,0.891445,0.166931,-0.145987
10358323821,0.842445,0.166931,-0.194987
10358343581,0.842445,0.166931,-0.145987
10358363341,0.842445,0.117931,-0.096987
10358383101,0.793445,0.117931,-0.243987
10358402861,0.744445,0.068931,-0.243987
10358422620,0.793445,0.117931,-0.243987
10358442380,0.842445,0.068931,-0.243987
10358462141,0.842445,0.068931,-0.194987
10358481901,0.891445,0.117931,-0.096987
10358501660,0.989445,0.264931,-0.047987
10358521420,1.087445,0.411931,-0.145987
10358541179,0.940445,0.411931,-0.145987
10358560938,0.842445,0.411931,-0.292987
10358580698,0.793445,0.411931,-0.292987
10358600457,0.891445,0.460931,-0.243987
10358620216,0.891445,0.362931,-0.292987
10358639977,0.891445,0.460931,-0.243987
10358659738,0.891445,0.313931,-0.341987
10358679499,0.891445,0.362931,-0.341987
10358699257,0.891445,0.362931,-0.194987
10358719022,0.891445,0.313931,-0.145987
10358738774,0.989445,0.362931,-0.243987
10358758534,0.989445,0.313931,-0.292987
10358778292,1.038445,0.362931,-0.292987
10358798051,0.989445,0.313931,-0.292987
10358817812,0.940445,0.411931,-0.390987
10358837573,0.989445,0.362931,-0.390987
