Timestamp (us),W,X,Y,Z
10346522839,0.507597,0.427608,-0.414832,0.622619
10346532819,0.507490,0.427684,-0.414757,0.622704
10346542819,0.507396,0.427754,-0.414708,0.622765
10346552779,0.507324,0.427839,-0.414635,0.622814
10346562759,0.507274,0.427895,-0.414556,0.622869
10346572740,0.507271,0.427906,-0.414456,0.622931
10346582720,0.507261,0.427909,-0.414344,0.623011
10346592701,0.507242,0.427918,-0.414236,0.623091
10346602681,0.507218,0.427909,-0.414187,0.623150
10346612662,0.507201,0.427891,-0.414181,0.623180
10346622642,0.507183,0.427887,-0.414198,0.623186
10346632622,0.507168,0.427895,-0.414238,0.623167
10346642603,0.507172,0.427885,-0.414302,0.623127
10346652583,0.507179,0.427863,-0.414371,0.623092
10346662564,0.507197,0.427818,-0.414435,0.623065
10346672544,0.507229,0.427739,-0.414504,0.623047
10346682525,0.507244,0.427662,-0.414583,0.623035
10346692505,0.507255,0.427574,-0.414692,0.623014
10346702485,0.507253,0.427490,-0.414808,0.622997
10346712466,0.507247,0.427414,-0.414906,0.622988
10346722447,0.507239,0.427350,-0.415005,0.622973
10346732427,0.507235,0.427279,-0.415085,0.622971
10346742407,0.507231,0.427225,-0.415149,0.622969
10346752388,0.507227,0.427175,-0.415222,0.622958
10346762368,0.507226,0.427122,-0.415326,0.622926
10346782329,0.507202,0.427034,-0.415549,0.622857
10346792310,0.507179,0.426995,-0.415655,0.622831
10346802290,0.507186,0.426942,-0.415756,0.622795
10346812271,0.507214,0.426852,-0.415862,0.622763
10346822251,0.507252,0.426761,-0.415957,0.622731
10346832231,0.507294,0.426679,-0.416060,0.622683
10346842212,0.507341,0.426597,-0.416158,0.622636
10346852192,0.507357,0.426557,-0.416228,0.622604
10346862173,0.507345,0.426541,-0.416282,0.622589
10346872155,0.507305,0.426531,-0.416328,0.622597
10346882135,0.507273,0.426509,-0.416354,0.622621
10346892116,0.507244,0.426485,-0.416357,0.622659
10346902096,0.507215,0.426466,-0.416364,0.622691
10346922057,0.507114,0.426523,-0.416292,0.622782
10346932037,0.507046,0.426593,-0.416221,0.622837
10346942018,0.506971,0.426665,-0.416140,0.622903
10346951998,0.506895,0.426756,-0.416080,0.622942
10346961979,0.506851,0.426831,-0.416030,0.622961
10346971960,0.506814,0.426887,-0.416005,0.622969
10346981940,0.506783,0.426928,-0.416001,0.622969
10346991920,0.506770,0.426929,-0.416004,0.622977
10347001910,0.506770,0.426909,-0.416037,0.622968
10347011881,0.506763,0.426899,-0.416086,0.622948
10347021862,0.506742,0.426893,-0.416148,0.622927
10347031842,0.506717,0.426896,-0.416183,0.622923
10347041823,0.506711,0.426889,-0.416227,0.622903
10347051803,0.506755,0.426872,-0.416270,0.622850
10347061783,0.506831,0.426825,-0.416343,0.622771
10347071764,0.506907,0.426765,-0.416426,0.622696
10347081745,0.506973,0.426730,-0.416453,0.622648
10347091723,0.507030,0.426718,-0.416480,0.622591
10347101704,0.507096,0.426692,-0.416559,0.622503
10347111684,0.507164,0.426660,-0.416734,0.622351
10347121665,0.507228,0.426603,-0.416916,0.622216
10347131645,0.507281,0.426533,-0.417045,0.622136
10347141626,0.507320,0.426450,-0.417125,0.622106
10347151606,0.507296,0.426411,-0.417164,0.622127
10347161587,0.507211,0.426401,-0.417189,0.622186
10347171567,0.507097,0.426425,-0.417215,0.622246
10347181548,0.506998,0.426458,-0.417218,0.622302
10347191528,0.506912,0.426489,-0.417220,0.622349
10347201508,0.506850,0.426530,-0.417241,0.622357
10347211489,0.506807,0.426573,-0.417232,0.622368
10347221470,0.506789,0.426573,-0.417202,0.622404
10347231450,0.506777,0.426559,-0.417186,0.622434
10347251410,0.506689,0.426557,-0.417239,0.622471
10347261391,0.506624,0.426576,-0.417286,0.622480
10347271371,0.506553,0.426588,-0.417366,0.622475
10347281352,0.506511,0.426586,-0.417436,0.622464
10347291332,0.506516,0.426554,-0.417480,0.622453
10347301313,0.506547,0.426518,-0.417489,0.622446
10347311293,0.506596,0.426485,-0.417483,0.622432
10347321274,0.506625,0.426476,-0.417468,0.622425
10347331254,0.506636,0.426499,-0.417442,0.622418
10347341235,0.506620,0.426544,-0.417442,0.622400
10347351215,0.506601,0.426605,-0.417447,0.622370
10347361195,0.506602,0.426628,-0.417459,0.622346
10347371176,0.506615,0.426630,-0.417459,0.622334
10347381156,0.506625,0.426602,-0.417489,0.622325
10347391137,0.506652,0.426584,-0.417488,0.622316
10347401117,0.506662,0.426581,-0.417486,0.622311
10347411098,0.506665,0.426608,-0.417485,0.622290
10347421080,0.506684,0.426604,-0.417487,0.622276
10347431060,0.506716,0.426605,-0.417492,0.622247
10347441040,0.506740,0.426588,-0.417511,0.622225
10347451021,0.506756,0.426580,-0.417526,0.622208
10347461001,0.506756,0.426569,-0.417562,0.622192
10347470982,0.506730,0.426573,-0.417597,0.622186
10347480962,0.506703,0.426613,-0.417608,0.622173
10347490943,0.506699,0.426636,-0.417612,0.622158
10347500923,0.506720,0.426635,-0.417629,0.622131
10347510903,0.506778,0.426604,-0.417651,0.622090
10347520884,0.506824,0.426556,-0.417695,0.622055
10347530864,0.506867,0.426480,-0.417763,0.622027
10347540845,0.506900,0.426372,-0.417859,0.622010
10347550825,0.506916,0.426275,-0.417962,0.621994
10347560806,0.506917,0.426209,-0.418054,0.621977
10347570786,0.506905,0.426185,-0.418097,0.621974
10347580767,0.506873,0.426191,-0.418059,0.622022
10347590747,0.506841,0.426215,-0.417988,0.622078
10347600728,0.506816,0.426238,-0.417916,0.622132
10347610708,0.506823,0.426240,-0.417865,0.622159
10347620689,0.506844,0.426209,-0.417805,0.622204
10347630673,0.506829,0.426203,-0.417733,0.622268
10347640648,0.506794,0.426248,-0.417639,0.622329
10347650628,0.506740,0.426340,-0.417511,0.622395
10347660609,0.506694,0.426440,-0.417420,0.622426
10347670589,0.506664,0.426509,-0.417348,0.622451
10347680570,0.506656,0.426534,-0.417296,0.622475
10347690550,0.506656,0.426501,-0.417246,0.622532
10347700531,0.506643,0.426458,-0.417221,0.622588
10347710511,0.506636,0.426405,-0.417199,0.622645
10347720492,0.506609,0.426373,-0.417185,0.622699
10347730472,0.506584,0.426351,-0.417164,0.622748
10347740453,0.506548,0.426351,-0.417155,0.622783
10347750433,0.506518,0.426335,-0.417165,0.622812
10347760413,0.506474,0.426328,-0.417185,0.622839
10347770394,0.506446,0.426329,-0.417201,0.622850
10347780375,0.506433,0.426321,-0.417207,0.622863
10347790355,0.506404,0.426326,-0.417209,0.622882
10347800335,0.506403,0.426325,-0.417208,0.622884
10347810316,0.506393,0.426346,-0.417199,0.622883
10347820296,0.506369,0.426355,-0.417177,0.622911
10347830277,0.506348,0.426326,-0.417169,0.622954
10347840257,0.506348,0.426271,-0.417158,0.622998
10347850238,0.506348,0.426213,-0.417168,0.623032
10347860218,0.506363,0.426150,-0.417188,0.623048
10347870198,0.506368,0.426113,-0.417241,0.623035
10347880179,0.506363,0.426091,-0.417292,0.623020
10347890159,0.506340,0.426085,-0.417355,0.623000
10347900140,0.506298,0.426084,-0.417392,0.623010
10347910121,0.506269,0.426060,-0.417432,0.623023
10347920100,0.506244,0.426030,-0.417456,0.623048
10347930081,0.506235,0.425976,-0.417488,0.623071
10347940062,0.506247,0.425932,-0.417499,0.623083
10347950042,0.506271,0.425905,-0.417514,0.623073
10347960024,0.506291,0.425890,-0.417512,0.623068
10347970004,0.506312,0.425864,-0.417499,0.623078
10347979985,0.506316,0.425847,-0.417449,0.623120
10347989965,0.506292,0.425844,-0.417394,0.623178
10347999946,0.506251,0.425867,-0.417350,0.623225
10348009927,0.506211,0.425909,-0.417308,0.623257
10348019907,0.506157,0.425950,-0.417289,0.623286
10348029887,0.506108,0.425992,-0.417274,0.623306
10348039868,0.506063,0.426016,-0.417258,0.623337
10348049848,0.506033,0.426024,-0.417232,0.623373
10348059828,0.506039,0.426004,-0.417218,0.623392
10348069809,0.506047,0.425990,-0.417216,0.623397
10348079789,0.506072,0.425946,-0.417253,0.623381
10348089770,0.506105,0.425869,-0.417334,0.623353
10348099750,0.506148,0.425772,-0.417441,0.623312
10348109731,0.506204,0.425670,-0.417582,0.623242
10348119711,0.506264,0.425596,-0.417699,0.623165
10348129692,0.506304,0.425531,-0.417795,0.623113
10348139672,0.506319,0.425488,-0.417863,0.623085
10348149653,0.506328,0.425425,-0.417934,0.623073
10348159633,0.506351,0.425338,-0.418017,0.623058
10348169614,0.506386,0.425242,-0.418096,0.623042
10348179593,0.506395,0.425173,-0.418128,0.623060
10348189573,0.506365,0.425169,-0.418095,0.623110
10348199553,0.506312,0.425203,-0.418037,0.623169
10348209534,0.506250,0.425281,-0.417958,0.623218
10348219514,0.506185,0.425350,-0.417889,0.623270
10348229495,0.506151,0.425390,-0.417804,0.623327
10348239475,0.506131,0.425418,-0.417698,0.623396
10348249455,0.506119,0.425437,-0.417598,0.623460
10348259436,0.506081,0.425483,-0.417494,0.623529
10348269416,0.506029,0.425530,-0.417392,0.623607
10348279397,0.505976,0.425572,-0.417326,0.623666
10348289377,0.505904,0.425619,-0.417265,0.623734
10348299358,0.505849,0.425644,-0.417243,0.623776
10348309338,0.505822,0.425667,-0.417217,0.623798
10348319319,0.505827,0.425670,-0.417196,0.623807
10348329299,0.505864,0.425666,-0.417163,0.623802
10348339279,0.505908,0.425655,-0.417129,0.623796
10348349260,0.505945,0.425618,-0.417108,0.623805
10348359240,0.505968,0.425570,-0.417151,0.623791
10348369221,0.505981,0.425507,-0.417233,0.623769
10348379201,0.505999,0.425446,-0.417326,0.623733
10348389182,0.506018,0.425384,-0.417419,0.623698
10348399162,0.506036,0.425323,-0.417498,0.623672
10348409143,0.506071,0.425252,-0.417575,0.623640
10348419123,0.506091,0.425183,-0.417639,0.623628
10348429104,0.506092,0.425121,-0.417712,0.623621
10348439084,0.506090,0.425075,-0.417804,0.623591
10348459045,0.506109,0.425059,-0.417919,0.623511
10348469025,0.506137,0.425058,-0.417962,0.623459
10348479006,0.506165,0.425036,-0.418030,0.623407
10348488986,0.506180,0.424987,-0.418093,0.623386
10348498967,0.506213,0.424909,-0.418143,0.623379
10348508949,0.506223,0.424847,-0.418169,0.623395
10348518929,0.506214,0.424840,-0.418152,0.623418
10348528910,0.506210,0.424861,-0.418119,0.623431
10348538890,0.506189,0.424905,-0.418094,0.623433
10348548871,0.506145,0.424959,-0.418059,0.623455
10348558851,0.506103,0.424960,-0.418052,0.623494
10348568832,0.506073,0.424921,-0.418063,0.623537
10348578812,0.506027,0.424903,-0.418052,0.623594
10348588792,0.505990,0.424926,-0.417995,0.623647
10348598773,0.505959,0.424988,-0.417903,0.623691
10348608753,0.505941,0.425062,-0.417811,0.623717
10348618733,0.505922,0.425121,-0.417777,0.623716
10348628724,0.505925,0.425117,-0.417806,0.623696
10348638694,0.505935,0.425064,-0.417890,0.623668
10348648675,0.505960,0.424988,-0.417958,0.623653
10348658655,0.505985,0.424902,-0.418031,0.623643
10348668636,0.506001,0.424820,-0.418113,0.623631
10348678617,0.505982,0.424779,-0.418204,0.623613
10348688597,0.505938,0.424766,-0.418298,0.623595
10348698577,0.505896,0.424744,-0.418375,0.623592
10348708558,0.505884,0.424702,-0.418453,0.623578
10348718537,0.505901,0.424675,-0.418511,0.623544
10348728517,0.505939,0.424628,-0.418505,0.623550
10348738498,0.505985,0.424580,-0.418475,0.623565
10348748478,0.505999,0.424580,-0.418398,0.623606
10348758459,0.505961,0.424631,-0.418298,0.623668
10348768439,0.505901,0.424710,-0.418191,0.623735
10348778419,0.505856,0.424783,-0.418097,0.623785
10348788400,0.505824,0.424837,-0.418015,0.623828
10348798380,0.505826,0.424886,-0.417897,0.623872
10348808361,0.505837,0.424924,-0.417792,0.623908
10348818341,0.505837,0.424958,-0.417699,0.623948
10348828322,0.505804,0.424985,-0.417642,0.623994
10348838302,0.505767,0.425006,-0.417625,0.624022
10348848282,0.505730,0.425005,-0.417622,0.624054
10348858263,0.505697,0.424951,-0.417635,0.624108
10348868244,0.505683,0.424867,-0.417657,0.624162
10348878224,0.505706,0.424722,-0.417668,0.624235
10348888204,0.505827,0.424489,-0.417655,0.624304
10348898185,0.506053,0.424164,-0.417577,0.624394
10348908165,0.506408,0.423725,-0.417461,0.624482
10348918146,0.506849,0.423185,-0.417419,0.624518
10348928126,0.507292,0.422547,-0.417445,0.624573
10348938107,0.507727,0.421749,-0.417517,0.624711
10348948087,0.508193,0.420790,-0.417591,0.624930
10348958068,0.508639,0.419688,-0.417595,0.625305
10348968048,0.509032,0.418540,-0.417398,0.625886
10348978029,0.509325,0.417344,-0.416968,0.626732
10348988009,0.509472,0.416136,-0.416367,0.627815
10348997990,0.509474,0.414914,-0.415731,0.629042
10349007970,0.509415,0.413640,-0.415054,0.630374
10349017951,0.509373,0.412335,-0.414366,0.631714
10349027931,0.509598,0.410989,-0.413855,0.632744
10349037912,0.510486,0.409199,-0.413826,0.633207
10349047893,0.511681,0.407374,-0.413799,0.633437
10349057874,0.512621,0.405939,-0.413865,0.633555
10349077835,0.512945,0.404363,-0.413122,0.634784
10349087815,0.512746,0.404091,-0.411800,0.635976
10349097796,0.512642,0.404227,-0.409811,0.637257
10349107776,0.512591,0.404964,-0.407549,0.638280
10349117756,0.512584,0.406481,-0.405144,0.638853
10349127737,0.512568,0.408826,-0.402731,0.638895
10349137717,0.512741,0.411635,-0.400480,0.638367
10349147698,0.513583,0.414190,-0.398598,0.637214
10349157678,0.515647,0.415783,-0.397312,0.635310
10349167658,0.519136,0.416048,-0.396864,0.632569
10349177639,0.523765,0.415298,-0.397409,0.628893
10349187619,0.528877,0.414177,-0.398775,0.624474
10349197600,0.533949,0.413049,-0.400719,0.619642
10349207580,0.538906,0.411587,-0.403094,0.614764
10349217561,0.544119,0.409121,-0.405848,0.609988
10349227541,0.549773,0.405815,-0.408773,0.605154
10349237522,0.555556,0.401807,-0.411861,0.600435
10349247502,0.561190,0.397485,-0.414964,0.595919
10349257490,0.566514,0.393385,-0.417614,0.591737
10349267461,0.571418,0.390079,-0.419148,0.588114
10349277442,0.575713,0.387931,-0.419385,0.585170
10349287422,0.579259,0.386951,-0.418548,0.582915
10349297403,0.582246,0.386933,-0.416755,0.581233
10349307383,0.584790,0.387621,-0.414183,0.580057
10349317364,0.586854,0.388992,-0.411118,0.579234
10349327344,0.589056,0.390725,-0.407059,0.578700
10349337325,0.591599,0.392566,-0.402125,0.578309
10349347305,0.594697,0.395218,-0.396062,0.577509
10349357286,0.598605,0.398787,-0.388683,0.576030
10349367266,0.603644,0.402856,-0.380427,0.573445
10349377247,0.609944,0.406609,-0.372372,0.569403
10349387227,0.617490,0.409186,-0.365570,0.563805
10349397207,0.625903,0.410313,-0.360627,0.556849
10349407188,0.634676,0.410326,-0.357644,0.548774
10349417168,0.643518,0.409621,-0.356356,0.539767
10349427149,0.652320,0.408496,-0.356291,0.530008
10349437129,0.661243,0.406927,-0.357164,0.519466
10349447109,0.670650,0.404696,-0.358908,0.507816
10349457090,0.680807,0.401740,-0.361296,0.494788
10349467070,0.691750,0.398141,-0.364196,0.480178
10349477051,0.703269,0.394077,-0.367496,0.464012
10349487031,0.715015,0.389737,-0.370948,0.446655
10349497012,0.726819,0.385052,-0.374479,0.428344
10349506992,0.738597,0.379780,-0.378334,0.409082
10349516973,0.750157,0.374030,-0.382472,0.389005
10349526953,0.761193,0.368226,-0.386593,0.368490
10349536934,0.771507,0.362489,-0.391032,0.347443
10349546914,0.780928,0.356972,-0.396232,0.325525
10349556894,0.789539,0.351947,-0.401546,0.302930
10349566875,0.797657,0.346818,-0.406826,0.279637
10349576855,0.805215,0.340996,-0.412770,0.255375
10349586837,0.812128,0.334421,-0.419238,0.230423
10349606798,0.823464,0.317810,-0.434757,0.179261
10349616779,0.827163,0.308037,-0.444363,0.153946
10349626759,0.829334,0.298606,-0.454345,0.129824
10349636739,0.830368,0.289449,-0.464163,0.107263
10349646720,0.830376,0.280655,-0.473821,0.086291
10349656700,0.829364,0.272881,-0.483184,0.066842
10349666681,0.827690,0.265872,-0.492056,0.048643
10349676661,0.825592,0.259621,-0.500232,0.031725
10349686642,0.823301,0.254573,-0.507289,0.016387
10349696622,0.820981,0.250461,-0.513320,0.002447
10349706603,0.818519,0.247263,-0.518674,-0.010450
10349716584,0.815964,0.244887,-0.523435,-0.022177
10349726563,0.813258,0.243064,-0.527941,-0.032450
10349736544,0.810046,0.241314,-0.533042,-0.041262
10349746524,0.805946,0.239242,-0.539533,-0.048596
10349756505,0.800922,0.236977,-0.547447,-0.053956
10349766485,0.795612,0.234403,-0.555942,-0.056827
10349776466,0.790974,0.230829,-0.563913,-0.057647
10349786446,0.788105,0.225933,-0.569911,-0.057350
10349796427,0.787903,0.219283,-0.572764,-0.057524
10349806406,0.790078,0.210225,-0.572857,-0.060511
10349816386,0.793661,0.198700,-0.571222,-0.067602
10349826367,0.797635,0.184711,-0.568983,-0.078506
10349836347,0.801477,0.167791,-0.566691,-0.092666
10349846328,0.804826,0.147572,-0.564444,-0.110117
10349856308,0.807319,0.124157,-0.562022,-0.131137
10349866288,0.808703,0.098294,-0.558895,-0.155624
10349876269,0.808533,0.071242,-0.555058,-0.182631
10349886249,0.806683,0.044374,-0.550568,-0.210748
10349896230,0.803281,0.019014,-0.545565,-0.238709
10349906210,0.798595,-0.003566,-0.540365,-0.265488
10349916191,0.792923,-0.022191,-0.535413,-0.290445
10349926171,0.786433,-0.035612,-0.531595,-0.312899
10349936151,0.779557,-0.043293,-0.529397,-0.332263
10349946132,0.773024,-0.045836,-0.528417,-0.348355
10349956112,0.767099,-0.044409,-0.528542,-0.361213
10349966093,0.761867,-0.040293,-0.529812,-0.370780
10349976074,0.757370,-0.034382,-0.532321,-0.376944
10349986054,0.753604,-0.027335,-0.536059,-0.379760
10349996034,0.750558,-0.019652,-0.540722,-0.379657
10350006015,0.748139,-0.011898,-0.545916,-0.377314
10350015995,0.746033,-0.004464,-0.551267,-0.373849
10350025976,0.743642,0.002500,-0.556721,-0.370535
10350035956,0.740948,0.008180,-0.561780,-0.368206
10350045937,0.737905,0.012114,-0.566028,-0.367702
10350055917,0.734415,0.013744,-0.569272,-0.369620
10350065898,0.730480,0.012610,-0.571411,-0.374129
10350075878,0.726278,0.008696,-0.572382,-0.380876
10350085858,0.722070,0.001930,-0.572018,-0.389424
10350105819,0.713798,-0.020505,-0.567093,-0.410757
10350135762,0.700098,-0.065280,-0.553526,-0.446603
10350145743,0.694406,-0.078518,-0.549623,-0.458031
10350155723,0.687860,-0.090039,-0.546933,-0.468881
10350165704,0.680553,-0.100446,-0.545555,-0.478927
10350175684,0.672605,-0.110149,-0.545206,-0.488327
10350185664,0.664158,-0.118752,-0.545854,-0.497070
10350195645,0.655357,-0.125623,-0.547471,-0.505218
10350205625,0.646117,-0.130740,-0.549779,-0.513252
10350215605,0.636284,-0.134540,-0.552264,-0.521814
10350225586,0.625824,-0.137573,-0.554684,-0.531024
10350235567,0.614731,-0.140387,-0.557033,-0.540698
10350245547,0.603017,-0.143405,-0.559373,-0.550591
10350255527,0.590586,-0.147017,-0.561522,-0.560831
10350265508,0.577167,-0.151623,-0.563121,-0.571863
10350275488,0.562318,-0.157557,-0.563885,-0.584168
10350285469,0.545789,-0.164895,-0.563660,-0.597875
10350295449,0.527794,-0.173536,-0.562249,-0.612731
10350305429,0.508814,-0.183471,-0.559419,-0.628284
10350315410,0.489238,-0.194925,-0.554881,-0.644206
10350325390,0.469482,-0.207848,-0.548258,-0.660337
10350335371,0.449854,-0.221690,-0.539536,-0.676484
10350345371,0.429984,-0.235995,-0.529081,-0.692631
10350355330,0.409065,-0.250634,-0.517505,-0.708719
10350365311,0.386504,-0.265362,-0.505422,-0.724563
10350375291,0.362730,-0.279342,-0.493374,-0.739744
10350385272,0.338399,-0.292010,-0.481566,-0.754026
10350395252,0.313896,-0.303280,-0.470179,-0.767246
10350405233,0.289326,-0.313459,-0.459330,-0.779291
10350415213,0.264617,-0.322789,-0.448978,-0.790221
10350425194,0.239783,-0.331272,-0.439321,-0.800003
10350435174,0.215000,-0.338939,-0.430856,-0.808395
10350445154,0.190676,-0.345767,-0.423924,-0.815243
10350455135,0.167051,-0.351999,-0.418322,-0.820635
10350465115,0.144002,-0.358171,-0.413333,-0.824849
10350475096,0.121350,-0.364709,-0.408173,-0.828191
10350485076,0.098975,-0.371826,-0.402361,-0.830842
10350495057,0.076928,-0.379628,-0.395685,-0.832851
10350505037,0.055345,-0.388212,-0.387955,-0.834244
10350515018,0.034462,-0.397646,-0.379029,-0.835028
10350524998,0.014420,-0.407672,-0.368720,-0.835395
10350534979,-0.005217,-0.417126,-0.356714,-0.836049
10350544959,-0.025452,-0.424919,-0.342861,-0.837548
10350554939,-0.047324,-0.431308,-0.327326,-0.839545
10350564920,-0.071273,-0.437263,-0.310525,-0.841154
10350574900,-0.096921,-0.443463,-0.292474,-0.841814
10350584881,-0.123432,-0.449945,-0.273180,-0.841387
10350594861,-0.149969,-0.456461,-0.253017,-0.839869
10350604842,-0.175919,-0.463003,-0.232817,-0.837092
10350614822,-0.200807,-0.469620,-0.213647,-0.832906
10350624802,-0.224314,-0.476302,-0.196368,-0.827348
10350634783,-0.246261,-0.483604,-0.181373,-0.820263
10350644763,-0.266748,-0.492313,-0.168419,-0.811389
10350654744,-0.285401,-0.501853,-0.158426,-0.801146
10350664724,-0.301678,-0.510433,-0.151354,-0.791066
10350674705,-0.317616,-0.517696,-0.143889,-0.781441
10350684687,-0.334716,-0.524556,-0.135651,-0.771135
10350694667,-0.351340,-0.530569,-0.129628,-0.760590
10350704648,-0.367232,-0.535399,-0.126014,-0.750236
10350714628,-0.384058,-0.538805,-0.120915,-0.740144
10350724608,-0.402888,-0.541995,-0.113710,-0.728860
10350734589,-0.423176,-0.545854,-0.105425,-0.715608
10350744569,-0.444266,-0.550442,-0.096282,-0.700440
10350754550,-0.465642,-0.554794,-0.085776,-0.684301
10350764530,-0.487246,-0.557600,-0.073590,-0.668208
10350774511,-0.509868,-0.557729,-0.060558,-0.652343
10350784491,-0.533565,-0.555299,-0.048673,-0.636260
10350794472,-0.556054,-0.551103,-0.037640,-0.621222
10350804452,-0.575823,-0.546130,-0.026277,-0.608049
10350814432,-0.592872,-0.542076,-0.015040,-0.595545
10350824413,-0.607174,-0.539884,-0.004309,-0.583173
10350834393,-0.618952,-0.539811,0.006137,-0.570709
10350844374,-0.628450,-0.541690,0.016530,-0.558204
10350854354,-0.635716,-0.545225,0.026080,-0.546039
10350864335,-0.641171,-0.549913,0.034339,-0.534378
10350874315,-0.645592,-0.555263,0.041829,-0.522865
10350884295,-0.649629,-0.560776,0.049194,-0.511211
10350894300,-0.653585,-0.565933,0.056703,-0.499575
10350904255,-0.657538,-0.570274,0.064195,-0.488419
10350914236,-0.661745,-0.573553,0.071821,-0.477720
10350924216,-0.666441,-0.575738,0.079859,-0.467170
10350934197,-0.671631,-0.576963,0.088250,-0.456598
10350944177,-0.677090,-0.577347,0.096399,-0.446284
10350954157,-0.682428,-0.577216,0.103752,-0.436569
10350964138,-0.687275,-0.576872,0.110212,-0.427748
10350974118,-0.691486,-0.576480,0.115947,-0.419902
10350984099,-0.695208,-0.576162,0.121035,-0.412695
10350994079,-0.698670,-0.576002,0.125310,-0.405738
10351004059,-0.701773,-0.576494,0.128302,-0.398687
10351014040,-0.704383,-0.578069,0.129715,-0.391277
10351024020,-0.706608,-0.580628,0.129701,-0.383401
10351034001,-0.708660,-0.583721,0.128402,-0.375268
10351043982,-0.710481,-0.587172,0.125793,-0.367241
10351053962,-0.711977,-0.591004,0.121864,-0.359438
