Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10354683030,-0.870792,-0.388163,-0.842260
10354733577,-0.881350,-0.633789,-0.728967
10354784130,-0.806592,-0.653152,-0.829518
10354834680,-0.805319,-0.517390,-0.941680
10354885230,-0.749066,-0.380919,-1.023154
10354935776,-0.656977,-0.444557,-1.022501
10354986338,-0.592654,-0.535641,-1.011498
10355036863,-0.592437,-0.526787,-1.031982
10355087406,-0.630068,-0.571720,-0.960717
10355137957,-0.603394,-0.707831,-0.879381
10355188510,-0.577025,-0.843427,-0.767018
10355239063,-0.467201,-0.970259,-0.705599
10355289612,-0.448660,-0.961139,-0.715652
10355340161,-0.568720,-0.906368,-0.686047
10355390703,-0.826588,-0.761111,-0.687425
10355441248,-0.935517,-0.424785,-0.821632
10355491787,-1.037526,-0.433591,-0.761316
10355542331,-0.944631,-0.424975,-0.831795
10355592880,-0.971723,-0.251762,-0.873840
10355643434,-0.981451,-0.214509,-0.823978
10355693985,-0.971868,-0.306537,-0.863205
10355744542,-0.953783,-0.360936,-0.832240
10355795093,-0.981272,-0.269697,-0.843492
10355845646,-0.990599,-0.132179,-0.824738
10355896191,-1.046426,0.014820,-0.765990
10355946744,-1.111800,0.024770,-0.685871
10355997294,-1.168144,0.089954,-0.586190
10356047841,-1.167883,0.236246,-0.597467
10356098397,-1.130999,0.282176,-0.597967
10356148955,-1.130885,0.291190,-0.608113
10356199507,-1.121800,0.318841,-0.598615
10356250061,-1.103286,0.373817,-0.598868
10356300611,-1.093857,0.428516,-0.619814
10356351160,-1.066186,0.456093,-0.620028
10356401700,-1.056541,0.473899,-0.660520
10356452253,-1.038328,0.510884,-0.640995
10356502812,-1.010606,0.565890,-0.641228
10356553362,-0.974249,0.630810,-0.591681
10356603917,-0.956012,0.686093,-0.572257
10356654471,-0.956506,0.723362,-0.522249
10356705026,-0.957240,0.770095,-0.452471
10356755580,-0.957881,0.780071,-0.392277
10356806130,-0.967611,0.799004,-0.342177
10356856687,-0.977674,0.818363,-0.261992
10356907241,-1.005625,0.818632,-0.231806
10356957796,-1.024608,0.791778,-0.181278
10357008347,-1.043148,0.782679,-0.171128
10357058898,-1.052175,0.773238,-0.191177
10357109447,-1.051547,0.763277,-0.251408
10357159994,-1.060766,0.735764,-0.251075
10357210535,-1.069788,0.698840,-0.270779
10357261088,-1.097313,0.689410,-0.280679
10357311639,-1.097446,0.671256,-0.270476
10357362194,-1.096793,0.661269,-0.330622
10357412746,-1.096679,0.670284,-0.340767
10357463300,-1.096697,0.642828,-0.340474
10357513846,-1.096507,0.642577,-0.360673
10357564403,-1.096513,0.633424,-0.360575
10357614960,-1.096399,0.624124,-0.370474
10357665508,-1.096088,0.623723,-0.400677
10357716056,-1.096081,0.614560,-0.400522
10357766595,-1.096120,0.614593,-0.400695
10357817144,-1.086995,0.623914,-0.390687
10357867686,-1.105396,0.623807,-0.390568
10357918233,-1.114921,0.642480,-0.360615
10357968784,-1.114717,0.623902,-0.380517
10358019330,-1.105510,0.614792,-0.380422
10358069873,-1.123860,0.568810,-0.389976
10358120427,-1.160332,0.513188,-0.429634
10358170974,-1.178781,0.458183,-0.428981
10358221517,-1.197054,0.366304,-0.448095
10358272053,-1.215305,0.283573,-0.467240
10358322598,-1.233577,0.191695,-0.486352
10358373152,-1.233728,0.127770,-0.475622
10358423692,-1.261699,0.091447,-0.445016
10358474241,-1.261965,0.064267,-0.424755
10358524785,-1.271704,0.083215,-0.374704
10358575330,-1.308876,0.065152,-0.344300
10358625880,-1.309343,0.038245,-0.303863
10358676430,-1.328183,0.038709,-0.263623
10358726974,-1.328716,0.048547,-0.213484
10358777519,-1.328813,0.039533,-0.203308
10358828069,-1.337947,0.021049,-0.213188
