Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10348798380,1.402247,0.490742,-0.686058,0.950313,-0.102807,0.284049
10348818341,1.081937,0.522566,-0.497429,0.948326,-0.091986,0.289117
10348838302,0.749236,-0.144362,0.117211,0.951909,-0.093174,0.297489
10348858263,0.200145,0.033175,0.547727,0.958784,-0.095955,0.298662
10348878224,-0.513706,0.781467,0.908541,0.963983,-0.094652,0.304382
10348898185,-1.849149,3.157715,0.536285,0.974251,-0.086767,0.310087
10348918146,-4.049949,5.505336,-0.316921,0.974373,-0.086188,0.324923
10348938107,-6.180706,6.716003,0.812640,0.989594,-0.107390,0.334200
10348958068,-6.674394,10.347904,2.186854,0.989575,-0.152131,0.326737
10348978029,-2.048810,15.172127,3.310573,0.952556,-0.190197,0.308196
10348997990,3.520009,17.729860,5.814480,0.894094,-0.209408,0.308258
10349017951,4.725842,17.700689,8.338193,0.869268,-0.190460,0.349472
10349037912,-6.296492,17.830212,6.085467,0.858889,-0.077398,0.390593
10349057874,-13.771417,16.344372,0.370927,0.924323,-0.132860,0.367659
10349077835,1.282597,13.493583,2.109785,1.009884,-0.210782,0.277531
10349097796,18.589172,16.081131,0.288526,1.010971,-0.239785,0.190789
10349117756,27.599226,9.047801,-11.207093,0.952981,-0.184794,0.149394
10349137717,30.773369,-5.964026,-24.865467,0.958635,-0.067565,0.132462
10349157678,9.907795,-6.461158,-36.659313,0.976935,0.087280,0.148200
10349177639,-35.797703,4.629724,-47.254780,0.890349,0.257970,0.296891
10349197600,-64.067245,-0.672972,-51.567577,0.929601,0.290668,0.391415
10349217561,-76.611092,-1.295528,-44.534771,1.075931,0.249434,0.341959
10349237522,-93.393738,13.092683,-37.341076,1.065068,0.023615,0.282990
10349257490,-91.435272,18.369085,-34.944237,1.045789,-0.162514,0.302987
10349277442,-59.887238,20.546555,-36.543262,1.067589,-0.230740,0.290117
10349297403,-18.484135,19.041689,-38.385029,1.108593,-0.219620,0.240329
10349317364,10.739239,20.786451,-39.512959,1.103284,-0.086183,0.223658
10349337325,28.637642,28.952280,-46.008087,1.059845,0.185627,0.337154
10349357286,44.719429,36.012478,-75.632500,0.974382,0.540339,0.483034
10349377247,40.107109,40.168224,-115.080948,0.857837,0.708220,0.499090
10349397207,-12.674477,33.580879,-131.509644,0.799387,0.727887,0.329141
10349417168,-65.601059,13.630119,-126.364899,0.817424,0.718502,0.159886
10349437129,-95.602707,-6.198796,-122.533463,0.847213,0.725065,0.113792
10349457090,-128.288956,-17.824549,-131.731400,0.846217,0.744385,0.091512
10349477051,-163.173035,-26.876268,-153.925934,0.863720,0.726933,0.091572
10349497012,-183.562653,-35.174908,-171.929855,0.922869,0.581242,0.029297
10349516973,-201.795944,-43.088181,-180.227982,1.016638,0.491517,-0.035355
10349536934,-205.865540,-53.461658,-183.079529,1.054444,0.452344,-0.057969
10349556894,-205.067520,-77.611618,-187.731079,1.032972,0.471358,-0.190441
10349576855,-210.396011,-91.898933,-194.997986,1.040893,0.499618,-0.229096
10349616779,-250.896362,-136.878220,-170.581161,1.013882,0.258974,-0.256428
10349636739,-230.459137,-152.080856,-142.243103,1.078358,0.094744,-0.320852
10349656700,-196.693680,-150.296310,-116.497162,1.040234,-0.006799,-0.379442
10349676661,-161.180664,-141.521378,-102.329727,0.992005,-0.040076,-0.345634
10349696622,-123.037231,-117.180405,-92.130966,0.913926,-0.024464,-0.340309
10349716584,-91.762840,-97.721344,-85.044075,0.753552,-0.003354,-0.240879
10349736544,-64.448845,-90.073891,-65.976540,0.683245,-0.023213,-0.175368
10349756505,-42.779980,-113.535309,-28.082193,0.885873,0.001625,-0.123613
10349776466,-21.056023,-113.907211,21.670435,1.469706,0.334517,-0.107249
10349796427,-45.128952,-53.149231,48.723297,1.861587,0.704411,0.016084
10349816386,-135.168640,8.921360,22.680775,1.685794,0.813190,0.318959
10349836347,-234.962936,7.410501,-13.392877,1.587096,0.821388,0.393324
10349856308,-335.328369,-16.970486,-36.372860,1.439458,0.619523,0.352763
10349876269,-417.920532,-39.487751,-72.396210,1.226165,0.226028,0.177726
10349896230,-429.281372,-50.024139,-103.413177,1.117609,-0.213476,0.020024
10349916191,-365.088257,-47.192734,-124.956512,1.036047,-0.635354,-0.031930
10349936151,-236.406616,-42.796787,-147.192245,0.864190,-0.913480,0.053797
10349956112,-97.760750,-28.491316,-149.760834,0.721894,-0.848173,0.142363
10349976074,1.808794,-21.062414,-120.868782,0.611134,-0.594658,0.225147
10349996034,72.622620,-24.713419,-73.225838,0.670238,-0.211080,0.302723
10350015995,106.913071,-28.256863,-33.854797,0.736081,0.231070,0.418346
10350035956,94.471489,-34.909309,-26.258612,0.760973,0.652475,0.509792
10350055917,35.236408,-41.335884,-37.305202,0.756378,0.917614,0.523850
10350075878,-50.814827,-51.409813,-47.858162,0.819919,0.973675,0.436496
10350135762,-225.425186,-57.705471,-22.204369,0.951122,0.427472,0.269550
10350155723,-192.484528,-66.871620,-38.975838,0.799198,0.417637,0.347423
10350175684,-153.390594,-84.980400,-53.171165,0.777002,0.538853,0.266262
10350195645,-117.212700,-95.275856,-66.689575,0.828009,0.569122,0.009725
10350215605,-85.652214,-91.749458,-93.199013,0.828563,0.595696,-0.112267
10350235567,-83.613731,-88.651390,-118.666969,0.816378,0.731514,-0.070277
10350255527,-93.268723,-97.454315,-128.392593,0.853028,0.902475,-0.021047
10350275488,-127.188271,-113.510750,-138.066101,0.918944,0.987490,-0.059932
10350295449,-180.757660,-134.416031,-154.688507,1.021355,0.954983,-0.190289
10350315410,-230.699600,-146.355560,-154.501770,1.195838,0.862566,-0.350944
10350335371,-278.857819,-145.619675,-133.669693,1.293705,0.821600,-0.410218
10350355330,-312.233337,-140.938171,-123.996658,1.179019,0.738994,-0.334294
10350375291,-324.681305,-152.987625,-141.528549,1.135277,0.603519,-0.342621
10350395252,-304.822479,-147.399414,-159.754166,1.119771,0.374768,-0.381502
10350415213,-276.500183,-140.610977,-169.036057,1.041272,0.243502,-0.356569
10350435174,-245.640381,-139.723267,-177.723938,1.034330,0.273551,-0.333057
10350455135,-197.893173,-139.730637,-181.163528,1.078979,0.332678,-0.323463
10350475096,-170.419632,-144.689087,-171.624084,1.088144,0.328569,-0.274692
10350495057,-173.564865,-156.741638,-153.394287,1.123115,0.331296,-0.262348
10350515018,-184.913055,-170.758789,-126.809967,1.280456,0.380216,-0.255528
10350534979,-203.617920,-173.193726,-96.844421,1.557281,0.469013,-0.215845
10350554939,-248.835953,-146.815643,-102.254791,1.398565,0.497595,-0.064237
10350574900,-291.853363,-155.653717,-129.424805,1.183031,0.424521,0.144726
10350594861,-315.319153,-178.975800,-135.326538,1.142107,0.255710,0.270858
10350614822,-301.701019,-189.417969,-129.156448,1.015776,0.012041,0.239841
10350634783,-245.286285,-193.710632,-128.257782,0.794050,-0.199970,0.136620
10350654744,-171.061203,-211.912476,-129.207184,0.745313,-0.328411,-0.103210
10350674705,-115.854340,-182.845001,-124.013634,0.802147,0.107715,-0.269581
10350694667,-123.741295,-173.353867,-136.379089,1.004943,0.868439,0.220970
10350714628,-107.525352,-139.408249,-149.741196,0.892557,0.978226,0.370094
10350734589,-154.162247,-167.182663,-167.628204,0.707958,0.983149,-0.052347
10350754550,-173.052017,-208.479614,-183.543915,0.986375,1.179113,-0.173749
10350774511,-216.628448,-202.813538,-176.949371,1.523209,1.275086,0.000166
10350794472,-242.580429,-158.129242,-192.728531,1.403100,0.486135,-0.347806
10350814432,-220.215851,-129.264191,-143.920609,1.029184,-0.611313,-0.158388
10350834393,-158.940613,-143.814636,-108.375252,0.770355,-0.724695,0.079489
10350854354,-98.800278,-164.378799,-81.279266,0.813618,-0.349659,0.326563
10350874315,-47.101696,-159.931091,-67.879135,0.895792,0.100248,0.499364
10350894300,-36.107944,-159.291855,-65.346840,0.994114,0.366740,0.442529
10350914236,-48.438168,-147.147293,-58.734650,1.148763,0.435450,0.457991
10350934197,-73.359505,-137.264084,-54.551342,1.209026,0.394850,0.540351
10350954157,-85.592148,-121.292114,-54.251350,1.254849,0.285034,0.516309
10350974118,-73.376633,-95.749008,-47.137878,1.271332,0.208522,0.560937
10350994079,-57.690449,-78.069756,-42.240059,1.168789,0.201221,0.617000
10351014040,-31.317457,-66.094604,-58.283119,1.060984,0.192087,0.556255
10351034001,-0.375455,-57.261841,-82.927956,1.078681,0.216082,0.562379
10351053962,20.853403,-39.634747,-98.844696,1.004289,0.332553,0.517674
10351073923,49.419735,-22.806759,-110.979202,0.844177,0.553409,0.401845
10351093884,81.273544,-15.558537,-116.713448,0.731182,0.789333,0.286816
10351113845,87.585602,-18.917599,-105.591843,0.756739,0.959120,0.197995
10351133806,58.710129,-16.639059,-88.713158,0.789064,1.078727,0.144906
10351153766,11.562280,-7.098490,-74.706200,0.732286,1.014128,0.144194
10351173727,-26.847937,3.112278,-68.989365,0.619077,0.875517,0.220425
10351193688,-47.777634,3.835785,-78.978973,0.552630,0.745014,0.243927
10351213649,-55.673145,4.846942,-95.369339,0.575406,0.534178,0.338496
10351233611,-55.820694,4.223190,-106.965530,0.566922,0.367322,0.366297
10351253572,-36.952686,2.127183,-113.313087,0.472653,0.390397,0.429209
10351273533,-2.476755,-3.475906,-118.169441,0.387596,0.556995,0.473092
10351293494,26.930441,-8.375783,-110.460358,0.328840,0.772237,0.474225
10351313455,47.824116,-11.037775,-92.620514,0.199681,0.887328,0.370896
10351333416,45.623470,-14.432246,-63.555267,0.070652,1.005891,0.387167
10351353377,26.611258,-23.497402,-22.151184,0.035428,1.070656,0.296675
10351373338,21.429008,-25.583508,36.227737,0.029689,1.008993,0.240575
10351393299,1.785106,-19.195965,106.491928,0.059157,0.909684,0.302024
10351413260,-55.991547,-11.141492,177.409332,0.175543,0.846008,0.244463
10351433221,-104.180458,10.202991,246.752365,0.218530,0.852789,0.384465
10351453180,-109.185425,35.540009,309.067719,0.491872,1.041199,0.688444
10351473141,-109.016335,66.492378,384.771942,1.677649,1.840503,0.583545
10351493102,-127.255211,108.503334,420.599915,1.868587,1.304260,0.182410
10351513062,-250.748123,19.090958,183.338516,0.551310,1.145665,0.202828
10351533023,-199.976044,-62.532726,-52.554180,0.115654,1.807121,0.358659
10351552984,-101.693283,-28.887505,-88.602592,-0.005622,1.412924,0.922923
10351572945,-97.165359,-57.553543,-94.267204,0.110844,0.940925,0.392702
10351592906,-45.478111,-39.955036,-125.102684,0.460186,0.791280,0.041229
10351612867,7.338057,-32.832027,-140.846191,0.525620,0.682387,-0.011517
10351632828,18.380760,-40.680832,-119.889137,0.386930,0.332785,0.251465
10351652789,2.339442,-67.841087,-120.432816,0.231341,0.099723,0.353417
10351672750,-61.735153,-87.843803,-143.565063,0.289078,0.264807,0.407319
10351692711,-130.398285,-89.772934,-145.489105,0.504004,0.573612,0.268062
10351712671,-168.716476,-88.475937,-91.095322,0.727314,0.608467,0.292167
10351732633,-186.419357,-86.197998,-22.989151,0.969926,0.265133,0.121755
10351752593,-167.274048,-69.827110,9.797958,0.956884,-0.373376,0.104930
10351772556,-87.380730,-56.582539,-4.734400,0.794489,-0.968239,0.412746
10351792517,47.026108,-50.898441,-31.529533,0.841299,-0.901155,0.701080
10351812477,184.232956,-33.146042,-24.143156,1.181504,-0.272262,0.938697
10351872360,255.045135,5.499411,-45.285557,1.256615,1.092839,0.577507
10351892321,228.858597,12.147298,-108.670135,0.975671,1.128853,0.379533
10351912282,155.664627,43.516003,-123.545746,0.887808,1.045492,0.130141
10351932243,69.809616,98.545395,-97.341164,0.769561,0.682846,0.099491
10351952204,-27.200016,128.422104,-45.202858,0.637499,0.308351,0.175142
10351972165,-107.644127,118.215271,7.763506,0.355732,0.025119,0.132088
10351992124,-128.655685,56.251656,16.575212,0.043993,0.109295,-0.076346
10352012085,-71.951576,42.893532,-12.375954,0.188361,0.331743,0.138930
10352032046,-2.981105,37.345562,0.595293,0.035033,0.190833,0.222294
10352052007,64.305397,-3.466253,26.037540,0.044454,0.378753,0.062762
10352071968,88.560242,-26.397917,62.975792,0.191478,0.518019,0.061539
10352091929,66.644287,-22.124123,122.329651,0.341830,0.559932,-0.067884
10352111889,21.035749,-13.569927,200.101807,0.359592,0.579175,0.029927
10352131850,-10.311954,-11.382992,276.875671,0.495566,0.769541,0.544713
10352151811,-54.151337,-23.063883,395.871674,1.123123,1.073587,1.324540
10352171772,-77.241333,-40.852745,584.691956,3.325239,1.000718,0.840057
10352191733,-157.426117,132.108719,557.157776,3.094620,-0.461493,0.348284
10352211694,-222.516418,136.319427,302.546967,2.070800,-0.464762,0.425721
10352231655,-24.732918,-23.987181,237.624756,2.202873,0.592234,0.637483
10352251616,376.169800,-149.612793,20.873499,0.879052,3.802258,-1.680956
10352271577,463.081909,213.069901,-268.735199,0.790045,3.401498,0.230994
10352291538,267.632233,155.214996,-211.007950,-0.251826,1.838240,1.992709
10352311498,-153.098618,-94.333076,-127.289589,0.703835,1.316962,0.593748
10352331461,-367.866669,-124.275246,-64.901741,1.638651,1.280170,-0.584511
10352351422,-312.343109,-87.526199,-58.898979,1.310395,0.951182,-0.606724
10352371383,-243.065186,-94.293556,-144.579651,0.683860,0.515368,-0.380963
10352391343,-195.085754,-86.802208,-234.070831,0.476785,0.371658,-0.216219
10352411305,-113.400673,-91.543427,-227.031647,0.654977,0.214299,-0.084253
10352431265,-70.634941,-40.792229,-199.059906,0.889437,0.165251,0.059720
10352451226,-71.335587,-4.449545,-163.142700,1.169420,0.388183,0.323370
10352471187,-101.594772,-16.423311,-152.554108,1.175563,0.315034,0.547419
10352491148,-144.379517,-35.958984,-196.927734,1.070048,0.180000,0.519284
10352511109,-179.894592,-39.100258,-200.599838,0.983011,-0.000096,0.319209
10352531069,-199.711243,-33.537579,-169.989655,1.211406,-0.157920,0.012912
10352551029,-173.695999,-4.095984,-123.644684,1.214955,-0.347101,0.033014
10352570990,-118.878899,5.492489,-105.392296,0.972143,-0.640145,0.154928
10352590951,-16.566154,-10.307411,-111.466400,0.572795,-0.870891,0.311106
10352610912,98.746284,-52.148785,-113.147827,0.439240,-0.731441,0.397434
10352630873,190.216629,-61.679615,-108.725433,0.644252,-0.273763,0.367836
10352650834,214.618179,-23.532822,-96.239998,0.949176,0.095442,0.326403
10352670795,197.681396,36.298740,-64.752724,1.039894,0.307720,0.323861
10352690756,185.103287,82.672440,-9.916259,1.021696,0.312032,0.319905
10352710717,184.858551,132.168900,17.839331,1.127877,0.862252,0.419746
10352730678,180.573456,163.497787,-50.814747,1.008809,1.320628,0.257981
10352750639,117.544228,176.938126,-66.449615,0.823490,0.932079,0.335709
10352770600,71.162781,162.914291,-49.627197,0.528834,0.545687,0.085212
10352790561,76.992508,131.208923,-18.056904,0.283736,0.180909,-0.094248
10352810521,78.061768,85.282425,28.599070,0.031460,0.036271,-0.168263
10352830482,29.834772,7.356508,81.158371,-0.354447,0.253908,-0.185279
10352850443,30.281815,-43.430328,126.438278,-0.569257,0.710558,-0.035064
10352890367,55.885468,10.158785,274.679169,0.220563,1.221922,0.577790
10352910327,22.943386,63.115871,367.605652,0.856366,1.205748,0.804895
10352930289,-13.346313,90.309464,482.553650,2.518443,1.265793,0.853700
10352950249,-108.622375,162.558029,521.018982,3.635574,1.170372,-0.226279
10352970210,-489.447418,186.884644,302.143311,1.324556,1.549046,0.318857
10353010132,-49.342403,-196.313553,7.348540,1.744133,1.269373,-0.302931
10353030093,314.589020,28.848583,-127.013428,1.223343,0.821815,-0.793971
10353050054,478.667969,147.139801,-162.819122,0.417989,0.955568,-0.372561
10353070030,360.607239,83.257614,-131.602585,0.072253,1.557471,-0.110294
10353089974,114.961800,-45.951164,-87.709335,0.301043,1.884602,0.168650
10353109935,-137.263107,-115.113297,-2.421103,1.021240,2.040457,0.695171
10353129896,-417.850311,-98.433212,93.429657,1.064249,1.531552,0.218663
10353149857,-540.963135,-40.188778,104.987762,0.611041,0.563366,-0.345294
10353189778,-347.811890,-90.355072,84.564522,0.454993,-0.794619,-0.363430
10353209739,-145.406708,-53.491234,74.720100,0.692630,-0.868107,-0.347031
10353229701,4.649431,-2.162606,42.459263,0.614450,-0.576699,0.025579
