Timestamp (us),X (g),Y (g),Z (g)
5780858044,0.646445,-0.323069,0.001013
5780877835,0.744445,0.558931,-0.635987
5780897617,0.744445,1.930931,-0.390987
5780917404,0.744445,0.999931,-0.439987
5780937192,0.744445,0.215931,-0.488987
5780956979,0.646445,0.264931,-0.243987
5780976766,0.744445,0.558931,-0.292987
5780996553,0.891445,0.460931,-0.341987
5781016340,1.038445,0.362931,-0.243987
5781036128,0.891445,0.215931,-0.145987
5781055914,0.989445,0.117931,-0.096987
5781075702,1.087445,0.117931,0.001013
5781095490,1.136445,0.019931,-0.096987
5781115276,1.185445,-0.029069,-0.096987
5781135064,1.234445,-0.029069,-0.047987
5781154851,1.283445,-0.078069,-0.243987
5781174636,1.185445,-0.029069,-0.292987
5781194422,1.283445,0.362931,-0.537987
5781214208,1.234445,1.195931,-1.027987
5781233994,0.793445,2.273931,-1.272987
5781253781,0.989445,1.734931,-0.929987
5781273567,1.136445,0.999931,-0.635987
5781293353,1.185445,0.411931,-0.635987
5781313138,1.136445,0.313931,-0.586987
5781332925,1.087445,0.460931,-0.586987
5781352712,1.087445,0.705931,-0.390987
5781372499,1.087445,0.656931,-0.341987
5781392285,1.283445,0.558931,-0.292987
5781412072,1.479445,0.411931,-0.341987
5781431861,1.430445,0.166931,-0.341987
5781451649,0.940445,-0.127069,-0.243987
5781471437,0.891445,-0.470069,-0.194987
5781491224,1.038445,-0.421069,-0.145987
5781511011,0.646445,-0.421069,-0.145987
5781530797,0.891445,-0.029069,-0.243987
5781550584,0.793445,0.117931,-0.292987
5781570371,1.283445,1.048931,-0.537987
5781590158,1.234445,1.440931,-0.733987
5781609945,1.038445,0.950931,-0.831987
5781629732,0.989445,0.411931,-0.929987
5781649520,0.891445,-0.029069,-0.439987
5781669305,0.940445,0.215931,-0.488987
5781689090,1.038445,0.264931,-0.537987
5781708877,1.038445,0.068931,-0.635987
5781728666,1.136445,0.019931,-0.684987
5781748449,1.234445,0.068931,-0.684987
5781768234,1.332445,0.117931,-0.684987
5781788020,1.430445,-0.078069,-0.684987
5781807808,1.332445,-0.127069,-0.733987
5781827594,1.185445,0.264931,-0.978987
5781847380,1.577445,1.195931,-1.321987
5781867166,1.381445,2.028931,-1.223987
5781886952,1.087445,1.440931,-0.978987
5781906737,0.989445,1.146931,-0.929987
5781926524,1.136445,0.950931,-0.635987
5781946311,1.136445,0.656931,-0.537987
5781966097,1.038445,0.558931,-0.488987
5781985883,0.891445,0.460931,-0.390987
5782005668,0.842445,0.656931,-0.341987
5782025453,0.940445,0.656931,-0.439987
5782045239,1.087445,0.411931,-0.390987
5782065025,1.087445,0.460931,-0.390987
5782084811,0.940445,0.460931,-0.439987
5782104598,0.940445,0.509931,-0.194987
5782124383,0.891445,0.509931,-0.145987
5782144170,1.087445,0.019931,-0.096987
5782163955,0.891445,-0.323069,-0.047987
5782183741,0.744445,-0.617069,-0.194987
5782203528,0.989445,-0.715069,-0.243987
5782223315,0.352445,-1.009069,-0.341987
5782243100,1.038445,0.362931,-0.880987
5782262886,2.263445,2.616931,-0.782987
5782282673,1.136445,0.950931,-0.341987
5782302459,0.744445,-0.127069,-0.439987
5782322245,0.499445,-0.519069,-0.439987
5782342030,1.283445,-0.274069,-0.292987
5782361817,1.332445,-0.176069,-0.684987
5782381603,1.283445,-0.029069,-0.684987
5782401389,1.430445,-0.372069,-0.733987
5782421175,1.577445,-0.274069,-1.076987
5782440960,1.577445,0.656931,-1.174987
5782460746,1.283445,2.273931,-1.321987
5782480532,1.087445,2.224931,-1.125987
5782500318,1.185445,1.293931,-0.635987
5782520104,1.038445,0.607931,-0.586987
5782539889,0.940445,0.264931,-0.586987
5782559674,1.038445,-0.029069,-0.390987
5782579459,0.891445,-0.078069,-0.439987
5782599244,0.940445,0.117931,-0.390987
5782619028,0.940445,0.313931,-0.243987
5782638814,0.989445,0.313931,-0.243987
5782658599,0.891445,0.509931,-0.341987
5782678384,0.793445,0.558931,-0.439987
5782698170,1.087445,0.264931,-0.439987
5782717956,1.283445,0.166931,-0.390987
5782737741,1.038445,0.166931,-0.194987
5782757527,0.793445,0.264931,-0.439987
5782777313,0.744445,0.117931,-0.439987
5782797100,0.793445,0.068931,-0.439987
5782816885,0.940445,0.117931,-0.439987
5782836671,0.891445,0.313931,-0.439987
5782856463,0.891445,0.411931,-0.390987
5782876242,0.793445,0.509931,-0.488987
5782896026,0.940445,0.509931,-0.390987
5782915813,0.989445,0.411931,-0.439987
5782935600,0.989445,0.313931,-0.586987
5782955386,0.989445,0.362931,-0.635987
5782975173,0.989445,0.362931,-0.635987
5782994958,1.038445,0.558931,-0.733987
5783014743,1.234445,0.901931,-0.586987
5783034529,1.185445,0.852931,-0.537987
5783054316,0.989445,0.558931,-0.586987
5783074101,0.891445,0.362931,-0.488987
5783093886,1.038445,0.558931,-0.390987
5783113671,1.136445,0.607931,-0.390987
5783133456,0.940445,0.313931,-0.390987
5783153241,0.695445,0.068931,-0.390987
5783173027,0.695445,-0.029069,-0.096987
5783192812,0.989445,-0.029069,-0.096987
5783212597,1.185445,0.019931,-0.292987
5783232382,1.038445,0.019931,-0.341987
5783252167,1.038445,0.117931,-0.145987
5783271951,0.744445,0.166931,-0.243987
5783291738,0.646445,0.313931,-0.194987
5783311523,0.891445,0.117931,-0.390987
5783331307,1.136445,0.117931,-0.390987
5783351092,1.087445,0.411931,-0.439987
5783370878,1.087445,0.607931,-0.243987
5783390664,1.136445,0.509931,-0.292987
5783410450,1.087445,0.313931,-0.194987
5783430235,0.891445,0.215931,-0.243987
5783450020,0.842445,0.068931,-0.243987
5783469806,0.793445,0.068931,-0.243987
5783489593,0.842445,0.166931,-0.243987
5783509379,0.793445,0.264931,-0.341987
5783529166,0.891445,0.411931,-0.488987
5783548953,0.989445,0.411931,-0.439987
5783568738,0.891445,0.264931,-0.439987
5783588525,0.891445,0.215931,-0.439987
5783608311,0.842445,0.264931,-0.341987
5783628097,0.842445,0.362931,-0.390987
5783647883,0.989445,0.362931,-0.390987
5783667670,1.136445,0.362931,-0.390987
5783687458,1.136445,0.362931,-0.243987
5783707245,1.136445,0.362931,-0.243987
5783727030,1.087445,0.117931,-0.341987
5783746816,1.038445,0.019931,-0.390987
5783766601,1.234445,0.362931,-0.390987
5783786387,1.234445,0.509931,-0.341987
5783806172,0.891445,0.656931,-0.439987
5783825958,0.695445,0.362931,-0.194987
5783845744,0.597445,0.313931,-0.341987
5783865530,0.793445,0.117931,-0.292987
5783885315,0.989445,0.215931,-0.292987
5783905101,1.185445,0.264931,-0.341987
5783924887,1.087445,0.313931,-0.390987
5783944674,0.891445,0.264931,-0.439987
5783964460,0.744445,0.117931,-0.537987
5783984246,0.646445,-0.029069,-0.586987
5784004032,0.842445,-0.127069,-0.537987
5784023818,1.185445,0.068931,-0.390987
5784043604,0.989445,0.117931,-0.194987
5784063390,0.793445,0.362931,-0.292987
5784083176,0.842445,0.558931,-0.243987
5784102962,0.940445,0.411931,-0.243987
5784122748,0.989445,0.264931,-0.390987
5784142534,1.087445,0.264931,-0.292987
5784162320,1.038445,0.362931,-0.341987
5784182106,1.038445,0.460931,-0.341987
5784201894,0.940445,0.558931,-0.390987
5784221680,0.891445,0.607931,-0.390987
5784241465,0.940445,0.411931,-0.390987
5784261251,0.891445,0.460931,-0.488987
5784281037,0.891445,0.313931,-0.586987
5784300824,0.989445,0.411931,-0.586987
5784320611,1.038445,0.411931,-0.439987
5784340399,0.891445,0.411931,-0.537987
5784360185,0.842445,0.411931,-0.635987
5784379972,0.940445,0.411931,-0.488987
5784399758,1.038445,0.705931,-0.488987
5784419544,0.842445,0.754931,-0.537987
5784439330,0.793445,0.754931,-0.586987
5784459117,0.744445,0.607931,-0.488987
5784478903,0.891445,0.705931,-0.488987
5784498690,0.842445,0.558931,-0.635987
5784518476,0.744445,0.460931,-0.635987
5784538262,0.793445,0.460931,-0.831987
5784558047,0.989445,0.607931,-0.733987
5784577833,1.038445,0.607931,-0.880987
5784597618,1.038445,0.362931,-0.586987
5784617403,0.891445,0.166931,-0.439987
5784637189,0.989445,0.117931,-0.194987
5784656974,1.087445,0.117931,-0.243987
5784676760,0.989445,0.117931,-0.390987
5784696546,0.891445,0.264931,-0.439987
5784716331,0.940445,0.558931,-0.488987
5784736118,0.989445,0.607931,-0.635987
5784755904,0.842445,0.607931,-0.537987
5784775690,0.842445,0.607931,-0.439987
5784795476,0.891445,0.362931,-0.488987
5784815261,0.940445,0.264931,-0.537987
5784835049,0.940445,0.264931,-0.390987
5784854832,0.793445,0.460931,-0.439987
5784874618,0.940445,0.558931,-0.390987
5784894405,0.940445,0.558931,-0.390987
5784914192,1.038445,0.607931,-0.439987
5784933978,0.989445,0.509931,-0.390987
5784953763,1.087445,0.411931,-0.341987
5784973550,1.038445,0.411931,-0.390987
5784993336,0.989445,0.362931,-0.341987
5785013121,0.940445,0.460931,-0.390987
5785032907,0.940445,0.411931,-0.292987
5785052694,0.842445,0.411931,-0.390987
5785072482,0.891445,0.460931,-0.341987
5785092269,0.842445,0.411931,-0.488987
5785112059,0.793445,0.460931,-0.439987
5785131844,0.695445,0.460931,-0.390987
5785151630,0.695445,0.460931,-0.488987
5785171417,0.646445,0.362931,-0.488987
5785191203,0.646445,0.411931,-0.439987
5785210988,0.744445,0.558931,-0.488987
5785230773,0.842445,0.852931,-0.537987
5785250558,0.793445,1.048931,-0.537987
5785270344,0.891445,0.999931,-0.537987
5785290128,0.793445,0.754931,-0.537987
5785309913,0.793445,0.509931,-0.439987
5785329698,0.842445,0.607931,-0.537987
5785349483,1.038445,0.705931,-0.537987
5785369267,0.940445,0.901931,-0.586987
5785389054,0.597445,0.852931,-0.488987
5785428624,0.548445,0.509931,-0.390987
5785448410,0.940445,0.460931,-0.341987
5785468195,0.940445,0.509931,-0.439987
5785487980,0.744445,0.705931,-0.488987
5785507765,0.695445,0.754931,-0.390987
5785527549,0.744445,0.656931,-0.439987
5785547335,0.793445,0.362931,-0.684987
5785567120,0.842445,0.166931,-0.635987
5785586906,1.038445,0.117931,-0.439987
5785606692,0.989445,0.362931,-0.341987
5785626477,0.842445,0.754931,-0.292987
5785646262,0.793445,0.901931,-0.341987
5785666047,0.940445,0.852931,-0.390987
5785685833,0.793445,0.509931,-0.439987
5785705618,0.842445,0.460931,-0.488987
5785725402,0.695445,0.509931,-0.537987
5785745188,0.793445,0.852931,-0.586987
5785764975,0.744445,0.901931,-0.537987
5785784761,0.842445,0.803931,-0.537987
5785804546,0.891445,0.705931,-0.488987
5785824330,0.842445,0.705931,-0.537987
5785844114,0.842445,0.558931,-0.439987
5785863899,0.989445,0.509931,-0.488987
5785883683,0.940445,0.607931,-0.586987
5785903467,0.891445,0.656931,-0.390987
5785923250,0.891445,0.656931,-0.390987
5785943034,0.842445,0.509931,-0.488987
5785982602,0.695445,0.313931,-0.586987
