Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5784184855,-1.091886,-0.552644,-0.046844
5784235392,-1.082895,-0.552336,-0.026640
5784285923,-1.064325,-0.561527,-0.036638
5784336456,-1.046240,-0.588517,-0.006038
5784386984,-1.027600,-0.597879,-0.026170
5784437526,-1.028028,-0.588167,0.014169
5784488067,-1.037091,-0.551687,0.003680
5784538604,-1.046017,-0.543017,-0.026758
5784589142,-1.054767,-0.525272,-0.067365
5784639682,-1.054092,-0.507771,-0.128185
5784690216,-1.062975,-0.489909,-0.158696
5784740752,-1.063337,-0.507834,-0.128226
5784791289,-1.044142,-0.499566,-0.199125
5784841823,-1.044010,-0.499684,-0.209169
5784892361,-1.035000,-0.508514,-0.188829
5784942897,-1.016487,-0.545215,-0.198582
5784993432,-0.998080,-0.563472,-0.198456
5785043971,-0.979794,-0.618219,-0.187796
5785094506,-0.952032,-0.664003,-0.197365
5785145038,-0.942911,-0.682114,-0.187003
5785195575,-0.942960,-0.709635,-0.186801
5785246107,-0.952751,-0.718175,-0.136195
5785296638,-0.980467,-0.699789,-0.126179
5785347174,-1.017025,-0.700373,-0.156490
5785397708,-1.053679,-0.645889,-0.177337
5785448252,-1.080788,-0.610081,-0.228307
5785498822,-1.071408,-0.610127,-0.238273
5785549332,-1.090302,-0.618832,-0.197776
5785599872,-1.099326,-0.610016,-0.218155
5785650409,-1.136376,-0.554940,-0.198476
5785700955,-1.182125,-0.509769,-0.229277
5785751495,-1.200747,-0.500398,-0.209084
5785802033,-1.219074,-0.491462,-0.219282
5785852570,-1.219411,-0.509366,-0.188767
5785903107,-1.210454,-0.554855,-0.168097
5785953643,-1.201893,-0.590610,-0.107043
5786004181,-1.202252,-0.617686,-0.076446
5786054710,-1.221016,-0.589890,-0.046421
5786105246,-1.257681,-0.562869,-0.066934
5786155788,-1.276071,-0.535454,-0.067193
5786206326,-1.293980,-0.499612,-0.118158
5786256862,-1.294256,-0.526635,-0.087467
5786307394,-1.249122,-0.626092,-0.005579
5786357921,-1.203739,-0.707499,0.055934
5786408459,-1.148885,-0.761649,0.096939
5786458994,-1.148768,-0.770932,0.086920
5786509526,-1.195461,-0.678722,0.146605
5786560071,-1.176929,-0.706253,0.136784
5786610609,-1.213868,-0.651316,0.146302
5786661141,-1.222668,-0.624457,0.105607
5786711672,-1.259052,-0.551893,0.064397
5786762208,-1.304448,-0.443029,0.002589
5786812740,-1.340137,-0.307180,-0.099937
5786863273,-1.338846,-0.162148,-0.212686
5786913809,-1.337572,-0.017116,-0.325483
5786964348,-1.309124,0.046162,-0.396998
5787014890,-1.338223,-0.043765,-0.264495
5787065422,-1.367902,-0.270538,-0.090228
5787115957,-1.296795,-0.514331,0.144895
5787166494,-1.140930,-0.750761,0.218097
5787217029,-0.984297,-0.924063,0.219901
5787267560,-0.929652,-0.932174,0.280685
5787318099,-1.040293,-0.813426,0.289457
5787368633,-1.132448,-0.740579,0.288706
5787419172,-1.159557,-0.704774,0.237827
5787469714,-1.232319,-0.642255,0.146226
5787520253,-1.295182,-0.562189,-0.006247
5787570789,-1.377268,-0.380342,-0.078913
5787621325,-1.421520,-0.181264,-0.242786
5787671864,-1.391553,0.045088,-0.447457
5787722400,-1.306736,0.180657,-0.610697
5787772930,-1.315971,0.134815,-0.610118
5787823468,-1.363185,0.071866,-0.508268
5787874008,-1.401340,-0.073332,-0.395464
5787924549,-1.421040,-0.246076,-0.292685
5787975089,-1.384905,-0.419101,-0.230150
5788025621,-1.339660,-0.591939,-0.157529
5788076160,-1.238313,-0.756308,-0.155751
5788126701,-1.201195,-0.820713,-0.185481
5788177236,-1.237025,-0.730516,-0.277373
5788227775,-1.263256,-0.677497,-0.409393
5788278311,-1.243154,-0.560446,-0.562530
5788328839,-1.231730,-0.398130,-0.756202
5788379369,-1.193683,-0.261953,-0.858893
5788429903,-1.137642,-0.244180,-0.919250
5788480428,-1.156243,-0.262466,-0.909329
5788530960,-1.165528,-0.216566,-0.899578
5788581490,-1.212594,-0.334756,-0.817547
5788632022,-1.250971,-0.479675,-0.684455
5788682557,-1.270032,-0.570676,-0.633024
5788733091,-1.242840,-0.624954,-0.592010
5788783629,-1.243339,-0.697693,-0.550872
5788834161,-1.243782,-0.733764,-0.509965
5788884699,-1.224891,-0.734216,-0.550327
5788935229,-1.270395,-0.625220,-0.602110
5788985760,-1.278104,-0.498812,-0.734788
5789036290,-1.249113,-0.298695,-0.848132
5789086820,-1.202145,-0.143737,-0.920563
5789137357,-1.174222,-0.098085,-0.941144
5789187893,-1.174408,-0.052012,-0.921419
5789238423,-1.183820,-0.015142,-0.901595
5789288943,-1.221263,-0.042100,-0.850757
5789339477,-1.277801,-0.095789,-0.738878
5789390010,-1.315348,-0.205195,-0.687462
5789440544,-1.315532,-0.204908,-0.667053
5789491083,-1.315249,-0.131906,-0.687950
5789541616,-1.315460,-0.122471,-0.667837
5789592151,-1.296726,-0.122807,-0.698358
5789642680,-1.278132,-0.104534,-0.708465
5789693216,-1.260004,-0.085717,-0.678352
5789743748,-1.278356,-0.067627,-0.688842
5789794273,-1.288406,-0.057401,-0.607901
5789844808,-1.335543,-0.093014,-0.516699
5789895337,-1.373167,-0.119690,-0.445510
5789945870,-1.373837,-0.173812,-0.384237
5789996404,-1.384277,-0.291559,-0.282056
5790046940,-1.376159,-0.372556,-0.180045
5790097478,-1.385996,-0.399410,-0.129290
5790148008,-1.386705,-0.380109,-0.058697
5790198542,-1.387139,-0.379557,-0.018272
5790249071,-1.396723,-0.379200,0.012045
5790299600,-1.388026,-0.378460,0.062583
5790350137,-1.369947,-0.405446,0.093202
5790400667,-1.352035,-0.413822,0.143824
5790451207,-1.333521,-0.386236,0.143478
5790501736,-1.351889,-0.359004,0.133130
5790552269,-1.360869,-0.295212,0.112244
5790653332,-1.368851,-0.150072,0.009601
5790703866,-1.377595,-0.031601,-0.032102
5790754386,-1.367516,0.086547,-0.104112
5790804908,-1.338582,0.204227,-0.216561
5790855429,-1.310552,0.268056,-0.247573
5790905954,-1.292140,0.249826,-0.247422
5790956487,-1.301568,0.213415,-0.226743
5791007015,-1.320479,0.158927,-0.185731
5791057555,-1.311439,0.104157,-0.175098
5791108090,-1.311657,0.076953,-0.154564
