Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5774899445,-11.486509,19.872477,30.138321,0.952981,0.009008,0.317507
5774919406,-0.629949,18.104748,30.571491,0.950566,0.032662,0.317167
5774939367,7.371206,14.533815,29.836739,0.944587,0.050774,0.314484
5774959328,10.223462,11.965322,27.793270,0.945485,0.067812,0.330248
5774979289,8.092429,9.748568,22.583204,0.939111,0.090526,0.337408
5774999250,6.085624,5.739927,15.228426,0.933865,0.101328,0.314005
5775019211,8.580585,0.433948,8.998514,0.954192,0.079985,0.273659
5775039172,13.619226,-1.650006,1.808340,0.923410,0.071739,0.290986
5775059133,4.538099,-12.624108,-8.883571,0.875634,0.154131,0.384011
5775079094,-14.741657,-18.292345,-14.289347,0.983894,0.151711,0.394687
5775099055,-19.236998,-8.221145,-24.026110,0.995016,0.077121,0.330549
5775119017,-16.965824,-10.720494,-30.405155,0.911716,0.056498,0.284738
5775138991,-12.512839,-17.886040,-35.502579,0.925305,0.061481,0.280808
5775158939,-15.663692,-20.184099,-37.399319,0.956336,0.066791,0.274279
5775178900,-18.772793,-19.383999,-34.003143,0.983400,0.084261,0.244803
5775198861,-20.035635,-14.738593,-36.594658,0.973889,0.176158,0.287561
5775218822,-29.853992,-18.342611,-44.233902,0.933446,0.204149,0.227353
5775238783,-34.386223,-26.942661,-50.846397,0.930374,0.157968,0.156478
5775258749,-40.000950,-30.333954,-55.709526,0.950879,0.154705,0.159184
5775278705,-43.989002,-33.702614,-61.857498,0.939802,0.203008,0.135060
5775298667,-42.823963,-41.721561,-69.203400,0.972548,0.263621,0.094783
5775318628,-48.806664,-47.773605,-74.170006,0.998302,0.327359,0.076818
5775338589,-68.051758,-58.638092,-76.790176,1.005403,0.344631,0.032045
5775358548,-83.964447,-64.780182,-81.797058,1.025743,0.347391,-0.001047
5775378509,-98.287209,-74.850800,-90.230820,0.990750,0.338817,-0.059008
5775418431,-114.676178,-100.092781,-97.935326,0.991642,0.261609,-0.122836
5775438392,-122.053452,-106.673576,-99.566422,1.052411,0.294826,-0.133193
5775458353,-139.563065,-113.550018,-105.450264,1.019493,0.411392,-0.141989
5775478314,-165.938263,-124.165443,-112.761856,0.980440,0.444961,-0.211461
5775498275,-187.534012,-130.340530,-112.983368,1.011677,0.355197,-0.267060
5775518236,-191.778122,-139.197571,-114.593109,1.077713,0.269584,-0.337387
5775538197,-186.747375,-144.008850,-124.154739,1.155770,0.263421,-0.287045
5775558158,-195.437378,-140.695496,-127.778175,1.173200,0.376861,-0.231397
5775578119,-195.863831,-135.403229,-121.306145,1.218823,0.486318,-0.192013
5775598080,-199.546371,-127.858398,-107.941864,1.214178,0.398261,-0.137475
5775638002,-201.012833,-117.738777,-92.684357,1.121858,-0.021012,0.031064
5775657963,-175.707397,-117.629990,-85.406136,1.021262,-0.112987,0.097838
5775677924,-137.631165,-106.396896,-73.829483,0.955041,-0.066663,0.179187
5775697885,-105.879257,-89.368919,-53.471104,0.922142,0.049795,0.212827
5775717848,-83.259438,-67.607094,-26.949421,0.934370,0.110327,0.239652
5775737809,-68.287521,-47.534618,-1.755867,0.883872,0.171153,0.210957
5775757770,-57.827145,-26.175678,24.445427,0.840221,0.163020,0.208195
5775777731,-60.189674,-2.234567,54.987167,0.824518,0.094221,0.210400
5775797692,-57.651543,22.142694,90.834274,0.846144,0.096317,0.219869
5775817653,-50.724697,38.662834,121.713791,0.895296,0.151317,0.230159
5775837614,-42.176739,43.361916,138.613846,0.974580,0.290041,0.249648
5775857575,-43.496613,38.894688,138.737595,1.067573,0.433288,0.252376
5775877536,-52.369049,39.251663,135.778244,1.096868,0.488935,0.274221
5775897497,-59.228481,41.480423,140.245178,1.061711,0.450918,0.291501
5775917458,-65.318588,52.823387,147.660904,1.011166,0.403895,0.260019
5775937419,-76.390327,58.854992,138.136108,0.992014,0.363153,0.238935
5775957379,-83.982948,36.549301,114.617188,0.921161,0.403051,0.250459
5775977340,-78.517311,4.703379,87.345779,0.843096,0.576568,0.206665
5775997301,-86.162773,-11.603876,59.066746,0.967498,0.679628,0.187498
5776017262,-122.332634,-13.258021,30.079569,1.129076,0.567679,0.161698
5776037223,-132.492188,-17.957716,17.856833,1.187233,0.270258,0.128753
5776057184,-84.179718,-4.822257,12.304801,1.287363,0.059300,0.095526
5776077145,-61.408943,-9.116039,-44.298843,0.728149,0.631913,0.124244
5776097106,-87.229607,-140.931442,-141.232971,0.486850,1.248961,-0.531637
5776117067,-118.621849,-161.930740,-180.618469,1.278648,0.874889,-0.176700
5776137028,-206.755966,-58.661888,-127.179245,1.897524,0.110669,0.161514
5776156989,-229.938690,-41.451702,-107.253113,1.037803,-0.280278,-0.135423
5776176950,-146.130569,-108.021927,-123.702400,0.626120,-0.071833,-0.277335
5776196911,-155.498291,-153.916885,-134.388611,0.680000,0.073193,-0.161799
5776216872,-168.551361,-145.581833,-151.224380,1.063820,0.381228,-0.321167
5776236833,-157.076630,-143.306824,-147.584885,1.304649,0.463743,-0.332581
5776256794,-173.791779,-142.957977,-129.327393,1.169033,0.314268,-0.256674
5776276755,-182.009140,-143.824951,-123.509422,1.042387,0.262192,-0.271074
5776296716,-184.687027,-148.170242,-129.165878,0.947944,0.279888,-0.228021
5776316678,-198.455048,-153.376556,-123.078949,1.031380,0.225741,-0.253924
5776336639,-189.506500,-141.725098,-101.049904,1.186301,0.264195,-0.206181
5776356600,-184.958084,-125.296112,-77.638504,1.103032,0.338826,-0.097016
5776376561,-204.324554,-109.226715,-62.980297,1.000244,0.186506,-0.074460
5776396522,-212.396515,-97.746330,-54.668182,0.926058,-0.061546,-0.051178
5776416483,-192.809723,-93.922318,-43.149166,0.919866,-0.161375,0.024013
5776436444,-160.584229,-91.516922,-21.211531,0.955908,-0.059613,0.114797
5776456405,-133.410858,-80.923210,2.958814,1.032918,0.063221,0.196154
5776476366,-128.723328,-62.337814,21.145935,1.025963,0.103112,0.258661
5776496328,-128.928238,-49.029305,39.590408,0.940396,0.059754,0.254159
5776516288,-111.632393,-39.022354,70.134453,0.960543,0.018523,0.202570
5776536250,-86.413109,-19.105389,102.314011,1.005402,0.057702,0.215773
5776556210,-84.039871,1.765032,126.128983,1.006631,0.132538,0.292974
5776576170,-90.640839,5.731797,140.551498,1.014788,0.183912,0.274889
5776596131,-84.467903,8.160132,143.953140,1.079407,0.195255,0.294465
5776616092,-81.725616,9.214096,139.217255,1.126887,0.182072,0.334162
5776636053,-81.118195,12.704643,132.596069,1.116126,0.208970,0.344634
5776656015,-82.035454,21.659695,133.156448,1.027040,0.348238,0.369130
5776675975,-94.506577,32.486763,131.103027,0.911239,0.497435,0.357459
5776695936,-118.144432,26.695396,106.800598,0.890618,0.549877,0.280003
5776715897,-155.822876,1.490866,68.918488,1.034463,0.454964,0.213077
5776735858,-173.802780,-18.800314,47.403770,1.141035,0.229855,0.124197
5776755819,-147.019043,-21.664215,34.852596,1.090512,0.134411,0.113451
5776775780,-120.185997,-21.374071,17.629389,1.031403,0.209005,0.150028
5776795741,-126.559555,-24.779873,-14.429076,0.961078,0.292644,0.225317
5776815702,-154.414429,-54.133377,-72.779114,0.934733,0.457673,0.078891
5776835663,-174.889008,-106.307922,-141.377075,1.083235,0.608046,-0.162891
5776855624,-162.320648,-101.387474,-181.688187,1.335204,0.358510,-0.072227
5776875585,-156.197708,-53.068932,-154.744644,1.384312,-0.085327,-0.010239
5776895546,-143.373520,-56.488132,-121.690804,1.141763,-0.308706,-0.028967
5776915509,-115.241791,-85.254471,-135.914017,1.072678,-0.058496,-0.006013
5776935470,-137.051178,-107.033333,-158.289169,0.986789,0.195575,-0.010748
5776955431,-170.300674,-137.501602,-155.871765,1.061333,0.104921,-0.233547
5776975392,-165.792969,-140.530212,-145.902634,1.161120,0.171855,-0.216695
5776995353,-169.729584,-127.251465,-136.790237,1.106824,0.312237,-0.153516
5777015314,-165.673706,-130.139343,-129.403214,1.039155,0.320978,-0.219190
5777035275,-162.433624,-138.746368,-123.421959,0.930596,0.297717,-0.177181
5777055236,-163.631927,-137.480453,-119.815254,0.919166,0.404510,-0.136614
5777075197,-175.535187,-133.397354,-108.893997,0.945426,0.406968,-0.142638
5777095158,-186.666641,-124.344078,-90.919464,0.982609,0.278857,-0.112175
5777115119,-190.866592,-113.009415,-80.848763,0.927266,0.107565,-0.072866
5777135092,-177.815475,-107.482643,-76.267845,0.923632,0.067868,-0.030030
5777155040,-154.024948,-103.528885,-65.402992,0.965426,0.131120,0.011042
5777175001,-137.898315,-99.318825,-48.955269,0.900098,0.227752,0.039678
5777194962,-123.611794,-89.053360,-30.716406,0.904188,0.252255,0.064758
5777214923,-110.007538,-74.694778,-12.728771,0.877686,0.237527,0.089373
5777234884,-100.484886,-62.051151,4.420691,0.867382,0.289301,0.091796
5777254845,-92.725784,-46.996880,30.022915,0.906022,0.243633,0.091887
5777274806,-81.028442,-30.599363,64.212189,0.923513,0.124511,0.101444
5777294767,-67.982811,-7.187459,94.319916,0.892593,0.099755,0.139619
5777314728,-57.507854,-0.400257,112.665222,0.848356,0.159058,0.160511
5777334689,-41.919872,-4.602709,116.244499,0.905453,0.288579,0.156523
5777354650,-29.254173,-1.999740,110.954704,0.986187,0.409836,0.144907
5777374611,-28.740215,4.081557,110.461594,1.002449,0.485789,0.135038
5777394572,-33.526726,13.573008,110.674446,1.067146,0.462235,0.086799
5777414533,-44.188416,21.264551,102.818222,1.129640,0.466947,0.098978
5777434494,-58.218025,-0.223264,89.993034,0.952922,0.551649,0.121850
5777454455,-74.076164,-40.802502,68.993790,0.866176,0.602282,0.060421
5777474416,-85.344742,-57.541218,47.275856,0.965988,0.623369,0.006541
5777494379,-107.285576,-53.817307,26.410383,1.021453,0.528539,0.056919
5777514340,-132.390991,-55.089939,4.251724,0.863366,0.488236,0.154210
5777534301,-152.710464,-72.554810,-22.306725,0.886484,0.500342,0.090784
5777554262,-146.050278,-76.206100,-46.110004,1.065744,0.431474,-0.010068
5777574223,-137.724060,-62.746803,-56.226883,1.097242,0.355846,0.024804
5777594184,-141.612228,-60.322662,-55.750042,1.021884,0.322568,0.014406
5777614145,-139.885757,-72.004723,-60.993927,0.981943,0.330878,-0.048658
5777634106,-134.413544,-76.957993,-72.382919,1.008341,0.328562,-0.032929
5777654067,-135.729248,-79.022118,-76.042282,1.032318,0.292640,0.032753
5777674028,-139.705612,-80.769043,-69.943336,1.028460,0.223196,0.061503
5777693989,-129.170273,-73.788788,-61.342915,1.049749,0.150189,0.038320
5777713950,-114.270424,-67.673553,-56.172371,1.052429,0.151514,0.074955
5777733916,-112.193886,-72.411919,-56.902187,0.994756,0.228770,0.114247
5777753871,-110.669983,-77.683083,-58.725914,0.956996,0.318112,0.080310
5777773832,-94.205711,-77.492073,-54.839138,0.939375,0.287426,0.033137
5777793793,-74.026237,-72.230469,-53.543243,0.898930,0.309487,0.046149
5777813754,-69.996201,-72.755966,-55.077377,0.866138,0.382878,0.043890
5777833714,-66.508698,-73.210999,-52.704865,0.877014,0.424830,0.004974
5777853676,-64.759842,-70.368378,-43.216572,0.853775,0.420356,-0.012863
5777873637,-69.528885,-65.205429,-32.326473,0.816055,0.408669,-0.018280
5777893598,-74.531990,-63.635159,-23.374674,0.826355,0.427684,0.002632
5777913558,-84.568710,-63.395496,-14.725911,0.844232,0.448918,0.012811
5777933520,-87.136101,-62.062794,-2.821013,0.877536,0.424262,0.022477
5777953481,-80.712120,-62.150257,1.685688,0.855993,0.486796,0.044096
5777973442,-83.428009,-63.914391,-10.031112,0.871487,0.569243,0.067525
5777993403,-77.184166,-53.991417,-12.165521,0.984819,0.505218,0.039965
5778013364,-63.907143,-38.951141,-3.583267,0.950870,0.430098,0.100582
5778033325,-58.559467,-38.388569,-2.754369,0.906481,0.419542,0.124346
5778053286,-44.751110,-33.920734,-1.652897,0.909697,0.416253,0.131744
5778073247,-35.089428,-28.438322,1.968219,0.892955,0.480659,0.123188
5778093209,-35.746826,-22.372944,3.034678,0.915432,0.530008,0.113503
5778113171,-35.512840,-11.586495,4.726948,0.933146,0.503400,0.134024
5778133131,-30.965902,-4.410099,6.841105,0.876842,0.449560,0.154545
5778153093,-20.519314,-3.303830,6.297179,0.851826,0.445375,0.161530
5778173054,-5.842782,3.703003,4.490981,0.844232,0.452668,0.151346
5778193015,2.343900,8.973778,2.658342,0.834178,0.470310,0.163348
5778212976,7.166523,17.584200,7.336488,0.874806,0.474127,0.192078
5778232937,1.550826,31.535133,11.486434,0.889849,0.442245,0.216916
5778252898,-6.371732,37.568096,3.846648,0.925250,0.370779,0.222105
5778272859,3.080916,40.172962,-9.346761,1.005597,0.304840,0.320183
5778292820,23.438332,50.013184,3.744414,0.957162,0.267359,0.358519
5778312799,42.534874,57.218670,20.675602,0.922961,0.316344,0.339787
5778332741,58.087181,61.748840,21.509525,0.936900,0.381960,0.305093
5778352702,62.879688,70.218697,24.320786,0.925005,0.328909,0.267953
5778372663,71.847870,78.121452,35.350849,0.953097,0.213034,0.233487
5778392624,84.943542,82.964561,47.917011,0.911343,0.145610,0.193121
5778412585,92.773903,83.420853,56.533413,0.904802,0.210619,0.195669
5778432546,91.437889,86.312866,66.770378,0.946064,0.280691,0.174243
5778452507,81.657211,93.037239,78.453659,0.959451,0.248062,0.177846
5778472468,75.646347,97.062057,88.665886,0.999156,0.172097,0.195481
5778492429,82.168060,98.711006,98.323517,1.069782,0.095891,0.193654
5778512390,95.274979,102.298767,110.641144,1.089386,0.047162,0.219580
5778532351,100.179253,100.936958,121.899307,1.094790,0.001657,0.263224
5778552312,108.234543,99.485977,127.878174,1.104310,-0.027781,0.183837
5778572273,119.674362,98.685135,129.753830,1.109379,0.046151,0.139647
5778592234,131.303726,97.738365,134.984833,1.101798,0.075840,0.119352
5778612195,142.084534,98.308807,140.772369,1.112157,0.041762,0.096242
5778632156,146.016846,108.808998,142.135773,1.218077,0.018754,0.033726
5778672079,125.649452,119.051895,120.772453,1.173701,0.375253,-0.011265
5778692040,112.938019,88.625748,101.240784,1.093781,0.405060,-0.062301
5778712001,69.237152,61.536564,80.857941,0.914917,0.617445,-0.117870
5778731962,31.595963,8.515639,36.695538,0.802570,0.904584,-0.204950
5778751923,-6.441176,-46.510094,-29.239189,0.932731,1.096223,-0.148697
5778771884,-40.989326,-77.800514,-93.247383,1.180721,0.883321,0.069873
5778791845,-50.877617,-86.978775,-127.259308,1.317261,0.472449,0.116990
5778811806,-18.172626,-87.201599,-159.481796,1.142482,0.231807,0.065912
5778831767,28.061852,-102.551308,-181.952866,0.879744,0.274036,0.144633
5778851728,37.549030,-136.176849,-206.673462,0.794151,0.337631,0.168612
5778871689,29.481915,-164.453690,-231.581482,1.011055,0.453478,0.076079
5778891650,6.207273,-165.560760,-232.886230,1.203626,0.626383,0.032796
5778911610,-35.408260,-149.376022,-211.395340,1.186978,0.688507,0.104596
5778951532,-120.852898,-83.169479,-166.748672,0.986933,0.195555,0.193416
5778971493,-109.919403,-73.552200,-139.632736,1.107998,-0.261850,0.410658
5778991454,-53.564526,-43.279255,-93.059723,0.921561,-0.444803,0.386378
5779011415,33.768356,4.984800,-32.439129,0.695958,-0.266244,0.340523
5779031377,85.276802,34.171688,14.719049,0.806173,0.053806,0.343039
5779051337,98.732285,75.892090,54.712543,0.875786,0.147291,0.289240
5779071299,109.453239,104.507431,81.973961,0.838361,0.071070,0.153755
5779091259,172.307770,92.594681,85.538803,0.869553,0.402640,-0.144232
5779111220,215.318298,43.270027,7.181490,0.749070,1.725141,-0.311891
5779131182,97.202850,45.912689,-57.237061,1.039376,1.670667,-0.188660
5779151143,29.949741,104.385452,27.652033,0.772730,0.703213,-0.215403
5779171103,14.113035,80.586243,98.778404,0.490515,0.121848,0.060308
5779191065,4.768564,53.224747,84.497559,0.571145,0.349118,0.081285
5779211026,12.480008,28.228815,44.715988,0.723113,0.851022,-0.013754
5779230987,-50.262321,14.324903,38.571739,0.801160,1.052308,-0.043484
5779250948,-105.819359,16.159107,49.298981,0.735987,0.798903,-0.093982
5779270910,-83.205803,16.995277,58.517693,0.638772,0.419064,-0.123054
5779290871,-33.797855,4.466733,63.511387,0.622166,0.202261,0.014327
5779310832,-25.610586,-12.705708,64.899834,0.718304,0.255780,0.105911
5779330793,-33.993004,-19.058640,65.306633,0.851124,0.515959,0.051998
5779350754,-50.132568,-12.355554,71.459007,0.959585,0.731078,0.057384
5779370715,-87.209488,4.661275,82.877312,0.985623,0.722338,0.162088
5779390676,-126.800377,8.299763,89.685356,1.017728,0.605538,0.328593
5779410637,-154.262497,4.131849,76.175163,1.135454,0.387690,0.377575
5779430598,-136.050873,12.445148,52.832363,1.126243,0.335065,0.321718
5779450559,-78.871895,9.593642,34.249374,0.792808,0.358649,0.249925
5779470520,-9.480819,-30.039091,2.965968,0.721851,0.483586,0.320611
5779490491,25.631733,-61.751358,-43.014221,0.992674,0.447510,0.251953
5779510441,47.701572,-77.144676,-72.577698,1.093256,0.595494,0.173607
5779530402,42.753395,-83.165184,-79.119530,0.895308,0.820266,0.106194
5779550363,16.664492,-82.910118,-84.458008,0.710491,0.793555,-0.042548
5779570324,-5.289124,-76.710320,-106.989296,0.692663,0.750348,-0.144339
5779590285,-28.562475,-75.649132,-126.686417,0.736500,0.727120,-0.197518
5779610246,-64.218002,-85.998222,-126.007080,0.731924,0.685214,-0.175880
5779630207,-92.346123,-97.995148,-112.216240,0.785600,0.631582,-0.088055
5779650168,-103.029877,-101.919029,-98.873146,0.950797,0.542805,-0.012178
5779670129,-110.820145,-90.705429,-94.179855,1.082539,0.473413,0.103745
5779690090,-116.474136,-78.591217,-88.274132,1.018983,0.472376,0.168161
5779710051,-107.431870,-79.892860,-78.338120,0.904760,0.480315,0.201359
5779730012,-70.948212,-82.936974,-70.653954,0.831400,0.444971,0.162893
5779749973,-22.824686,-74.580132,-59.039818,0.777829,0.554186,0.165221
5779769934,-9.102608,-58.266418,-36.774288,0.747014,0.654903,0.174388
5779789895,-23.695457,-37.355305,-23.405329,0.727073,0.513135,0.100581
5779809856,-22.937471,-22.738743,-14.727203,0.635736,0.469879,0.136313
5779829818,-26.382698,-18.151356,-4.317594,0.585257,0.434149,0.112569
5779849780,-22.587498,-8.586933,7.937552,0.740056,0.328228,0.065238
5779869741,-2.500233,5.972663,22.743580,0.714004,0.270368,0.093391
5779889702,13.205183,16.201502,40.152359,0.676037,0.146087,0.214568
5779909663,35.683006,23.797838,60.145077,0.816065,0.046720,0.275677
5779929624,116.240509,22.681360,94.117531,0.842943,0.346811,-0.157920
5779949585,160.960968,-33.881531,83.254135,0.744740,1.497113,-0.212438
5779969546,55.228065,-46.828560,31.073215,1.046436,1.639989,-0.099516
5779989507,37.268364,43.629761,65.569878,0.887799,0.786191,-0.128598
5780009468,-17.614323,69.005608,94.600174,0.512597,0.412617,0.149016
5780029429,-99.389069,25.330439,115.812523,0.447848,0.385684,0.144900
5780049390,-82.986526,14.419071,119.996490,0.609594,0.600573,-0.188758
5780069351,-49.802055,27.100607,129.338699,0.821248,0.789780,-0.116765
5780089311,-113.319786,31.893387,131.375687,1.151423,0.794830,-0.041038
5780109272,-120.190727,43.495804,111.656311,1.211689,0.372954,-0.029744
5780129233,-50.287262,60.334099,113.516647,1.178520,0.388579,0.045701
5780149194,-72.407402,57.685341,96.257477,0.796022,0.586003,0.315194
5780169155,-138.815430,12.787008,21.941402,0.677069,0.770875,0.266730
5780189116,-135.774078,-25.590124,-23.512482,1.088670,0.366612,0.058801
5780209076,-110.093170,-52.445385,-14.158757,1.252076,-0.072418,0.362937
5780229038,-92.000114,-62.269039,-10.957448,1.131673,0.002760,0.252864
5780248999,-7.897136,-54.270248,-25.566717,0.892271,0.248624,0.143822
5780268960,21.062891,-38.612576,-21.608637,0.820465,0.364853,0.140419
5780288921,13.610425,-22.511061,-9.870974,0.733095,0.481510,0.005868
5780308882,-0.785510,-16.006208,-12.501079,0.682608,0.715319,-0.041596
