Timestamp (us),W,X,Y,Z
2571267638,-0.073180,0.142066,-0.299711,-0.940680
2571277653,-0.073161,0.142055,-0.299712,-0.940683
2571287668,-0.073143,0.142056,-0.299701,-0.940687
2571297682,-0.073124,0.142063,-0.299686,-0.940693
2571307698,-0.073098,0.142081,-0.299656,-0.940701
2571317713,-0.073044,0.142083,-0.299637,-0.940712
2571327728,-0.072981,0.142095,-0.299639,-0.940714
2571337742,-0.072887,0.142104,-0.299672,-0.940709
2571347757,-0.072752,0.142144,-0.299747,-0.940690
2571357771,-0.072627,0.142158,-0.299876,-0.940656
2571367786,-0.072529,0.142182,-0.299965,-0.940632
2571377801,-0.072454,0.142180,-0.300055,-0.940609
2571387815,-0.072429,0.142183,-0.300116,-0.940591
2571397830,-0.072488,0.142190,-0.300097,-0.940591
2571407845,-0.072554,0.142203,-0.300011,-0.940612
2571417859,-0.072597,0.142200,-0.299901,-0.940644
2571427874,-0.072604,0.142217,-0.299813,-0.940669
2571437888,-0.072547,0.142238,-0.299776,-0.940682
2571447903,-0.072481,0.142259,-0.299785,-0.940681
2571457918,-0.072449,0.142276,-0.299846,-0.940662
2571467944,-0.072417,0.142296,-0.299944,-0.940630
2571477945,-0.072415,0.142296,-0.300063,-0.940592
2571487960,-0.072447,0.142292,-0.300163,-0.940558
2571497975,-0.072460,0.142286,-0.300247,-0.940531
2571507990,-0.072478,0.142292,-0.300297,-0.940513
2571518004,-0.072504,0.142281,-0.300296,-0.940513
2571528019,-0.072508,0.142274,-0.300276,-0.940520
2571538033,-0.072505,0.142282,-0.300242,-0.940530
2571548048,-0.072503,0.142274,-0.300210,-0.940542
2571558063,-0.072498,0.142265,-0.300194,-0.940549
2571568077,-0.072485,0.142265,-0.300190,-0.940551
2571578092,-0.072446,0.142279,-0.300217,-0.940543
2571588106,-0.072395,0.142276,-0.300264,-0.940533
2571598121,-0.072355,0.142278,-0.300322,-0.940517
2571608136,-0.072302,0.142274,-0.300377,-0.940504
2571618150,-0.072236,0.142302,-0.300428,-0.940488
2571628165,-0.072184,0.142335,-0.300476,-0.940472
2571638180,-0.072121,0.142374,-0.300511,-0.940460
2571648194,-0.072045,0.142403,-0.300556,-0.940447
2571658209,-0.071969,0.142427,-0.300639,-0.940422
2571668223,-0.071861,0.142483,-0.300772,-0.940380
2571678238,-0.071732,0.142529,-0.300926,-0.940333
2571688253,-0.071585,0.142558,-0.301083,-0.940290
2571698267,-0.071402,0.142595,-0.301272,-0.940238
2571708282,-0.071177,0.142638,-0.301490,-0.940178
2571718297,-0.070923,0.142699,-0.301748,-0.940105
2571728313,-0.070642,0.142783,-0.302038,-0.940021
2571738327,-0.070335,0.142864,-0.302380,-0.939922
2571748342,-0.070023,0.142972,-0.302762,-0.939806
2571758357,-0.069729,0.143053,-0.303152,-0.939689
2571768371,-0.069472,0.143147,-0.303536,-0.939570
2571778386,-0.069274,0.143259,-0.303892,-0.939453
2571788400,-0.069129,0.143343,-0.304185,-0.939355
2571798415,-0.069033,0.143420,-0.304432,-0.939271
2571808430,-0.068991,0.143428,-0.304584,-0.939223
2571818445,-0.068987,0.143418,-0.304670,-0.939197
2571828464,-0.069025,0.143400,-0.304677,-0.939195
2571838474,-0.069103,0.143376,-0.304612,-0.939214
2571848488,-0.069262,0.143326,-0.304453,-0.939261
2571858503,-0.069469,0.143300,-0.304263,-0.939312
2571868517,-0.069707,0.143263,-0.304055,-0.939367
2571878532,-0.069959,0.143208,-0.303839,-0.939427
2571888547,-0.070233,0.143153,-0.303622,-0.939485
2571898560,-0.070525,0.143082,-0.303397,-0.939546
2571908574,-0.070838,0.143015,-0.303130,-0.939619
2571918589,-0.071175,0.142948,-0.302809,-0.939707
2571928604,-0.071570,0.142869,-0.302406,-0.939819
2571938619,-0.072008,0.142766,-0.301931,-0.939954
2571948633,-0.072494,0.142626,-0.301394,-0.940110
2571958648,-0.073027,0.142501,-0.300803,-0.940277
2571968662,-0.073592,0.142338,-0.300152,-0.940466
2571978677,-0.074191,0.142185,-0.299461,-0.940662
2571988691,-0.074849,0.141994,-0.298683,-0.940886
2571998706,-0.075551,0.141799,-0.297846,-0.941125
2572008721,-0.076315,0.141576,-0.296939,-0.941383
2572018735,-0.077143,0.141332,-0.295936,-0.941668
2572028750,-0.078053,0.141094,-0.294819,-0.941979
2572038764,-0.079063,0.140863,-0.293550,-0.942326
2572048779,-0.080178,0.140624,-0.292108,-0.942715
2572058794,-0.081384,0.140356,-0.290498,-0.943149
2572068808,-0.082687,0.140080,-0.288737,-0.943618
2572078823,-0.084095,0.139793,-0.286851,-0.944111
2572088838,-0.085614,0.139498,-0.284811,-0.944635
2572098852,-0.087233,0.139167,-0.282583,-0.945205
2572108867,-0.088957,0.138858,-0.280145,-0.945816
2572118882,-0.090818,0.138505,-0.277471,-0.946478
2572128897,-0.092786,0.138181,-0.274593,-0.947174
2572138911,-0.094854,0.137862,-0.271527,-0.947899
2572148926,-0.097039,0.137523,-0.268264,-0.948656
2572158941,-0.099334,0.137192,-0.264803,-0.949439
2572168956,-0.101728,0.136871,-0.261167,-0.950238
2572178971,-0.104236,0.136549,-0.257361,-0.951051
2572188986,-0.106858,0.136214,-0.253374,-0.951878
2572199000,-0.109586,0.135885,-0.249216,-0.952713
2572209015,-0.112435,0.135592,-0.244844,-0.953556
2572219029,-0.115415,0.135298,-0.240236,-0.954413
2572229044,-0.118551,0.135029,-0.235395,-0.955272
2572239058,-0.121826,0.134753,-0.230304,-0.956140
2572249073,-0.125259,0.134536,-0.224954,-0.957000
2572259088,-0.128842,0.134354,-0.219329,-0.957855
2572269102,-0.132593,0.134219,-0.213428,-0.958695
2572279117,-0.136494,0.134137,-0.207290,-0.959505
2572289132,-0.140535,0.134118,-0.200962,-0.960271
2572299146,-0.144723,0.134138,-0.194390,-0.960999
2572309161,-0.149063,0.134231,-0.187601,-0.961671
2572319185,-0.153551,0.134413,-0.180561,-0.962287
2572329189,-0.158170,0.134711,-0.173322,-0.962828
2572339203,-0.162935,0.135097,-0.165852,-0.963295
2572349218,-0.167857,0.135544,-0.158159,-0.963681
2572359233,-0.172887,0.136116,-0.150290,-0.963970
2572379262,-0.183361,0.137568,-0.133899,-0.964245
2572389276,-0.188805,0.138488,-0.125390,-0.964207
2572399291,-0.194377,0.139524,-0.116666,-0.964045
2572409306,-0.200070,0.140727,-0.107722,-0.963746
2572419320,-0.205891,0.142068,-0.098548,-0.963305
2572429335,-0.211789,0.143554,-0.089188,-0.962718
2572439350,-0.217763,0.145221,-0.079629,-0.961973
2572449364,-0.223833,0.147090,-0.069916,-0.961051
2572459379,-0.229946,0.149115,-0.060059,-0.959962
2572469394,-0.236091,0.151342,-0.050108,-0.958691
2572479409,-0.242253,0.153740,-0.040158,-0.957240
2572489423,-0.248408,0.156314,-0.030212,-0.955610
2572499438,-0.254542,0.159020,-0.020217,-0.953811
2572509452,-0.260621,0.161886,-0.010241,-0.951845
2572519467,-0.266662,0.164925,-0.000298,-0.949702
2572529481,-0.272605,0.168195,0.009607,-0.947390
2572539496,-0.278481,0.171441,0.019386,-0.944947
2572549511,-0.284381,0.174908,0.029118,-0.942300
2572559525,-0.290041,0.178517,0.038665,-0.939551
2572569540,-0.295668,0.182107,0.048090,-0.936669
2572579556,-0.301517,0.186081,0.057464,-0.933489
2572589570,-0.307147,0.190152,0.066726,-0.930212
2572599585,-0.312838,0.194295,0.075897,-0.926750
2572609600,-0.318661,0.198696,0.085190,-0.923017
2572619614,-0.324313,0.203204,0.094503,-0.919153
2572629629,-0.330100,0.207981,0.103861,-0.915005
2572639644,-0.335885,0.213100,0.113422,-0.910576
2572649658,-0.341591,0.218420,0.123066,-0.905929
2572659673,-0.347325,0.224064,0.132754,-0.900989
2572669687,-0.352988,0.229973,0.142494,-0.895797
2572679702,-0.358538,0.236047,0.152149,-0.890408
2572689717,-0.364039,0.242351,0.161638,-0.884793
2572699731,-0.369408,0.248902,0.171064,-0.878958
2572709746,-0.374567,0.255532,0.180020,-0.873063
2572719761,-0.379642,0.262280,0.188899,-0.866973
2572729775,-0.384463,0.269098,0.197270,-0.860873
2572739790,-0.389148,0.275968,0.205479,-0.854651
2572749803,-0.393690,0.282950,0.213596,-0.848273
2572759818,-0.398010,0.289941,0.221496,-0.841846
2572769833,-0.402167,0.296950,0.229201,-0.835340
2572779847,-0.406121,0.304049,0.236711,-0.828753
2572789862,-0.409875,0.311176,0.243993,-0.822121
2572799876,-0.413428,0.318399,0.251038,-0.815428
2572809891,-0.416713,0.325458,0.257491,-0.808931
2572819905,-0.419789,0.332398,0.263614,-0.802521
2572829920,-0.422718,0.339262,0.269426,-0.796156
2572839935,-0.425452,0.346017,0.274954,-0.789877
2572849949,-0.427971,0.352617,0.280208,-0.783728
2572859964,-0.430298,0.359072,0.285194,-0.777701
2572869978,-0.432426,0.365341,0.289903,-0.771838
2572879993,-0.434291,0.371283,0.294255,-0.766288
2572890008,-0.435918,0.376761,0.298167,-0.761161
2572900022,-0.437662,0.381892,0.301596,-0.756236
2572910037,-0.439367,0.386707,0.304629,-0.751571
2572920052,-0.440746,0.391100,0.307459,-0.747325
2572930066,-0.442111,0.395361,0.310253,-0.743111
2572940081,-0.443376,0.399490,0.312790,-0.739075
2572950096,-0.444469,0.403566,0.315279,-0.735136
2572960110,-0.445472,0.408114,0.318090,-0.730794
2572970125,-0.446412,0.413103,0.321216,-0.726034
2572980139,-0.447167,0.418428,0.324625,-0.720987
2572990154,-0.447868,0.424201,0.328216,-0.715532
2573000169,-0.448670,0.430425,0.331828,-0.709622
2573010185,-0.449484,0.437026,0.335399,-0.703366
2573020199,-0.450235,0.443746,0.339043,-0.696902
2573030214,-0.450834,0.450675,0.342708,-0.690243
2573040229,-0.451367,0.457883,0.346206,-0.683371
2573050243,-0.451818,0.465184,0.349584,-0.676387
2573060258,-0.452050,0.472709,0.352880,-0.669265
2573070273,-0.452129,0.480427,0.356189,-0.661923
2573080287,-0.452052,0.488287,0.359582,-0.654346
2573090302,-0.451836,0.496302,0.363015,-0.646523
2573100326,-0.451438,0.504547,0.366462,-0.638424
2573110331,-0.450638,0.513338,0.369867,-0.629961
2573120346,-0.449626,0.522488,0.373210,-0.621129
2573130360,-0.448557,0.531764,0.376450,-0.612007
2573140375,-0.447235,0.541323,0.379612,-0.602568
2573150390,-0.445669,0.551185,0.382628,-0.592802
2573160405,-0.443839,0.561314,0.385476,-0.582740
2573170420,-0.441697,0.571688,0.388141,-0.572422
2573180432,-0.439270,0.582270,0.390511,-0.561915
2573190447,-0.436574,0.593008,0.392588,-0.551238
2573200461,-0.433617,0.603826,0.394360,-0.540458
2573210476,-0.430371,0.614787,0.395830,-0.529510
2573220491,-0.426787,0.625886,0.396950,-0.518453
2573230505,-0.422915,0.637095,0.397722,-0.507262
2573240520,-0.418707,0.648420,0.398154,-0.495936
2573250535,-0.414178,0.659793,0.398207,-0.484566
2573260549,-0.409354,0.671158,0.397870,-0.473202
2573270564,-0.404243,0.682480,0.397195,-0.461832
2573280578,-0.398849,0.693730,0.396183,-0.450489
2573290593,-0.393175,0.704932,0.394746,-0.439207
2573300608,-0.387256,0.715964,0.392772,-0.428255
2573310622,-0.380990,0.726892,0.390603,-0.417312
2573320637,-0.374344,0.737790,0.388180,-0.406316
2573330652,-0.367319,0.748602,0.385524,-0.395331
2573340666,-0.359917,0.759243,0.382456,-0.384683
2573350681,-0.352378,0.769616,0.379266,-0.374062
2573360695,-0.344532,0.779875,0.375634,-0.363642
2573370710,-0.336369,0.789973,0.371629,-0.353460
2573380725,-0.327918,0.799832,0.367325,-0.343591
2573390739,-0.319259,0.809676,0.362627,-0.333534
2573400754,-0.310227,0.819291,0.357664,-0.323793
2573410769,-0.300945,0.828721,0.352420,-0.314162
2573420783,-0.291306,0.838067,0.346719,-0.304655
2573430799,-0.281359,0.847165,0.340852,-0.295318
2573440814,-0.270919,0.856162,0.334448,-0.286319
2573450829,-0.260131,0.865006,0.327724,-0.277377
2573460843,-0.249020,0.873612,0.320740,-0.268627
2573470858,-0.237502,0.882039,0.313276,-0.260196
2573480873,-0.225698,0.890212,0.305570,-0.251899
2573490887,-0.213599,0.898085,0.297549,-0.243982
2573500902,-0.201271,0.905709,0.289271,-0.236110
2573510916,-0.188701,0.913001,0.280748,-0.228572
2573520931,-0.176037,0.919880,0.271983,-0.221585
2573530946,-0.163207,0.926421,0.263018,-0.214881
2573540960,-0.150356,0.932546,0.253873,-0.208668
2573550975,-0.137481,0.938261,0.244637,-0.202885
2573560989,-0.124594,0.943597,0.235239,-0.197503
2573571004,-0.111714,0.948534,0.225783,-0.192535
2573581019,-0.098766,0.953150,0.216206,-0.187748
2573591036,-0.085928,0.957336,0.206572,-0.183564
2573601047,-0.073159,0.961145,0.196914,-0.179771
2573611061,-0.060371,0.964623,0.187127,-0.176309
2573621076,-0.047742,0.967711,0.177516,-0.173172
2573631091,-0.035241,0.970461,0.167844,-0.170400
2573641105,-0.022810,0.972889,0.158081,-0.167990
2573651120,-0.010560,0.974946,0.148626,-0.165900
2573661134,0.001473,0.976705,0.139115,-0.164120
2573671149,0.013322,0.978161,0.129668,-0.162645
2573681164,0.024897,0.979300,0.120499,-0.161477
2573691178,0.036209,0.980175,0.111407,-0.160557
2573701193,0.047254,0.980793,0.102446,-0.159879
2573711207,0.057940,0.981157,0.093791,-0.159441
2573721222,0.068308,0.981302,0.085293,-0.159217
2573731237,0.078284,0.981239,0.077051,-0.159210
2573741252,0.087813,0.980990,0.069118,-0.159416
2573751266,0.096965,0.980590,0.061264,-0.159786
2573761281,0.105678,0.980040,0.053745,-0.160341
2573771295,0.113969,0.979368,0.046474,-0.161039
2573781310,0.121896,0.978584,0.039398,-0.161882
2573791324,0.129559,0.977692,0.032593,-0.162829
2573801339,0.137078,0.976715,0.025848,-0.163748
2573811354,0.144413,0.975655,0.019138,-0.164681
2573821368,0.152081,0.974369,0.012437,-0.166027
2573831383,0.160231,0.972855,0.005382,-0.167613
2573841397,0.168821,0.971110,-0.001903,-0.169367
2573851414,0.177704,0.969142,-0.009138,-0.171304
2573861428,0.186665,0.967024,-0.016529,-0.173177
2573871443,0.195947,0.964670,-0.024044,-0.175164
2573881458,0.205377,0.962101,-0.031465,-0.177303
2573891472,0.214851,0.959313,-0.038898,-0.179687
2573901487,0.224165,0.956344,-0.046263,-0.182370
2573911501,0.233379,0.953197,-0.053559,-0.185269
2573921516,0.242554,0.949903,-0.060827,-0.188140
2573931530,0.251800,0.946383,-0.067982,-0.191252
2573941545,0.261377,0.942507,-0.075106,-0.194844
2573951560,0.270968,0.938443,-0.082212,-0.198458
2573961574,0.280642,0.934133,-0.089282,-0.202257
2573971589,0.290428,0.929535,-0.096360,-0.206337
2573981604,0.300279,0.924655,-0.103417,-0.210699
2573991618,0.310206,0.919483,-0.110507,-0.215303
2574001633,0.320208,0.914008,-0.117567,-0.220176
2574011658,0.330279,0.908208,-0.124648,-0.225343
2574021661,0.340349,0.902102,-0.131703,-0.230810
2574031675,0.350460,0.895644,-0.138734,-0.236636
2574041690,0.360532,0.888883,-0.145693,-0.242737
2574051705,0.370541,0.881809,-0.152605,-0.249132
2574061719,0.380463,0.874360,-0.159263,-0.256168
2574071734,0.390381,0.866637,-0.165968,-0.263136
2574081749,0.400084,0.858678,-0.172454,-0.270386
2574091763,0.409544,0.850538,-0.178663,-0.277815
2574101778,0.418687,0.842273,-0.184610,-0.285375
2574111793,0.427447,0.833929,-0.190427,-0.292973
2574121807,0.435875,0.825477,-0.196027,-0.300697
2574131822,0.444042,0.816878,-0.201416,-0.308564
2574141836,0.451997,0.808060,-0.206617,-0.316687
2574151851,0.459566,0.799101,-0.211449,-0.325223
2574161866,0.466852,0.789975,-0.216023,-0.334015
2574171880,0.473890,0.780674,-0.220420,-0.342981
2574181895,0.480669,0.771218,-0.224600,-0.352106
2574201924,0.493455,0.751857,-0.232334,-0.370781
2574211939,0.499475,0.741911,-0.235911,-0.380372
2574221953,0.505238,0.731807,-0.239254,-0.390122
2574231968,0.510783,0.721486,-0.242405,-0.400051
2574241983,0.516100,0.710968,-0.245297,-0.410169
2574251997,0.521138,0.700273,-0.247933,-0.420483
2574262012,0.525903,0.689420,-0.250311,-0.430945
2574272028,0.530361,0.678456,-0.252402,-0.441534
2574282042,0.534491,0.667448,-0.254200,-0.452171
2574292057,0.538262,0.656379,-0.255737,-0.462908
2574302072,0.541686,0.645350,-0.256963,-0.473617
2574312086,0.544765,0.634399,-0.257894,-0.484256
2574322101,0.547498,0.623505,-0.258572,-0.494845
2574332116,0.549906,0.612728,-0.258978,-0.505313
2574342130,0.551977,0.602058,-0.259163,-0.515680
2574352145,0.553744,0.591535,-0.259121,-0.525883
2574362159,0.555208,0.581199,-0.258832,-0.535912
2574372174,0.556377,0.571020,-0.258341,-0.545787
2574382189,0.557271,0.561018,-0.257637,-0.555495
2574392203,0.557899,0.551221,-0.256739,-0.565007
2574402218,0.558263,0.541617,-0.255651,-0.574351
2574412233,0.558377,0.532238,-0.254384,-0.583498
2574422247,0.558248,0.523064,-0.252983,-0.592458
2574432268,0.557882,0.514128,-0.251445,-0.601214
2574442275,0.557318,0.505439,-0.249803,-0.609729
2574452290,0.556563,0.497011,-0.248062,-0.618003
2574462305,0.555622,0.488842,-0.246229,-0.626045
2574472319,0.554479,0.480920,-0.244322,-0.633893
2574482334,0.553240,0.473321,-0.242356,-0.641405
2574492348,0.551887,0.466070,-0.240348,-0.648596
2574502363,0.550347,0.459026,-0.238345,-0.655628
2574512378,0.548658,0.452277,-0.236332,-0.662428
2574522392,0.546861,0.445424,-0.234303,-0.669243
2574532407,0.544811,0.438568,-0.232319,-0.676099
2574542421,0.542558,0.431906,-0.230368,-0.682834
2574552436,0.540108,0.425433,-0.228354,-0.689484
2574562451,0.537474,0.418939,-0.226331,-0.696153
2574572465,0.534777,0.412504,-0.224186,-0.702736
2574582480,0.532136,0.405946,-0.221721,-0.709311
2574592494,0.529389,0.399229,-0.218826,-0.716046
2574602509,0.526589,0.392311,-0.215626,-0.722873
2574622538,0.520952,0.378060,-0.209060,-0.736353
2574632553,0.517970,0.370675,-0.205357,-0.743222
2574642568,0.514771,0.363358,-0.201411,-0.750106
2574652582,0.511268,0.356115,-0.197366,-0.757019
2574662597,0.507556,0.349005,-0.193258,-0.763857
2574672611,0.503634,0.341961,-0.189026,-0.770667
2574682626,0.499514,0.334949,-0.184653,-0.777458
2574692642,0.495262,0.327976,-0.180109,-0.784188
2574702657,0.490859,0.320996,-0.175373,-0.790890
2574712671,0.486313,0.313984,-0.170421,-0.797568
2574722686,0.481627,0.306984,-0.165266,-0.804193
2574732701,0.476805,0.299959,-0.159881,-0.810779
2574742715,0.471808,0.292978,-0.154217,-0.817326
2574752730,0.466617,0.286157,-0.148291,-0.823793
2574762745,0.461248,0.279377,-0.142258,-0.830184
2574772759,0.455640,0.272690,-0.136124,-0.836509
2574782774,0.449907,0.266241,-0.129937,-0.842650
2574792789,0.443983,0.259890,-0.123699,-0.848692
2574802803,0.437921,0.253740,-0.117375,-0.854580
2574812818,0.431725,0.247805,-0.111027,-0.860304
2574822832,0.425393,0.242001,-0.104630,-0.865894
2574832847,0.418895,0.236424,-0.098174,-0.871342
2574842862,0.412355,0.230925,-0.091759,-0.876619
2574852892,0.405613,0.225565,-0.085362,-0.881791
2574862890,0.398537,0.220300,-0.078705,-0.886953
2574872904,0.391405,0.215201,-0.071901,-0.891944
2574882919,0.384055,0.210279,-0.064951,-0.896833
2574892933,0.376464,0.205305,-0.057741,-0.901684
2574902948,0.368881,0.200482,-0.050415,-0.906331
2574922977,0.353054,0.191096,-0.035138,-0.915338
2574932992,0.345029,0.186687,-0.027327,-0.919565
2574943007,0.336786,0.182443,-0.019417,-0.923665
2574953021,0.328519,0.178371,-0.011470,-0.927562
2574963036,0.320213,0.174502,-0.003553,-0.931259
2574973051,0.311779,0.170788,0.004440,-0.934799
2574983065,0.303378,0.167350,0.012399,-0.938107
2574993080,0.294939,0.164034,0.020340,-0.941241
2575003095,0.286384,0.160947,0.028333,-0.944204
2575013109,0.277874,0.158140,0.036276,-0.946945
2575023124,0.269369,0.155531,0.044125,-0.949498
2575033138,0.260812,0.153153,0.051934,-0.951876
2575043153,0.252335,0.151005,0.059612,-0.954052
2575053168,0.243846,0.149011,0.067167,-0.956068
2575063183,0.235329,0.147252,0.074673,-0.957917
2575073197,0.226860,0.145641,0.082075,-0.959599
2575083212,0.218376,0.144242,0.089478,-0.961116
2575093226,0.209897,0.143062,0.096894,-0.962461
2575103241,0.201485,0.142089,0.104226,-0.963636
2575113257,0.193089,0.141298,0.111538,-0.964653
2575123271,0.184744,0.140615,0.118767,-0.965523
2575133286,0.176512,0.140093,0.125866,-0.966239
2575143301,0.168326,0.139754,0.132878,-0.966810
2575153315,0.160218,0.139593,0.139793,-0.967236
2575163330,0.152242,0.139544,0.146552,-0.967531
2575173345,0.144365,0.139604,0.153135,-0.967710
2575183359,0.136644,0.139849,0.159559,-0.967758
2575193374,0.129063,0.140162,0.165796,-0.967705
2575203388,0.121613,0.140615,0.171860,-0.967546
2575213403,0.114313,0.141136,0.177826,-0.967282
2575223418,0.107232,0.141760,0.183621,-0.966919
2575243447,0.093813,0.143338,0.193589,-0.966137
2575253462,0.087755,0.144137,0.197637,-0.965767
2575263476,0.082276,0.145050,0.200657,-0.965490
2575273491,0.076419,0.145998,0.203538,-0.965226
2575283504,0.071249,0.146956,0.206110,-0.964930
2575293519,0.066539,0.147773,0.208413,-0.964647
2575303533,0.061688,0.148644,0.210822,-0.964312
2575313548,0.057345,0.149428,0.212916,-0.963998
2575323563,0.053110,0.150188,0.214818,-0.963701
2575333577,0.048869,0.151041,0.216164,-0.963491
2575343592,0.044620,0.151887,0.217203,-0.963330
2575353606,0.040325,0.152754,0.217974,-0.963209
2575363621,0.035959,0.153646,0.218564,-0.963106
2575373636,0.031665,0.154436,0.219075,-0.963014
2575383650,0.027404,0.155175,0.219320,-0.962970
2575393665,0.023199,0.156014,0.219402,-0.962926
2575403679,0.019181,0.156804,0.219274,-0.962916
2575413695,0.015244,0.157502,0.218520,-0.963044
2575423709,0.011410,0.158138,0.217440,-0.963237
2575433724,0.007716,0.158725,0.215968,-0.963508
2575453753,0.000675,0.159803,0.212029,-0.964235
2575463767,-0.002525,0.160016,0.209567,-0.964735
2575473782,-0.005669,0.160437,0.207002,-0.965205
2575483797,-0.008502,0.160871,0.204187,-0.965712
2575493811,-0.011120,0.161182,0.201174,-0.966266
2575503826,-0.013599,0.161505,0.198011,-0.966833
2575513840,-0.015756,0.161760,0.194713,-0.967427
2575523855,-0.017691,0.162027,0.191328,-0.968024
2575533871,-0.019404,0.162260,0.187875,-0.968629
2575543886,-0.020866,0.162444,0.184296,-0.969255
2575553900,-0.022184,0.162612,0.180587,-0.969895
2575563915,-0.023367,0.162740,0.176673,-0.970567
2575573930,-0.024474,0.162811,0.172526,-0.971273
2575583944,-0.025509,0.162813,0.168195,-0.972005
2575593959,-0.026500,0.162780,0.163627,-0.972764
2575603973,-0.027420,0.162657,0.158743,-0.973568
2575613988,-0.028277,0.162472,0.153631,-0.974394
2575634017,-0.029910,0.162041,0.142700,-0.976078
2575644032,-0.030637,0.161711,0.136503,-0.976996
2575654047,-0.031329,0.161335,0.129897,-0.977936
2575664061,-0.032002,0.160935,0.122981,-0.978874
2575674076,-0.032630,0.160531,0.115742,-0.979802
2575684090,-0.033275,0.160136,0.108415,-0.980683
2575694105,-0.033939,0.159770,0.100989,-0.981512
