Timestamp (us),X (g),Y (g),Z (g)
2573490823,-0.222801,-0.561470,-1.263811
2573511491,-0.271801,-0.463470,-1.361811
2573532159,-0.222801,-0.463470,-1.361811
2573552826,-0.271801,-0.316470,-1.410811
2573573491,-0.222801,-0.316470,-1.361811
2573594156,-0.222801,-0.218470,-1.410811
2573614822,-0.222801,-0.218470,-1.410811
2573635487,-0.271801,-0.120470,-1.410811
2573656156,-0.320801,-0.071470,-1.459811
2573676817,-0.271801,0.075530,-1.557811
2573697483,-0.369801,0.173530,-1.410811
2573718149,-0.271801,0.124530,-1.263811
2573738815,-0.320801,0.222530,-1.312811
2573759481,-0.271801,0.271530,-1.214811
2573780146,-0.369801,0.369530,-1.263811
2573800810,-0.369801,0.173530,-1.263811
2573821476,-0.320801,0.026530,-1.557811
2573842139,-0.320801,0.075530,-1.459811
2573862804,-0.271801,0.222530,-1.361811
2573883470,-0.369801,0.320530,-1.165811
2573904135,-0.271801,0.320530,-1.361811
2573924799,-0.271801,0.418530,-1.263811
2573945465,-0.369801,0.369530,-1.312811
2573966130,-0.271801,0.320530,-1.361811
2573986795,-0.271801,0.467530,-1.214811
2574007460,-0.369801,0.516530,-1.165811
2574028125,-0.320801,0.712530,-1.116811
2574048790,-0.320801,0.663530,-1.067811
2574069456,-0.271801,0.712530,-1.067811
2574090122,-0.320801,0.761530,-0.822811
2574110786,-0.271801,0.859530,-0.822811
2574131449,-0.320801,0.859530,-0.773811
2574152114,-0.173801,0.908530,-0.773811
2574172779,-0.271801,0.908530,-0.675811
2574214107,-0.271801,0.957530,-0.528811
2574234774,-0.271801,0.908530,-0.528811
2574255437,-0.222801,0.859530,-0.577811
2574276101,-0.222801,0.957530,-0.381811
2574296767,-0.222801,0.859530,-0.234811
2574317434,-0.271801,0.908530,-0.185811
2574338100,-0.271801,0.908530,-0.087811
2574358765,-0.222801,0.810530,0.059189
2574379430,-0.271801,0.859530,0.059189
2574400095,-0.271801,0.810530,0.108189
2574420758,-0.271801,0.810530,0.108189
2574441423,-0.173801,0.761530,0.108189
2574462088,-0.271801,0.761530,0.304189
2574482754,-0.320801,0.761530,0.255189
2574503420,-0.320801,0.614530,0.402189
2574524083,-0.271801,0.663530,0.353189
2574544747,-0.320801,0.810530,0.255189
2574565412,-0.418801,0.761530,0.157189
2574586077,-0.320801,0.908530,0.157189
2574606741,-0.271801,0.761530,0.206189
2574627406,-0.271801,0.565530,0.304189
2574648071,-0.271801,0.565530,0.353189
2574668735,-0.320801,0.663530,0.402189
2574689400,-0.369801,0.614530,0.402189
2574710066,-0.320801,0.614530,0.353189
2574730730,-0.271801,0.467530,0.500189
2574751395,-0.320801,0.418530,0.549189
2574772060,-0.222801,0.320530,0.500189
2574792724,-0.271801,0.320530,0.500189
2574813389,-0.369801,0.271530,0.647189
2574834053,-0.271801,0.173530,0.647189
2574854718,-0.222801,0.222530,0.549189
2574875384,-0.320801,0.271530,0.598189
2574896050,-0.271801,0.222530,0.647189
2574937381,-0.271801,0.075530,0.598189
2574958049,-0.222801,0.026530,0.696189
2574978711,-0.271801,-0.071470,0.598189
2574999375,-0.320801,-0.169470,0.696189
2575020040,-0.320801,-0.169470,0.647189
2575040707,-0.320801,-0.267470,0.696189
2575061375,-0.320801,-0.267470,0.745189
2575082043,-0.320801,-0.267470,0.696189
2575102711,-0.369801,-0.365470,0.696189
2575123378,-0.320801,-0.365470,0.647189
2575144044,-0.222801,-0.414470,0.647189
2575164709,-0.320801,-0.414470,0.598189
2575185375,-0.418801,-0.414470,0.598189
2575206042,-0.369801,-0.463470,0.696189
2575247373,-0.369801,-0.953470,0.402189
2575268039,-0.320801,-0.561470,0.549189
2575288706,-0.467801,-0.414470,0.598189
2575309372,-0.320801,-0.512470,0.647189
2575330039,-0.418801,-0.561470,0.500189
2575350707,-0.418801,-0.659470,0.549189
2575371371,-0.418801,-0.512470,0.549189
2575392038,-0.369801,-0.659470,0.451189
2575412702,-0.467801,-0.610470,0.500189
2575433366,-0.418801,-0.708470,0.451189
2575454030,-0.418801,-0.512470,0.451189
2575474695,-0.369801,-0.561470,0.549189
2575495358,-0.320801,-0.512470,0.598189
2575516024,-0.467801,-0.414470,0.598189
2575536688,-0.418801,-0.463470,0.500189
2575557354,-0.418801,-0.414470,0.549189
2575578019,-0.369801,-0.512470,0.598189
2575598684,-0.467801,-0.463470,0.549189
2575640014,-0.418801,-0.463470,0.647189
2575660679,-0.418801,-0.512470,0.598189
2575681345,-0.369801,-0.414470,0.549189
2575702010,-0.369801,-0.414470,0.696189
2575722675,-0.369801,-0.365470,0.745189
2575764005,-0.418801,-0.365470,0.696189
2575784670,-0.369801,-0.316470,0.647189
2575805335,-0.369801,-0.267470,0.598189
2575826000,-0.418801,-0.218470,0.696189
2575846665,-0.369801,-0.022470,0.598189
2575867330,-0.369801,0.173530,0.696189
2575887994,-0.418801,0.173530,0.598189
2575908657,-0.369801,0.222530,0.647189
2575929322,-0.516801,0.271530,0.794189
2575949987,-0.271801,0.271530,0.451189
2575970652,-0.516801,0.075530,0.647189
2575991319,-0.369801,-0.169470,0.745189
2576011985,-0.418801,-0.120470,0.696189
2576032650,-0.418801,0.222530,0.549189
2576053315,-0.467801,0.516530,0.500189
2576073980,-0.320801,0.663530,0.304189
2576094646,-0.271801,0.663530,0.353189
2576115312,-0.320801,0.614530,0.255189
2576135978,-0.369801,0.565530,0.304189
2576156645,-0.369801,0.565530,0.255189
2576177314,-0.418801,0.761530,0.255189
2576197979,-0.467801,0.810530,0.157189
2576218645,-0.418801,0.810530,0.206189
2576239311,-0.320801,0.810530,0.108189
2576259982,-0.369801,0.761530,0.010189
2576280641,-0.369801,0.859530,-0.087811
2576301306,-0.320801,0.957530,-0.185811
2576321972,-0.320801,0.712530,-0.038811
2576342639,-0.418801,0.663530,0.304189
2576363304,-0.320801,0.614530,0.206189
2576383970,-0.320801,0.712530,-0.038811
2576404636,-0.320801,0.859530,-0.087811
2576425303,-0.369801,0.859530,-0.136811
2576445969,-0.418801,0.859530,-0.087811
2576466636,-0.369801,0.810530,-0.283811
2576487302,-0.418801,0.908530,-0.234811
2576507969,-0.369801,0.908530,-0.234811
2576528635,-0.418801,0.859530,-0.283811
2576549300,-0.418801,0.859530,-0.332811
2576569966,-0.418801,0.810530,-0.430811
2576590629,-0.369801,0.859530,-0.479811
2576611295,-0.418801,0.859530,-0.528811
2576631958,-0.418801,0.859530,-0.577811
2576673287,-0.369801,0.761530,-0.871811
2576693953,-0.369801,0.810530,-0.920811
2576714618,-0.467801,0.761530,-0.871811
2576735283,-0.369801,0.663530,-1.018811
2576755949,-0.369801,0.663530,-1.067811
2576776614,-0.320801,0.663530,-0.920811
2576817944,-0.418801,0.565530,-1.018811
2576838610,-0.418801,0.614530,-1.067811
2576859276,-0.418801,0.516530,-1.067811
2576879944,-0.418801,0.516530,-1.116811
2576900610,-0.369801,0.467530,-1.214811
2576921278,-0.320801,0.467530,-1.214811
2576941944,-0.418801,0.369530,-1.263811
2576962612,-0.418801,0.320530,-1.214811
2576983278,-0.467801,0.320530,-1.263811
2577003945,-0.516801,0.222530,-1.312811
2577024613,-0.271801,-0.218470,-1.508811
2577045280,-0.320801,-0.267470,-1.410811
2577065947,-0.467801,0.173530,-1.312811
2577086614,-0.320801,0.124530,-1.361811
2577107281,-0.320801,-0.022470,-1.263811
2577127948,-0.369801,-0.120470,-1.312811
2577148616,-0.418801,-0.267470,-1.410811
2577169283,-0.369801,-0.267470,-1.361811
2577189950,-0.418801,-0.218470,-1.361811
2577210618,-0.418801,-0.169470,-1.410811
2577231285,-0.369801,-0.218470,-1.361811
2577251952,-0.369801,-0.267470,-1.312811
2577272619,-0.320801,-0.218470,-1.361811
2577293285,-0.369801,-0.316470,-1.312811
2577313952,-0.320801,-0.316470,-1.263811
2577334619,-0.369801,-0.316470,-1.263811
2577355286,-0.467801,-0.316470,-1.263811
2577375952,-0.369801,-0.267470,-1.312811
2577396620,-0.418801,-0.218470,-1.361811
2577417285,-0.418801,-0.267470,-1.361811
2577437952,-0.418801,-0.316470,-1.312811
2577458620,-0.320801,-0.267470,-1.361811
2577479289,-0.369801,-0.267470,-1.312811
2577499955,-0.418801,-0.316470,-1.361811
2577520620,-0.418801,-0.267470,-1.312811
2577541286,-0.369801,-0.365470,-1.312811
2577561952,-0.369801,-0.365470,-1.361811
2577582618,-0.369801,-0.365470,-1.361811
2577603283,-0.467801,-0.267470,-1.312811
2577623950,-0.369801,-0.414470,-1.312811
2577644617,-0.467801,-0.414470,-1.361811
2577665283,-0.369801,-0.463470,-1.214811
2577685950,-0.467801,-0.414470,-1.214811
2577706616,-0.418801,-0.414470,-1.165811
2577727283,-0.320801,-0.414470,-1.312811
2577747950,-0.320801,-0.414470,-1.312811
2577768617,-0.418801,-0.463470,-1.214811
2577789282,-0.320801,-0.414470,-1.214811
2577809949,-0.369801,-0.414470,-1.263811
2577830615,-0.369801,-0.365470,-1.165811
2577851281,-0.418801,-0.414470,-1.214811
2577871948,-0.418801,-0.365470,-1.312811
2577892616,-0.369801,-0.414470,-1.312811
2577913282,-0.418801,-0.316470,-1.263811
2577933949,-0.320801,-0.316470,-1.263811
2577954615,-0.369801,-0.267470,-1.263811
2577975278,-0.418801,-0.218470,-1.361811
2577995943,-0.369801,-0.218470,-1.361811
2578016608,-0.320801,-0.120470,-1.312811
2578037275,-0.418801,-0.120470,-1.263811
2578057942,-0.369801,-0.022470,-1.361811
2578078608,-0.320801,-0.022470,-1.361811
2578099274,-0.320801,0.124530,-1.312811
2578119939,-0.418801,0.173530,-1.263811
2578140607,-0.369801,0.271530,-1.361811
2578161274,-0.418801,0.271530,-1.361811
2578181940,-0.369801,0.222530,-1.263811
2578202608,-0.418801,0.271530,-1.312811
2578223276,-0.418801,0.173530,-1.361811
2578243942,-0.467801,0.320530,-1.361811
2578264609,-0.418801,0.271530,-1.361811
2578285274,-0.516801,0.369530,-1.214811
2578305941,-0.467801,0.369530,-1.214811
2578326606,-0.369801,0.369530,-1.165811
2578347270,-0.418801,0.320530,-1.214811
2578367935,-0.369801,0.369530,-1.214811
2578388601,-0.369801,0.467530,-1.165811
2578409267,-0.467801,0.418530,-1.312811
2578429933,-0.418801,0.516530,-1.165811
2578450599,-0.320801,0.467530,-1.067811
2578471265,-0.320801,0.712530,-0.969811
2578491931,-0.516801,0.565530,-1.116811
2578512596,-0.369801,0.467530,-1.263811
2578533263,-0.369801,0.271530,-1.361811
2578553929,-0.369801,0.271530,-1.263811
2578574597,-0.467801,0.467530,-1.165811
2578595264,-0.516801,0.467530,-1.116811
2578615930,-0.418801,0.467530,-1.214811
2578636596,-0.467801,0.516530,-1.312811
2578657263,-0.467801,0.565530,-1.116811
2578677931,-0.271801,0.614530,-1.067811
2578698598,-0.369801,0.712530,-0.969811
2578719263,-0.369801,0.761530,-0.969811
2578739929,-0.467801,0.761530,-0.920811
2578760594,-0.467801,0.859530,-0.871811
2578781261,-0.320801,0.810530,-0.773811
2578801928,-0.320801,0.810530,-0.626811
2578822594,-0.320801,0.761530,-0.528811
2578843259,-0.369801,0.810530,-0.577811
2578863926,-0.369801,0.908530,-0.577811
2578884592,-0.418801,0.908530,-0.430811
2578905258,-0.320801,0.908530,-0.479811
2578925922,-0.369801,0.859530,-0.332811
2578946588,-0.320801,0.859530,-0.136811
2578967255,-0.320801,0.908530,-0.185811
2578987922,-0.271801,0.810530,-0.087811
2579008588,-0.369801,0.810530,-0.087811
2579029253,-0.320801,0.810530,0.010189
2579049918,-0.320801,0.810530,0.010189
2579070584,-0.369801,0.810530,0.059189
2579091249,-0.320801,0.810530,0.206189
2579111915,-0.271801,0.761530,0.255189
2579132580,-0.369801,0.761530,0.304189
2579153246,-0.320801,0.663530,0.304189
2579173911,-0.369801,0.614530,0.255189
2579194577,-0.320801,0.516530,0.451189
2579215243,-0.320801,0.516530,0.402189
2579235910,-0.320801,0.516530,0.500189
2579256579,-0.271801,0.418530,0.500189
2579277249,-0.222801,0.222530,0.500189
2579297919,-0.467801,0.173530,0.598189
2579318588,-0.418801,0.222530,0.549189
2579339259,-0.369801,0.271530,0.549189
2579359929,-0.320801,0.124530,0.647189
2579380598,-0.369801,0.173530,0.647189
2579401267,-0.320801,0.075530,0.647189
2579421936,-0.369801,-0.120470,0.647189
2579442606,-0.271801,-0.218470,0.647189
2579463276,-0.320801,-0.218470,0.696189
2579483944,-0.320801,-0.071470,0.745189
2579525280,-0.418801,-0.169470,0.696189
2579545945,-0.369801,-0.169470,0.598189
2579566614,-0.320801,-0.218470,0.598189
2579587282,-0.418801,-0.218470,0.696189
2579607949,-0.418801,-0.316470,0.647189
2579628616,-0.369801,-0.316470,0.598189
2579649285,-0.369801,-0.267470,0.696189
2579669985,-0.516801,-0.267470,0.647189
2579690622,-0.271801,-0.463470,0.598189
2579711292,-0.320801,-0.561470,0.500189
2579731962,-0.418801,-0.561470,0.500189
2579752630,-0.369801,-0.757470,0.500189
2579773299,-0.320801,-0.855470,0.402189
2579793967,-0.369801,-0.904470,0.402189
2579814636,-0.418801,-0.708470,0.598189
2579835304,-0.320801,-0.561470,0.549189
2579855974,-0.320801,-0.561470,0.598189
2579876644,-0.369801,-0.561470,0.451189
2579897314,-0.320801,-0.512470,0.549189
2579917984,-0.369801,-0.610470,0.500189
2579938653,-0.418801,-0.561470,0.598189
2579959320,-0.418801,-0.512470,0.451189
2579979989,-0.369801,-0.512470,0.500189
2580000657,-0.320801,-0.512470,0.500189
2580021326,-0.320801,-0.512470,0.598189
2580041995,-0.418801,-0.414470,0.549189
2580062664,-0.467801,-0.316470,0.598189
2580083332,-0.271801,-0.414470,0.647189
2580104001,-0.369801,-0.463470,0.549189
2580124670,-0.418801,-0.414470,0.549189
2580145338,-0.369801,-0.414470,0.598189
2580166007,-0.418801,-0.463470,0.549189
2580186676,-0.320801,-0.561470,0.549189
2580207344,-0.320801,-0.561470,0.598189
2580228014,-0.271801,-0.610470,0.500189
2580248684,-0.271801,-0.659470,0.500189
2580269355,-0.222801,-0.708470,0.402189
2580290025,-0.222801,-0.757470,0.402189
2580310694,-0.271801,-0.708470,0.353189
2580331363,-0.271801,-0.855470,0.206189
2580352032,-0.271801,-0.953470,0.157189
2580372700,-0.222801,-0.953470,0.157189
2580393369,-0.320801,-1.002470,-0.038811
2580414037,-0.222801,-1.051470,-0.087811
2580434709,-0.222801,-1.002470,-0.087811
2580455378,-0.222801,-1.051470,-0.185811
2580476049,-0.173801,-0.953470,-0.283811
2580496718,-0.222801,-1.100470,-0.283811
2580517387,-0.173801,-1.100470,-0.381811
2580538056,-0.173801,-1.100470,-0.528811
2580558731,-0.222801,-1.002470,-0.528811
2580579395,-0.173801,-1.051470,-0.724811
2580600065,-0.222801,-0.904470,-0.822811
2580620733,-0.222801,-0.904470,-0.871811
2580641401,-0.173801,-0.855470,-0.920811
2580662071,-0.222801,-0.904470,-0.969811
2580682742,-0.271801,-0.806470,-0.920811
2580703411,-0.222801,-0.659470,-1.067811
2580724081,-0.271801,-0.757470,-1.067811
2580744749,-0.271801,-0.659470,-1.116811
2580765419,-0.271801,-0.659470,-1.214811
2580786090,-0.271801,-0.561470,-1.361811
2580806758,-0.222801,-0.463470,-1.361811
2580827428,-0.565801,0.369530,-1.900811
2580848098,-0.222801,-0.512470,-1.263811
2580868766,-0.320801,-0.414470,-1.312811
2580889434,-0.418801,-0.414470,-1.312811
2580910102,-0.418801,-0.267470,-1.361811
2580930770,-0.418801,-0.218470,-1.312811
2580951439,-0.320801,-0.316470,-1.263811
2580972107,-0.320801,-0.267470,-1.361811
2580992776,-0.320801,-0.267470,-1.361811
2581013443,-0.418801,-0.169470,-1.312811
2581034111,-0.418801,-0.169470,-1.312811
2581054779,-0.467801,-0.169470,-1.312811
2581075448,-0.418801,-0.218470,-1.312811
2581096117,-0.467801,-0.169470,-1.312811
2581116787,-0.369801,-0.316470,-1.312811
2581137457,-0.369801,-0.316470,-1.361811
2581158126,-0.369801,-0.365470,-1.312811
2581178793,-0.369801,-0.365470,-1.312811
2581199462,-0.369801,-0.414470,-1.312811
2581220132,-0.418801,-0.414470,-1.214811
2581240800,-0.320801,-0.414470,-1.263811
2581261470,-0.369801,-0.414470,-1.165811
2581282140,-0.418801,-0.414470,-1.165811
2581302809,-0.369801,-0.512470,-1.263811
2581323478,-0.369801,-0.463470,-1.263811
2581344148,-0.320801,-0.512470,-1.214811
2581364817,-0.271801,-0.512470,-1.165811
2581406158,-0.369801,-0.659470,-1.165811
2581426830,-0.320801,-0.708470,-1.214811
2581447500,-0.369801,-0.708470,-1.116811
2581468168,-0.320801,-0.757470,-0.969811
2581488837,-0.369801,-0.806470,-0.920811
2581509507,-0.369801,-0.855470,-0.920811
2581530182,-0.369801,-0.904470,-0.724811
2581550844,-0.418801,-0.855470,-0.773811
2581571515,-0.369801,-1.002470,-0.724811
2581592184,-0.418801,-0.953470,-0.479811
2581612855,-0.369801,-0.953470,-0.430811
2581633527,-0.320801,-1.002470,-0.577811
2581654199,-0.369801,-0.904470,-0.675811
2581674871,-0.467801,-0.855470,-1.018811
2581695540,-0.516801,-0.855470,-1.116811
2581716210,-0.516801,-0.904470,-0.773811
2581736881,-0.320801,-1.051470,-0.430811
2581757552,-0.320801,-1.002470,-0.234811
2581778223,-0.271801,-1.100470,0.010189
2581798894,-0.271801,-0.953470,-0.136811
2581819565,-0.320801,-0.953470,-0.185811
2581840234,-0.418801,-0.904470,-0.185811
2581860906,-0.516801,-0.904470,-0.136811
2581881577,-0.467801,-0.953470,-0.283811
2581902248,-0.418801,-0.953470,-0.185811
2581922920,-0.418801,-0.904470,0.010189
2581943590,-0.467801,-0.904470,0.059189
2581984930,-0.320801,-0.757470,0.255189
2582005599,-0.271801,-0.806470,0.451189
2582026269,-0.369801,-0.708470,0.353189
2582046938,-0.418801,-0.855470,0.255189
2582067608,-0.320801,-1.002470,-0.087811
2582088280,-0.418801,-1.002470,0.108189
2582108951,-0.418801,-0.757470,0.304189
2582129621,-0.369801,-0.659470,0.402189
2582150292,-0.369801,-0.659470,0.402189
2582170962,-0.320801,-0.757470,0.353189
2582191632,-0.467801,-0.806470,0.353189
2582212302,-0.320801,-0.659470,0.451189
2582232973,-0.369801,-0.659470,0.451189
2582253645,-0.369801,-0.561470,0.549189
2582274317,-0.320801,-0.561470,0.647189
2582294988,-0.320801,-0.463470,0.647189
2582315658,-0.369801,-0.365470,0.696189
2582336330,-0.271801,-0.365470,0.647189
2582357000,-0.418801,-0.267470,0.647189
2582377671,-0.418801,-0.267470,0.598189
2582398338,-0.320801,-0.316470,0.647189
2582419008,-0.418801,-0.365470,0.647189
2582439676,-0.418801,-0.218470,0.647189
2582460345,-0.418801,-0.022470,0.696189
2582481013,-0.320801,-0.022470,0.598189
2582501681,-0.369801,0.173530,0.647189
2582522351,-0.369801,0.124530,0.598189
2582543020,-0.320801,0.173530,0.500189
2582563689,-0.369801,0.222530,0.549189
2582584358,-0.418801,0.320530,0.549189
2582605027,-0.369801,0.418530,0.500189
2582625697,-0.369801,0.614530,0.304189
2582646365,-0.222801,0.614530,0.304189
2582667035,-0.320801,0.614530,0.304189
2582687703,-0.418801,0.467530,0.402189
2582708372,-0.369801,0.712530,0.304189
2582729043,-0.369801,0.810530,0.157189
2582749713,-0.369801,0.859530,0.059189
2582770383,-0.369801,0.908530,0.010189
2582791052,-0.369801,0.859530,-0.087811
2582811722,-0.369801,0.908530,0.108189
2582832392,-0.369801,0.810530,0.108189
2582853059,-0.467801,0.859530,0.157189
2582873727,-0.320801,0.908530,0.108189
2582894396,-0.369801,0.859530,-0.038811
2582915065,-0.418801,0.908530,0.059189
2582935733,-0.320801,0.908530,0.010189
2582956402,-0.320801,0.810530,0.059189
2582977070,-0.418801,0.810530,0.108189
2582997739,-0.369801,0.761530,0.059189
2583018409,-0.369801,0.761530,0.108189
2583039079,-0.369801,0.761530,0.157189
2583059749,-0.418801,0.810530,0.059189
2583080420,-0.467801,0.859530,0.059189
2583101093,-0.369801,0.810530,0.010189
2583121767,-0.418801,0.761530,0.059189
2583142441,-0.418801,0.810530,0.108189
2583163113,-0.369801,0.859530,0.108189
2583183786,-0.418801,0.761530,0.108189
2583204458,-0.418801,0.810530,0.157189
2583225130,-0.418801,0.712530,0.059189
2583245802,-0.418801,0.761530,0.255189
2583266475,-0.369801,0.761530,0.157189
2583287146,-0.369801,0.712530,0.108189
2583307818,-0.320801,0.712530,0.059189
2583328492,-0.320801,0.712530,0.206189
2583349164,-0.320801,0.663530,0.206189
2583369836,-0.369801,0.761530,0.206189
2583390509,-0.320801,0.663530,0.206189
2583411180,-0.369801,0.712530,0.353189
2583431851,-0.418801,0.663530,0.255189
2583452522,-0.369801,0.663530,0.255189
2583493865,-0.369801,0.663530,0.353189
2583514537,-0.418801,0.663530,0.402189
2583535209,-0.369801,0.467530,0.451189
2583555881,-0.369801,0.418530,0.500189
2583576555,-0.369801,0.418530,0.500189
2583597227,-0.369801,0.320530,0.500189
2583617901,-0.369801,0.222530,0.451189
2583638574,-0.369801,0.320530,0.549189
2583659246,-0.418801,0.173530,0.696189
2583679918,-0.369801,0.173530,0.598189
2583700591,-0.271801,0.026530,0.696189
2583721263,-0.320801,-0.071470,0.598189
2583741934,-0.418801,-0.120470,0.647189
2583762603,-0.467801,-0.169470,0.696189
2583783273,-0.467801,-0.218470,0.745189
2583803945,-0.369801,-0.218470,0.647189
2583824616,-0.369801,-0.218470,0.647189
2583845289,-0.369801,-0.218470,0.647189
2583865960,-0.418801,-0.267470,0.647189
