Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2580751754,0.444591,0.230539,1.181851
2580802157,0.426568,0.074641,1.260890
2580852560,0.418139,-0.071984,1.291401
2580902967,0.382007,-0.163384,1.321341
2580953375,0.372957,-0.218377,1.351143
2581003778,0.373207,-0.273399,1.360921
2581054183,0.364212,-0.273282,1.351373
2581104576,0.373304,-0.255005,1.341497
2581154970,0.363791,-0.209127,1.351199
2581205363,0.381750,-0.154273,1.341197
2581255760,0.372406,-0.089987,1.320831
2581306162,0.381366,-0.007479,1.280828
2581356561,0.380667,0.084153,1.290531
2581406966,0.380712,0.166789,1.230545
2581457370,0.389855,0.267707,1.160892
2581507774,0.408015,0.368526,1.101358
2581558174,0.408133,0.460406,1.032156
2581608593,0.418085,0.506523,0.923965
2581658997,0.427441,0.561608,0.864569
2581709399,0.436832,0.589073,0.814579
2581759805,0.456184,0.635162,0.676633
2581810210,0.466079,0.653654,0.587824
2581860621,0.476433,0.653966,0.469811
2581911024,0.495358,0.653989,0.400921
2582011842,0.525463,0.590272,0.174874
2582062243,0.526432,0.553840,0.106122
2582112649,0.546081,0.508178,-0.001866
2582163054,0.583588,0.425519,-0.050327
2582213462,0.585197,0.352528,-0.158329
2582263863,0.604779,0.251736,-0.226529
2582314274,0.624402,0.150986,-0.294784
2582364659,0.643767,0.040969,-0.333398
2582415050,0.653949,-0.078173,-0.362108
2582465443,0.682578,-0.206586,-0.400611
2582515838,0.673895,-0.316563,-0.370497
2582566242,0.692812,-0.435891,-0.359780
2582616646,0.684063,-0.518348,-0.339718
2582667039,0.675365,-0.628325,-0.309565
2582717431,0.675305,-0.710979,-0.249956
2582767835,0.665935,-0.766054,-0.190575
2582818231,0.675016,-0.802894,-0.160741
2582868641,0.656784,-0.821075,-0.150928
2582919053,0.647783,-0.848530,-0.141023
2582969463,0.647667,-0.848552,-0.131157
2583019861,0.638486,-0.857648,-0.121319
2583070261,0.647612,-0.857738,-0.121241
2583120660,0.656749,-0.848618,-0.131052
2583171055,0.647795,-0.839321,-0.150909
2583221450,0.647978,-0.820905,-0.180577
2583271841,0.657130,-0.811793,-0.190397
2583322235,0.657144,-0.765890,-0.220246
2583372642,0.638941,-0.738175,-0.240289
2583423049,0.657265,-0.692399,-0.279802
2583523850,0.684359,-0.582523,-0.329417
2583574250,0.684170,-0.490766,-0.369405
2583624651,0.693072,-0.426638,-0.389444
2583675058,0.665095,-0.334754,-0.390144
2583725471,0.682644,-0.234112,-0.390552
2583775879,0.663580,-0.151555,-0.361680
2583826300,0.644626,-0.050592,-0.352698
2583876718,0.634405,0.050166,-0.313860
2583927131,0.633155,0.132450,-0.245363
2583977549,0.604685,0.224181,-0.196843
2584027967,0.603408,0.306440,-0.128313
2584078381,0.574641,0.379703,-0.040305
2584128791,0.555100,0.443782,0.047859
2584179205,0.535683,0.498677,0.126185
2584229615,0.525248,0.544285,0.224375
2584280023,0.505835,0.571665,0.322639
2584330442,0.495522,0.598945,0.420949
2584380855,0.476321,0.608007,0.509422
2584431264,0.475110,0.607673,0.627785
2584481671,0.437759,0.616869,0.705917
2584532080,0.427884,0.580020,0.804691
2584582492,0.399908,0.525004,0.903425
2584632909,0.417573,0.469573,0.992468
2584683324,0.399229,0.396247,1.051842
2584733739,0.380682,0.322862,1.130925
2584784150,0.380691,0.231057,1.190753
2584834567,0.362713,0.148653,1.220622
2584884984,0.380896,0.093387,1.260535
2584935409,0.381182,0.020014,1.280669
2584985821,0.354243,-0.053078,1.290876
2585036241,0.381782,-0.099174,1.301257
2585086670,0.363818,-0.135658,1.301675
2585137104,0.363796,-0.135674,1.301106
2585187526,0.373002,-0.135731,1.291149
2585237942,0.382134,-0.154171,1.301196
2585288366,0.391294,-0.145054,1.291564
2585338773,0.373043,-0.172447,1.311069
2585389183,0.364272,-0.254904,1.330973
2585439591,0.346526,-0.355601,1.351283
2585490007,0.329642,-0.492784,1.312868
2585540423,0.303782,-0.666579,1.284229
2585590844,0.260015,-0.830897,1.215031
2585641256,0.225929,-1.013557,1.107849
2585691670,0.173451,-1.159318,0.989600
2585742078,0.121666,-1.314137,0.812969
2585792488,0.078567,-1.423166,0.645384
2585842909,-0.000790,-1.513464,0.447951
2585893328,-0.025740,-1.549278,0.241008
2585943746,-0.060600,-1.557632,0.092838
2585994171,-0.077169,-1.529548,-0.084857
2586044588,-0.094194,-1.510613,-0.213250
2586095011,-0.121081,-1.455166,-0.292703
2586145429,-0.111420,-1.445888,-0.351771
2586195857,-0.129358,-1.427260,-0.391427
2586246272,-0.147521,-1.390387,-0.421473
2586296685,-0.129196,-1.390504,-0.431106
2586347100,-0.129094,-1.390474,-0.440961
2586397516,-0.120206,-1.418184,-0.401340
2586447935,-0.138673,-1.427274,-0.371890
2586498349,-0.120775,-1.455078,-0.322274
2586548776,-0.121406,-1.482787,-0.243236
2586599209,-0.130986,-1.519589,-0.174137
2586649634,-0.122872,-1.538303,-0.065519
2586700060,-0.123605,-1.566082,0.023351
2586750467,-0.143029,-1.584630,0.151423
2586800888,-0.135098,-1.575850,0.259837
2586851301,-0.136625,-1.576292,0.407670
2586901718,-0.129205,-1.567702,0.565479
2586952136,-0.140110,-1.513066,0.703177
2587002562,-0.142043,-1.467676,0.860388
2587052972,-0.135214,-1.385798,1.027694
2587103389,-0.146626,-1.285363,1.184562
2587153806,-0.121615,-1.166915,1.331967
2587204215,-0.132703,-1.038858,1.439550
2587254625,-0.125690,-0.892635,1.547201
2587305043,-0.127586,-0.746272,1.635054
2587355449,-0.119679,-0.627341,1.674117
2587405854,-0.130705,-0.462534,1.751681
2587456266,-0.131720,-0.325103,1.760236
2587506680,-0.133035,-0.160193,1.780014
2587557097,-0.125188,0.013823,1.788954
2587607510,-0.125936,0.188034,1.747760
2587657920,-0.126651,0.371463,1.697431
2587708337,-0.126986,0.527511,1.628260
2587758753,-0.136236,0.701952,1.527920
2587809169,-0.126943,0.858013,1.408858
2587859591,-0.144561,0.996132,1.260450
2587910013,-0.125197,1.115637,1.072496
2587960426,-0.106122,1.216784,0.924533
2588010844,-0.113787,1.290678,0.736491
2588061263,-0.112567,1.336974,0.588486
2588111675,-0.129813,1.374148,0.469819
2588162088,-0.110837,1.383385,0.391084
2588212509,-0.119399,1.392808,0.331804
2588313344,-0.101094,1.411032,0.312157
2588363754,-0.119257,1.402066,0.312091
2588414172,-0.110185,1.392722,0.321978
2588464588,-0.119663,1.401913,0.351464
2588514998,-0.129284,1.401848,0.400662
2588565411,-0.111345,1.383204,0.440297
2588615831,-0.139434,1.374082,0.519016
2588666249,-0.122067,1.364524,0.608050
2588716673,-0.132319,1.336728,0.736279
2588767089,-0.106104,1.290280,0.874950
2588817505,-0.125670,1.216564,1.052516
2588867922,-0.126789,1.124418,1.220635
2588918339,-0.127110,1.004901,1.329374
2588968751,-0.127636,0.885358,1.457970
2589019169,-0.127717,0.729266,1.567492
2589069581,-0.145880,0.582555,1.657105
2589119985,-0.145261,0.399060,1.716808
2589170397,-0.135274,0.206426,1.757675
2589220816,-0.143365,0.023164,1.778357
2589271231,-0.142083,-0.169281,1.779724
2589321651,-0.158648,-0.370648,1.750640
2589372070,-0.129666,-0.526507,1.692918
2589422486,-0.136800,-0.700311,1.614992
2589472905,-0.144023,-0.846616,1.527715
2589523326,-0.132744,-1.002142,1.419628
2589573744,-0.139800,-1.111661,1.292242
2589624157,-0.147097,-1.230422,1.194275
2589674592,-0.145062,-1.321671,1.056963
2589724983,-0.133768,-1.403744,0.899660
2589775394,-0.140965,-1.476565,0.762001
2589825806,-0.129752,-1.531071,0.594564
2589876215,-0.137094,-1.567246,0.447039
2589926627,-0.126232,-1.585227,0.289642
2589977027,-0.124399,-1.584676,0.112169
2590027434,-0.104872,-1.566119,-0.025754
2590077846,-0.094356,-1.547388,-0.173617
2590128257,-0.084042,-1.482887,-0.331662
2590178673,-0.064821,-1.418486,-0.469874
2590229087,-0.064191,-1.344845,-0.578737
2590279493,-0.054739,-1.289686,-0.647735
2590329913,-0.045339,-1.225442,-0.717177
2590380331,-0.036065,-1.188748,-0.756729
2590430739,-0.045277,-1.142798,-0.776892
2590481167,-0.026827,-1.115362,-0.816414
2590531584,-0.045355,-1.069386,-0.816955
2590581992,-0.054306,-1.032516,-0.856588
2590632399,-0.045254,-0.977531,-0.886511
2590682808,-0.063691,-0.885569,-0.926183
2590733226,-0.063669,-0.812114,-0.976009
2590783635,-0.082161,-0.711020,-1.016061
2590834038,-0.101423,-0.555066,-1.017264
2590884445,-0.120625,-0.408272,-1.018284
2590934857,-0.148878,-0.270561,-1.019337
2590985271,-0.168488,-0.123885,-0.980930
2591035682,-0.169630,-0.014038,-0.942017
2591136513,-0.200023,0.260808,-0.825805
2591186927,-0.219958,0.379830,-0.737851
2591237336,-0.221711,0.489508,-0.639917
2591287747,-0.232002,0.590212,-0.591159
2591338166,-0.233472,0.672465,-0.503065
2591438990,-0.243171,0.699879,-0.463777
2591489403,-0.224909,0.708931,-0.473565
2591539812,-0.224748,0.699818,-0.483424
2591590221,-0.233148,0.654216,-0.522735
2591640628,-0.223177,0.617613,-0.581447
2591691037,-0.212985,0.562733,-0.649952
2591741451,-0.202550,0.471234,-0.718404
2591791864,-0.192073,0.388910,-0.796685
2591842277,-0.190626,0.279145,-0.865039
2591892691,-0.143561,0.159796,-0.932788
2591943116,-0.151306,0.031728,-0.981405
2592043935,-0.148838,-0.215457,-1.059082
2592144764,-0.101303,-0.481574,-1.076690
2592195173,-0.100425,-0.628231,-1.065988
2592245587,-0.081755,-0.756806,-1.025520
2592296008,-0.099199,-0.857433,-1.035232
2592346418,-0.071845,-0.967848,-0.965216
2592396834,-0.090087,-1.041146,-0.915688
2592447250,-0.062711,-1.124016,-0.865675
2592497656,-0.062548,-1.224956,-0.815712
2592548063,-0.071942,-1.289244,-0.746543
2592598483,-0.054083,-1.372168,-0.657276
2592648885,-0.063745,-1.473229,-0.538433
2592699286,-0.046152,-1.547030,-0.429426
2592749687,-0.038304,-1.602547,-0.271306
2592800095,-0.030289,-1.667242,-0.123045
2592850501,-0.031835,-1.695258,0.044673
2592900906,-0.060696,-1.741366,0.222101
2592951318,-0.053378,-1.732736,0.389575
2593001725,-0.046261,-1.724261,0.577015
2593052142,-0.048543,-1.688122,0.773593
2593102553,-0.060017,-1.624475,0.960481
2593152958,-0.043872,-1.542583,1.107828
2593203363,-0.073549,-1.451238,1.274907
2593253766,-0.057281,-1.341766,1.392510
2593304176,-0.068144,-1.231995,1.490115
2593354588,-0.069756,-1.113126,1.568702
2593404999,-0.080150,-1.012403,1.626932
2593455411,-0.072160,-0.920991,1.675761
2593505812,-0.081416,-0.884233,1.665848
2593556220,-0.090651,-0.865831,1.665895
2593606634,-0.090361,-0.893268,1.655482
2593657045,-0.080702,-0.929936,1.626690
2593707461,-0.088997,-0.975518,1.577363
2593757876,-0.097339,-1.030337,1.538843
2593808295,-0.087427,-1.103596,1.508907
2593858712,-0.077013,-1.176767,1.430801
2593909137,-0.085556,-1.231642,1.411733
2593959559,-0.084475,-1.286406,1.342857
2594009977,-0.073997,-1.368712,1.264392
2594060394,-0.090755,-1.450799,1.176350
2594110810,-0.089083,-1.532934,1.068244
2594161225,-0.059936,-1.606110,0.940806
2594211637,-0.067091,-1.669713,0.793138
2594262045,-0.047239,-1.715314,0.665472
2594312464,-0.063894,-1.751449,0.537490
2594362880,-0.044022,-1.769474,0.389874
2594413294,-0.042659,-1.759873,0.251819
2594463712,-0.050179,-1.768587,0.104064
2594514128,-0.039869,-1.749909,-0.024106
2594564541,-0.057013,-1.712706,-0.152595
2594614957,-0.055852,-1.657303,-0.300757
2594665364,-0.045785,-1.602016,-0.429109
2594715776,-0.054412,-1.537479,-0.518140
2594766185,-0.062954,-1.454598,-0.627084
2594816591,-0.062585,-1.371892,-0.716414
2594866998,-0.062140,-1.316655,-0.795475
2594917408,-0.062282,-1.188166,-0.865304
2594967817,-0.053111,-1.059683,-0.954658
2595018229,-0.071340,-0.921774,-1.044055
2595068638,-0.072261,-0.738402,-1.074532
2595119053,-0.091398,-0.554879,-1.105603
2595169464,-0.092622,-0.371598,-1.106661
2595219891,-0.112699,-0.169967,-1.058864
2595270311,-0.133023,0.022401,-0.981178
2595320728,-0.153263,0.187252,-0.893616
2595371137,-0.164820,0.370278,-0.776608
2595421540,-0.176274,0.507393,-0.639434
2595471951,-0.187118,0.598811,-0.531716
2595522359,-0.215882,0.690505,-0.453765
2595572767,-0.217161,0.745160,-0.365240
2595623180,-0.209110,0.781523,-0.286560
2595673585,-0.237095,0.818283,-0.247587
2595724002,-0.237891,0.845623,-0.188636
2595774426,-0.229369,0.872891,-0.149276
2595824848,-0.248650,0.909475,-0.070828
2595875265,-0.240636,0.936595,0.017774
2595925677,-0.232528,0.963822,0.096573
2595976089,-0.233768,0.981800,0.204838
2596026493,-0.216893,0.999665,0.323267
2596076905,-0.227524,0.999225,0.470805
2596127318,-0.192409,0.998595,0.599520
2596177732,-0.165783,0.952182,0.698398
2596228148,-0.121225,0.933148,0.807455
2596278568,-0.103958,0.877616,0.936067
2596328990,-0.040747,0.794197,1.045251
2596379409,-0.004686,0.729531,1.125122
2596429825,0.040851,0.609733,1.204910
2596480244,0.086660,0.526813,1.235926
2596530666,0.141322,0.434452,1.295556
2596581085,0.187569,0.314868,1.306341
2596631504,0.224462,0.232037,1.317017
2596681922,0.233700,0.186133,1.338048
2596732342,0.252031,0.167608,1.337742
2596782764,0.261387,0.130869,1.338040
2596833185,0.261550,0.121734,1.328238
2596883620,0.270683,0.103295,1.338286
2596934038,0.279881,0.121611,1.318748
2596984457,0.261612,0.112570,1.328290
2597034871,0.261230,0.140014,1.348039
2597085285,0.261224,0.140004,1.347843
2597135705,0.252352,0.149328,1.317945
2597186126,0.243139,0.149380,1.327712
2597236542,0.252189,0.158462,1.327746
2597286963,0.251950,0.149220,1.357559
