Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2573060258,-92.862457,80.199966,-26.218393,-0.275215,-0.898115,0.421388
2573080287,-98.896507,83.691528,-25.075399,-0.304090,-0.898621,0.398182
2573100326,-105.790863,87.991402,-22.589993,-0.230188,-0.901976,0.379176
2573120346,-113.377853,94.680344,-19.237875,-0.199349,-0.915933,0.333993
2573140375,-120.416718,102.122383,-15.163935,-0.204465,-0.946274,0.246626
2573160405,-126.321030,108.738930,-10.316719,-0.191707,-0.961764,0.155122
2573180432,-130.677109,114.058456,-3.918696,-0.188966,-0.991432,0.053282
2573200461,-133.139450,118.343277,3.345708,-0.184878,-0.987873,-0.015089
2573220491,-135.546143,121.937500,11.321074,-0.177183,-0.991523,-0.085202
2573240520,-137.674042,125.288223,19.761129,-0.177582,-0.988486,-0.168806
2573260549,-138.273376,126.903175,28.261992,-0.194593,-0.972253,-0.264060
2573280578,-138.233887,126.649704,36.718189,-0.179832,-0.952174,-0.334022
2573300608,-137.581497,125.937370,45.504566,-0.191419,-0.938580,-0.388222
2573320637,-139.001038,123.397926,53.205887,-0.189429,-0.953723,-0.417909
2573340666,-139.726685,119.652870,61.122375,-0.205826,-0.872253,-0.517115
2573360695,-138.970810,114.976189,68.220947,-0.174366,-0.863440,-0.562717
2573380725,-138.649658,110.616570,76.120361,-0.159995,-0.836010,-0.627596
2573400754,-139.119629,107.316345,85.435928,-0.170949,-0.805261,-0.656430
2573420783,-140.770859,102.534782,93.777679,-0.160539,-0.790111,-0.688347
2573440814,-142.871216,97.351051,101.781403,-0.149708,-0.753096,-0.737310
2573460843,-145.587585,92.728714,110.523163,-0.149917,-0.693946,-0.790265
2573480873,-147.483429,87.407097,118.588814,-0.138941,-0.609785,-0.832946
2573500902,-148.128906,80.042305,125.406006,-0.153350,-0.529622,-0.897258
2573520931,-147.200165,71.545128,130.701859,-0.174092,-0.428675,-0.941943
2573540960,-144.682602,61.847382,134.590729,-0.184310,-0.335585,-0.978039
2573560989,-140.960739,51.345261,136.583817,-0.187378,-0.262067,-0.992473
2573581019,-137.135864,41.289261,137.852905,-0.186461,-0.201964,-1.006600
2573601047,-133.345200,31.298389,138.059937,-0.165067,-0.133068,-1.019857
2573621076,-129.115173,21.933441,137.215607,-0.202459,-0.072646,-1.016619
2573641105,-125.487526,13.788677,136.102936,-0.174041,0.004329,-1.016724
2573661134,-120.534843,5.367086,131.710175,-0.197799,0.068339,-1.018618
2573681164,-115.510269,-1.590887,128.070953,-0.195829,0.134646,-1.004278
2573701193,-109.481430,-7.660688,123.029671,-0.215238,0.204148,-0.968255
2573721222,-102.704590,-12.797403,115.956467,-0.221692,0.279600,-0.951047
2573741252,-94.805405,-17.241673,108.316925,-0.224167,0.353069,-0.910421
2573761281,-86.358765,-20.848108,101.701775,-0.233194,0.394934,-0.894751
2573781310,-78.178658,-23.634970,93.919563,-0.228701,0.396027,-0.868011
2573801339,-72.206810,-26.154425,87.483643,-0.258197,0.361812,-0.936546
2573821368,-73.348358,-28.959913,86.657455,-0.213610,0.166286,-0.990855
2573841397,-82.289963,-35.362385,92.681595,-0.249294,0.133083,-1.023055
2573861428,-90.233322,-40.725513,94.709297,-0.221591,0.253788,-0.992457
2573881458,-94.628593,-45.814568,95.546021,-0.184684,0.394439,-0.908483
2573901487,-95.158943,-50.491188,93.825981,-0.223909,0.478840,-0.875748
2573921516,-96.272873,-54.700363,92.116898,-0.244493,0.459545,-0.903558
2573941545,-100.573784,-58.983028,90.695023,-0.211287,0.436413,-0.924230
2573961574,-106.273804,-64.931900,89.566986,-0.229935,0.487209,-0.898866
2573981604,-110.554794,-71.642197,88.339874,-0.230692,0.536365,-0.845565
2574001633,-114.723633,-78.825050,87.101624,-0.204839,0.577647,-0.813814
2574021661,-118.451614,-86.392303,85.427063,-0.192095,0.644502,-0.779849
2574041690,-121.942162,-94.237740,82.883003,-0.192932,0.706755,-0.738752
2574061719,-124.439018,-101.436523,79.537865,-0.157212,0.738817,-0.651146
2574081749,-124.794922,-107.069206,74.459488,-0.182429,0.806375,-0.540466
2574101778,-122.507095,-109.832497,66.666641,-0.193180,0.859567,-0.449950
2574121807,-119.575523,-112.390282,59.888386,-0.167086,0.868868,-0.448162
2574141836,-118.989189,-115.711670,53.221550,-0.172603,0.905158,-0.433035
2574161866,-118.846481,-119.822937,46.379169,-0.132396,0.949525,-0.383038
2574181895,-118.528328,-123.408295,40.017700,-0.147173,0.966640,-0.318484
2574201924,-118.099663,-126.211128,33.384354,-0.140858,0.960412,-0.272153
2574221953,-118.334892,-129.565933,26.800806,-0.140332,0.975258,-0.240967
2574241983,-119.687782,-133.006516,20.118874,-0.132685,0.985884,-0.196741
2574262012,-120.913773,-136.086243,12.289071,-0.118408,0.973060,-0.105151
2574282042,-120.807884,-137.248383,4.110201,-0.134695,0.980423,-0.006385
2574302072,-119.114113,-137.011505,-4.284365,-0.155235,0.962743,0.080121
2574322101,-116.027512,-133.978485,-11.981435,-0.160735,0.959561,0.163536
2574342130,-112.325218,-130.230133,-18.751612,-0.163788,0.949550,0.244097
2574362159,-107.990440,-125.362999,-24.567951,-0.165214,0.929905,0.303325
2574382189,-103.632683,-120.106354,-29.962950,-0.171298,0.910834,0.347145
2574402218,-99.153297,-114.353485,-34.732742,-0.183699,0.880178,0.400705
2574422247,-94.470047,-108.546761,-39.010056,-0.197615,0.853903,0.454465
2574442275,-89.295197,-102.594765,-42.317833,-0.224487,0.823357,0.504505
2574462305,-83.802284,-96.077560,-44.545967,-0.200874,0.792420,0.536555
2574482334,-78.181671,-89.574730,-46.318989,-0.226186,0.752752,0.587267
2574502363,-71.847778,-82.264061,-46.673008,-0.222541,0.733999,0.612806
2574522392,-65.992294,-77.886383,-48.511478,-0.240029,0.725150,0.618283
2574542421,-62.076694,-77.571129,-52.727886,-0.246073,0.761288,0.597247
2574562451,-61.104240,-76.551552,-55.852219,-0.282498,0.832194,0.566545
2574582480,-63.842175,-75.810158,-56.997089,-0.245368,0.879752,0.477664
2574602509,-70.564476,-75.299568,-60.628876,-0.204184,0.891328,0.479262
2574622538,-76.420654,-74.846443,-64.138443,-0.227625,0.797517,0.565930
2574642568,-78.348488,-73.685715,-68.334442,-0.214577,0.674543,0.663145
2574662597,-77.542480,-72.375748,-73.652534,-0.240689,0.655256,0.687100
2574682626,-78.265869,-70.765999,-78.245995,-0.247519,0.672529,0.684593
2574702657,-80.259926,-68.728172,-82.032379,-0.244224,0.661788,0.695502
2574722686,-82.861671,-66.595940,-85.865349,-0.230510,0.631002,0.727759
2574742715,-85.109940,-63.552177,-89.705788,-0.210805,0.571517,0.770437
2574762745,-84.709442,-59.501247,-93.181892,-0.215764,0.455238,0.831908
2574782774,-83.049477,-56.058128,-96.599197,-0.227505,0.416239,0.862670
2574802803,-81.283470,-51.965477,-99.096893,-0.224842,0.381964,0.880108
2574822832,-79.259583,-47.414948,-100.840096,-0.230909,0.351587,0.894427
2574842862,-77.846260,-43.424427,-102.571320,-0.229496,0.331304,0.887780
2574862890,-78.283363,-40.246735,-106.738045,-0.212996,0.366261,0.905170
2574882919,-79.730774,-36.055679,-109.935669,-0.243528,0.343651,0.925736
2574902948,-81.681084,-32.434078,-113.500290,-0.222037,0.279440,0.933251
2574922977,-82.680649,-28.145275,-116.349731,-0.216422,0.199332,0.950221
2574943007,-82.040588,-23.059933,-117.415718,-0.229886,0.126458,0.965487
2574963036,-80.947205,-18.065811,-117.730072,-0.221268,0.081900,0.974801
2574983065,-79.414322,-13.095428,-117.619423,-0.224317,0.029436,0.977735
2575003095,-77.580437,-8.368047,-116.862106,-0.223738,-0.024266,0.986104
2575023124,-74.874481,-3.383108,-115.098106,-0.249218,-0.080762,0.970104
2575043153,-71.970688,1.539485,-113.454819,-0.249660,-0.121341,0.962600
2575063183,-69.540276,5.946867,-111.845329,-0.238881,-0.129923,0.954480
2575083212,-68.030212,10.275447,-110.220459,-0.236297,-0.146343,0.956013
2575103241,-66.604362,14.597420,-108.428772,-0.262752,-0.196647,0.941332
2575123271,-64.855408,18.363613,-106.162163,-0.268488,-0.244050,0.938336
2575143301,-62.329350,21.466835,-102.888786,-0.270383,-0.284802,0.930807
2575163330,-59.447521,24.210533,-99.581886,-0.289099,-0.334294,0.909230
2575183359,-56.266502,26.323271,-95.556824,-0.292539,-0.358253,0.897724
2575203388,-53.141132,28.117765,-91.187912,-0.293041,-0.375132,0.887334
2575223418,-49.800133,29.197584,-86.229088,-0.302709,-0.442020,0.871495
2575243447,-44.108688,29.576010,-80.156242,-0.327015,-0.548869,0.804015
2575263476,-29.405624,26.587879,-67.295105,-0.365558,-0.883216,0.713841
2575283504,-18.500238,25.495804,-62.488770,-0.338046,-0.455039,0.861123
2575303533,-15.720932,22.152576,-54.050797,-0.341106,-0.466332,0.848462
2575323563,-11.392447,20.614264,-47.431763,-0.301119,-0.513285,0.812982
2575343592,-5.790603,20.846037,-46.642464,-0.360537,-0.571769,0.783357
2575363621,0.770450,20.819237,-46.540501,-0.368138,-0.587735,0.780347
2575383650,6.863945,19.507145,-44.577934,-0.300880,-0.547330,0.840424
2575403679,11.474530,18.371401,-42.306702,-0.340482,-0.560378,0.824049
2575423709,17.624292,16.612698,-39.513908,-0.335728,-0.613475,0.786204
2575463767,33.791679,11.265631,-30.931318,-0.351324,-0.559383,0.821143
2575483797,38.477356,9.328001,-27.061071,-0.376451,-0.484909,0.806907
2575503826,41.606739,7.212928,-21.817724,-0.346785,-0.427642,0.811023
2575523855,43.359264,5.403982,-15.986211,-0.347742,-0.409450,0.816562
2575543886,45.538521,3.645294,-10.382375,-0.352335,-0.436912,0.813403
2575563915,49.258820,2.316409,-5.827734,-0.350204,-0.463265,0.816116
2575583944,54.156322,1.219393,-2.904624,-0.337584,-0.472868,0.840881
2575603973,59.694393,-0.051116,-0.768288,-0.342891,-0.481444,0.880337
2575644032,71.632812,-2.210110,3.023921,-0.339012,-0.463173,0.866967
2575664061,78.430672,-2.636646,4.600286,-0.328099,-0.446848,0.867386
2575684090,85.320259,-2.773715,6.386565,-0.324236,-0.415783,0.878235
2575704119,91.657883,-2.605254,7.616518,-0.319690,-0.364991,0.895029
2575724148,97.289421,-2.487555,8.482612,-0.320608,-0.311628,0.914040
2575764206,107.232986,-1.996404,9.491716,-0.317609,-0.250437,0.929901
2575784235,112.706215,-1.909814,9.910651,-0.316373,-0.214653,0.930891
2575804265,117.997826,-1.272828,10.741894,-0.308598,-0.168041,0.942495
2575824294,122.621552,-0.625838,11.231535,-0.297772,-0.096377,0.950272
2575844323,126.045700,0.086922,11.280281,-0.297089,-0.003100,0.948772
2575864353,127.553543,0.672617,11.268510,-0.298526,0.092608,0.938770
2575884382,126.706932,1.352346,10.610332,-0.296452,0.206349,0.909729
2575904411,123.890610,1.936045,9.982336,-0.306323,0.310844,0.885612
2575924440,118.525848,2.335999,9.551786,-0.303872,0.434103,0.848357
2575944469,111.964371,0.077851,6.762192,-0.366242,0.382034,0.941077
2575964500,110.138412,-1.677178,-1.943381,-0.242981,0.290484,0.825834
2575984529,112.140244,-2.553791,-3.694102,-0.342189,0.103406,0.914150
2576004559,123.966980,-0.656173,-0.224128,-0.325818,-0.032808,1.013489
2576024588,138.476089,0.563759,2.873728,-0.346156,0.081258,0.983812
2576044617,147.169647,1.225214,5.025697,-0.332176,0.374387,0.872268
2576064647,147.014832,2.023772,6.846206,-0.300972,0.632151,0.746435
2576084676,141.481766,2.035865,6.252024,-0.264443,0.722573,0.680581
2576104705,135.458008,0.487716,2.668189,-0.263393,0.674345,0.655412
2576124733,132.536835,-0.878707,-0.839849,-0.282043,0.613773,0.659569
2576144762,132.249680,-2.652262,-3.562238,-0.311091,0.626128,0.664872
2576164791,131.602234,-4.474392,-5.450361,-0.328146,0.701124,0.599100
2576184821,129.142838,-5.007980,-5.022472,-0.341418,0.792960,0.531172
2576204850,124.934509,-4.943491,-3.789165,-0.326855,0.823438,0.490243
2576224879,121.163376,-3.746373,-2.322528,-0.325365,0.816901,0.484912
2576244908,118.921448,-2.069193,-0.555899,-0.313368,0.807690,0.474067
2576264938,117.282410,-0.420431,0.498543,-0.300411,0.843491,0.427957
2576284967,114.218193,-0.281681,0.715777,-0.304782,0.890690,0.351271
2576325025,103.160179,-1.473259,0.174523,-0.305469,0.905184,0.302917
2576345055,104.313866,0.777331,1.248008,-0.318494,0.741576,0.539925
2576365084,113.814049,4.918978,2.878309,-0.298008,0.747413,0.579568
2576385115,122.131401,9.285235,3.793433,-0.268145,0.838513,0.435009
2576405144,125.820274,11.174969,3.407827,-0.254196,0.886426,0.278379
2576425173,126.176582,7.360180,1.324621,-0.293185,0.930147,0.178640
2576445202,125.357597,0.850487,-0.440824,-0.333518,0.939799,0.143747
2576465232,125.823921,-1.898349,0.007081,-0.311874,0.936001,0.162961
2576485261,127.319595,-0.199743,0.448468,-0.275750,0.950703,0.117855
2576505290,129.672119,0.533559,0.390374,-0.294140,0.944711,0.118414
2576525320,133.002380,0.691550,0.557464,-0.303341,0.944198,0.091054
2576545347,136.978851,0.655091,0.506618,-0.299706,0.942299,0.037597
2576565377,140.084732,-0.282411,0.500827,-0.296661,0.918765,-0.022734
2576585406,142.530624,-0.736379,0.642300,-0.302091,0.918620,-0.070479
2576605435,145.031982,-0.772536,0.621066,-0.303194,0.917719,-0.134045
2576625464,146.363953,-0.391270,0.656420,-0.302036,0.910452,-0.217354
2576665523,146.263168,-0.793847,0.750737,-0.289438,0.875005,-0.354235
2576685552,145.660156,-1.407346,0.710104,-0.281279,0.872312,-0.401235
2576705581,144.441757,-3.309653,1.248653,-0.287109,0.848000,-0.475046
2576725611,142.579422,-5.738208,2.731490,-0.311949,0.829539,-0.532223
2576745640,139.707718,-8.598847,5.423024,-0.310338,0.786976,-0.608273
2576765669,136.757858,-9.653284,6.378215,-0.300205,0.754878,-0.597267
2576785698,135.252441,-10.470653,7.673309,-0.299069,0.739458,-0.578128
2576805729,135.592957,-9.072175,7.585911,-0.314963,0.734103,-0.580171
2576825758,137.033203,-6.958402,6.901633,-0.316434,0.717615,-0.609744
2576845788,138.377930,-5.734019,6.421912,-0.310158,0.681318,-0.655990
2576865817,139.741714,-3.894571,5.527602,-0.303118,0.657103,-0.681753
2576885846,141.286530,-2.452062,4.583637,-0.292585,0.631759,-0.705005
2576905875,143.035568,-1.498719,3.363340,-0.282280,0.602819,-0.767641
2576925905,144.032593,-0.557406,1.907736,-0.275803,0.541592,-0.803159
2576945934,144.218002,-0.783042,0.742075,-0.263737,0.472115,-0.851535
2576965962,142.775421,-0.517549,0.458610,-0.292523,0.428001,-0.894406
2576985991,141.359802,1.180418,-1.618665,-0.295052,0.381622,-0.904644
2577006020,139.942139,2.926233,-5.318915,-0.307425,0.316503,-0.955750
2577026050,133.472290,4.374022,-8.268476,-0.233514,0.051172,-1.035790
2577046079,115.296272,0.164913,-2.866207,-0.210879,-0.235513,-1.132654
2577066108,99.487015,-1.987771,2.102923,-0.394453,0.167763,-0.973239
2577086137,99.292976,-0.645097,4.957594,-0.305266,0.274666,-0.874486
2577106167,101.297165,-0.484853,-0.835515,-0.236526,0.206812,-0.917726
2577126196,102.397438,-0.419803,-2.397444,-0.281912,0.111988,-0.978681
2577146225,98.183838,-0.029125,-3.775124,-0.287702,-0.033494,-1.016821
2577166254,89.721970,0.313555,-3.478809,-0.305153,-0.144225,-1.019133
2577186284,80.256798,0.538974,-3.417039,-0.301582,-0.131661,-0.974681
2577206314,73.855438,0.610752,-3.473812,-0.298114,-0.063416,-0.950714
2577226344,70.000717,0.424812,-3.724324,-0.286493,-0.062603,-0.962021
2577246373,66.782028,0.169390,-3.261227,-0.278130,-0.096695,-0.966491
2577266402,62.778557,-0.057235,-2.260421,-0.274166,-0.146139,-0.957846
2577286431,58.104446,-0.538570,-1.098577,-0.279805,-0.171192,-0.951048
2577306464,53.327129,-0.778076,-0.621203,-0.292955,-0.181983,-0.945245
2577326490,48.522732,-0.638663,-0.685353,-0.305208,-0.207195,-0.951063
2577346519,43.392555,-0.338191,-0.902656,-0.300633,-0.229115,-0.945805
2577366548,38.055523,-0.172589,-0.808060,-0.304565,-0.232042,-0.939506
2577386576,33.495647,0.124787,-1.047807,-0.301509,-0.218105,-0.942888
2577406605,30.694370,0.249980,-2.187529,-0.299135,-0.175827,-0.947845
2577426635,29.397636,0.138756,-3.354867,-0.292717,-0.173424,-0.944979
2577446664,27.970150,-0.222476,-4.376109,-0.284478,-0.197716,-0.942879
2577466693,26.877916,-0.280484,-5.240510,-0.291601,-0.169151,-0.944739
2577486722,26.398512,-0.636760,-5.556199,-0.275739,-0.190437,-0.935275
2577506752,25.088074,-0.917484,-5.084385,-0.282883,-0.225187,-0.935347
2577526781,23.106621,-0.902210,-3.660035,-0.279363,-0.237003,-0.927730
2577546810,21.017513,-0.571746,-1.480172,-0.285106,-0.231128,-0.929413
2577566839,19.872303,-0.751902,-0.266076,-0.291537,-0.211029,-0.932892
2577586869,20.115593,-0.546812,-0.009888,-0.294086,-0.191053,-0.935031
2577606898,20.740118,-0.872248,-0.734737,-0.300034,-0.205421,-0.932704
2577626929,20.003372,-0.632158,-0.668870,-0.303720,-0.271394,-0.924245
2577646958,16.459974,-0.398946,-0.278271,-0.292748,-0.360925,-0.905723
2577666988,9.956350,-0.162611,0.906991,-0.293145,-0.396989,-0.890817
2577687017,3.988769,0.097542,0.962578,-0.308515,-0.347586,-0.895813
2577707046,-0.227187,-0.258417,-0.621133,-0.298231,-0.325225,-0.898909
2577727075,-4.863537,-0.716882,-1.658275,-0.296382,-0.357155,-0.892236
2577747104,-10.655358,-0.527359,-1.958369,-0.300035,-0.374526,-0.892912
2577767134,-17.857285,-0.533111,-1.431055,-0.306066,-0.372347,-0.901024
2577787163,-26.846352,-0.865250,-1.182403,-0.307268,-0.370258,-0.898742
2577807191,-35.649693,-0.536723,-1.106015,-0.300397,-0.367098,-0.901248
