Timestamp (us),X (g),Y (g),Z (g)
601287087,0.984448,-0.464213,-0.077572
601307575,0.886448,-0.464213,-0.175572
601328061,0.837448,-0.219213,0.020428
601348548,0.788448,0.025787,0.020428
601369035,0.494448,0.172787,0.118428
601389522,0.249448,0.221787,0.265428
601410009,0.053448,0.270787,0.167428
601430494,0.249448,0.368787,0.118428
601450981,0.347448,0.270787,0.069428
601471467,0.445448,0.172787,0.363428
601491954,1.278448,-0.954213,0.706428
601512441,1.229448,-1.346213,0.118428
601532927,1.425448,-1.003213,0.069428
601553414,1.082448,-0.268213,-0.077572
601573900,0.788448,-0.268213,-0.077572
601594386,0.739448,-0.611213,-0.028572
601614873,0.690448,-0.366213,-0.126572
601635359,0.788448,-0.072213,-0.175572
601655844,0.641448,0.123787,-0.224572
601676330,0.494448,0.123787,-0.126572
601696815,0.739448,0.123787,-0.028572
601717302,0.837448,0.172787,-0.028572
601737788,1.131448,0.270787,0.069428
601758275,1.327448,0.221787,0.020428
601778762,1.229448,0.368787,-0.028572
601799250,1.474448,-0.611213,-0.175572
601819736,2.111448,-2.620213,-0.126572
601840223,1.670448,-2.424212,0.265428
601860710,1.621448,-1.346213,0.216428
601881197,1.768448,-0.562213,0.167428
601901684,1.572448,-0.072213,0.167428
601922171,1.131448,-0.072213,-0.028572
601942658,1.033448,-0.170213,-0.028572
601963146,0.739448,-0.268213,-0.175572
601983634,0.690448,-0.219213,-0.126572
602004121,0.641448,-0.170213,-0.273572
602024607,0.739448,-0.121213,-0.273572
602045094,0.543448,0.074787,-0.175572
602065581,0.592448,0.368787,0.118428
602086067,0.298448,0.956787,0.216428
602106554,0.004448,0.858787,0.510428
602127041,0.347448,0.613787,0.363428
602147528,1.082448,-0.023213,0.461428
602168015,1.817448,-1.199213,0.363428
602188501,1.474448,-1.297213,0.265428
602208988,1.229448,-0.758213,-0.028572
602229474,0.886448,-0.121213,-0.028572
602249962,0.739448,0.319787,0.069428
602270448,0.984448,0.368787,-0.028572
602290936,0.935448,0.221787,-0.028572
602311423,0.739448,0.466787,-0.126572
602331910,0.837448,0.466787,-0.420572
602352397,1.033448,0.270787,-0.567572
602372885,1.131448,0.319787,-0.420572
602393373,1.425448,0.515787,-0.812572
602413860,1.670448,0.760787,-0.322572
602434347,1.817448,-0.660213,-0.714572
602454833,2.405447,-2.816212,-0.910572
602475321,1.719448,-2.718212,-0.322572
602495808,1.572448,-1.493212,-0.175572
602516296,1.670448,-0.954213,-0.714572
602536783,1.621448,-0.268213,-0.224572
602557270,1.278448,0.270787,0.069428
602577757,0.788448,0.172787,0.069428
602598244,0.837448,-0.121213,-0.028572
602618731,1.131448,-0.366213,0.020428
602639217,1.131448,-0.513213,0.069428
602659704,0.984448,-0.366213,0.069428
602680191,1.180448,0.025787,0.069428
602700677,0.886448,0.417787,-0.077572
602721163,0.543448,0.662787,-0.126572
602741650,0.347448,0.907787,-0.028572
602762137,0.494448,0.613787,-0.028572
602782623,0.788448,0.270787,-0.028572
602803110,0.935448,0.221787,-0.028572
602823597,0.641448,0.025787,0.265428
602844083,1.425448,-0.758213,0.559428
602864571,1.523448,-1.346213,-0.224572
602885058,0.935448,-0.464213,-0.616572
602905545,0.543448,-0.366213,-0.616572
602926033,0.641448,-0.121213,-0.322572
602946520,1.131448,-0.366213,-0.126572
602967008,1.131448,-0.562213,-0.126572
602987495,0.886448,-0.317213,-0.175572
603028470,0.984448,-0.170213,-0.224572
603048956,0.984448,-0.464213,-0.175572
603089931,1.425448,-0.562213,-0.126572
603110417,1.278448,-0.562213,0.216428
603130905,1.180448,-0.268213,0.265428
603151392,0.984448,-0.219213,0.265428
603171879,0.886448,-0.072213,0.314428
603192373,1.131448,-0.121213,0.118428
603212854,1.082448,-0.219213,0.020428
603253828,0.739448,-0.219213,-0.126572
603294801,0.886448,-0.219213,-0.028572
603315287,1.033448,0.025787,-0.028572
603335775,1.082448,0.123787,0.069428
603356263,1.082448,-0.121213,0.020428
603376750,0.984448,-0.219213,0.069428
603397236,0.886448,-0.072213,0.265428
603417723,0.788448,-0.023213,0.265428
603438211,0.935448,0.074787,0.216428
603458698,0.886448,0.172787,0.265428
603479185,0.592448,-0.023213,0.265428
603499672,0.886448,-0.170213,0.265428
603520159,0.837448,-0.219213,0.020428
603540645,0.690448,-0.415213,0.167428
603561132,0.739448,-0.464213,0.118428
603581618,0.935448,-0.464213,0.020428
603602106,0.837448,-0.317213,-0.028572
603622593,0.739448,-0.415213,-0.175572
603643080,0.641448,-0.562213,-0.175572
603663568,0.739448,-0.660213,-0.126572
603684055,0.984448,-0.562213,-0.175572
603704542,0.984448,-0.464213,-0.273572
603725029,0.690448,-0.366213,0.069428
603745516,0.739448,-0.121213,0.167428
603766004,0.935448,-0.023213,0.167428
603786492,1.131448,0.172787,0.314428
603806979,0.886448,-0.121213,0.216428
603827467,0.739448,-0.366213,0.167428
603847954,0.690448,-0.415213,0.167428
603868442,0.788448,-0.268213,-0.028572
603888929,1.033448,-0.121213,-0.126572
603909416,1.033448,-0.268213,0.069428
603929903,0.886448,-0.464213,0.118428
603950390,0.837448,-0.366213,0.069428
603970877,0.886448,-0.366213,0.069428
603991365,0.886448,-0.415213,0.118428
604011853,0.886448,-0.464213,0.167428
604032342,0.788448,-0.464213,0.216428
604052829,0.690448,-0.415213,0.265428
604073316,0.788448,-0.268213,0.216428
604093804,0.788448,-0.366213,0.167428
604114291,0.690448,-0.562213,0.118428
604134780,0.641448,-0.464213,0.020428
604155265,0.592448,-0.415213,0.020428
604175752,0.592448,-0.170213,0.216428
604196240,0.298448,-0.170213,0.363428
604216727,0.004448,-0.219213,0.167428
604237215,0.298448,0.074787,0.412428
604257702,1.229448,-0.219213,0.559428
604278189,1.033448,-0.562213,0.167428
604298675,0.837448,-1.052212,-0.077572
604319161,0.837448,-1.101213,-0.224572
604339647,0.592448,-0.709213,-0.322572
604360133,0.837448,-0.611213,-0.224572
604380619,1.033448,-0.709213,-0.175572
604401105,0.592448,-0.268213,-0.028572
604421592,0.396448,0.172787,0.216428
604442077,0.984448,0.270787,0.314428
604462564,1.425448,-0.121213,0.412428
604483050,1.425448,-0.611213,0.363428
604503537,0.935448,-0.905213,0.265428
604524024,0.935448,-0.758213,0.216428
604544510,0.984448,-0.709213,0.265428
604564997,0.935448,-0.758213,0.216428
604585484,0.886448,-0.758213,0.069428
604605971,0.788448,-0.807213,-0.028572
604646945,0.641448,-0.709213,-0.028572
604667431,0.788448,-0.611213,-0.028572
604687919,0.837448,-0.415213,0.020428
604708406,0.641448,-0.366213,0.069428
604728894,0.298448,-0.415213,0.167428
604749381,0.102448,0.074787,0.118428
604769868,0.053448,0.760787,0.265428
604790354,0.004448,0.956787,0.216428
604810841,0.249448,0.711787,0.216428
604851815,1.817448,-1.689213,0.559428
604872301,1.719448,-1.444213,0.412428
604892788,0.837448,-0.121213,-0.077572
604913275,0.396448,0.319787,-0.077572
604933761,0.543448,-0.268213,0.167428
604954248,0.984448,-0.415213,0.069428
604974735,0.837448,-0.170213,0.020428
604995221,0.739448,0.025787,0.020428
605015708,0.984448,0.172787,0.118428
605036194,1.082448,0.074787,0.069428
605077201,1.131448,-0.170213,-0.126572
605097653,1.278448,-1.052212,-0.077572
605138625,1.376448,-1.346213,0.363428
605159112,1.425448,-0.660213,0.363428
605179599,1.425448,-0.268213,0.167428
605200085,1.131448,-0.268213,0.020428
605220571,0.984448,-0.562213,-0.028572
605241057,0.935448,-0.464213,-0.028572
605261543,0.788448,-0.660213,-0.175572
605282029,0.739448,-0.317213,-0.028572
605302515,0.837448,-0.121213,0.020428
605323002,0.690448,0.270787,0.020428
605343488,0.298448,0.515787,0.069428
605363973,0.004448,0.858787,0.069428
605384459,-0.142552,0.809787,0.265428
605404945,0.102448,0.858787,0.265428
605425431,1.278448,0.368787,0.657428
605466405,1.670448,-1.591213,0.608428
605486891,0.837448,0.564787,-0.371572
605507378,0.494448,0.515787,-0.126572
605527865,0.641448,0.172787,0.216428
605548351,0.984448,0.319787,-0.126572
605568838,1.229448,0.417787,-0.371572
605589324,1.327448,0.760787,0.020428
605609811,1.670448,0.074787,-0.322572
605630298,2.013448,-1.787213,-1.057572
605650785,1.866448,-2.865212,-0.714572
605671272,1.376448,-2.032212,-0.224572
605691761,1.425448,-1.101213,-0.126572
605712248,1.229448,-0.513213,-0.077572
605732735,1.131448,-0.170213,-0.126572
605753223,1.082448,0.074787,0.069428
605773709,0.886448,0.025787,0.020428
605794197,0.886448,0.025787,-0.028572
605814684,0.739448,-0.121213,-0.126572
605835171,0.739448,-0.317213,-0.273572
605855659,0.739448,-0.219213,-0.126572
605876146,0.690448,0.074787,0.020428
605896632,0.543448,0.319787,0.069428
605917123,0.249448,0.613787,0.314428
605937604,0.494448,0.711787,0.461428
605958090,0.690448,0.760787,0.559428
605978577,0.739448,0.907787,0.657428
605999064,1.768448,0.417787,0.706428
606019554,2.111448,-0.072213,0.020428
606040037,1.719448,-0.758213,-0.616572
606060523,1.523448,-0.170213,-0.665572
606081009,0.641448,0.466787,-0.567572
606101495,0.690448,0.613787,-0.469572
606121980,1.082448,0.711787,-0.469572
606142466,1.082448,0.956787,-0.763572
606162953,1.278448,1.250787,-0.665572
606183440,2.013448,1.054787,-0.322572
606203927,2.846447,-1.983212,-1.743572
606224414,2.748448,-3.502213,-0.714572
606244901,1.376448,-2.620213,0.020428
606265387,1.572448,-1.003213,-0.175572
606285874,1.719448,0.074787,-0.420572
606306361,1.229448,0.613787,-0.371572
606326848,0.788448,0.515787,-0.077572
606347333,0.690448,0.270787,0.118428
606367819,0.984448,-0.121213,0.069428
606388305,1.082448,-0.464213,-0.126572
606408792,1.033448,-0.513213,-0.028572
606429279,1.082448,-0.366213,-0.028572
606449765,1.229448,0.074787,-0.028572
606470251,1.082448,0.221787,0.020428
606490737,0.788448,0.221787,-0.126572
606511223,0.690448,0.074787,-0.028572
606552195,0.592448,0.123787,-0.028572
606572681,0.641448,0.417787,-0.028572
606593167,0.739448,0.662787,0.461428
606613654,0.690448,0.956787,0.559428
606634140,0.935448,0.858787,0.853428
606654627,2.503448,-0.170213,0.559428
606675114,1.719448,0.172787,-0.616572
606695601,1.376448,-0.268213,-0.959572
606716088,1.474448,-0.807213,-0.910572
606736575,0.886448,-0.317213,-0.714572
606757063,0.788448,0.270787,-0.567572
606777551,0.886448,0.417787,-0.420572
606798037,1.131448,0.515787,-0.322572
606818524,1.180448,0.809787,-0.616572
606839011,1.180448,0.858787,-0.518572
606859522,1.964448,1.054787,-0.175572
606879985,2.356448,-1.199213,-1.253572
606900472,2.356448,-2.718212,-1.155572
606920959,1.670448,-2.522213,-0.175572
606941447,1.474448,-1.591213,0.118428
606961933,1.523448,-0.513213,-0.077572
606982420,1.327448,0.368787,-0.028572
607002906,0.935448,0.613787,0.069428
607023393,0.690448,0.270787,0.020428
607043880,0.641448,-0.366213,-0.077572
607064367,0.837448,-0.758213,-0.224572
607084855,0.837448,-0.807213,-0.371572
607125830,1.180448,-0.415213,-0.273572
607146317,1.131448,-0.219213,-0.028572
607166805,0.935448,-0.121213,0.069428
607187292,0.690448,0.172787,0.020428
607207779,0.494448,0.319787,-0.077572
607228266,0.543448,0.417787,-0.028572
607248753,0.445448,0.466787,0.167428
607269240,0.445448,0.515787,0.216428
607289727,0.739448,0.613787,0.363428
607310214,1.082448,0.809787,0.559428
607330702,2.209448,-0.856213,0.314428
607351189,1.915448,-0.660213,-0.175572
607371675,1.670448,-0.807213,-0.812572
607392163,1.327448,-0.611213,-0.665572
607412649,0.837448,-0.121213,-0.910572
607433136,0.543448,0.172787,-0.567572
607453623,0.641448,0.319787,-0.469572
607474110,0.837448,0.368787,-0.273572
607494597,1.180448,0.515787,-0.273572
607515083,1.278448,0.564787,-0.322572
607535570,1.621448,0.417787,-0.420572
607556057,1.474448,0.711787,-0.616572
607576544,2.013448,-0.121213,-1.106572
607597030,2.503448,-2.620213,-0.861572
607617517,1.719448,-2.620213,-0.126572
607638003,1.376448,-1.787213,0.069428
607658489,1.621448,-1.003213,-0.028572
607678975,1.523448,-0.268213,-0.077572
607699460,1.229448,0.368787,-0.077572
607740431,0.788448,0.221787,-0.028572
607760917,0.886448,-0.268213,0.020428
607781402,0.935448,-0.562213,-0.028572
607801887,0.886448,-0.513213,-0.028572
607822373,0.935448,-0.317213,0.069428
607842859,1.033448,-0.072213,0.020428
607863345,0.984448,0.074787,0.216428
607883832,0.886448,0.123787,0.265428
607904317,0.690448,0.172787,0.069428
607924803,0.494448,0.172787,-0.077572
607945289,0.347448,0.074787,-0.028572
607965774,0.445448,0.025787,-0.126572
607986260,0.298448,-0.023213,-0.126572
608006746,0.396448,0.074787,-0.077572
608027233,0.641448,0.172787,0.020428
608047718,0.984448,0.221787,0.265428
608068204,1.572448,-0.709213,0.412428
608088691,1.768448,-1.689213,0.412428
608109177,1.376448,-0.611213,0.167428
608150150,0.690448,-0.268213,-0.567572
608170636,0.886448,-0.611213,-0.322572
608191121,0.984448,-0.660213,-0.371572
608211606,0.837448,-0.513213,-0.175572
608232091,0.641448,-0.219213,-0.224572
608252576,0.641448,-0.072213,-0.126572
608273063,0.837448,0.025787,-0.175572
608293549,0.739448,0.025787,-0.175572
608314035,0.788448,0.074787,-0.224572
608334522,0.935448,-0.023213,-0.224572
608355008,0.984448,-0.072213,-0.273572
608375495,1.082448,-0.023213,-0.224572
608395983,1.229448,0.123787,-0.126572
608416470,1.229448,0.368787,-0.077572
608436957,1.180448,0.221787,0.020428
608457443,2.454448,-1.444213,-0.322572
608477930,2.111448,-2.277212,0.265428
608498417,1.621448,-1.395213,0.314428
608518903,1.572448,-0.709213,0.069428
608539390,1.131448,-0.219213,-0.028572
608559876,0.837448,-0.268213,-0.028572
608580363,1.033448,0.123787,-0.224572
608600850,1.474448,0.466787,-0.028572
608621337,1.082448,0.270787,0.020428
608641824,0.886448,-0.121213,0.020428
608662311,0.984448,-0.366213,-0.028572
608682798,0.984448,-0.317213,-0.077572
608703284,1.082448,-0.023213,-0.126572
608723770,0.984448,-0.023213,0.118428
608744256,0.886448,0.074787,0.020428
608764742,0.739448,0.270787,0.020428
608785228,0.788448,0.319787,0.118428
608805714,0.641448,0.221787,0.216428
608826201,0.543448,-0.023213,0.216428
608846687,0.543448,-0.121213,0.265428
608867173,0.543448,-0.023213,0.363428
608887659,0.690448,0.074787,0.265428
608908144,0.739448,0.123787,0.314428
608949117,0.592448,-0.513213,0.020428
608969605,0.690448,-0.905213,-0.077572
608990091,0.690448,-1.052212,0.069428
609010578,0.592448,-0.758213,-0.028572
609031065,0.739448,-0.611213,-0.126572
609051553,0.837448,-0.758213,0.069428
609072040,0.837448,-0.709213,0.167428
609092528,0.886448,-0.611213,0.265428
609113014,1.033448,-0.611213,0.216428
609133502,0.739448,-0.513213,0.069428
609153989,0.641448,-0.170213,0.167428
609174476,1.180448,-0.121213,0.363428
609194962,1.082448,-0.268213,0.265428
609215450,0.788448,-0.562213,0.069428
609235937,0.886448,-0.611213,0.069428
609256424,0.739448,-0.611213,-0.028572
609276911,0.788448,-0.415213,-0.077572
609297397,0.886448,-0.170213,-0.077572
609317884,1.082448,-0.023213,0.020428
609338371,1.082448,-0.023213,0.167428
609358857,0.984448,-0.121213,0.363428
609379344,0.984448,0.025787,0.265428
609399831,0.935448,-0.170213,0.265428
609420318,0.837448,-0.170213,0.314428
609440806,0.837448,-0.219213,0.314428
609461293,0.886448,-0.023213,0.265428
609481780,0.641448,-0.072213,0.069428
609502267,0.445448,-0.121213,-0.077572
609522753,0.347448,0.074787,0.069428
609543240,0.151448,0.123787,0.167428
609563726,0.396448,-0.170213,0.020428
609584216,0.739448,-0.562213,0.020428
609604697,0.837448,-1.003213,-0.224572
609625182,0.886448,-1.444213,-0.175572
609645669,0.935448,-1.444213,0.069428
609666155,0.641448,-0.660213,-0.224572
609686642,0.592448,-0.464213,-0.175572
609707129,0.641448,-0.366213,-0.028572
609727615,0.690448,-0.268213,0.118428
609748101,0.935448,-0.415213,0.167428
609768588,1.033448,-0.366213,0.118428
609809562,0.984448,-0.023213,0.461428
609830049,0.935448,-0.121213,0.559428
609850536,0.788448,-0.317213,0.314428
609871023,0.788448,-0.758213,0.216428
609891510,0.739448,-1.003213,0.069428
609911998,0.641448,-0.954213,-0.028572
609932485,0.641448,-0.758213,-0.028572
609952972,0.788448,-0.562213,-0.077572
609973460,0.837448,-0.415213,0.020428
609993947,0.837448,-0.513213,0.118428
610014435,0.788448,-0.513213,0.216428
610034921,0.739448,-0.415213,0.216428
610055408,0.543448,-0.415213,0.118428
610096382,0.592448,-0.219213,0.216428
610116869,0.543448,0.123787,0.216428
610137355,0.396448,0.466787,0.265428
610157841,0.298448,0.662787,0.559428
610178329,0.592448,0.025787,0.804428
610198815,1.327448,-0.807213,0.510428
610219302,1.278448,-1.052212,0.412428
610239789,1.229448,-0.268213,-0.224572
610260276,0.641448,-0.219213,-0.224572
610280763,0.592448,-0.611213,0.069428
610301249,0.788448,-0.611213,-0.077572
610321736,0.837448,-0.317213,-0.175572
610342224,0.690448,-0.170213,0.069428
610362711,0.788448,0.025787,-0.028572
610383198,1.033448,0.074787,0.020428
610403686,1.033448,0.074787,0.069428
610424183,0.984448,0.074787,0.069428
610444662,0.984448,0.123787,-0.028572
610465149,0.935448,-0.072213,-0.126572
610485637,1.033448,-0.611213,0.020428
610506125,1.719448,-1.689213,0.216428
610526612,1.670448,-1.444213,0.265428
610547100,1.278448,-0.758213,0.314428
610567588,1.180448,-0.464213,0.167428
610588074,1.082448,-0.415213,0.020428
610608561,0.984448,-0.415213,-0.126572
610629048,0.935448,-0.464213,-0.175572
610649535,0.788448,-0.415213,-0.028572
610670022,0.837448,-0.317213,0.216428
610690510,0.788448,-0.072213,0.216428
610710996,0.739448,-0.072213,0.265428
610731483,0.690448,-0.170213,0.167428
610751970,0.739448,-0.219213,0.069428
610792943,0.543448,-0.366213,0.118428
610813430,0.641448,-0.464213,0.118428
610833918,0.739448,-0.366213,0.118428
610854406,0.641448,-0.317213,0.167428
610874893,0.543448,-0.170213,0.118428
610895381,0.592448,-0.219213,0.216428
610915868,0.445448,-0.219213,0.216428
610936356,0.543448,-0.317213,0.167428
610956843,0.543448,-0.464213,0.167428
610977331,0.543448,-0.611213,0.020428
610997819,0.494448,-0.562213,0.167428
611018306,0.592448,-0.415213,0.167428
611038793,0.494448,-0.317213,0.118428
611059281,0.641448,-0.219213,0.118428
611079769,0.494448,-0.268213,0.020428
611100257,0.592448,-0.072213,0.118428
611120744,0.592448,0.025787,-0.126572
611141231,0.396448,0.270787,-0.028572
611161720,0.739448,-0.072213,0.216428
611182208,2.307448,-1.199213,0.167428
611202696,1.327448,-0.709213,0.412428
611223183,0.837448,0.319787,0.118428
611243670,0.494448,0.662787,-0.077572
611264157,0.445448,0.613787,-0.077572
611284645,1.033448,0.564787,-0.224572
611305132,1.425448,0.711787,-0.518572
611325620,1.327448,0.907787,-0.126572
611346107,1.670448,1.201787,-0.224572
611366595,2.650448,-1.003213,-1.400572
611387082,2.699448,-3.208212,-0.567572
611407568,1.327448,-2.522213,0.314428
611428055,1.131448,-0.856213,0.118428
611448542,1.278448,0.123787,-0.126572
611469029,0.837448,0.417787,-0.175572
611510003,0.690448,0.270787,0.167428
611530490,0.592448,0.270787,-0.028572
611550977,0.592448,0.123787,-0.126572
611571465,0.641448,0.025787,0.069428
611591953,0.837448,-0.121213,0.216428
611612441,0.886448,0.074787,0.167428
611632929,0.935448,0.319787,0.216428
611653417,0.886448,0.368787,0.265428
611673905,0.788448,0.368787,0.265428
611694393,0.837448,0.270787,0.265428
611714881,0.886448,0.123787,0.216428
611735368,0.886448,0.172787,0.020428
611755855,0.837448,0.172787,0.118428
611776343,0.837448,-0.023213,0.118428
611796831,0.886448,-0.072213,0.020428
611837806,0.837448,-0.219213,-0.028572
611858293,0.788448,-0.121213,0.020428
611878779,0.984448,-0.023213,0.069428
611899267,0.886448,-0.072213,0.069428
611940244,0.788448,-0.317213,-0.175572
611960732,0.837448,-0.415213,-0.126572
611981219,0.788448,-0.415213,-0.077572
612001707,0.935448,-0.317213,0.020428
612022194,1.033448,-0.121213,0.314428
612042682,0.935448,0.172787,0.314428
612083658,0.837448,0.123787,0.118428
612104147,1.278448,-0.072213,0.265428
612124635,0.886448,-0.219213,0.118428
612145123,1.082448,0.074787,0.020428
612165611,0.984448,0.221787,0.020428
612186098,0.935448,0.025787,-0.077572
612206586,0.935448,-0.268213,-0.175572
612227074,0.984448,-0.415213,-0.273572
612247561,0.935448,-0.513213,-0.224572
612268048,0.837448,-0.317213,-0.077572
612288536,0.788448,-0.023213,-0.077572
612309023,0.886448,-0.170213,0.069428
612329510,0.886448,-0.219213,0.167428
612349997,0.984448,-0.170213,0.167428
612370485,0.984448,-0.121213,0.069428
612390972,0.984448,-0.170213,-0.028572
612411460,0.984448,-0.170213,-0.077572
612431946,0.788448,-0.268213,-0.126572
612452433,0.788448,-0.366213,-0.077572
612472921,0.935448,-0.366213,0.020428
612493409,0.935448,-0.219213,0.118428
612513897,0.935448,-0.121213,0.069428
612534385,1.033448,-0.072213,0.069428
612554873,1.033448,-0.219213,0.069428
612575360,1.033448,-0.464213,0.020428
612595846,1.033448,-0.464213,-0.077572
