Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
599577656,-29.455507,-9.397595,6.203709,0.739643,-0.007345,0.307086
599597651,-24.132212,-12.775098,-10.045077,0.829482,-0.083059,0.364796
599617649,-13.598503,-7.486521,-14.160013,0.902978,-0.199882,0.428629
599637646,-15.647918,-5.107946,-0.839799,0.995799,-0.356488,0.479037
599657644,-24.524313,5.479294,12.535185,1.007093,-0.380070,0.486811
599677642,-30.033890,15.925430,2.709855,0.899973,-0.198963,0.431230
599697640,-34.186230,7.229489,-13.532333,0.800832,-0.103125,0.381235
599717638,-33.671101,-1.001486,-20.503963,0.793551,-0.166146,0.324390
599737636,-20.791649,1.234547,-18.878279,0.764230,-0.270803,0.279274
599757634,-1.534243,1.728096,-14.279691,0.799893,-0.367030,0.335111
599777633,7.684745,-1.396863,-6.852688,0.997921,-0.429697,0.403926
599797631,17.861612,7.525191,4.307396,1.068734,-0.444594,0.363547
599817630,29.282078,15.223221,12.100845,0.871847,-0.312572,0.384895
599837628,20.353954,2.906079,12.653423,0.838772,-0.175255,0.371050
599857626,10.730309,-16.837217,3.150922,0.849561,-0.067960,0.337949
599877624,8.215828,-30.494926,-1.905231,0.904342,-0.023407,0.324407
599897622,14.728209,-36.032272,0.027953,0.995643,-0.131317,0.414917
599917620,28.365053,-29.174015,8.932185,1.055274,-0.196953,0.509567
599937617,32.365326,-16.565580,20.392548,1.030032,-0.119619,0.584564
599957615,9.309557,-9.133285,19.141888,0.957574,-0.003805,0.559707
599977613,-16.228157,-7.759242,7.412549,0.846073,0.018148,0.423064
599997611,-17.582170,-6.274909,1.180550,0.791580,-0.085859,0.328974
600017610,-2.892229,-3.603190,4.118273,0.821387,-0.226450,0.287103
600037608,12.802268,-1.868607,11.068106,0.867774,-0.293040,0.269985
600057606,20.658403,-2.209391,13.024790,0.859800,-0.276209,0.297194
600077604,25.638016,-7.373234,12.387108,0.865076,-0.229952,0.323080
600097602,30.493273,-11.561000,13.318631,0.884403,-0.175411,0.376893
600117601,28.229670,-12.812219,13.433435,0.913766,-0.101506,0.407523
600137599,24.079477,-12.258350,7.104435,0.904672,-0.094462,0.448006
600157597,21.843187,-11.080033,-6.379511,0.892255,-0.036350,0.462951
600177595,24.915447,-5.228030,-18.396627,0.893086,0.026970,0.461257
600197593,29.328297,-2.256981,-22.830269,0.920401,0.043169,0.477519
600217592,26.724312,-1.023471,-24.761795,0.972832,0.035233,0.489754
600237588,17.579487,-0.214955,-30.187609,0.925104,0.019051,0.488883
600277584,8.361468,-3.992655,-47.812031,0.878611,-0.003211,0.408031
600297582,8.812846,-1.194911,-55.806076,0.978754,-0.006069,0.394762
600317580,-4.599966,2.941636,-69.541153,1.144209,-0.120596,0.469427
600337579,-9.223922,9.813606,-75.167099,1.277468,-0.214360,0.537065
600357577,0.388866,37.862019,-42.577415,1.240269,-0.375560,0.620167
600377575,12.409672,23.529320,12.277051,1.079864,-0.362605,0.500136
600397573,-15.988338,6.043845,53.499645,1.182517,-0.511743,0.534293
600417572,-34.494888,4.683513,93.790833,1.092318,-0.701615,0.421916
600437570,-26.489208,4.431964,134.389053,1.071015,-0.803363,0.325207
600457569,-2.972783,8.645350,170.572159,0.973909,-0.785132,0.222972
600477567,19.982582,10.795608,202.230377,0.932374,-0.614179,0.260063
600497565,17.533636,16.716000,222.634140,0.982283,-0.409489,0.338147
600517563,4.054914,23.783504,217.625320,0.938828,-0.206020,0.332303
600537559,-14.529681,9.333200,193.260254,0.621217,-0.032173,0.283380
600557557,-40.842106,-28.159195,167.636658,0.462366,0.176428,0.211167
600577555,-37.478558,-54.820366,124.828712,0.649676,0.498243,0.184118
600597553,-10.723407,-50.175037,59.916302,0.457316,0.680417,0.394380
600617551,-29.288635,-49.476471,-20.152252,0.185001,0.328525,0.531498
600637550,-51.951519,-31.013229,-85.106750,0.413979,-0.159752,0.621759
600657548,-42.228645,-9.990450,-87.252686,1.555916,-0.994781,0.740860
600677546,-28.930641,58.398781,29.877487,1.255853,-1.516373,0.755886
600697544,-33.056118,59.144726,-20.042284,0.431130,-0.128034,0.500491
600717543,-76.015991,13.410816,-52.163883,0.768828,-0.106370,0.195975
600737542,-88.249687,17.880634,-29.885015,0.746357,-0.825339,0.347726
600757540,-47.119095,21.028481,-26.637066,0.804506,-0.932379,0.189506
600777538,20.644682,37.994476,-36.332695,0.866142,-0.698411,0.228217
600797536,43.122555,36.945900,-44.843082,0.698945,-0.444482,0.338113
600817534,28.777523,24.957352,-34.372913,0.733246,-0.334165,0.423966
600837531,-0.614448,18.838242,-26.801571,0.665182,-0.212751,0.352273
600857528,-24.210512,0.430769,-29.733669,0.678868,-0.232610,0.331554
600877527,-28.181305,-6.074590,-38.888832,0.760529,-0.345881,0.338130
600897525,-10.171255,1.332107,-45.372917,0.863586,-0.410664,0.397812
600917523,13.292672,11.659084,-48.604645,0.926586,-0.406514,0.450832
600937521,22.417694,16.116060,-55.293152,0.835294,-0.325188,0.522731
600957519,13.410104,14.470429,-68.535789,0.848324,-0.133631,0.524115
600977517,-2.354506,13.833988,-88.507927,0.901165,-0.033873,0.458624
600997515,-11.217917,13.051054,-111.193527,0.856705,-0.071349,0.473803
601017515,-29.868980,5.427135,-133.537399,0.911098,-0.055777,0.435527
601037513,-26.155325,17.013142,-151.670486,0.997941,-0.173378,0.223393
601057511,15.452949,38.232616,-169.184448,1.004881,-0.175672,0.098805
601077509,64.203552,54.196388,-163.346832,1.034432,0.018792,0.251639
601097507,46.950111,43.840778,-172.256683,0.880552,-0.230588,0.320601
601117505,34.190620,35.631569,-153.269241,1.036273,-0.621720,0.636673
601137502,26.761385,-2.394864,-29.383743,1.219383,-1.274784,0.514735
601157500,51.404472,-24.350637,91.995003,1.688416,-1.604758,0.372287
601177498,91.468422,-12.552762,139.223969,1.414092,-1.029061,0.555610
601197496,73.179077,-18.224855,165.854904,1.399096,-0.397538,0.501242
601217494,27.688858,-6.188888,196.306702,1.351344,-0.224819,0.373049
601237492,-5.918959,-8.562758,219.534958,1.163342,-0.335039,0.288566
601257490,-17.333509,-28.620451,231.350601,1.102169,-0.439978,0.208379
601277488,-13.670766,-43.929657,238.797424,1.021669,-0.520901,0.240465
601297487,9.346948,-42.159695,246.298798,0.959525,-0.530603,0.226397
601317486,53.292603,-30.825613,250.598663,0.868682,-0.445056,0.263573
601337484,82.082993,-28.069944,245.743088,0.848298,-0.212370,0.326199
601357482,80.116783,-28.630634,224.180084,0.796322,0.045975,0.375433
601377480,46.677567,-39.204926,188.192719,0.468777,0.156205,0.478168
601397478,6.259670,-57.170803,131.121796,0.178650,0.124547,0.516873
601417477,-10.924933,-51.754898,52.970989,0.126349,0.213829,0.452947
601437473,-28.037991,-41.409332,-19.419401,0.219067,0.318146,0.396635
601457471,-56.797913,-44.035828,-76.445923,0.346059,0.303441,0.363934
601477469,-88.501572,-43.464710,-131.398880,0.471698,0.129794,0.606216
601497467,-134.983719,-50.978737,-148.615753,1.144327,-0.627125,1.022504
601517465,-137.733063,17.810894,-92.322784,1.426389,-1.361123,0.422733
601537464,-86.724594,45.328148,-71.767143,1.349241,-1.013976,0.440066
601557462,-72.081512,73.682167,-65.305550,1.244003,-0.488238,0.216022
601577460,-22.013119,87.545601,-74.055168,0.784428,-0.164754,0.192104
601597458,-21.301697,73.273651,-74.829643,0.699827,-0.590748,0.256997
601617457,-45.031532,75.476669,-94.063957,0.772827,-0.575315,0.293799
601637455,-26.983664,92.004120,-124.649048,0.774465,-0.211071,0.148749
601657453,-11.654268,94.541031,-153.334473,0.699617,-0.041146,0.172749
601677452,-4.321511,87.029289,-170.326019,0.631915,0.047569,0.179735
601697450,-1.370862,83.749863,-188.221069,0.669677,0.084630,0.240023
601717448,-11.799817,82.823288,-213.209045,0.800825,0.099159,0.274323
601737444,-32.871105,82.124664,-243.119415,0.961786,0.171448,0.367965
601757442,-44.550030,84.241013,-263.859833,1.190278,0.253601,0.323486
601777441,-28.557755,92.813316,-258.758606,1.334380,0.337294,0.356853
601797439,-54.563774,83.751732,-240.861877,1.327005,0.119593,0.448969
601817437,-121.625206,21.894463,-164.714951,1.924586,-1.449447,0.070807
601837435,-115.904442,-13.933241,-1.458936,1.931067,-2.845768,0.398449
601857433,-59.037498,11.441233,24.201603,1.516855,-1.959277,0.627491
601877431,63.052773,3.769822,121.656906,1.681668,-1.024855,0.502688
601897429,107.090652,14.958170,189.259521,1.719987,-0.333681,0.509329
601917429,80.456711,-1.444489,239.687119,1.426261,-0.005794,0.397256
601937427,22.547462,-27.328213,254.408920,1.041621,-0.117411,0.343105
601957425,-28.745821,-45.771439,266.277832,0.888334,-0.240172,0.278593
601977423,-49.430145,-46.767612,280.473602,0.720260,-0.263937,0.160326
601997421,-26.497908,-53.728172,289.565186,0.659628,-0.228532,0.092492
602017419,1.924991,-64.925835,289.448120,0.704167,-0.174662,0.086002
602037416,16.050791,-77.719254,268.915802,0.696136,-0.138877,0.122679
602057414,34.874165,-80.394119,228.474274,0.562825,0.063948,0.224579
602077412,62.826027,-75.386971,158.508789,0.530736,0.457032,0.380582
602097409,60.208923,-55.097126,60.936882,0.305943,0.956480,0.619757
602117408,-21.107300,-46.649017,-52.955582,0.039075,0.852606,0.779299
602137406,-127.843231,-42.259716,-151.682037,0.354084,0.529434,0.661648
602157404,-210.805832,-29.577209,-196.082642,1.200193,-0.096952,0.781680
602177402,-227.637543,-0.061723,-113.633598,1.862766,-1.280691,0.610422
602197400,-138.377594,91.877747,-115.932358,1.451849,-1.293053,0.471839
602217400,-19.727734,143.116714,-137.673157,1.251810,-0.780342,0.200703
602237398,-7.642342,140.020157,-133.853882,0.926342,-0.236503,0.280014
602257396,-31.376638,127.429749,-146.797241,0.797581,0.341140,0.344914
602277400,-53.808594,121.346672,-163.150162,0.915271,0.404211,0.340112
602297392,-87.464478,122.490059,-176.900803,1.032211,0.270352,0.332400
602317390,-105.006355,118.075203,-192.295715,0.803092,0.474177,0.146262
602337387,-116.937050,97.084633,-212.253891,0.868355,0.503204,0.009830
602357385,-127.122795,93.360100,-243.514954,0.996969,0.282497,-0.084454
602377383,-111.269241,96.746162,-284.304749,1.111838,0.354645,-0.100734
602397381,-92.996620,88.248566,-319.610596,1.297718,0.465484,-0.300147
602417379,-71.256500,60.418251,-319.408966,1.558697,0.694166,-0.132283
602437377,-162.005569,1.781829,-248.670349,1.768215,0.193421,0.144238
602457375,-302.947449,-95.303314,-83.562393,2.429996,-2.356306,-0.652401
602477373,-261.803070,9.519235,-35.680958,1.917356,-3.054396,-0.161655
602497372,-94.438614,21.517637,-38.498478,1.510035,-1.829940,0.101213
602517371,119.285454,-14.432112,77.064453,1.691097,-1.208142,-0.158093
602537369,202.528046,3.635836,121.407982,1.639161,-0.533088,-0.090268
602557368,187.771133,12.173478,139.713074,1.438817,0.097290,0.313886
602577365,89.529099,6.564805,156.328262,1.016770,0.333625,0.455784
602597363,-14.574343,-40.824982,188.115097,0.812613,0.082656,0.364634
602617361,-84.767563,-77.700150,222.298355,1.002690,-0.201048,0.266190
602637358,-92.159225,-61.876553,242.641815,1.186200,-0.456645,0.368837
602657356,-23.013653,-31.909552,251.757660,1.103153,-0.495522,0.311497
602677354,41.561539,-16.763350,258.590607,1.050770,-0.234220,0.350739
602697353,43.948563,-3.462884,241.040939,1.080955,0.166647,0.348806
602717350,27.664959,1.897540,195.510208,0.740559,0.511410,0.266926
602737348,-17.371059,-5.121980,121.996185,0.461789,0.810019,0.214653
602757346,-82.595726,-18.129251,32.665741,0.372173,0.801338,0.294702
602777345,-113.025681,-18.541941,-58.970566,0.557608,0.490953,0.313287
602797343,-86.886314,16.975311,-116.458763,0.872021,0.204449,0.330432
602817342,-35.386673,66.979973,-145.737366,0.951505,0.123731,0.315233
602837340,-39.309044,80.155823,-164.374741,0.651864,-0.024301,0.745489
602857338,-148.950439,46.037514,-118.784386,1.763487,-1.072286,0.854147
602877336,-145.667099,113.710907,-69.269714,1.239523,-1.271508,-0.001490
602897334,-53.194321,165.575806,-153.725098,0.896793,-0.460266,-0.306652
602917333,-64.227211,89.100052,-151.633377,0.542898,-0.396280,-0.037731
602937330,-40.997574,-0.202175,-171.556519,0.653655,-0.212048,0.003152
602957328,15.913381,19.353897,-186.647842,1.175954,-0.368601,0.172634
602977325,39.136814,41.309738,-168.713837,1.135860,-0.536168,0.225795
602997324,43.073956,36.149487,-164.331207,0.858651,-0.337726,0.170333
603037319,-4.406837,-31.715366,-154.322708,1.040541,-0.178958,0.137981
603057318,-9.144256,-28.506060,-139.443710,0.980759,-0.442990,0.180112
603077316,-1.492977,-20.872639,-133.053833,1.019723,-0.535293,0.057686
603097314,59.812748,-0.083732,-111.868805,1.378966,-0.606938,0.119049
603117313,117.920662,-3.203094,-70.680901,1.364043,-0.618198,0.529820
603137312,84.111855,-28.953640,-34.244507,1.217771,-0.353821,0.632195
603157310,67.088257,-14.191439,-15.121336,1.090463,-0.130248,0.579315
603177308,55.879883,-7.128169,4.724513,0.969765,-0.042029,0.612867
603197306,35.674431,-4.040729,23.367989,1.070681,-0.098114,0.457760
603217304,18.803495,10.809722,41.889721,1.075319,-0.220230,0.284821
603257299,32.984432,4.826091,37.801620,0.737206,-0.160955,0.177979
603297295,82.206169,11.107961,68.705582,0.950351,-0.287311,0.290796
603317293,90.413742,14.196383,70.439926,1.007808,-0.105442,0.322604
603337291,69.124344,-1.249467,61.427200,1.047900,0.057963,0.397940
603357289,48.212406,-17.021622,62.734123,1.092498,-0.048384,0.414162
603377287,57.081596,-15.348874,73.545471,1.095496,-0.231122,0.468355
603397285,79.128120,-6.893731,75.177086,0.972487,-0.176863,0.558411
603417285,88.412445,-7.173813,64.914833,0.886770,-0.020197,0.611604
603437283,79.847000,-6.954478,64.276627,0.925427,0.034201,0.544387
603457281,67.629623,0.662601,74.784996,0.910636,0.092610,0.468543
603477279,38.629810,1.611041,84.047562,0.773031,0.052538,0.507362
603497277,3.711291,-9.797962,87.070541,0.743434,-0.136208,0.525379
603517275,-3.868549,-10.841187,86.076385,0.860497,-0.295317,0.379589
603537272,12.585090,-3.065415,90.700363,0.773568,-0.317953,0.371491
603557270,16.270159,-13.256365,95.312119,0.689023,-0.399953,0.417599
603577268,22.957956,-24.745937,91.457993,0.854595,-0.461451,0.392937
603597266,41.717838,-25.856993,77.151382,0.937144,-0.397946,0.321917
603617264,48.611874,-26.791027,67.465370,0.811025,-0.317730,0.283750
603637262,52.286804,-40.436909,68.642746,0.721387,-0.425909,0.170032
603657261,68.883682,-44.204609,70.255859,0.650691,-0.596174,0.173487
603677259,88.073135,-42.038181,60.818806,0.739821,-0.680210,0.207602
603697257,118.792976,-39.892929,45.644871,0.986353,-0.560637,0.174770
603717256,142.558029,-42.044094,43.433449,0.953879,-0.416375,0.183355
603737254,164.027069,-49.697510,61.623676,0.699356,-0.364483,0.351482
603757252,172.460663,-51.461220,87.324493,0.719413,-0.200958,0.475325
603777250,153.702408,-44.810181,99.288193,0.972178,0.006281,0.568365
603797249,105.461105,-46.554089,95.230431,1.087721,0.079093,0.618487
603817246,53.445541,-58.500950,82.246147,0.923887,-0.140292,0.583539
603837243,31.426168,-61.862827,72.452438,0.797405,-0.397919,0.491633
603857241,28.348770,-51.206665,58.465816,0.726087,-0.491656,0.480405
603877240,29.944296,-45.435165,38.149738,0.779685,-0.290199,0.312565
603897238,36.878654,-46.620220,35.121696,1.006863,-0.180438,0.181632
603917236,46.432648,-45.995155,52.196526,1.035748,-0.304658,0.310440
603937234,62.304588,-38.562077,71.202652,0.947806,-0.455068,0.405362
603957232,83.254051,-26.425461,71.880264,0.824834,-0.476440,0.413118
603977230,82.243187,-28.904110,56.522675,0.815479,-0.418754,0.396448
603997228,63.691654,-36.595798,50.684402,0.915377,-0.376139,0.403276
604017228,54.838623,-35.425014,60.902641,0.944925,-0.406494,0.479385
604037226,61.473797,-26.806793,70.188049,0.839208,-0.458022,0.495440
604057224,71.472443,-25.602425,71.223618,0.760214,-0.441008,0.493745
604077222,58.149864,-29.658642,69.798187,0.812719,-0.325664,0.487758
604097220,27.906773,-35.917210,69.881119,0.830954,-0.311535,0.473038
604117218,11.139423,-46.224747,71.516701,0.787227,-0.487476,0.469190
604137215,22.836885,-43.748642,71.596436,0.729312,-0.559137,0.406951
604157213,39.288532,-29.030436,68.878387,0.653010,-0.472976,0.413342
604177211,44.320007,-14.087657,61.674690,0.673604,-0.270865,0.451947
604197209,28.357536,-9.425726,54.385521,0.407659,-0.157427,0.609710
604217207,13.513528,-4.502078,23.896870,0.153986,-0.194215,0.547245
604237205,18.353529,10.675892,-32.467121,0.151827,-0.111392,0.512748
604257203,-23.761909,-7.342078,-82.151093,0.639055,-0.132473,0.917597
604277201,-64.581841,12.276129,-87.289513,1.292294,-0.493634,0.691830
604297199,-87.914337,14.432753,-59.257542,0.830525,-0.720429,0.396492
604317199,-117.507088,-0.195546,-38.735428,0.862516,-1.203767,0.184317
604337197,-60.493885,17.789745,-63.532055,0.693217,-0.919057,0.015416
604357195,54.618279,29.352858,-79.932114,0.701499,-0.657064,0.002261
604377193,130.375839,37.498001,-84.570717,0.968051,-0.691534,0.084742
604397191,171.746338,44.303551,-93.051010,0.913364,-0.619293,0.211241
604417189,179.805084,24.484442,-99.989380,0.527236,-0.105995,0.474120
604437186,127.113373,-15.415844,-92.295258,0.568197,0.279008,0.611918
604457184,45.706654,-46.330528,-68.567284,1.138245,0.220870,0.735217
604477182,-10.194312,-55.356895,-38.314430,1.500245,-0.284643,0.713790
604497180,1.524234,-37.171581,-19.953617,1.343378,-0.738211,0.606071
604517178,35.327698,-29.112213,5.146029,0.971052,-0.882550,0.614939
604537177,61.049538,-30.211899,31.593197,0.983418,-0.703521,0.553022
604557175,74.048431,-12.902609,55.780830,1.023909,-0.668184,0.585816
604577172,68.058899,-3.415087,101.421982,0.941853,-0.707551,0.540169
604597171,45.703846,-3.980268,141.491562,0.868305,-0.758242,0.401923
604617170,22.647964,-11.212599,169.131668,0.787897,-0.842231,0.391366
604637168,8.877960,-17.885038,181.892899,0.665068,-0.851499,0.400306
604657166,12.715948,-23.242258,188.115921,0.654322,-0.734897,0.306004
604677165,22.785833,-33.747662,196.165222,0.774529,-0.553402,0.283902
604697163,31.503677,-52.815033,203.590805,0.853568,-0.462754,0.300362
604717161,54.097412,-51.244431,204.096024,0.683826,-0.438486,0.436109
604737158,71.885742,-39.239525,184.544052,0.369885,-0.387277,0.474851
604757155,89.875870,-26.568058,120.250832,0.168392,0.053932,0.414141
604777153,45.097630,-45.653839,18.482822,0.016650,0.723453,0.569982
604797151,-15.868080,-59.255741,-105.676941,0.015513,0.972522,0.598982
604817149,-45.543705,-67.298225,-204.395081,0.219632,0.794120,0.453727
604837147,-69.923798,-57.862720,-218.286484,1.008340,-0.154944,0.961613
604857146,-90.419197,5.170952,-100.878868,1.955588,-1.557951,0.849952
604877144,-37.639194,48.851578,-43.813805,1.736971,-1.592253,0.790812
604897142,-27.240501,72.839203,-49.076797,0.968903,-0.463438,0.455234
604917142,-28.577932,61.806385,-88.803200,0.448193,0.416857,0.163364
604937140,-23.327505,44.704941,-108.135559,0.472835,-0.106043,0.529945
604957138,-33.669392,58.313774,-124.465782,0.890199,-0.454125,0.316014
604977137,-3.441638,80.078201,-146.413834,0.924789,-0.294107,0.260816
604997134,45.797054,86.414864,-188.387833,0.720016,-0.129351,0.315513
605017132,54.173706,74.773361,-230.139267,0.828850,0.064317,0.428475
605037129,9.767001,64.297066,-233.908981,1.116554,0.064409,0.397438
605077125,-85.463997,73.827835,-224.420761,1.150297,-0.098125,0.308146
605097123,-81.177322,67.463295,-211.599014,1.225989,-0.581126,0.209697
605137119,12.198435,-0.718517,28.323742,1.487912,-1.624576,0.558023
605157117,58.945854,1.010357,80.324997,1.447609,-0.938614,0.655717
605177115,59.805092,-11.721402,131.674301,1.535366,-0.397355,0.646003
605197114,19.374626,-15.646387,177.769150,1.318946,-0.251389,0.513879
605217113,-25.898869,-30.804806,207.552917,1.068396,-0.390383,0.371559
605237111,-38.513260,-44.085033,228.166138,0.953654,-0.511607,0.280958
605257109,-23.849850,-46.800709,243.211349,0.840041,-0.594677,0.260020
605277107,18.323229,-46.969658,256.857819,0.771523,-0.586381,0.280912
605297106,51.020576,-43.010292,259.000763,0.844156,-0.361593,0.297892
605317104,63.055336,-30.407425,244.814697,0.815941,-0.037265,0.317710
605337100,53.683937,-26.457119,214.920990,0.584017,0.347374,0.337103
605357098,26.694323,-39.974819,153.490143,0.218573,0.690549,0.393007
605377096,-19.041773,-59.871780,50.521885,-0.056092,0.933530,0.417157
605397094,-69.382187,-53.136585,-80.002472,-0.111872,0.760398,0.610902
605417092,-122.854721,-42.203121,-213.062134,0.160422,0.846477,0.607030
605437091,-142.721832,-35.510529,-267.716949,1.632930,0.259783,1.004675
605457089,-163.838318,38.870586,-155.244308,2.747454,-1.784896,0.603542
605477087,-117.545410,131.685669,-72.975342,1.540000,-1.387650,0.846435
605497085,-27.932913,186.563980,-184.842133,0.770613,0.624564,-0.141337
605517085,15.378773,137.270798,-244.592911,0.491875,0.545401,0.259977
605537083,13.308101,133.819748,-250.062134,0.590020,0.137671,0.518806
605557081,-49.717091,118.515015,-252.372223,0.937657,0.312621,0.198444
605577079,-50.820473,99.559235,-269.318970,1.246467,0.504878,-0.011838
605597077,-105.645264,66.956093,-262.894440,1.270530,0.716669,0.397176
605617075,-295.501221,11.887123,-235.537079,1.623924,0.135178,0.142038
605637071,-357.458466,-22.778975,-135.074463,2.135008,-1.433421,-0.714612
605657070,-241.762909,8.888289,-26.506048,1.849811,-2.861457,-0.475254
605677068,-90.710312,43.371284,-31.281210,1.365788,-2.194700,-0.007470
605697066,86.090881,24.418192,41.125500,1.398008,-1.219419,0.112505
605717064,157.044891,46.540886,108.631561,1.271573,-0.584968,0.212039
605737063,133.581360,48.008217,155.452805,1.145329,-0.243926,0.358863
605757061,58.796730,26.783577,182.875870,1.097428,-0.036789,0.418594
605777058,-23.539911,-0.097901,201.080307,0.976097,0.040799,0.470637
605797057,-80.602409,-23.934515,212.202042,0.907733,0.025623,0.388816
605817056,-97.355515,-38.987000,210.120209,0.856388,-0.102332,0.226714
605837054,-78.719139,-52.084755,197.312378,0.793435,-0.270574,0.141645
605857052,-42.025837,-63.115704,184.040329,0.746220,-0.316984,0.125554
605877058,3.420075,-55.822094,160.127731,0.712582,-0.146163,0.292163
605897049,51.255737,-36.214577,118.039192,0.570016,0.173016,0.399023
605917046,49.036858,-16.630743,60.403191,0.395619,0.550261,0.501479
605937043,-43.731533,-29.008026,-18.408417,0.321841,0.710082,0.780231
605957041,-118.000511,-23.966408,-117.916893,0.596442,0.730620,0.824457
605977039,-126.616951,36.931171,-203.433334,0.729829,0.843843,0.872679
605997037,-171.335129,68.289398,-256.969330,0.996982,0.808837,1.039276
606017035,-255.582352,90.901001,-217.269241,2.342855,0.136960,0.867945
606037034,-250.464233,157.324661,-208.778488,1.653452,-0.218326,-0.015237
606057032,-225.777100,107.791168,-169.940521,1.938941,-0.827717,-0.084456
