Timestamp (us),W,X,Y,Z
598492756,0.697503,-0.343734,-0.460797,-0.428072
598495256,0.697520,-0.343758,-0.460744,-0.428083
598497756,0.697535,-0.343783,-0.460688,-0.428098
598500256,0.697552,-0.343812,-0.460625,-0.428116
598502755,0.697570,-0.343843,-0.460555,-0.428136
598505255,0.697589,-0.343872,-0.460482,-0.428161
598507755,0.697610,-0.343904,-0.460401,-0.428187
598510254,0.697635,-0.343940,-0.460311,-0.428214
598512754,0.697662,-0.343981,-0.460216,-0.428241
598515254,0.697690,-0.344023,-0.460115,-0.428269
598517754,0.697717,-0.344071,-0.460010,-0.428299
598520254,0.697743,-0.344121,-0.459901,-0.428335
598522753,0.697769,-0.344175,-0.459786,-0.428371
598525253,0.697796,-0.344232,-0.459667,-0.428409
598527753,0.697823,-0.344291,-0.459546,-0.428447
598530252,0.697851,-0.344350,-0.459424,-0.428485
598532752,0.697878,-0.344405,-0.459302,-0.428527
598535252,0.697906,-0.344457,-0.459182,-0.428569
598537752,0.697935,-0.344506,-0.459066,-0.428607
598540252,0.697964,-0.344554,-0.458953,-0.428643
598542751,0.697994,-0.344597,-0.458842,-0.428679
598545251,0.698026,-0.344636,-0.458732,-0.428713
598547751,0.698059,-0.344672,-0.458623,-0.428745
598550251,0.698094,-0.344704,-0.458517,-0.428777
598552750,0.698127,-0.344736,-0.458414,-0.428807
598555250,0.698161,-0.344763,-0.458314,-0.428837
598557750,0.698195,-0.344785,-0.458215,-0.428871
598560250,0.698231,-0.344805,-0.458113,-0.428903
598562749,0.698267,-0.344824,-0.458015,-0.428935
598565249,0.698302,-0.344841,-0.457921,-0.428964
598567749,0.698337,-0.344859,-0.457826,-0.428994
598570249,0.698375,-0.344876,-0.457726,-0.429025
598572749,0.698411,-0.344894,-0.457626,-0.429060
598575248,0.698446,-0.344913,-0.457526,-0.429095
598577748,0.698481,-0.344931,-0.457425,-0.429131
598580248,0.698514,-0.344949,-0.457325,-0.429168
598582748,0.698545,-0.344968,-0.457225,-0.429210
598585247,0.698576,-0.344988,-0.457123,-0.429252
598587747,0.698607,-0.345009,-0.457019,-0.429295
598590247,0.698637,-0.345030,-0.456916,-0.429338
598592746,0.698665,-0.345050,-0.456817,-0.429382
598595246,0.698694,-0.345069,-0.456717,-0.429426
598597746,0.698723,-0.345091,-0.456619,-0.429465
598600247,0.698749,-0.345114,-0.456528,-0.429500
598602747,0.698774,-0.345139,-0.456440,-0.429534
598605247,0.698795,-0.345164,-0.456358,-0.429568
598607746,0.698813,-0.345190,-0.456279,-0.429600
598610246,0.698832,-0.345217,-0.456201,-0.429631
598612746,0.698849,-0.345242,-0.456128,-0.429662
598615246,0.698865,-0.345264,-0.456059,-0.429690
598617745,0.698879,-0.345285,-0.455997,-0.429717
598620245,0.698894,-0.345305,-0.455937,-0.429740
598622745,0.698908,-0.345324,-0.455881,-0.429761
598625245,0.698924,-0.345338,-0.455829,-0.429779
598627745,0.698938,-0.345352,-0.455782,-0.429795
598630244,0.698952,-0.345363,-0.455736,-0.429811
598632744,0.698966,-0.345373,-0.455694,-0.429827
598635244,0.698979,-0.345384,-0.455653,-0.429839
598637744,0.698991,-0.345398,-0.455615,-0.429848
598640243,0.698999,-0.345414,-0.455583,-0.429857
598642743,0.699002,-0.345431,-0.455556,-0.429867
598645243,0.699004,-0.345448,-0.455530,-0.429877
598647743,0.699005,-0.345465,-0.455507,-0.429886
598650242,0.699006,-0.345488,-0.455485,-0.429891
598652742,0.699005,-0.345512,-0.455465,-0.429894
598655242,0.699004,-0.345535,-0.455446,-0.429897
598657742,0.699001,-0.345559,-0.455432,-0.429898
598660242,0.698998,-0.345578,-0.455421,-0.429898
598662741,0.698996,-0.345597,-0.455412,-0.429896
598665241,0.698996,-0.345613,-0.455403,-0.429892
598667741,0.698998,-0.345628,-0.455394,-0.429887
598670241,0.698999,-0.345645,-0.455389,-0.429876
598672740,0.698999,-0.345665,-0.455389,-0.429861
598675240,0.698999,-0.345684,-0.455389,-0.429846
598677740,0.698999,-0.345699,-0.455392,-0.429831
598680239,0.698996,-0.345713,-0.455399,-0.429816
598682739,0.698993,-0.345727,-0.455407,-0.429801
598685239,0.698992,-0.345741,-0.455413,-0.429786
598687739,0.698991,-0.345753,-0.455420,-0.429769
598690239,0.698988,-0.345763,-0.455432,-0.429753
598692738,0.698986,-0.345772,-0.455446,-0.429735
598695238,0.698983,-0.345779,-0.455463,-0.429717
598707737,0.698951,-0.345832,-0.455554,-0.429629
598710237,0.698944,-0.345848,-0.455565,-0.429617
598712736,0.698937,-0.345862,-0.455573,-0.429608
598715236,0.698930,-0.345876,-0.455579,-0.429602
598717736,0.698923,-0.345888,-0.455584,-0.429598
598720239,0.698919,-0.345898,-0.455587,-0.429594
598722734,0.698915,-0.345909,-0.455589,-0.429589
598725234,0.698912,-0.345922,-0.455589,-0.429583
598727733,0.698912,-0.345938,-0.455585,-0.429575
598730233,0.698912,-0.345955,-0.455578,-0.429569
598732733,0.698912,-0.345970,-0.455569,-0.429567
598735233,0.698909,-0.345988,-0.455559,-0.429567
598737732,0.698905,-0.346008,-0.455549,-0.429568
598740232,0.698901,-0.346027,-0.455541,-0.429568
598742732,0.698897,-0.346046,-0.455531,-0.429569
598745232,0.698896,-0.346066,-0.455517,-0.429570
598747732,0.698896,-0.346086,-0.455499,-0.429572
598750231,0.698898,-0.346105,-0.455479,-0.429577
598752731,0.698900,-0.346122,-0.455459,-0.429580
598755231,0.698904,-0.346139,-0.455439,-0.429581
598757731,0.698911,-0.346153,-0.455419,-0.429579
598760230,0.698923,-0.346163,-0.455396,-0.429576
598762730,0.698939,-0.346167,-0.455370,-0.429574
598765230,0.698957,-0.346168,-0.455343,-0.429573
598767730,0.698977,-0.346165,-0.455313,-0.429574
598770229,0.698998,-0.346159,-0.455283,-0.429578
598772729,0.699019,-0.346154,-0.455250,-0.429581
598775229,0.699044,-0.346147,-0.455213,-0.429586
598777729,0.699068,-0.346144,-0.455174,-0.429592
598780229,0.699091,-0.346138,-0.455135,-0.429599
598782728,0.699117,-0.346131,-0.455095,-0.429605
598785228,0.699144,-0.346125,-0.455055,-0.429609
598787728,0.699168,-0.346122,-0.455017,-0.429612
598790228,0.699187,-0.346120,-0.454982,-0.429620
598792727,0.699205,-0.346120,-0.454944,-0.429632
598795227,0.699222,-0.346123,-0.454904,-0.429643
598797727,0.699239,-0.346126,-0.454865,-0.429653
598800227,0.699256,-0.346129,-0.454827,-0.429665
598802726,0.699269,-0.346134,-0.454789,-0.429679
598805226,0.699280,-0.346144,-0.454752,-0.429693
598807726,0.699288,-0.346158,-0.454715,-0.429708
598810226,0.699295,-0.346173,-0.454676,-0.429724
598812725,0.699300,-0.346189,-0.454637,-0.429745
598815225,0.699303,-0.346206,-0.454597,-0.429769
598817725,0.699305,-0.346228,-0.454556,-0.429791
598820225,0.699307,-0.346252,-0.454515,-0.429812
598822724,0.699310,-0.346274,-0.454474,-0.429833
598825224,0.699314,-0.346292,-0.454434,-0.429855
598827724,0.699321,-0.346312,-0.454390,-0.429874
598830224,0.699329,-0.346333,-0.454344,-0.429891
598832725,0.699338,-0.346353,-0.454299,-0.429909
598835223,0.699345,-0.346371,-0.454257,-0.429928
598837723,0.699350,-0.346390,-0.454216,-0.429946
598840223,0.699354,-0.346411,-0.454175,-0.429967
598842722,0.699356,-0.346435,-0.454135,-0.429988
598845222,0.699359,-0.346462,-0.454092,-0.430007
598847722,0.699362,-0.346487,-0.454048,-0.430027
598850222,0.699362,-0.346513,-0.454008,-0.430049
598852721,0.699363,-0.346540,-0.453965,-0.430069
598855221,0.699365,-0.346565,-0.453925,-0.430089
598857721,0.699368,-0.346591,-0.453886,-0.430104
598860221,0.699375,-0.346613,-0.453848,-0.430115
598862720,0.699382,-0.346635,-0.453811,-0.430126
598865220,0.699388,-0.346659,-0.453776,-0.430134
598867720,0.699391,-0.346679,-0.453746,-0.430145
598870220,0.699393,-0.346697,-0.453717,-0.430156
598872719,0.699396,-0.346713,-0.453688,-0.430169
598875219,0.699399,-0.346725,-0.453663,-0.430182
598877719,0.699404,-0.346736,-0.453641,-0.430188
598880219,0.699407,-0.346745,-0.453625,-0.430192
598882719,0.699412,-0.346749,-0.453611,-0.430195
598885218,0.699414,-0.346755,-0.453603,-0.430196
598887718,0.699417,-0.346757,-0.453596,-0.430198
598890225,0.699419,-0.346756,-0.453590,-0.430200
598892718,0.699421,-0.346757,-0.453586,-0.430200
598895218,0.699424,-0.346757,-0.453582,-0.430201
598897717,0.699424,-0.346753,-0.453582,-0.430204
598900217,0.699424,-0.346745,-0.453584,-0.430208
598902718,0.699427,-0.346735,-0.453586,-0.430209
598905218,0.699428,-0.346723,-0.453593,-0.430208
598907717,0.699432,-0.346710,-0.453601,-0.430205
598910217,0.699437,-0.346694,-0.453604,-0.430207
598912717,0.699440,-0.346677,-0.453609,-0.430210
598915217,0.699440,-0.346663,-0.453617,-0.430214
598917717,0.699438,-0.346648,-0.453625,-0.430220
598920216,0.699437,-0.346633,-0.453632,-0.430226
598922716,0.699436,-0.346618,-0.453641,-0.430231
598925216,0.699436,-0.346603,-0.453650,-0.430234
598927716,0.699435,-0.346587,-0.453660,-0.430237
598930215,0.699432,-0.346568,-0.453672,-0.430245
598932715,0.699430,-0.346546,-0.453680,-0.430257
598935215,0.699430,-0.346525,-0.453685,-0.430269
598937715,0.699431,-0.346503,-0.453690,-0.430280
598940214,0.699435,-0.346472,-0.453694,-0.430294
598942714,0.699445,-0.346433,-0.453696,-0.430306
598945214,0.699459,-0.346392,-0.453698,-0.430316
598947714,0.699474,-0.346347,-0.453702,-0.430322
598950213,0.699492,-0.346303,-0.453704,-0.430327
598952713,0.699514,-0.346252,-0.453703,-0.430334
598955213,0.699537,-0.346199,-0.453701,-0.430341
598957713,0.699561,-0.346146,-0.453696,-0.430349
598960213,0.699586,-0.346093,-0.453691,-0.430357
598962712,0.699611,-0.346040,-0.453686,-0.430364
598965212,0.699633,-0.345988,-0.453684,-0.430372
598967712,0.699655,-0.345937,-0.453684,-0.430378
598970212,0.699677,-0.345886,-0.453683,-0.430384
598972711,0.699698,-0.345836,-0.453680,-0.430392
598975211,0.699716,-0.345788,-0.453682,-0.430401
598977711,0.699733,-0.345740,-0.453682,-0.430410
598980211,0.699750,-0.345693,-0.453684,-0.430418
598982710,0.699765,-0.345653,-0.453686,-0.430425
598985210,0.699780,-0.345615,-0.453684,-0.430433
598987710,0.699793,-0.345583,-0.453679,-0.430443
598990210,0.699803,-0.345557,-0.453672,-0.430454
598992710,0.699810,-0.345538,-0.453664,-0.430467
598995209,0.699816,-0.345522,-0.453650,-0.430484
598997709,0.699822,-0.345512,-0.453631,-0.430504
599000209,0.699827,-0.345505,-0.453606,-0.430527
599002708,0.699831,-0.345501,-0.453579,-0.430551
599005208,0.699836,-0.345499,-0.453550,-0.430576
599007708,0.699842,-0.345502,-0.453517,-0.430599
599010208,0.699849,-0.345504,-0.453482,-0.430622
599012707,0.699858,-0.345505,-0.453443,-0.430648
599015207,0.699865,-0.345512,-0.453403,-0.430674
599017707,0.699872,-0.345521,-0.453358,-0.430702
599020209,0.699879,-0.345531,-0.453308,-0.430734
599022713,0.699884,-0.345546,-0.453256,-0.430769
599025205,0.699890,-0.345567,-0.453197,-0.430804
599027705,0.699895,-0.345590,-0.453138,-0.430841
599030204,0.699899,-0.345613,-0.453080,-0.430877
599032704,0.699901,-0.345641,-0.453020,-0.430915
599035204,0.699901,-0.345670,-0.452958,-0.430955
599037703,0.699902,-0.345702,-0.452896,-0.430993
599040203,0.699902,-0.345735,-0.452834,-0.431032
599042703,0.699902,-0.345767,-0.452775,-0.431070
599045203,0.699901,-0.345796,-0.452719,-0.431107
599047703,0.699901,-0.345826,-0.452663,-0.431140
599050202,0.699904,-0.345855,-0.452610,-0.431169
599052702,0.699907,-0.345880,-0.452560,-0.431195
599055202,0.699912,-0.345899,-0.452514,-0.431221
599057702,0.699918,-0.345913,-0.452468,-0.431248
599060202,0.699925,-0.345925,-0.452421,-0.431276
599062701,0.699932,-0.345941,-0.452375,-0.431301
599065201,0.699942,-0.345953,-0.452326,-0.431325
599067701,0.699954,-0.345962,-0.452279,-0.431348
599070200,0.699965,-0.345970,-0.452236,-0.431369
599072700,0.699976,-0.345977,-0.452194,-0.431390
599075200,0.699987,-0.345984,-0.452148,-0.431415
599077700,0.699997,-0.345994,-0.452100,-0.431441
599080200,0.700007,-0.346006,-0.452050,-0.431468
599082699,0.700015,-0.346022,-0.451999,-0.431495
599085199,0.700022,-0.346041,-0.451949,-0.431520
599087699,0.700027,-0.346064,-0.451898,-0.431548
599090198,0.700030,-0.346089,-0.451846,-0.431577
599092698,0.700031,-0.346118,-0.451789,-0.431612
599095198,0.700031,-0.346147,-0.451729,-0.431651
599097698,0.700032,-0.346177,-0.451666,-0.431691
599100198,0.700035,-0.346207,-0.451601,-0.431730
599102697,0.700039,-0.346239,-0.451534,-0.431769
599105197,0.700044,-0.346270,-0.451463,-0.431810
599107697,0.700051,-0.346303,-0.451388,-0.431851
599110197,0.700062,-0.346335,-0.451306,-0.431893
599112696,0.700074,-0.346368,-0.451219,-0.431937
599115196,0.700090,-0.346398,-0.451125,-0.431985
599117696,0.700108,-0.346426,-0.451028,-0.432036
599120196,0.700127,-0.346455,-0.450927,-0.432087
599122696,0.700148,-0.346482,-0.450821,-0.432141
599125195,0.700171,-0.346508,-0.450714,-0.432197
599127695,0.700196,-0.346527,-0.450606,-0.432253
599130195,0.700225,-0.346544,-0.450495,-0.432307
599132694,0.700258,-0.346560,-0.450382,-0.432359
599135194,0.700293,-0.346574,-0.450267,-0.432410
599137694,0.700328,-0.346587,-0.450155,-0.432460
599140194,0.700363,-0.346596,-0.450047,-0.432509
599142693,0.700399,-0.346598,-0.449941,-0.432559
599145193,0.700434,-0.346594,-0.449841,-0.432610
599147693,0.700470,-0.346591,-0.449739,-0.432660
599150193,0.700506,-0.346589,-0.449641,-0.432705
599152693,0.700545,-0.346584,-0.449544,-0.432747
599155192,0.700587,-0.346573,-0.449446,-0.432789
599157692,0.700631,-0.346560,-0.449349,-0.432829
599160192,0.700674,-0.346545,-0.449256,-0.432869
599162691,0.700716,-0.346528,-0.449164,-0.432909
599165191,0.700759,-0.346512,-0.449071,-0.432950
599167691,0.700801,-0.346497,-0.448975,-0.432993
599170191,0.700836,-0.346488,-0.448882,-0.433038
599172690,0.700869,-0.346484,-0.448786,-0.433088
599175190,0.700899,-0.346489,-0.448686,-0.433139
599177690,0.700931,-0.346504,-0.448575,-0.433191
599180190,0.700961,-0.346528,-0.448454,-0.433248
599182690,0.700987,-0.346562,-0.448329,-0.433309
599185189,0.701010,-0.346604,-0.448198,-0.433374
599187689,0.701033,-0.346653,-0.448059,-0.433441
599190189,0.701056,-0.346712,-0.447912,-0.433507
599192689,0.701079,-0.346778,-0.447760,-0.433575
599195188,0.701098,-0.346854,-0.447603,-0.433645
599197688,0.701115,-0.346935,-0.447444,-0.433718
599200188,0.701131,-0.347018,-0.447280,-0.433794
599202688,0.701145,-0.347107,-0.447114,-0.433872
599205189,0.701155,-0.347205,-0.446946,-0.433949
599207689,0.701163,-0.347309,-0.446776,-0.434029
599210188,0.701172,-0.347409,-0.446602,-0.434114
599212688,0.701182,-0.347508,-0.446427,-0.434198
599215188,0.701192,-0.347606,-0.446254,-0.434281
599217688,0.701202,-0.347703,-0.446083,-0.434364
599220188,0.701213,-0.347794,-0.445912,-0.434449
599222687,0.701226,-0.347882,-0.445742,-0.434532
599225187,0.701244,-0.347967,-0.445571,-0.434610
599227687,0.701266,-0.348047,-0.445400,-0.434685
599230187,0.701291,-0.348120,-0.445229,-0.434762
599232686,0.701320,-0.348187,-0.445058,-0.434835
599235186,0.701352,-0.348249,-0.444887,-0.434910
599237686,0.701386,-0.348304,-0.444719,-0.434982
599240186,0.701423,-0.348358,-0.444552,-0.435051
599242685,0.701463,-0.348410,-0.444386,-0.435114
599245185,0.701510,-0.348457,-0.444216,-0.435174
599247685,0.701557,-0.348502,-0.444051,-0.435232
599250185,0.701606,-0.348543,-0.443885,-0.435289
599252684,0.701658,-0.348584,-0.443718,-0.435343
599255184,0.701710,-0.348627,-0.443551,-0.435394
599257684,0.701761,-0.348675,-0.443386,-0.435442
599260184,0.701812,-0.348724,-0.443221,-0.435488
599262683,0.701862,-0.348775,-0.443056,-0.435534
599265183,0.701913,-0.348830,-0.442889,-0.435577
599267683,0.701966,-0.348887,-0.442721,-0.435618
599270183,0.702018,-0.348947,-0.442552,-0.435657
599272682,0.702072,-0.349011,-0.442380,-0.435694
599275182,0.702126,-0.349077,-0.442207,-0.435730
599277684,0.702180,-0.349142,-0.442036,-0.435764
599280182,0.702232,-0.349208,-0.441869,-0.435797
599282681,0.702286,-0.349275,-0.441700,-0.435828
599285181,0.702342,-0.349343,-0.441532,-0.435853
599287681,0.702396,-0.349412,-0.441370,-0.435875
599290181,0.702452,-0.349482,-0.441210,-0.435891
599292681,0.702510,-0.349547,-0.441052,-0.435905
599295180,0.702567,-0.349607,-0.440899,-0.435919
599297680,0.702623,-0.349667,-0.440751,-0.435931
599300180,0.702677,-0.349724,-0.440609,-0.435941
599302680,0.702729,-0.349779,-0.440474,-0.435951
599305179,0.702780,-0.349830,-0.440344,-0.435959
599307679,0.702830,-0.349880,-0.440216,-0.435966
599310179,0.702879,-0.349931,-0.440092,-0.435972
599312679,0.702924,-0.349982,-0.439973,-0.435979
599315179,0.702965,-0.350035,-0.439855,-0.435989
599317678,0.703001,-0.350093,-0.439739,-0.436001
599320178,0.703031,-0.350159,-0.439624,-0.436017
599322696,0.703055,-0.350236,-0.439504,-0.436036
599325176,0.703076,-0.350321,-0.439382,-0.436057
599327676,0.703097,-0.350414,-0.439249,-0.436083
599330175,0.703117,-0.350514,-0.439108,-0.436113
599332675,0.703138,-0.350621,-0.438957,-0.436144
599335175,0.703163,-0.350731,-0.438795,-0.436179
599337675,0.703196,-0.350845,-0.438618,-0.436212
599340175,0.703242,-0.350962,-0.438422,-0.436240
599342674,0.703303,-0.351080,-0.438206,-0.436264
599345174,0.703381,-0.351197,-0.437969,-0.436282
599347674,0.703480,-0.351311,-0.437707,-0.436293
599350174,0.703602,-0.351425,-0.437419,-0.436294
599352673,0.703749,-0.351535,-0.437105,-0.436283
599355173,0.703919,-0.351642,-0.436768,-0.436261
599357673,0.704114,-0.351744,-0.436410,-0.436221
599360173,0.704339,-0.351837,-0.436030,-0.436163
599362672,0.704593,-0.351927,-0.435630,-0.436080
599365172,0.704876,-0.352012,-0.435212,-0.435971
599367672,0.705186,-0.352092,-0.434780,-0.435838
599370172,0.705522,-0.352165,-0.434333,-0.435679
599372671,0.705887,-0.352232,-0.433869,-0.435496
599375171,0.706277,-0.352294,-0.433392,-0.435288
599377671,0.706691,-0.352352,-0.432902,-0.435058
599380171,0.707123,-0.352408,-0.432404,-0.434804
599382671,0.707576,-0.352465,-0.431897,-0.434527
599385170,0.708044,-0.352522,-0.431380,-0.434231
599387670,0.708528,-0.352577,-0.430853,-0.433920
599390170,0.709023,-0.352636,-0.430317,-0.433595
599392670,0.709528,-0.352694,-0.429773,-0.433262
599395169,0.710038,-0.352750,-0.429223,-0.432925
599397669,0.710553,-0.352809,-0.428662,-0.432588
599400169,0.711072,-0.352873,-0.428090,-0.432250
599402669,0.711590,-0.352943,-0.427511,-0.431913
599405168,0.712105,-0.353020,-0.426927,-0.431578
599407668,0.712618,-0.353105,-0.426335,-0.431247
599410168,0.713124,-0.353204,-0.425735,-0.430921
599412668,0.713623,-0.353316,-0.425130,-0.430602
599415167,0.714112,-0.353446,-0.424519,-0.430287
599417667,0.714593,-0.353597,-0.423901,-0.429973
599420167,0.715067,-0.353764,-0.423277,-0.429663
599422667,0.715534,-0.353942,-0.422648,-0.429358
599425166,0.715991,-0.354136,-0.422017,-0.429056
599427666,0.716436,-0.354353,-0.421387,-0.428754
599430166,0.716867,-0.354592,-0.420758,-0.428453
599432666,0.717286,-0.354861,-0.420127,-0.428148
599435165,0.717699,-0.355161,-0.419486,-0.427835
599437665,0.718105,-0.355494,-0.418838,-0.427513
599440165,0.718508,-0.355862,-0.418176,-0.427177
599442665,0.718915,-0.356261,-0.417497,-0.426824
599445164,0.719330,-0.356684,-0.416799,-0.426454
599447664,0.719753,-0.357124,-0.416086,-0.426068
599450164,0.720189,-0.357571,-0.415355,-0.425670
599452664,0.720635,-0.358024,-0.414608,-0.425262
599455163,0.721090,-0.358481,-0.413847,-0.424845
599457663,0.721555,-0.358946,-0.413073,-0.424418
599460163,0.722026,-0.359418,-0.412288,-0.423981
599462663,0.722499,-0.359897,-0.411498,-0.423535
599465163,0.722974,-0.360380,-0.410703,-0.423084
599467662,0.723455,-0.360865,-0.409903,-0.422625
599470162,0.723937,-0.361351,-0.409103,-0.422159
599472662,0.724422,-0.361836,-0.408303,-0.421687
599475162,0.724909,-0.362318,-0.407502,-0.421210
599477661,0.725397,-0.362796,-0.406704,-0.420730
599480161,0.725886,-0.363267,-0.405908,-0.420248
599482661,0.726378,-0.363728,-0.405110,-0.419768
599485161,0.726867,-0.364186,-0.404318,-0.419288
599487660,0.727354,-0.364635,-0.403529,-0.418814
599490160,0.727835,-0.365075,-0.402746,-0.418349
599492660,0.728308,-0.365511,-0.401968,-0.417893
599495160,0.728774,-0.365941,-0.401194,-0.417448
599497660,0.729228,-0.366363,-0.400430,-0.417018
599500159,0.729670,-0.366779,-0.399674,-0.416603
599502659,0.730099,-0.367196,-0.398926,-0.416201
599505160,0.730510,-0.367612,-0.398193,-0.415815
599507660,0.730904,-0.368025,-0.397473,-0.415445
599510159,0.731279,-0.368438,-0.396770,-0.415092
599512659,0.731635,-0.368847,-0.396084,-0.414756
599515159,0.731970,-0.369255,-0.395417,-0.414438
599517659,0.732284,-0.369661,-0.394773,-0.414135
599520159,0.732581,-0.370063,-0.394147,-0.413848
599522658,0.732854,-0.370457,-0.393547,-0.413583
599525158,0.733104,-0.370851,-0.392970,-0.413336
599527658,0.733367,-0.371302,-0.392345,-0.413058
599530158,0.733607,-0.371758,-0.391740,-0.412796
599532658,0.733822,-0.372221,-0.391156,-0.412549
599535157,0.734011,-0.372694,-0.390593,-0.412320
599537657,0.734171,-0.373181,-0.390053,-0.412106
599540157,0.734299,-0.373683,-0.389537,-0.411909
599542656,0.734395,-0.374206,-0.389046,-0.411729
599545156,0.734456,-0.374750,-0.388578,-0.411567
599547656,0.734481,-0.375317,-0.388136,-0.411423
599550156,0.734470,-0.375903,-0.387722,-0.411299
599552655,0.734420,-0.376507,-0.387338,-0.411196
599555155,0.734333,-0.377126,-0.386985,-0.411117
599557655,0.734209,-0.377756,-0.386662,-0.411063
599560155,0.734050,-0.378391,-0.386370,-0.411037
599562655,0.733857,-0.379027,-0.386112,-0.411040
599565154,0.733631,-0.379660,-0.385889,-0.411068
599567654,0.733373,-0.380284,-0.385704,-0.411125
599570154,0.733086,-0.380897,-0.385556,-0.411209
599572653,0.732770,-0.381492,-0.385447,-0.411321
599575153,0.732430,-0.382067,-0.385376,-0.411461
599577656,0.732067,-0.382619,-0.385340,-0.411628
599580153,0.731685,-0.383145,-0.385337,-0.411821
599582652,0.731289,-0.383645,-0.385360,-0.412036
599585152,0.730884,-0.384115,-0.385410,-0.412271
599587652,0.730445,-0.384492,-0.385543,-0.412572
599590152,0.730008,-0.384838,-0.385688,-0.412886
599592651,0.729577,-0.385155,-0.385841,-0.413211
599595151,0.729157,-0.385439,-0.385997,-0.413541
599597651,0.728754,-0.385688,-0.386153,-0.413874
599600151,0.728371,-0.385898,-0.386308,-0.414208
599602650,0.728010,-0.386072,-0.386459,-0.414538
