Timestamp (us),X (g),Y (g),Z (g)
10413199522,0.944628,-0.097925,-0.200356
10413220036,0.993628,-0.048925,-0.298356
10413240550,0.944628,-0.048925,-0.200356
10413261064,0.944628,-0.048925,-0.298356
10413281577,0.944628,-0.097925,-0.298356
10413302089,0.993628,-0.048925,-0.298356
10413322602,0.944628,-0.097925,-0.249356
10413343114,0.993628,0.000075,-0.200356
10413363627,0.993628,0.049075,-0.249356
10413384140,0.993628,0.000075,-0.200356
10413404653,1.042628,0.000075,-0.200356
10413425168,0.944628,-0.097925,-0.298356
10413445681,0.944628,-0.146925,-0.200356
10413466196,0.993628,-0.097925,-0.200356
10413486711,0.944628,-0.146925,-0.151356
10413527739,1.042628,0.049075,-0.200356
10413548254,0.944628,0.049075,-0.249356
10413568767,0.993628,0.000075,-0.249356
10413589281,0.944628,0.049075,-0.200356
10413609793,0.993628,0.147075,-0.200356
10413630306,0.944628,0.196075,-0.151356
10413650820,0.944628,0.294075,-0.200356
10413671334,0.993628,0.294075,-0.249356
10413691849,1.042628,0.196075,-0.249356
10413712364,0.993628,0.245075,-0.102356
10413732878,0.944628,0.245075,-0.151356
10413753392,0.895628,0.196075,-0.298356
10413773908,1.042628,0.343075,-0.200356
10413794421,0.993628,0.392075,-0.151356
10413814934,1.091628,0.392075,-0.249356
10413835446,1.042628,0.245075,-0.445356
10413855959,0.993628,0.539075,-0.298356
10413876471,1.042628,0.392075,-0.347356
10413896986,1.042628,0.490075,-0.494356
10413917498,1.189628,0.686075,-0.543356
10413938012,0.993628,0.392075,-0.592356
10413958525,0.993628,0.294075,-0.641356
10413979037,1.042628,0.343075,-0.494356
10413999551,1.042628,0.098075,-0.739356
10414020063,0.895628,-0.048925,-0.837356
10414040575,0.944628,0.098075,-0.543356
10414061089,1.042628,0.539075,-0.886356
10414081602,0.993628,0.539075,-1.033356
10414102114,1.287628,0.735075,-0.935356
10414122626,1.189628,0.539075,-0.984356
10414143138,1.140628,0.392075,-1.033356
10414163652,0.993628,0.245075,-0.984356
10414184165,0.944628,0.196075,-1.180356
10414204676,1.091628,0.098075,-1.131356
10414225189,1.042628,0.000075,-1.082356
10414245703,0.993628,0.000075,-1.180356
10414266216,1.042628,0.098075,-1.033356
10414286731,1.042628,-0.097925,-1.082356
10414307246,0.993628,0.049075,-1.033356
10414327761,0.895628,-0.048925,-0.935356
10414348275,0.993628,-0.146925,-0.935356
10414368788,1.042628,-0.244925,-0.886356
10414389301,1.042628,-0.293925,-0.788356
10414409814,1.042628,-0.195925,-0.641356
10414430326,0.993628,0.245075,-0.984356
10414450838,1.189628,0.098075,-0.886356
10414471351,0.993628,0.098075,-0.788356
10414491864,0.993628,0.245075,-0.788356
10414512375,1.091628,0.343075,-0.984356
10414532887,1.140628,0.343075,-0.886356
10414553399,1.091628,0.441075,-0.984356
10414573913,1.042628,0.245075,-1.131356
10414594426,0.993628,0.098075,-1.229356
10414614938,1.042628,0.000075,-1.131356
10414635452,0.748628,0.196075,-1.180356
10414655965,0.895628,-0.391925,-1.229356
10414676478,1.042628,0.343075,-1.180356
10414696990,1.238628,0.441075,-1.278356
10414717502,1.091628,-0.097925,-1.229356
10414738014,1.189628,0.343075,-1.229356
10414758527,0.993628,0.294075,-1.229356
10414779040,0.993628,0.098075,-1.327356
10414799555,1.042628,-0.097925,-1.327356
10414820069,1.140628,-0.244925,-1.376356
10414840583,1.042628,-0.146925,-1.376356
10414861096,0.944628,-0.195925,-1.278356
10414881609,1.042628,-0.244925,-1.278356
10414902122,0.993628,-0.440925,-1.376356
10414922636,1.042628,-0.244925,-1.278356
10414943150,0.895628,-0.342925,-1.131356
10414963666,1.091628,-0.293925,-1.327356
10414984180,0.944628,-0.293925,-1.131356
10415004693,1.189628,-0.342925,-1.180356
10415025205,1.091628,-0.636925,-1.033356
10415045719,0.846628,-0.244925,-0.984356
10415066233,1.091628,-0.440925,-1.278356
10415086745,1.189628,-0.244925,-1.180356
10415107258,1.091628,-0.342925,-1.180356
10415127772,0.895628,-0.489925,-1.082356
10415148284,0.895628,-0.538925,-1.180356
10415168796,1.091628,-0.440925,-0.984356
10415189308,0.993628,-0.293925,-0.984356
10415209822,0.944628,-0.293925,-0.935356
10415230336,0.944628,-0.440925,-0.886356
10415271362,0.993628,-0.391925,-0.837356
10415291884,1.042628,-0.489925,-0.886356
10415312386,0.993628,-0.636925,-0.788356
10415332899,0.993628,-0.489925,-0.788356
10415353410,0.944628,-0.587925,-0.690356
10415373923,0.993628,-0.636925,-0.641356
10415394434,0.993628,-0.636925,-0.592356
10415414948,0.993628,-0.587925,-0.543356
10415435462,0.944628,-0.636925,-0.347356
10415455975,0.895628,-0.734925,-0.298356
10415476486,0.993628,-0.636925,-0.298356
10415496998,0.993628,-0.489925,-0.347356
10415517511,0.944628,-0.195925,-0.298356
10415538024,1.091628,-0.195925,-0.347356
10415558538,0.895628,-0.244925,-0.396356
10415579051,0.846628,-0.244925,-0.396356
10415599565,0.895628,-0.244925,-0.396356
10415620078,0.993628,-0.195925,-0.396356
10415640591,1.042628,-0.244925,-0.445356
10415661104,1.042628,-0.195925,-0.445356
10415681616,0.944628,-0.146925,-0.347356
10415702129,0.895628,-0.146925,-0.494356
10415722641,0.993628,-0.195925,-0.543356
10415743154,1.042628,-0.097925,-0.543356
10415763667,1.042628,-0.195925,-0.690356
10415784181,0.993628,-0.048925,-0.739356
10415804694,0.944628,0.000075,-0.592356
10415825208,1.042628,-0.048925,-0.739356
10415845723,1.140628,-0.048925,-0.592356
10415866237,1.630628,-0.146925,-0.886356
10415886750,1.140628,-0.685925,0.681644
10415907262,1.434628,-0.342925,-0.543356
10415927774,0.797628,0.098075,-0.837356
10415948288,1.434628,0.245075,-1.033356
10415968801,1.287628,0.049075,-0.788356
10415989314,0.944628,-0.048925,-0.347356
10416009827,0.944628,0.049075,-0.347356
10416030342,0.895628,-0.048925,-0.494356
10416071370,0.895628,-0.048925,-0.396356
10416091884,0.846628,-0.097925,-0.298356
10416112397,0.944628,-0.293925,-0.200356
10416132909,0.797628,-0.244925,0.093644
10416153423,0.601628,-0.244925,0.093644
10416173935,1.679628,-0.538925,0.436644
10416194448,0.944628,-0.097925,-0.102356
10416214962,0.895628,-0.391925,-0.200356
10416235477,0.944628,-0.293925,0.093644
10416255991,0.993628,-0.244925,-0.053356
10416276504,0.993628,-0.587925,-0.102356
10416297017,0.797628,-0.489925,-0.053356
10416317531,0.846628,-0.195925,-0.200356
10416338044,0.895628,-0.146925,-0.151356
10416358558,0.895628,-0.048925,-0.151356
10416379071,1.042628,-0.146925,-0.298356
10416399584,0.944628,-0.244925,-0.494356
10416420098,1.140628,-0.048925,-0.347356
10416461125,0.993628,0.049075,-0.543356
10416481639,1.091628,0.000075,-0.739356
10416502156,1.042628,-0.048925,-0.837356
10416522666,1.140628,-0.097925,-0.886356
10416543180,1.287628,0.000075,-0.690356
10416563695,1.532628,-0.097925,-0.935356
10416584209,-0.133372,-0.293925,0.142644
10416604724,0.797628,-0.342925,-0.249356
10416625239,0.797628,0.000075,-0.641356
10416645752,0.993628,-0.146925,-0.690356
10416666265,1.238628,0.049075,-0.641356
10416686778,1.042628,0.000075,-0.396356
10416707292,0.797628,-0.097925,-0.396356
10416727806,0.895628,-0.048925,-0.494356
10416748321,0.895628,0.000075,-0.543356
10416768834,1.042628,-0.048925,-0.494356
10416789347,1.042628,-0.048925,-0.347356
10416809861,0.944628,-0.097925,-0.200356
10416830376,0.993628,-0.048925,-0.347356
10416850892,0.993628,0.098075,-0.151356
10416871407,0.944628,0.049075,-0.102356
10416891922,0.895628,0.147075,-0.102356
10416912438,0.993628,0.147075,-0.102356
10416932954,1.042628,0.196075,-0.053356
10416953469,0.944628,0.098075,0.044644
10416973985,0.993628,0.000075,-0.151356
10416994500,0.895628,0.049075,-0.053356
10417015014,0.944628,0.098075,-0.102356
10417035529,0.993628,-0.195925,-0.151356
10417056044,0.846628,-0.391925,-0.151356
10417076560,0.748628,-0.440925,-0.102356
10417097075,0.797628,-0.440925,-0.151356
10417117590,1.679628,-0.342925,-0.445356
10417138104,1.140628,0.196075,-0.249356
10417158618,1.336628,-0.783925,-0.690356
10417179130,1.238628,-0.244925,-0.396356
10417199643,0.944628,0.196075,-0.004356
10417220157,0.944628,-0.293925,-0.249356
10417240670,0.797628,-0.293925,-0.102356
10417261184,0.846628,-0.146925,-0.151356
10417281698,0.944628,-0.293925,-0.249356
10417302212,0.993628,-0.195925,-0.298356
10417322726,0.944628,-0.146925,-0.102356
10417343240,1.042628,-0.538925,-0.445356
10417363754,0.993628,-0.734925,-0.396356
10417384268,0.993628,-0.734925,-0.249356
10417404783,0.895628,-0.881925,-0.347356
10417425297,0.895628,-0.195925,-0.445356
10417445811,1.042628,-0.489925,-0.298356
10417466325,0.944628,-0.391925,-0.494356
10417486837,1.042628,-0.391925,-0.543356
10417507350,0.895628,-0.391925,-0.592356
10417527862,1.140628,-0.440925,-0.837356
10417548376,1.189628,-0.244925,-0.886356
10417568889,1.630628,-0.195925,-1.082356
10417589403,-0.231372,0.343075,0.142644
10417609917,0.993628,-0.293925,-0.886356
10417630431,0.993628,-0.048925,-0.690356
10417650944,1.042628,0.049075,-0.641356
10417671457,0.993628,0.196075,-0.543356
10417691971,1.042628,0.196075,-0.200356
10417712485,1.091628,-0.146925,-0.494356
10417733000,0.993628,-0.146925,-0.641356
10417753513,0.895628,-0.146925,-0.641356
10417774028,0.846628,-0.097925,-0.494356
10417794542,0.895628,-0.244925,-0.494356
10417815055,0.895628,-0.048925,-0.494356
10417835568,0.944628,0.000075,-0.347356
10417856082,0.895628,0.000075,-0.151356
10417876595,0.993628,0.147075,-0.151356
10417897109,0.944628,0.245075,-0.151356
10417917622,0.993628,0.294075,-0.249356
10417938136,0.993628,0.147075,-0.053356
10417958649,1.042628,0.343075,-0.200356
10417979163,1.091628,0.196075,-0.102356
10417999676,0.993628,0.343075,-0.053356
10418020188,0.944628,0.245075,-0.102356
10418040701,0.895628,0.343075,-0.249356
10418061215,0.993628,0.392075,-0.249356
10418081728,0.895628,0.294075,-0.200356
10418102242,1.336628,0.637075,-0.249356
10418122756,0.552628,-0.293925,-0.543356
10418143269,1.140628,0.441075,-0.396356
10418163784,0.895628,0.343075,-0.298356
10418184300,0.944628,0.441075,-0.298356
10418204815,0.993628,0.490075,-0.151356
10418225330,1.238628,0.392075,-0.592356
10418245843,1.091628,0.686075,-0.151356
10418266356,1.140628,0.245075,-0.494356
10418286870,1.091628,0.196075,-0.396356
10418307385,1.238628,0.392075,-0.445356
10418327900,1.091628,0.441075,-0.396356
10418348415,1.042628,0.392075,-0.445356
10418368928,0.993628,0.196075,-0.592356
10418389442,1.238628,0.294075,-0.396356
10418409955,0.993628,0.343075,-0.543356
10418430468,1.042628,0.490075,-0.494356
10418450981,0.944628,0.245075,-0.592356
10418471493,1.336628,0.392075,-0.837356
10418492008,1.189628,0.686075,-0.543356
10418512522,1.140628,0.637075,-0.592356
10418533037,1.091628,0.588075,-0.788356
10418553551,1.140628,0.882075,-0.592356
10418574065,1.091628,0.882075,-0.543356
10418594580,1.140628,0.686075,-0.690356
10418615093,0.846628,0.833075,-0.396356
10418635607,1.042628,0.735075,-0.543356
10418656122,1.042628,0.735075,-0.641356
10418676637,1.091628,0.833075,-0.592356
10418697153,1.140628,0.735075,-0.543356
10418717664,1.091628,0.735075,-0.494356
10418738177,1.287628,0.833075,-0.494356
10418758691,1.189628,0.735075,-0.543356
10418779204,1.042628,0.686075,-0.494356
10418799718,0.552628,0.588075,-0.249356
10418820230,0.993628,0.392075,-0.739356
10418840743,0.699628,0.784075,-0.298356
10418861256,0.895628,0.588075,-0.347356
10418881770,0.944628,0.490075,-0.396356
10418902284,0.846628,0.490075,-0.347356
10418922797,1.385628,0.882075,-0.445356
10418943309,1.042628,0.196075,-0.200356
10418963822,1.042628,0.833075,-0.298356
10418984335,0.895628,0.490075,-0.102356
10419004849,1.336628,0.588075,-0.151356
10419025362,0.895628,0.490075,-0.004356
10419045874,1.042628,0.686075,-0.053356
10419066387,0.944628,0.539075,-0.151356
10419086900,1.042628,0.539075,-0.298356
10419107414,1.336628,0.392075,-0.200356
10419127926,0.944628,-0.146925,-0.347356
10419148440,1.091628,0.147075,-0.298356
10419168954,1.091628,-0.244925,-0.347356
10419189466,0.993628,0.098075,-0.249356
10419209980,0.944628,0.196075,-0.298356
10419230493,1.042628,0.196075,-0.347356
10419271518,1.287628,0.441075,-0.151356
10419292032,0.748628,0.441075,-0.151356
10419312546,0.699628,0.588075,-0.298356
10419333060,0.944628,0.000075,-0.788356
10419374091,1.287628,0.147075,-0.298356
10419394607,1.238628,0.098075,-0.396356
10419415120,0.846628,0.196075,-0.396356
10419435636,0.748628,0.196075,-0.445356
10419456150,0.797628,0.147075,-0.396356
10419476664,0.944628,0.441075,-0.298356
10419497178,0.993628,0.392075,-0.347356
10419517691,0.993628,0.294075,-0.200356
10419538205,0.944628,0.245075,-0.298356
10419558719,0.846628,0.343075,-0.298356
10419579234,1.483628,0.882075,-0.298356
10419599748,1.483628,0.882075,0.093644
10419620263,0.944628,0.392075,0.093644
10419640775,0.895628,0.098075,-0.494356
10419661286,0.748628,0.441075,-0.298356
10419681798,0.748628,0.490075,-0.102356
10419702310,0.797628,0.490075,-0.151356
10419722821,1.042628,0.490075,-0.249356
10419743333,0.993628,0.686075,-0.200356
10419763844,1.042628,0.686075,-0.151356
10419784356,1.042628,0.539075,-0.200356
10419804869,1.042628,0.588075,-0.200356
10419825381,0.797628,0.049075,-0.347356
10419845895,0.993628,0.147075,-0.347356
10419866408,0.944628,0.049075,-0.396356
10419886921,0.944628,0.098075,-0.396356
10419907459,1.042628,0.245075,-0.445356
10419927945,0.944628,0.441075,-0.494356
10419948456,1.091628,0.392075,-0.641356
10419968969,1.140628,0.343075,-0.690356
10419989480,0.944628,0.441075,-0.690356
10420009993,1.140628,0.539075,-0.690356
10420030507,1.336628,0.441075,-0.739356
10420051018,1.189628,0.245075,-0.004356
10420071530,1.630628,-0.048925,-0.739356
10420092041,1.091628,0.098075,-0.641356
10420112553,0.846628,0.000075,-0.445356
10420133064,0.699628,0.049075,-0.151356
10420153574,1.042628,-0.146925,-0.690356
10420174086,1.042628,0.049075,-0.690356
10420194597,1.091628,0.098075,-0.641356
10420215108,1.140628,0.245075,-0.690356
10420235620,0.846628,0.343075,-0.445356
10420256132,0.895628,0.294075,-0.494356
10420276644,1.091628,0.196075,-0.494356
10420297155,1.140628,0.196075,-0.396356
10420317667,1.042628,0.000075,-0.200356
10420338178,1.140628,0.000075,-0.151356
10420358689,0.846628,-0.146925,-0.053356
10420379201,0.748628,-0.293925,-0.200356
10420399711,0.895628,-0.195925,-0.151356
10420420222,0.797628,-0.195925,-0.004356
10420440733,0.797628,-0.342925,-0.053356
10420461246,1.630628,-0.342925,-0.543356
10420502269,1.140628,-0.440925,-0.053356
10420522780,0.993628,-0.391925,-0.249356
10420543291,0.944628,-0.391925,0.093644
10420563800,0.993628,-0.538925,-0.004356
10420584311,1.042628,-0.587925,-0.102356
10420604822,0.993628,-0.146925,-0.200356
10420625332,1.287628,-0.244925,-0.298356
10420645843,1.238628,-0.097925,-0.298356
10420666353,1.140628,0.147075,-0.004356
10420686865,1.091628,0.000075,-0.151356
10420707378,1.140628,0.147075,-0.298356
10420727890,0.895628,0.098075,-0.347356
10420748403,1.189628,0.147075,-0.494356
10420768915,0.944628,-0.097925,-0.543356
10420789432,1.336628,-0.342925,-0.690356
10420809941,0.797628,-0.685925,-0.053356
10420830455,0.650628,-0.440925,-0.494356
10420850968,0.601628,-0.440925,-0.739356
10420871483,0.895628,0.147075,-0.641356
10420891997,1.287628,-0.097925,-0.543356
10420912511,1.287628,-0.342925,-0.543356
10420933026,0.846628,-0.244925,-0.445356
10420953540,0.748628,-0.342925,-0.641356
10420974052,0.846628,-0.244925,-0.592356
10420994564,0.797628,-0.391925,-0.592356
10421015079,0.895628,-0.293925,-0.543356
10421035593,0.993628,-0.293925,-0.396356
10421056107,1.091628,-0.244925,-0.396356
10421076623,1.042628,-0.195925,-0.298356
10421097138,0.993628,-0.146925,-0.298356
10421117654,0.944628,-0.244925,-0.102356
10421138167,1.091628,-0.048925,-0.200356
10421158682,0.895628,-0.244925,-0.151356
10421179197,0.895628,-0.244925,-0.249356
10421199711,0.944628,-0.195925,-0.200356
10421220225,0.944628,-0.146925,-0.200356
10421240738,0.993628,-0.195925,-0.200356
10421261251,0.944628,-0.097925,-0.200356
10421281763,1.140628,-0.097925,-0.347356
10421302276,0.846628,0.049075,-0.102356
10421322789,0.944628,-0.244925,-0.249356
10421343302,1.238628,-0.195925,-0.249356
10421363813,1.091628,-0.391925,-0.200356
10421384325,1.042628,-0.195925,-0.053356
10421404838,0.895628,-0.244925,-0.004356
10421425350,0.993628,-0.195925,-0.200356
10421445863,0.846628,-0.342925,-0.298356
10421486891,0.993628,-0.244925,-0.298356
10421507406,0.993628,-0.195925,-0.200356
10421527920,0.944628,-0.097925,-0.102356
10421548432,0.944628,-0.048925,-0.249356
10421568946,0.944628,-0.146925,-0.200356
10421589459,0.944628,-0.097925,-0.200356
10421609973,1.042628,-0.146925,-0.249356
10421630486,1.042628,-0.195925,-0.200356
10421650999,0.944628,-0.244925,-0.249356
10421671512,0.944628,-0.391925,-0.396356
10421692025,0.944628,-0.293925,-0.298356
10421712537,0.993628,-0.097925,-0.200356
10421733050,0.944628,-0.195925,-0.200356
10421753564,0.993628,-0.244925,-0.298356
10421774077,0.944628,-0.244925,-0.200356
10421794590,0.944628,-0.391925,-0.298356
10421815103,0.993628,-0.146925,-0.102356
10421835617,0.944628,-0.293925,-0.200356
10421856129,0.993628,-0.342925,-0.249356
10421876642,0.846628,-0.342925,-0.298356
10421897155,0.895628,-0.342925,-0.249356
10421917669,0.993628,-0.293925,-0.298356
10421938183,1.042628,-0.440925,-0.298356
10421958698,1.042628,-0.342925,-0.249356
10421979211,0.944628,-0.342925,-0.298356
10421999731,0.944628,-0.293925,-0.396356
10422020240,0.846628,-0.440925,-0.249356
10422040753,0.993628,-0.440925,-0.200356
10422061268,0.993628,-0.391925,-0.298356
10422081782,0.944628,-0.342925,-0.200356
10422102296,0.993628,-0.293925,-0.298356
10422122810,0.895628,-0.342925,-0.249356
10422143325,0.993628,-0.440925,-0.249356
10422163840,0.944628,-0.391925,-0.249356
10422204864,1.042628,-0.342925,-0.249356
10422225376,0.944628,-0.244925,-0.249356
10422245889,0.846628,-0.293925,-0.249356
10422266402,0.944628,-0.293925,-0.151356
10422286915,1.042628,-0.293925,-0.151356
10422307428,0.895628,-0.342925,-0.151356
10422327940,0.944628,-0.342925,-0.249356
10422348452,1.042628,-0.244925,-0.200356
10422368966,1.042628,-0.293925,-0.200356
10422389477,0.993628,-0.244925,-0.200356
10422430499,0.993628,-0.293925,-0.102356
10422451010,0.944628,-0.342925,-0.053356
10422471522,0.846628,-0.391925,-0.053356
10422492034,0.944628,-0.342925,-0.102356
10422512545,1.042628,-0.244925,-0.249356
10422533057,1.091628,-0.244925,-0.102356
10422553569,0.944628,-0.244925,-0.102356
10422574081,0.944628,-0.195925,-0.102356
10422594594,0.944628,-0.097925,-0.200356
10422615106,0.993628,-0.293925,-0.151356
10422635621,0.895628,-0.195925,-0.151356
10422656133,1.042628,-0.097925,-0.151356
10422676647,0.944628,-0.097925,-0.053356
10422697162,0.944628,-0.195925,-0.102356
10422717673,0.895628,-0.146925,-0.151356
10422738185,0.944628,-0.195925,-0.102356
10422758696,0.944628,-0.146925,-0.102356
10422779207,0.993628,-0.097925,-0.102356
10422799720,0.944628,-0.048925,-0.102356
10422820231,0.993628,-0.048925,-0.151356
10422840742,0.993628,-0.097925,-0.053356
10422861252,0.895628,-0.097925,-0.053356
10422881764,0.944628,-0.097925,-0.053356
10422902276,0.944628,-0.048925,-0.151356
10422922787,1.042628,0.000075,-0.053356
10422943300,0.993628,0.000075,-0.102356
10422963811,1.042628,0.049075,-0.151356
10422984324,0.993628,-0.048925,-0.102356
10423004837,0.944628,-0.048925,-0.102356
10423025350,1.042628,0.049075,-0.200356
10423045863,0.895628,0.049075,-0.151356
10423066374,0.944628,-0.097925,-0.200356
10423086886,0.993628,-0.048925,-0.200356
10423107400,0.993628,0.049075,-0.200356
10423127915,0.993628,0.000075,-0.298356
10423148429,0.944628,0.049075,-0.102356
10423168943,1.042628,0.000075,-0.200356
10423189456,0.993628,0.000075,-0.298356
10423209969,0.993628,-0.048925,-0.298356
10423230481,0.895628,-0.048925,-0.151356
10423271506,0.944628,-0.048925,-0.298356
10423292019,0.895628,-0.048925,-0.249356
10423333045,0.944628,0.000075,-0.200356
10423353558,0.993628,0.049075,-0.298356
10423374071,0.993628,-0.195925,-0.347356
10423394583,1.140628,0.000075,-0.347356
10423415096,0.993628,0.000075,-0.298356
10423435609,0.944628,-0.146925,-0.298356
10423456122,0.993628,-0.097925,-0.298356
10423476634,0.895628,0.000075,-0.298356
10423497148,0.944628,-0.048925,-0.298356
10423517659,0.895628,0.000075,-0.347356
10423538171,0.993628,0.049075,-0.200356
10423558685,0.993628,0.000075,-0.249356
10423579199,1.042628,-0.048925,-0.249356
10423599713,1.042628,0.000075,-0.200356
10423620226,0.944628,0.000075,-0.298356
10423661256,0.895628,-0.097925,-0.249356
10423681769,0.944628,-0.048925,-0.249356
10423702282,0.944628,0.000075,-0.200356
10423722793,0.944628,0.049075,-0.298356
10423743306,1.042628,0.049075,-0.200356
10423763820,0.993628,0.000075,-0.249356
10423784333,0.993628,0.000075,-0.200356
10423804846,0.993628,-0.097925,-0.200356
10423825358,1.091628,-0.097925,-0.249356
10423845871,1.042628,0.000075,-0.249356
10423866383,0.993628,-0.097925,-0.249356
10423886897,0.944628,-0.048925,-0.249356
10423907411,0.944628,-0.146925,-0.200356
10423927924,0.993628,-0.048925,-0.249356
10423948438,1.042628,0.000075,-0.249356
10423968952,0.944628,0.000075,-0.249356
10423989466,1.042628,-0.048925,-0.200356
10424009980,0.944628,-0.048925,-0.200356
10424030493,0.895628,-0.048925,-0.249356
10424051007,1.042628,0.049075,-0.249356
10424071520,0.993628,0.000075,-0.151356
10424112547,1.042628,0.000075,-0.298356
10424133059,0.993628,-0.048925,-0.249356
10424153572,0.944628,0.000075,-0.249356
10424174086,0.993628,0.000075,-0.347356
10424194599,0.944628,-0.146925,-0.200356
10424215112,1.042628,-0.048925,-0.200356
10424235626,0.895628,-0.097925,-0.200356
10424256140,0.993628,-0.048925,-0.249356
10424276654,0.944628,-0.097925,-0.249356
10424297167,0.993628,-0.097925,-0.249356
10424317680,1.042628,0.000075,-0.151356
10424338193,1.042628,0.049075,-0.200356
10424358708,1.042628,-0.048925,-0.249356
10424379222,0.993628,-0.097925,-0.249356
10424399736,0.944628,-0.048925,-0.200356
10424420249,0.944628,-0.048925,-0.200356
10424440764,0.944628,0.000075,-0.298356
10424461278,0.944628,-0.048925,-0.200356
10424481791,0.944628,-0.048925,-0.298356
10424502303,0.993628,-0.048925,-0.298356
10424522816,0.944628,0.000075,-0.249356
10424543328,1.042628,-0.097925,-0.249356
10424563841,1.042628,0.049075,-0.298356
10424584352,0.993628,0.049075,-0.200356
10424604864,0.944628,-0.048925,-0.249356
10424625377,0.944628,-0.048925,-0.151356
10424645890,0.944628,-0.097925,-0.249356
10424666402,0.944628,-0.048925,-0.200356
10424686914,0.993628,0.000075,-0.298356
10424707426,1.042628,-0.048925,-0.249356
10424727938,0.944628,-0.048925,-0.249356
10424748450,0.944628,-0.048925,-0.151356
10424768961,0.944628,-0.048925,-0.298356
10424789474,0.993628,-0.048925,-0.249356
10424809987,0.993628,-0.048925,-0.298356
