Timestamp (us),W,X,Y,Z
10412560586,-0.706981,0.166047,0.673868,0.136933
10412570609,-0.706997,0.166047,0.673851,0.136934
10412580632,-0.707005,0.166054,0.673838,0.136952
10412590656,-0.707012,0.166048,0.673830,0.136959
10412600679,-0.707016,0.166044,0.673825,0.136968
10412610702,-0.707025,0.166042,0.673819,0.136956
10412620725,-0.707033,0.166054,0.673808,0.136957
10412630748,-0.707033,0.166044,0.673810,0.136956
10412640771,-0.707042,0.166036,0.673805,0.136939
10412650794,-0.707048,0.166010,0.673806,0.136939
10412660817,-0.707052,0.165998,0.673808,0.136927
10412670839,-0.707056,0.165978,0.673812,0.136911
10412680863,-0.707063,0.165961,0.673814,0.136883
10412690885,-0.707066,0.165942,0.673820,0.136858
10412700908,-0.707068,0.165911,0.673830,0.136838
10412710931,-0.707057,0.165883,0.673851,0.136821
10412720954,-0.707050,0.165857,0.673871,0.136796
10412730976,-0.707051,0.165835,0.673878,0.136781
10412740998,-0.707057,0.165806,0.673879,0.136780
10412751021,-0.707065,0.165779,0.673880,0.136771
10412761044,-0.707077,0.165751,0.673873,0.136774
10412771068,-0.707089,0.165739,0.673867,0.136759
10412781090,-0.707112,0.165731,0.673848,0.136737
10412791113,-0.707125,0.165709,0.673846,0.136713
10412811159,-0.707140,0.165698,0.673838,0.136688
10412821182,-0.707159,0.165670,0.673827,0.136674
10412831205,-0.707175,0.165633,0.673824,0.136651
10412841228,-0.707195,0.165596,0.673816,0.136634
10412851251,-0.707214,0.165555,0.673809,0.136618
10412861274,-0.707226,0.165541,0.673801,0.136614
10412871297,-0.707236,0.165504,0.673802,0.136600
10412881319,-0.707244,0.165481,0.673800,0.136601
10412891342,-0.707254,0.165461,0.673796,0.136588
10412901365,-0.707259,0.165439,0.673800,0.136573
10412911389,-0.707265,0.165420,0.673800,0.136565
10412921411,-0.707269,0.165395,0.673803,0.136557
10412931434,-0.707278,0.165370,0.673800,0.136554
10412941457,-0.707290,0.165353,0.673795,0.136539
10412951481,-0.707281,0.165350,0.673806,0.136535
10412961504,-0.707276,0.165325,0.673820,0.136523
10412971527,-0.707267,0.165321,0.673830,0.136522
10412981550,-0.707259,0.165325,0.673844,0.136492
10412991573,-0.707245,0.165337,0.673857,0.136484
10413001596,-0.707244,0.165344,0.673861,0.136459
10413011619,-0.707233,0.165342,0.673879,0.136430
10413021642,-0.707217,0.165313,0.673913,0.136383
10413031665,-0.707203,0.165279,0.673942,0.136352
10413041688,-0.707195,0.165254,0.673966,0.136305
10413051711,-0.707191,0.165216,0.673988,0.136264
10413061734,-0.707200,0.165168,0.673999,0.136224
10413071757,-0.707219,0.165125,0.673997,0.136183
10413081780,-0.707236,0.165101,0.673994,0.136139
10413091801,-0.707240,0.165072,0.673998,0.136131
10413101824,-0.707255,0.165038,0.673998,0.136100
10413111847,-0.707271,0.165006,0.673995,0.136068
10413121870,-0.707281,0.164966,0.674003,0.136024
10413131893,-0.707292,0.164929,0.674008,0.135987
10413141916,-0.707304,0.164907,0.674008,0.135955
10413151938,-0.707299,0.164882,0.674026,0.135920
10413161962,-0.707300,0.164831,0.674048,0.135869
10413171984,-0.707300,0.164776,0.674071,0.135822
10413182008,-0.707300,0.164730,0.674090,0.135779
10413192030,-0.707311,0.164692,0.674093,0.135756
10413202053,-0.707320,0.164651,0.674100,0.135726
10413212076,-0.707327,0.164613,0.674106,0.135702
10413222099,-0.707333,0.164582,0.674109,0.135695
10413232122,-0.707356,0.164547,0.674100,0.135667
10413242145,-0.707368,0.164517,0.674099,0.135642
10413252168,-0.707380,0.164494,0.674099,0.135606
10413262191,-0.707394,0.164464,0.674096,0.135581
10413272214,-0.707412,0.164435,0.674090,0.135553
10413282237,-0.707419,0.164388,0.674103,0.135514
10413302283,-0.707384,0.164289,0.674162,0.135522
10413312307,-0.707332,0.164295,0.674203,0.135582
10413322329,-0.707322,0.164288,0.674204,0.135635
10413332353,-0.707309,0.164334,0.674203,0.135654
10413342376,-0.707298,0.164378,0.674204,0.135651
10413352398,-0.707302,0.164349,0.674206,0.135658
10413362421,-0.707278,0.164287,0.674242,0.135681
10413372444,-0.707255,0.164269,0.674254,0.135757
10413382467,-0.707258,0.164255,0.674238,0.135841
10413392493,-0.707226,0.164310,0.674245,0.135907
10413402513,-0.707208,0.164384,0.674234,0.135968
10413412536,-0.707178,0.164465,0.674237,0.136012
10413422559,-0.707156,0.164548,0.674237,0.136023
10413432582,-0.707154,0.164623,0.674220,0.136030
10413442605,-0.707157,0.164657,0.674210,0.136022
10413452626,-0.707173,0.164683,0.674191,0.135997
10413462649,-0.707195,0.164698,0.674165,0.135991
10413472672,-0.707237,0.164697,0.674130,0.135950
10413482695,-0.707312,0.164696,0.674063,0.135891
10413492718,-0.707404,0.164664,0.673990,0.135815
10413502741,-0.707489,0.164630,0.673925,0.135735
10413522787,-0.707651,0.164392,0.673834,0.135633
10413532810,-0.707689,0.164262,0.673815,0.135687
10413542833,-0.707713,0.164117,0.673792,0.135853
10413552856,-0.707652,0.164032,0.673812,0.136173
10413562878,-0.707545,0.164093,0.673808,0.136676
10413572901,-0.707423,0.164351,0.673750,0.137280
10413582924,-0.707280,0.164727,0.673674,0.137937
10413592947,-0.707157,0.165132,0.673539,0.138741
10413612993,-0.706853,0.166261,0.673131,0.140905
10413633039,-0.706523,0.168523,0.672384,0.143412
10413643062,-0.706342,0.169962,0.671870,0.145008
10413653085,-0.706100,0.171609,0.671308,0.146840
10413663108,-0.705716,0.173460,0.670767,0.148969
10413673133,-0.705142,0.175561,0.670320,0.151219
10413683155,-0.704715,0.177912,0.669559,0.153811
10413693178,-0.704040,0.180541,0.668941,0.156501
10413703201,-0.703375,0.183420,0.668142,0.159530
10413713224,-0.702540,0.186630,0.667329,0.162852
10413723247,-0.701696,0.190006,0.666390,0.166398
10413733270,-0.700724,0.193748,0.665344,0.170322
10413743293,-0.699615,0.197734,0.664212,0.174659
10413753316,-0.698447,0.202013,0.662945,0.179190
10413763339,-0.697182,0.206661,0.661490,0.184129
10413773362,-0.695772,0.211605,0.659924,0.189387
10413783384,-0.694240,0.216832,0.658215,0.194965
10413793407,-0.692533,0.222415,0.656344,0.200962
10413803430,-0.690639,0.228262,0.654382,0.207227
10413813479,-0.688652,0.234355,0.652206,0.213791
10413823475,-0.686325,0.240768,0.649988,0.220788
10413833498,-0.684018,0.247421,0.647413,0.228040
10413843521,-0.681443,0.254402,0.644706,0.235609
10413853544,-0.678691,0.261602,0.641826,0.243404
10413863566,-0.675710,0.269121,0.638741,0.251482
10413873590,-0.672423,0.277073,0.635380,0.260026
10413883612,-0.668823,0.285330,0.631841,0.268853
10413893635,-0.665010,0.293865,0.627981,0.278008
10413903658,-0.660889,0.302727,0.623811,0.287550
10413913681,-0.656377,0.311982,0.619327,0.297514
10413923704,-0.651702,0.321469,0.614435,0.307661
10413933727,-0.646707,0.331334,0.609103,0.318160
10413943750,-0.641475,0.341338,0.603271,0.329098
10413953773,-0.635795,0.351480,0.597342,0.340078
10413963796,-0.629868,0.361917,0.590747,0.351489
10413973819,-0.623519,0.372493,0.583893,0.363023
10413983842,-0.617038,0.383008,0.576629,0.374581
10413993865,-0.610184,0.393626,0.569050,0.386213
10414003887,-0.603257,0.403980,0.561150,0.397788
10414013910,-0.596235,0.414113,0.553054,0.409132
10414023933,-0.588960,0.424121,0.544711,0.420454
10414033956,-0.581594,0.433875,0.536267,0.431466
10414043981,-0.573823,0.443589,0.527688,0.442431
10414054003,-0.565850,0.453079,0.519124,0.453087
10414064026,-0.557424,0.462653,0.510361,0.463688
10414074049,-0.547655,0.472904,0.501660,0.474360
10414084073,-0.539068,0.482302,0.491704,0.485038
10414094095,-0.529005,0.492336,0.481816,0.495839
10414104118,-0.518656,0.502300,0.471347,0.506722
10414114141,-0.507581,0.512465,0.459950,0.518103
10414124164,-0.495970,0.522650,0.448311,0.529256
10414134187,-0.484007,0.532673,0.435739,0.540715
10414144210,-0.471303,0.542809,0.422997,0.551860
10414154233,-0.458484,0.552512,0.409460,0.563125
10414164256,-0.444792,0.562309,0.395717,0.574126
10414174279,-0.430882,0.571659,0.381553,0.584986
10414184322,-0.416491,0.580898,0.367101,0.595461
10414194323,-0.401757,0.589760,0.352302,0.605724
10414204346,-0.386809,0.598372,0.337358,0.615438
10414214369,-0.371778,0.606422,0.321996,0.624977
10414224392,-0.356156,0.614368,0.306618,0.633983
10414234415,-0.340579,0.621683,0.291005,0.642711
10414244438,-0.324745,0.628785,0.275297,0.650865
10414254461,-0.308705,0.635441,0.259271,0.658741
10414264484,-0.292665,0.641828,0.243424,0.665877
10414274507,-0.276376,0.647773,0.227344,0.672729
10414284529,-0.260025,0.653361,0.211351,0.679029
10414294552,-0.243579,0.658438,0.195218,0.685027
10414304575,-0.227032,0.663281,0.179131,0.690413
10414314598,-0.210465,0.667509,0.162973,0.695571
10414324621,-0.194102,0.671509,0.146919,0.700042
10414334644,-0.177965,0.674619,0.130723,0.704538
10414344667,-0.161719,0.677732,0.114877,0.708219
10414354690,-0.145774,0.680043,0.099103,0.711839
10414364713,-0.129983,0.682076,0.083534,0.714942
10414374736,-0.114428,0.683711,0.068226,0.717659
10414384759,-0.099176,0.684850,0.053222,0.720108
10414394781,-0.084320,0.685818,0.038693,0.722005
10414404805,-0.069776,0.686189,0.024357,0.723828
10414414829,-0.055628,0.686535,0.010567,0.725057
10414424852,-0.041794,0.686459,-0.002986,0.726128
10414434875,-0.027817,0.686448,-0.016555,0.726626
10414444898,-0.013346,0.686311,-0.030422,0.726716
10414454921,0.001237,0.686069,-0.044470,0.726343
10414464943,0.015417,0.685205,-0.058400,0.726009
10414474966,0.029982,0.684219,-0.072387,0.725223
10414484990,0.044365,0.682971,-0.086199,0.724152
10414495012,0.059158,0.681391,-0.100373,0.722756
10414505035,0.073886,0.679441,-0.114537,0.721128
10414515058,0.088622,0.677145,-0.128733,0.719231
10414525081,0.103689,0.674429,-0.143181,0.717034
10414535104,0.118691,0.671366,-0.157636,0.714545
10414545127,0.133961,0.667764,-0.172272,0.711837
10414555149,0.149424,0.663864,-0.187021,0.708678
10414565171,0.165054,0.659476,-0.201874,0.705223
10414575194,0.180742,0.654719,-0.216790,0.701371
10414585217,0.196596,0.649593,-0.231838,0.697047
10414595240,0.212394,0.643894,-0.246895,0.692515
10414605263,0.228283,0.637808,-0.262017,0.687516
10414615286,0.244258,0.631107,-0.277072,0.682288
10414625309,0.260183,0.624053,-0.291945,0.676665
10414635332,0.275545,0.616927,-0.306007,0.670880
10414645355,0.291305,0.610139,-0.320761,0.663497
10414655378,0.306617,0.602693,-0.334796,0.656432
10414665401,0.321039,0.595059,-0.348200,0.649492
10414675424,0.335924,0.586959,-0.361788,0.641862
10414685446,0.349769,0.579299,-0.374608,0.634025
10414695469,0.364432,0.570551,-0.387903,0.625649
10414705492,0.378885,0.562026,-0.401400,0.616194
10414715515,0.392977,0.552821,-0.414270,0.607110
10414725538,0.407501,0.542878,-0.427596,0.597187
10414735561,0.421477,0.532918,-0.441122,0.586524
10414745584,0.435763,0.521668,-0.454016,0.576269
10414755607,0.449978,0.510246,-0.467386,0.564768
10414765630,0.464346,0.497943,-0.480436,0.553048
10414775654,0.478661,0.485290,-0.493482,0.540459
10414785677,0.492821,0.472269,-0.506352,0.527201
10414795700,0.506568,0.458914,-0.518663,0.513828
10414805723,0.520263,0.445123,-0.530908,0.499572
10414815746,0.533440,0.431072,-0.542441,0.485408
10414825769,0.546256,0.416717,-0.553838,0.470594
10414835792,0.558532,0.402265,-0.564613,0.455720
10414845815,0.570348,0.387614,-0.575052,0.440475
10414855837,0.581790,0.372668,-0.584968,0.425084
10414865860,0.592594,0.357712,-0.594435,0.409592
10414875883,0.602859,0.342631,-0.603607,0.393788
10414885906,0.612717,0.327352,-0.612256,0.377895
10414895929,0.622008,0.312023,-0.620559,0.361800
10414905952,0.630868,0.296510,-0.628299,0.345793
10414915975,0.639183,0.281174,-0.635530,0.329745
10414925997,0.647157,0.265673,-0.642237,0.313659
10414936020,0.654401,0.250215,-0.648821,0.297367
10414946042,0.661630,0.234601,-0.654391,0.281470
10414956065,0.668273,0.219039,-0.659807,0.265204
10414966089,0.674468,0.203329,-0.664989,0.248563
10414976111,0.680176,0.187721,-0.669631,0.232294
10414986134,0.685588,0.171764,-0.673932,0.215700
10414996157,0.690307,0.156086,-0.678008,0.199157
10415006180,0.694849,0.140234,-0.681499,0.182543
10415016203,0.699028,0.124717,-0.684384,0.166339
10415026226,0.702892,0.109078,-0.686956,0.149605
10415036249,0.706690,0.093554,-0.688694,0.133348
10415046272,0.709602,0.078399,-0.690526,0.117203
10415056295,0.712246,0.062924,-0.691954,0.100949
10415066318,0.714195,0.047433,-0.693380,0.084522
10415076341,0.715724,0.032133,-0.694469,0.068289
10415086364,0.717058,0.016892,-0.695028,0.052175
10415096386,0.718378,0.001636,-0.694885,0.036184
10415106409,0.718811,-0.013607,-0.694965,0.019812
10415116432,0.719417,-0.028686,-0.694151,0.003854
10415126455,0.719404,-0.043400,-0.693309,-0.011829
10415136480,0.719267,-0.058045,-0.691936,-0.027457
10415146502,0.718458,-0.072272,-0.690662,-0.042710
10415156525,0.717513,-0.086315,-0.688931,-0.057818
10415166548,0.716305,-0.099850,-0.686986,-0.072326
10415176571,0.714748,-0.113030,-0.684928,-0.086468
10415186594,0.713186,-0.126148,-0.682336,-0.100565
10415196617,0.711158,-0.139261,-0.679675,-0.114661
10415206640,0.709087,-0.152199,-0.676567,-0.128577
10415216663,0.706479,-0.165077,-0.673502,-0.142395
10415226686,0.703718,-0.177868,-0.670065,-0.156209
10415236709,0.700744,-0.190311,-0.666481,-0.169665
10415246732,0.697506,-0.202616,-0.662731,-0.182930
10415266778,0.690376,-0.226611,-0.654751,-0.208742
10415276801,0.686537,-0.238200,-0.650544,-0.221278
10415286822,0.682493,-0.249614,-0.646221,-0.233536
10415296845,0.678412,-0.260746,-0.641653,-0.245550
10415306868,0.674340,-0.271509,-0.636960,-0.257050
10415316891,0.670123,-0.282008,-0.632150,-0.268396
10415326914,0.665824,-0.292122,-0.627332,-0.279359
10415336937,0.661390,-0.301919,-0.622557,-0.289955
10415346960,0.656914,-0.311479,-0.617633,-0.300364
10415356983,0.652395,-0.320656,-0.612794,-0.310303
10415367006,0.647942,-0.329486,-0.607889,-0.319882
10415377029,0.643305,-0.338037,-0.603224,-0.329021
10415387051,0.638873,-0.346177,-0.598450,-0.337792
10415397075,0.634312,-0.354064,-0.593887,-0.346163
10415407097,0.629952,-0.361516,-0.589328,-0.354123
10415417121,0.625548,-0.368703,-0.584912,-0.361759
10415427143,0.621339,-0.375448,-0.580572,-0.368993
10415437166,0.617213,-0.381861,-0.576418,-0.375787
10415447189,0.613311,-0.387857,-0.572336,-0.382219
10415457212,0.609517,-0.393499,-0.568534,-0.388149
10415467235,0.605968,-0.398724,-0.564871,-0.393683
10415477258,0.602618,-0.403543,-0.561446,-0.398782
10415487281,0.599549,-0.407926,-0.558206,-0.403469
10415497304,0.596854,-0.411845,-0.555160,-0.407663
10415507328,0.594199,-0.415587,-0.552283,-0.411631
10415517351,0.591659,-0.419195,-0.549599,-0.415209
10415527374,0.588916,-0.422967,-0.547031,-0.418661
10415537397,0.586213,-0.426753,-0.544356,-0.422085
10415547420,0.583527,-0.430211,-0.541744,-0.425642
10415557443,0.580944,-0.433467,-0.539353,-0.428896
10415567466,0.578475,-0.436565,-0.537016,-0.432013
10415577488,0.575944,-0.439591,-0.534889,-0.434954
10415587511,0.573564,-0.442422,-0.532863,-0.437707
10415597534,0.571254,-0.445135,-0.530964,-0.440277
10415607557,0.569050,-0.447727,-0.529123,-0.442713
10415617580,0.567024,-0.450221,-0.527303,-0.444950
10415627603,0.565098,-0.452563,-0.525514,-0.447135
10415637626,0.563166,-0.454774,-0.523790,-0.449345
10415647649,0.561270,-0.456994,-0.522168,-0.451350
10415657670,0.559507,-0.459121,-0.520527,-0.453271
10415667693,0.557727,-0.461165,-0.518873,-0.455281
10415677716,0.556144,-0.463135,-0.517202,-0.457116
10415687739,0.554531,-0.465127,-0.515471,-0.459005
10415697762,0.552882,-0.466989,-0.513824,-0.460945
10415707785,0.551294,-0.468773,-0.512171,-0.462873
10415717808,0.549638,-0.470598,-0.510569,-0.464756
10415727831,0.548034,-0.472418,-0.509016,-0.466504
10415737854,0.546460,-0.474126,-0.507474,-0.468294
10415747877,0.544919,-0.475787,-0.505938,-0.470064
10415757900,0.543550,-0.477307,-0.504377,-0.471782
10415767923,0.542177,-0.478819,-0.502844,-0.473462
10415777946,0.540833,-0.480256,-0.501304,-0.475176
10415787969,0.539647,-0.481556,-0.499664,-0.476932
10415797992,0.538367,-0.482930,-0.498173,-0.478546
10415808014,0.537206,-0.484230,-0.496454,-0.480321
10415818037,0.535891,-0.485650,-0.494893,-0.481963
10415828060,0.534759,-0.486932,-0.493084,-0.483779
10415838083,0.533417,-0.488308,-0.491294,-0.485689
10415848107,0.532291,-0.489499,-0.489385,-0.487649
10415858129,0.531102,-0.490686,-0.487356,-0.489780
10415868152,0.529835,-0.491785,-0.485335,-0.492052
10415878176,0.529355,-0.492305,-0.482753,-0.494583
10415888200,0.529397,-0.492338,-0.479901,-0.497273
10415898222,0.531594,-0.490700,-0.476749,-0.499576
10415908246,0.528292,-0.493682,-0.475096,-0.501709
10415918268,0.529764,-0.492656,-0.474135,-0.502076
10415928292,0.528402,-0.494024,-0.472212,-0.503975
10415938314,0.527720,-0.494676,-0.471759,-0.504474
10415948337,0.525812,-0.496323,-0.471142,-0.505424
10415958360,0.524380,-0.497655,-0.469572,-0.507060
10415968383,0.522751,-0.499073,-0.468768,-0.508092
10415978406,0.521461,-0.500261,-0.467197,-0.509694
10415988428,0.519579,-0.501935,-0.465376,-0.511632
10415998451,0.518062,-0.503199,-0.463440,-0.513682
10416008475,0.516037,-0.504947,-0.461596,-0.515662
10416018497,0.513920,-0.506799,-0.459669,-0.517677
10416028519,0.511997,-0.508511,-0.457554,-0.519772
10416038542,0.509851,-0.510397,-0.455401,-0.521920
10416058588,0.505303,-0.514254,-0.451303,-0.526100
10416068610,0.502858,-0.516308,-0.449241,-0.528191
10416078633,0.500235,-0.518683,-0.447228,-0.530060
10416088656,0.497808,-0.520880,-0.444970,-0.532087
10416098679,0.495142,-0.523376,-0.442776,-0.533952
10416108702,0.492300,-0.525880,-0.440554,-0.535953
10416118725,0.489376,-0.528391,-0.438466,-0.537871
10416128748,0.486442,-0.530865,-0.436389,-0.539782
10416138771,0.483502,-0.533345,-0.434466,-0.541527
10416148794,0.480124,-0.536141,-0.432763,-0.543133
10416158817,0.476702,-0.539014,-0.431305,-0.544462
10416168840,0.472741,-0.542708,-0.430244,-0.545085
10416178863,0.469430,-0.545673,-0.428649,-0.546242
10416188886,0.466721,-0.547740,-0.426611,-0.548087
10416198908,0.463855,-0.550076,-0.424915,-0.549496
10416208932,0.460913,-0.552510,-0.422810,-0.551151
10416218954,0.458623,-0.554289,-0.420352,-0.553151
10416228977,0.456185,-0.556247,-0.418507,-0.554599
10416239000,0.453738,-0.557984,-0.415909,-0.556811
10416249023,0.451491,-0.559626,-0.413716,-0.558621
10416259048,0.449296,-0.561148,-0.411358,-0.560601
10416269070,0.447187,-0.562578,-0.408988,-0.562586
10416279093,0.445547,-0.563740,-0.407260,-0.563975
10416289116,0.443988,-0.564736,-0.405519,-0.565461
10416299140,0.442857,-0.565538,-0.404192,-0.566494
10416309162,0.442011,-0.566153,-0.402953,-0.567423
10416319185,0.440697,-0.567077,-0.401835,-0.568315
10416329208,0.439675,-0.567836,-0.400809,-0.569072
10416339231,0.438176,-0.569077,-0.399300,-0.570048
10416349254,0.436319,-0.570403,-0.397645,-0.571304
10416359277,0.434959,-0.571422,-0.396334,-0.572232
10416369300,0.433655,-0.572250,-0.395035,-0.573292
10416379323,0.432074,-0.573393,-0.393684,-0.574273
10416389346,0.430752,-0.574506,-0.392526,-0.574945
10416399367,0.429505,-0.575305,-0.391175,-0.575999
10416409390,0.428462,-0.575927,-0.390123,-0.576866
10416419413,0.427332,-0.576662,-0.389085,-0.577672
10416429436,0.426413,-0.577294,-0.388097,-0.578384
10416449482,0.424892,-0.578136,-0.385783,-0.580207
10416459505,0.424097,-0.578580,-0.384619,-0.581118
10416469528,0.423446,-0.578787,-0.383299,-0.582258
10416479551,0.422587,-0.579213,-0.382102,-0.583245
10416489574,0.421833,-0.579437,-0.380590,-0.584554
10416499596,0.421025,-0.579702,-0.379152,-0.585808
10416509620,0.419955,-0.580231,-0.377760,-0.586950
10416519642,0.419249,-0.580472,-0.376120,-0.588268
10416529665,0.418565,-0.580752,-0.374478,-0.589526
10416539688,0.417508,-0.581158,-0.372724,-0.590984
10416549711,0.416739,-0.581352,-0.371219,-0.592282
10416559734,0.415864,-0.581566,-0.369434,-0.593802
10416569757,0.415430,-0.581313,-0.367250,-0.595704
10416579780,0.415872,-0.580373,-0.365095,-0.597634
10416599826,0.413376,-0.581769,-0.362741,-0.599439
10416609848,0.413581,-0.580987,-0.360906,-0.601161
10416619873,0.413190,-0.581147,-0.360050,-0.601788
10416629896,0.412816,-0.581364,-0.359316,-0.602274
10416639919,0.412110,-0.581793,-0.358445,-0.602862
10416649942,0.411452,-0.582291,-0.357875,-0.603169
10416659965,0.410765,-0.582745,-0.357173,-0.603615
10416669988,0.410004,-0.583249,-0.356519,-0.604032
10416680011,0.409475,-0.583570,-0.355556,-0.604647
10416690033,0.408873,-0.583857,-0.354676,-0.605295
10416700056,0.408430,-0.584034,-0.353686,-0.606002
10416710079,0.407841,-0.584430,-0.352852,-0.606503
10416720102,0.407370,-0.584659,-0.352109,-0.607031
10416730125,0.406700,-0.585104,-0.351577,-0.607359
10416740148,0.406197,-0.585424,-0.351084,-0.607673
10416750171,0.405716,-0.585791,-0.350645,-0.607894
10416760194,0.405166,-0.586250,-0.350494,-0.607905
10416770216,0.404774,-0.586590,-0.350413,-0.607885
10416780238,0.404262,-0.587085,-0.350195,-0.607873
10416790262,0.403823,-0.587475,-0.350213,-0.607778
10416800284,0.403459,-0.587631,-0.350267,-0.607838
10416810308,0.402989,-0.588035,-0.350134,-0.607836
10416820330,0.402784,-0.588254,-0.349877,-0.607908
10416830353,0.402382,-0.588570,-0.349750,-0.607940
10416840376,0.402327,-0.588567,-0.349284,-0.608248
10416850399,0.402015,-0.588816,-0.349112,-0.608312
10416860422,0.401552,-0.588936,-0.348912,-0.608616
10416870445,0.400885,-0.589251,-0.348496,-0.608990
10416880467,0.400095,-0.589488,-0.347886,-0.609628
10416890490,0.399086,-0.590002,-0.347087,-0.610247
10416900513,0.397891,-0.590640,-0.346236,-0.610894
10416910537,0.396551,-0.591437,-0.345192,-0.611584
10416920559,0.395005,-0.592258,-0.343661,-0.612652
10416930582,0.393037,-0.593382,-0.342106,-0.613699
10416940605,0.391201,-0.594366,-0.340183,-0.614988
10416950628,0.388813,-0.595582,-0.337889,-0.616588
10416960651,0.386508,-0.596832,-0.335421,-0.618174
10416970674,0.383904,-0.598226,-0.332757,-0.619887
10416980697,0.381118,-0.599787,-0.329846,-0.621650
10416990721,0.378289,-0.601275,-0.326714,-0.623592
10417000744,0.375143,-0.602978,-0.323546,-0.625498
10417010767,0.371813,-0.604818,-0.319954,-0.627553
10417020790,0.368409,-0.606672,-0.316514,-0.629512
10417030813,0.364446,-0.608854,-0.312815,-0.631558
10417040836,0.360566,-0.611056,-0.309114,-0.633478
10417050859,0.356488,-0.613231,-0.305359,-0.635502
10417060882,0.352341,-0.615444,-0.301622,-0.637457
10417070905,0.348114,-0.617717,-0.297937,-0.639311
10417080927,0.343721,-0.620088,-0.294239,-0.641103
10417090950,0.339308,-0.622572,-0.290716,-0.642652
10417100973,0.334756,-0.625175,-0.287208,-0.644088
10417110997,0.330177,-0.627916,-0.283938,-0.645234
10417121019,0.325489,-0.631239,-0.280824,-0.645737
10417131042,0.320964,-0.633554,-0.276955,-0.647402
10417141064,0.317503,-0.635105,-0.274348,-0.648699
10417151087,0.312325,-0.637904,-0.269431,-0.650525
10417161110,0.308342,-0.639683,-0.265922,-0.652120
10417171132,0.304609,-0.641188,-0.262039,-0.653965
10417181156,0.299608,-0.643166,-0.257542,-0.656115
10417191178,0.296152,-0.644191,-0.253426,-0.658279
10417201202,0.291926,-0.645808,-0.248798,-0.660344
10417211224,0.287377,-0.647031,-0.243574,-0.663085
10417221247,0.283162,-0.648415,-0.239049,-0.665189
10417231270,0.278258,-0.649787,-0.233823,-0.667772
10417241293,0.273248,-0.651326,-0.228504,-0.670178
10417251316,0.268357,-0.652829,-0.223403,-0.672408
10417261339,0.262921,-0.654464,-0.217793,-0.674802
10417271362,0.257377,-0.656363,-0.212450,-0.676796
