Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10412640771,0.142958,-0.014436,0.032257,0.995200,-0.049349,0.039226
10412660817,0.210929,0.000713,-0.014961,0.994824,-0.047349,0.038775
10412680863,0.327370,0.000972,0.082117,0.993975,-0.048445,0.037248
10412700908,0.387921,-0.075295,0.050630,0.996368,-0.047621,0.038296
10412720954,0.387949,-0.265800,0.058906,0.996823,-0.044891,0.038374
10412740998,0.273725,-0.006679,0.075542,0.996083,-0.042618,0.038020
10412761044,0.256031,0.122550,-0.062091,0.996267,-0.046439,0.037841
10412781090,0.235877,0.153387,0.091027,0.996212,-0.051076,0.039484
10412821182,0.318961,0.107555,0.036077,0.995756,-0.050349,0.039581
10412841228,0.470430,0.076926,-0.043175,0.996529,-0.048706,0.041926
10412861274,0.310236,0.145515,-0.025012,0.995842,-0.047437,0.039484
10412881319,0.302433,0.107390,-0.032375,0.994800,-0.045350,0.037592
10412901365,0.287801,0.046509,0.006319,0.996826,-0.048439,0.038289
10412921411,0.250003,0.054176,0.029951,0.995161,-0.045259,0.037404
10412941457,0.243489,0.100043,0.091057,0.992715,-0.044260,0.038534
10412961504,0.180410,-0.144073,-0.006246,0.993337,-0.047263,0.037439
10412981550,0.127468,-0.128771,0.025297,0.994672,-0.051813,0.035245
10413001596,0.058817,-0.128769,0.034270,0.993686,-0.054633,0.036084
10413021642,0.440193,-0.296433,-0.010779,0.995953,-0.054359,0.035227
10413041688,0.563775,-0.212415,0.055316,0.997830,-0.048719,0.033371
10413061734,0.693380,-0.067642,0.029395,1.001709,-0.048163,0.035664
10413081780,0.620357,0.108052,0.213622,0.998464,-0.046617,0.038077
10413101824,0.425255,0.069385,-0.004066,0.994981,-0.047442,0.037411
10413121870,0.609197,-0.014333,0.023209,0.995310,-0.050530,0.040134
10413141916,0.525405,0.000926,0.040067,0.993186,-0.050535,0.038899
10413161962,0.663395,-0.242840,0.068767,0.995557,-0.048167,0.038855
10413182008,0.784055,-0.204924,-0.025398,0.996374,-0.048348,0.038569
10413202053,0.540701,0.016172,0.039720,0.999202,-0.045797,0.038517
10413222099,0.416749,0.008308,-0.049546,0.996458,-0.046620,0.038292
10413242145,0.486686,0.084676,0.009974,0.996871,-0.049526,0.040650
10413262191,0.470804,0.008392,-0.020029,0.996053,-0.052711,0.040670
10413282237,0.594114,0.099996,0.030763,0.996787,-0.048443,0.036202
10413302283,0.371656,-0.098287,-0.002468,0.992372,-0.032447,0.030713
10413322329,-0.463678,-0.121622,-0.108444,1.004625,-0.034339,0.031324
10413342376,-0.424917,0.107067,-0.087033,1.002416,-0.062184,0.028685
10413362421,0.263865,0.214021,-0.054906,0.992446,-0.033276,0.024904
10413382467,-0.536764,0.183609,0.067711,0.993892,-0.019520,0.034660
10413402513,-1.051152,0.038411,-0.044087,0.995763,-0.048818,0.030320
10413422559,-0.897521,-0.068140,-0.000865,0.997955,-0.062098,0.029487
10413442605,-0.431021,0.145367,-0.002986,1.000310,-0.065273,0.033083
10413462649,-0.026513,0.328270,-0.049652,1.002906,-0.063992,0.035216
10413482695,0.433748,0.587680,0.024610,1.001248,-0.069346,0.043877
10413502741,0.931963,0.869925,0.082776,0.998026,-0.069618,0.047382
10413522787,1.408474,0.885614,0.218665,0.989613,-0.031791,0.044376
10413542833,0.214026,0.831732,0.127400,0.991812,0.019692,0.038171
10413562878,-3.341694,0.434474,0.121303,0.988773,0.079526,0.025959
10413582924,-7.872962,0.226876,-0.141587,1.010239,0.043736,0.038361
10413643062,-23.310390,3.063097,-1.104676,1.015893,0.162733,0.088993
10413663108,-30.872036,2.983895,-1.515511,0.950151,0.179565,0.144825
10413683155,-38.578503,1.793137,-1.438424,0.987471,0.146413,0.092047
10413703201,-46.672642,1.554119,-1.693206,1.000496,0.206312,0.103526
10413723247,-56.062347,1.824875,-2.153790,1.005138,0.242729,0.168111
10413743293,-66.800850,2.559704,-2.803707,1.011539,0.232308,0.133796
10413763339,-77.108772,3.439749,-3.324916,1.007283,0.256299,0.122663
10413783384,-88.420471,4.022050,-3.955562,0.999950,0.299386,0.109373
10413803430,-100.212540,4.123322,-4.919150,1.023489,0.269698,0.072074
10413823475,-110.923744,4.094707,-6.147805,1.052431,0.303144,0.029677
10413843521,-121.929428,5.775435,-6.383048,1.010109,0.303003,-0.015716
10413863566,-132.187408,5.360563,-6.633464,0.997015,0.420934,-0.039291
10413883612,-146.534195,4.928590,-7.209481,1.015218,0.409082,-0.121281
10413903658,-159.311844,5.807959,-7.736256,1.028599,0.439914,-0.136448
10413923704,-173.820572,6.641736,-8.007687,1.088833,0.495062,-0.228163
10413943750,-187.732910,10.129527,-7.527738,1.033379,0.385245,-0.293756
10413963796,-198.882599,10.863478,-8.505898,1.062711,0.375207,-0.284072
10413983842,-208.827911,12.895702,-8.464870,1.040784,0.234459,-0.273570
10414003887,-213.793793,15.081919,-8.322299,1.062316,0.066988,-0.338747
10414023933,-212.557251,17.369076,-8.094099,0.984979,0.017373,-0.398530
10414043981,-211.571045,16.682501,-8.500664,0.928675,0.163603,-0.381745
10414064026,-212.063217,13.066986,-9.801047,0.833110,0.360279,-0.409581
10414084073,-222.915070,10.190912,-9.825428,1.240865,0.373583,-0.685711
10414104118,-235.308746,9.689337,-11.058068,1.097639,0.562192,-0.552590
10414124164,-252.939758,12.929944,-11.567303,1.125164,0.529117,-0.553005
10414144210,-265.399597,15.114026,-11.477987,1.073874,0.380940,-0.657004
10414164256,-274.741577,16.992929,-11.891362,1.009441,0.296733,-0.688446
10414184322,-280.177368,16.295099,-13.113173,1.018913,0.218067,-0.733684
10414204346,-283.689178,15.394657,-13.210145,1.064352,0.147300,-0.818492
10414224392,-284.180664,16.050589,-12.927699,1.016471,0.046173,-0.811062
10414244438,-282.820740,15.746002,-12.975997,1.037818,0.104149,-0.813792
10414264484,-281.783051,14.117239,-12.188358,0.989372,0.030695,-0.795868
10414284529,-279.481415,12.600441,-12.548910,1.046804,0.050198,-0.771553
10414304575,-276.838959,12.044471,-12.697674,1.052465,-0.013035,-0.780441
10414324621,-272.566193,12.093153,-11.924902,1.132305,-0.043875,-0.743080
10414344667,-266.330566,14.872150,-10.519219,1.014828,-0.127316,-0.656425
10414364713,-258.307373,16.596836,-10.436118,1.017494,-0.142949,-0.598165
10414384759,-248.554764,16.622839,-10.212808,1.023614,-0.279675,-0.548296
10414404805,-235.822418,16.467464,-9.679923,0.989388,-0.285623,-0.435411
10414424852,-223.316956,14.901598,-9.382467,0.954926,-0.126377,-0.485288
10414444898,-225.475266,9.982645,-10.600332,0.942253,0.311279,-0.481260
10414464943,-229.124390,8.925157,-9.402711,1.154124,0.089164,-0.531345
10414484990,-229.582901,9.211660,-10.670889,0.997602,0.247623,-0.461128
10414505035,-234.963486,10.163038,-10.584934,1.053047,0.227451,-0.598478
10414525081,-238.645355,12.175263,-10.038778,1.075359,0.274802,-0.642874
10414545127,-244.170074,14.819452,-9.527740,1.071942,0.360533,-0.620082
10414565171,-252.052551,16.430929,-10.404107,1.079602,0.296975,-0.712246
10414585217,-258.492188,17.152906,-10.526081,1.073333,0.246495,-0.805919
10414605263,-263.827972,19.646439,-9.284628,1.135470,0.214773,-0.894072
10414625309,-268.170105,23.233557,-9.793066,1.038269,-0.042910,-0.789136
10414645355,-265.180145,15.991799,-14.174959,0.818270,0.053684,-0.824580
10414665401,-258.600525,17.147745,-12.717059,1.044357,-0.201258,-0.878393
10414685446,-255.511597,14.623266,-13.899527,1.009302,0.189231,-0.828879
10414705492,-266.270691,12.368246,-15.585969,1.074637,0.127380,-1.137626
10414725538,-269.334320,15.290288,-13.862771,1.054182,0.145788,-0.946584
10414745584,-278.491913,14.996883,-11.185346,1.230360,0.274444,-0.925201
10414765630,-291.701904,17.278723,-11.570854,1.060611,0.274883,-0.844420
10414785677,-302.174316,17.033072,-14.385201,1.024023,0.140076,-0.962400
10414805723,-304.606201,17.509460,-15.699777,1.065648,-0.013747,-1.094845
10414825769,-304.127777,18.088308,-15.902022,1.017587,-0.118056,-1.034030
10414845815,-300.762390,16.579548,-16.206827,1.026726,-0.154179,-1.045745
10414865860,-297.178650,16.795574,-15.490018,0.964351,-0.222512,-1.000723
10414885906,-293.491302,14.275488,-14.865448,1.039464,-0.242367,-1.024665
10414905952,-289.065582,13.867989,-13.650921,1.055588,-0.367143,-1.068760
10414925997,-281.847900,14.731010,-13.686868,1.015507,-0.290122,-0.897724
10414946042,-276.953766,14.994488,-12.384326,1.108685,-0.270549,-0.915504
10414966089,-275.675415,14.137580,-13.965136,0.973132,-0.240647,-0.869942
10414986134,-272.300537,14.440040,-12.113626,0.973728,-0.252734,-0.863305
10415006180,-269.776642,12.344228,-12.423072,1.129736,-0.339926,-0.912661
10415026226,-264.242584,15.810770,-13.481894,1.169219,-0.249723,-0.813538
10415046272,-257.769867,18.045818,-13.324557,0.899382,-0.283578,-0.699585
10415066318,-258.609558,12.660177,-12.212890,0.882943,-0.323797,-0.847750
10415086364,-254.507202,10.596703,-11.911193,1.164048,-0.289912,-0.901619
10415106409,-253.767471,13.225668,-12.110052,1.050597,-0.321579,-0.811397
10415126455,-247.908463,15.004058,-11.625987,1.016155,-0.403866,-0.758476
10415146502,-241.532974,12.855686,-12.040562,0.955776,-0.504615,-0.784240
10415166548,-231.986221,12.096817,-11.757154,1.010104,-0.663682,-0.804873
10415186594,-222.291962,12.032717,-10.951662,1.053104,-0.339335,-0.562407
10415206640,-221.745163,12.749686,-10.758339,0.982710,-0.296093,-0.538675
10415226686,-220.374512,10.768038,-10.999941,1.013101,-0.350876,-0.626067
10415246732,-214.773987,10.777640,-10.795346,0.979144,-0.383359,-0.549091
10415266778,-210.062317,9.606593,-10.233349,0.992528,-0.433458,-0.544788
10415286822,-203.982117,8.823549,-10.111839,1.052284,-0.471408,-0.551009
10415306868,-196.275848,10.323064,-8.516473,1.045226,-0.495207,-0.524614
10415326914,-188.041092,10.447209,-8.516205,0.949291,-0.554550,-0.461605
10415346960,-179.356781,9.123413,-8.550405,0.998600,-0.551916,-0.452555
10415367006,-169.227325,8.746917,-7.767599,0.960128,-0.588577,-0.368233
10415387051,-158.382874,6.647933,-7.130479,0.972466,-0.600847,-0.320038
10415407097,-147.137253,5.494442,-6.328538,0.998669,-0.586910,-0.227461
10415427143,-135.768753,5.041137,-5.943951,0.996000,-0.617990,-0.206122
10415447189,-122.548157,4.818159,-5.045885,0.964052,-0.619081,-0.127235
10415467235,-108.180824,3.818195,-4.129275,0.989030,-0.641676,-0.063262
10415487281,-93.090332,3.953441,-3.429156,1.017266,-0.660524,-0.044377
10415507328,-78.415558,4.593131,-2.057843,0.956656,-0.484393,-0.041003
10415527374,-72.044067,1.889936,-1.828611,0.949979,-0.165935,-0.055852
10415547420,-71.796318,0.973979,-2.472251,1.023538,-0.261280,-0.016461
10415567466,-64.842346,0.336232,-2.238274,0.967045,-0.258287,0.025166
10415587511,-59.345287,-1.598896,-2.613590,0.968009,-0.271030,-0.031293
10415607557,-53.402954,-2.099066,-2.092991,1.003948,-0.267948,-0.067768
10415627603,-48.286697,-0.747755,-1.654223,0.991280,-0.219487,-0.072988
10415647649,-45.384125,-0.633044,-1.817907,1.012469,-0.193546,-0.134668
10415667693,-42.809292,0.565783,-1.115357,1.032677,-0.145774,-0.145168
10415687739,-40.856277,2.428082,-0.150783,1.013313,-0.132155,-0.144315
10415707785,-40.211208,1.640749,-1.238123,0.968274,-0.173445,-0.152103
10415727831,-39.155685,1.031455,-1.195444,0.994326,-0.169314,-0.204297
10415747877,-37.529640,1.206830,-1.342202,1.033478,-0.186011,-0.265485
10415767923,-35.033360,2.801623,-0.769351,1.024312,-0.135674,-0.293191
10415787969,-33.981655,4.668442,-1.025217,1.018064,-0.116202,-0.337688
10415808014,-33.393284,4.974358,-0.632655,1.013214,-0.039891,-0.289711
10415828060,-34.129105,5.554063,-0.329932,1.050294,-0.016465,-0.346845
10415848107,-35.846889,8.020938,-1.122448,1.102847,-0.079777,-0.388032
10415868152,-37.421898,11.400975,-2.509166,1.363404,-0.139898,-0.442575
10415888200,-32.667419,28.356655,-0.212608,1.668828,-0.490105,-0.207912
10415908246,-32.981686,20.196079,0.454899,0.158567,-0.554458,0.512030
10415928292,-15.134161,14.436492,2.458400,0.473179,0.087398,-0.088447
10415948337,-21.248674,-6.283198,-2.618932,0.974059,0.270494,-0.628612
10415968383,-30.996168,-1.484863,-2.728498,1.253756,0.047041,-0.564292
10415988428,-36.928844,3.422106,-2.446321,1.183234,0.062849,-0.257377
10416008475,-40.960693,4.496166,-2.195909,0.940657,0.015705,0.037779
10416028519,-44.892147,3.808102,-2.675158,0.969536,-0.020609,-0.099818
10416068610,-49.101509,0.482982,-3.209007,0.852237,-0.096371,-0.095604
10416088656,-50.848106,-2.184044,-2.875861,0.883461,-0.149714,-0.036498
10416108702,-53.760693,-5.289212,-4.008715,0.915341,-0.186138,0.073132
10416128748,-54.030369,-6.789767,-3.646980,0.937216,-0.322073,0.198348
10416148794,-53.378975,-11.783694,-4.659307,0.749223,-0.295112,0.374440
10416168840,-53.282967,-25.759804,-4.354832,1.010885,-0.262672,0.238569
10416188886,-50.966587,-11.345203,-3.186929,1.314124,-0.287052,-0.118777
10416208932,-50.253281,-9.288223,-3.559124,1.163747,-0.361791,0.186291
10416228977,-46.660805,-0.975286,-1.371715,1.017436,-0.182687,0.349073
10416249023,-48.535957,3.343703,-2.052722,1.012571,-0.320849,0.314981
10416269070,-45.870983,4.815687,-1.872449,0.979768,-0.479618,0.173283
10416289116,-33.676147,3.699707,-1.432917,0.976460,-0.546111,0.284834
10416309162,-22.804068,3.636961,-0.184155,0.887608,-0.327338,0.246134
10416329208,-22.589825,-0.379870,-0.457673,1.020694,-0.076054,-0.010547
10416349254,-32.742401,-0.839656,-0.373761,1.001536,-0.148852,0.098016
10416369300,-26.350519,0.242147,-1.265537,1.041927,0.002992,0.122947
10416389346,-26.952734,-1.045615,-1.119660,1.022736,-0.072872,-0.013492
10416409390,-23.217291,2.483159,-1.433134,0.982238,-0.159947,-0.040072
10416429436,-20.081154,2.447060,-0.936043,1.055739,-0.097175,-0.100979
10416449482,-18.761845,5.498078,0.036871,1.032253,-0.077273,-0.197562
10416469528,-19.122980,7.463798,-0.130777,0.988541,-0.019010,-0.293864
10416489574,-20.949368,8.453088,-0.534194,1.067966,0.015338,-0.434981
10416509620,-22.799913,8.017210,-0.955322,1.024104,-0.025664,-0.487089
10416529665,-22.430546,11.672715,1.164947,1.062269,-0.035470,-0.507966
10416549711,-24.375109,11.012555,-0.644353,1.095053,-0.105516,-0.430068
10416569757,-24.953291,18.178867,0.535074,1.450419,-0.126663,-0.594317
10416609848,-18.875490,1.826849,-2.317551,1.327160,-0.318455,-0.243584
10416629896,-11.168039,4.739256,0.564494,0.687747,-0.113975,-0.192989
10416649942,-13.515111,0.385460,-0.116689,0.955122,-0.147066,-0.403194
10416669988,-13.490596,0.399920,-0.453437,1.199821,-0.002592,-0.341157
10416690033,-14.067404,4.722043,0.055343,1.115817,-0.074066,-0.149518
10416710079,-13.440091,5.225199,0.056779,0.899105,-0.104712,-0.066433
10416730125,-11.530570,1.193307,-0.333640,0.822953,-0.109699,-0.201383
10416750171,-9.196575,-0.406080,-0.167286,0.884613,-0.149408,-0.174500
10416770216,-5.793917,-4.156328,-0.870350,1.003681,-0.035843,-0.203770
10416790262,-5.613751,-3.371817,-1.082777,1.047050,-0.115624,-0.083280
10416810308,-4.476969,-2.060142,-0.841751,1.092243,-0.023399,0.023367
10416830353,-4.696871,-0.452072,-0.796989,1.008090,-0.095466,0.032093
10416850399,-4.782899,-0.626621,-0.473797,0.949009,-0.066167,0.136901
10416870445,-8.401546,-0.728915,-1.434836,1.004464,0.109221,0.138569
10416890490,-15.312391,0.534346,-1.419564,0.949882,0.062596,0.157279
10416910537,-21.193062,-1.822039,-1.389307,0.986221,0.115394,0.198602
10416930582,-31.354912,-0.667520,-1.876057,1.059783,0.140103,0.221272
10416950628,-39.774155,2.072411,-2.455390,1.044874,0.078783,0.230978
10416970674,-47.079277,2.260535,-2.642848,1.016435,-0.015123,0.189498
10416990721,-54.307117,3.469913,-2.819924,0.932500,-0.027718,0.184323
10417010767,-61.390945,2.080632,-2.975860,0.917726,-0.079350,0.167776
10417030813,-67.001129,-0.017209,-3.219162,0.884898,-0.135571,0.142921
10417050859,-70.742416,-0.850135,-3.747468,0.966210,-0.287575,0.080966
10417070905,-72.092064,-2.437034,-4.334953,0.909270,-0.369145,0.147069
10417090950,-72.819191,-6.569534,-5.078872,0.830241,-0.400469,0.144202
10417110997,-72.036514,-12.469085,-5.563472,0.770872,-0.432657,0.098608
10417131042,-72.976822,-14.781935,-3.779992,1.493539,-0.575884,-0.213405
10417151087,-72.064301,-4.698647,-3.563817,1.021399,-0.187676,-0.062571
10417171132,-66.770668,1.637599,-2.793581,1.069295,-0.025357,0.119350
10417191178,-74.866982,7.084060,-2.944986,1.071573,-0.101989,0.046272
10417211224,-81.139442,10.676152,-1.108265,0.982047,-0.306768,-0.035014
10417231270,-81.719215,10.039713,-2.707242,0.961702,-0.102971,0.149001
10417251316,-87.571037,8.528968,-2.802624,0.970345,-0.150431,0.105359
10417271362,-94.088402,5.316680,-3.704703,0.957915,-0.232294,0.070758
10417291408,-97.616577,4.698045,-3.871067,0.963906,-0.242191,0.024375
10417311453,-100.640228,2.373568,-3.560131,0.933915,-0.229441,0.057546
10417331499,-105.533623,3.605758,-4.027106,1.039645,-0.260637,0.077581
10417351545,-109.656876,3.221377,-4.977414,0.984133,-0.529959,-0.161404
10417371592,-96.494324,5.235518,-2.289928,0.983291,-0.716305,-0.076748
10417391638,-86.183617,4.573849,-2.892793,0.973137,-0.865695,-0.023585
10417411684,-69.649391,3.903534,-1.392729,0.965036,-0.801681,0.069403
10417431730,-59.851940,2.040565,-0.736079,0.925389,-0.356722,-0.097781
10417451776,-62.334629,1.000848,-1.845943,1.081201,-0.419388,-0.063750
10417471822,-54.012714,2.277077,-1.293375,0.979488,-0.414622,-0.114675
10417491867,-46.917549,1.005359,-1.686627,0.997313,-0.388204,-0.160956
10417511912,-38.761639,4.811780,-1.101054,0.967288,-0.407828,-0.277424
10417531958,-28.905903,6.526357,0.963864,1.226882,-0.342290,-0.472682
10417552004,-18.814398,12.976716,1.098079,1.034501,-0.414488,-0.448766
10417572050,-8.873065,19.793167,1.371535,1.589554,-0.293699,-0.768799
10417592095,9.161437,35.466431,4.507402,0.021152,-0.304937,0.617899
10417612142,9.222330,-12.742764,-4.823962,1.371860,-0.188269,-0.486575
10417632188,22.177998,3.431155,1.152070,0.819904,-0.575985,-0.489683
10417652233,37.831139,5.135254,4.586971,1.044827,0.124551,-0.128394
10417672280,22.087540,1.376783,2.566692,1.099286,0.360554,-0.370456
10417692325,12.283128,1.635602,0.310812,0.964959,0.258897,-0.073334
10417712371,8.781747,2.350041,-0.112678,1.008097,0.055870,0.007786
10417732418,10.283881,0.429586,-0.272978,1.118178,-0.135236,-0.329015
10417752464,19.576263,2.793050,2.327972,0.961683,-0.249082,-0.220765
10417772510,32.907326,0.709200,2.634057,0.960371,-0.222690,-0.318100
10417792556,43.347706,-1.742261,2.500763,0.844927,-0.220192,-0.093640
10417812602,54.149555,-5.300282,1.676409,0.900253,-0.199080,-0.084088
10417832648,63.141792,-7.514315,2.212306,0.992872,-0.067757,-0.080984
10417852693,71.608269,-6.084741,3.143631,0.974466,-0.018957,0.060590
10417872739,78.188263,-7.834077,3.877617,0.963549,0.089177,0.103625
10417892784,84.032425,-8.395076,4.469097,0.996243,0.140057,0.091817
10417912829,87.847908,-7.944429,4.462334,0.927920,0.188744,0.158079
10417932875,90.258865,-10.949840,3.011889,1.002776,0.162015,0.105467
10417952921,96.023758,-10.259505,4.250264,0.991849,0.230176,0.179524
10417972967,99.273056,-10.851064,5.106158,1.156654,0.273838,0.091129
10417993013,104.251228,-7.890967,5.886114,1.077040,0.248303,0.174138
10418013059,108.002533,-8.537067,6.174622,1.002238,0.245855,0.188943
10418033104,113.529709,-9.975934,6.179142,0.932692,0.252360,0.221527
10418053150,117.113075,-13.315991,4.882814,0.921290,0.284508,0.146596
10418073196,121.718063,-15.769218,4.664080,0.972738,0.275419,0.108333
10418093242,126.111000,-17.529778,4.110929,0.950497,0.303297,0.097954
10418113290,129.778244,-17.201170,7.332142,1.403494,0.599588,-0.023098
10418133335,125.596275,-8.203621,6.611547,0.799431,0.189978,0.086829
10418153381,126.795135,-8.392340,3.990820,1.142180,0.574867,0.000553
10418173427,129.048080,-9.791238,5.166752,1.042534,0.309487,0.023481
10418193473,128.692474,-6.805659,4.422491,1.136219,0.380428,-0.012730
10418213519,131.667160,-4.531962,5.213043,1.002352,0.315975,-0.082599
10418233565,137.252823,-5.991049,6.339789,0.991179,0.470315,0.008022
10418253609,135.623901,-6.665094,5.074594,0.954759,0.331960,-0.057486
10418273655,136.470459,-7.824428,4.572975,1.089327,0.174792,-0.255690
10418293701,143.473663,-6.183245,4.913030,1.037076,0.399369,-0.023235
10418313747,145.153656,-8.498659,5.300778,1.110116,0.361701,-0.139161
10418333792,148.279480,-5.830878,5.131904,0.942141,0.311368,-0.117785
10418353838,151.417160,-8.208205,4.949030,0.977611,0.336904,-0.163276
10418373884,155.005112,-9.508075,5.953539,0.997016,0.220442,-0.241210
10418393930,159.554871,-11.831990,5.636106,1.082167,0.324995,-0.141346
10418413976,164.219208,-9.900768,6.433219,0.973597,0.269171,-0.240075
10418434022,170.702271,-11.943355,5.618849,0.976054,0.432472,-0.186738
10418454068,173.041229,-12.109472,6.009579,1.026543,0.330935,-0.340118
10418474115,178.099762,-13.753512,6.321892,1.128542,0.339969,-0.409229
10418494161,184.408936,-8.117249,7.464468,1.028462,0.505304,-0.251479
10418514207,186.270248,-6.997117,7.187736,1.084170,0.701286,-0.230241
10418534253,185.153030,-6.059243,7.527233,1.018647,0.541882,-0.343783
10418554299,187.258713,-8.459681,7.356820,1.133028,0.597050,-0.417085
10418574344,189.129242,-5.135082,7.936054,0.955417,0.731453,-0.299174
10418594390,186.816254,-6.537361,8.191924,1.071159,0.882946,-0.226054
10418614448,181.806656,-8.167669,9.012856,1.033822,0.765615,-0.285590
10418634480,180.044037,-10.967315,8.040066,1.032305,0.802592,-0.208464
10418654526,176.989441,-10.701924,7.815721,1.030287,0.700486,-0.278431
10418674572,176.048172,-10.367979,7.336178,1.045871,0.727379,-0.259225
10418694618,173.943329,-9.787703,8.039895,1.054703,0.721925,-0.212434
10418714664,171.526245,-8.972106,8.382097,1.094716,0.743885,-0.225408
10418734710,168.212738,-7.869407,7.762633,1.143552,0.766525,-0.220832
10418754755,164.886734,-4.454408,8.488251,1.185224,0.707523,-0.233155
10418774801,162.111984,-0.383817,9.231553,1.161634,0.630698,-0.239161
10418794847,161.722397,2.191801,9.161765,1.069406,0.566530,-0.076352
10418814893,157.085327,-6.495113,10.113582,0.646415,0.776560,0.054060
10418834939,151.678131,-9.628048,7.172355,0.970539,0.545393,-0.220510
10418854986,151.722778,-13.492697,6.817565,0.964400,0.345824,-0.253299
10418875032,152.700195,-14.158539,5.501769,0.989229,0.517509,-0.053934
10418895078,148.501801,-15.626841,3.815307,0.954136,0.507076,-0.060399
10418915124,144.098724,-17.550205,3.089513,1.015575,0.480337,-0.107608
10418935170,138.125931,-12.604080,7.078442,1.493065,0.517850,-0.175906
10418955215,135.578766,0.861221,6.968418,0.966088,0.541093,0.081952
10418975261,125.477760,-1.260669,0.225404,1.101575,0.831723,0.057555
10418995306,122.778969,-3.924200,5.414053,0.864819,0.269571,0.027848
10419015352,123.500023,-6.713737,5.218312,1.080042,0.563918,0.086054
10419035397,117.218994,-5.596708,4.549402,0.943802,0.583218,0.259641
10419055443,111.020065,-7.931930,3.890393,0.934355,0.506671,0.141011
10419075489,105.130669,-10.579022,3.448017,1.024404,0.424833,0.086598
10419095535,97.915405,-10.376870,2.731508,1.028815,0.502850,0.165732
10419115581,92.836349,-11.093831,3.061693,1.129194,0.383326,0.089963
10419135627,85.503914,-6.582890,0.361618,0.983632,0.048963,0.032452
10419155673,91.830948,-3.780061,2.170444,1.079656,0.202220,0.038276
10419175718,93.626717,-2.938498,3.355429,1.012608,-0.144901,0.006953
10419195764,99.009933,-3.194100,4.237571,0.979522,0.090953,0.117692
10419215811,98.973335,-2.982513,3.473431,1.006307,0.074414,0.001159
10419235857,100.815285,-1.119774,4.638837,1.163234,0.192815,-0.103294
10419275949,100.829567,12.337927,7.497508,1.307060,0.335735,-0.013844
10419295995,89.115318,8.392322,9.717086,0.432166,0.281167,0.361006
10419316041,90.782578,-0.155838,4.112008,0.840667,0.423755,-0.168802
10419336087,91.889633,-8.973153,7.298726,0.760196,0.072945,-0.321623
10419376177,111.239120,-9.155125,5.479636,1.264828,0.269930,-0.048781
10419396223,113.284607,-2.313652,7.579699,1.209543,0.152654,-0.062077
10419416269,115.532654,0.593295,8.756673,1.010783,0.116841,-0.035117
10419436315,118.009811,-1.837937,8.411041,0.846078,0.125505,-0.093689
