Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10417831520,-1.046042,-0.248697,-0.428348
10417882259,-1.055103,-0.276227,-0.408595
10417932985,-1.064219,-0.294647,-0.388870
10417983711,-1.082351,-0.340567,-0.349124
10418034444,-1.091349,-0.359025,-0.309315
10418085171,-1.091004,-0.404766,-0.269998
10418135900,-1.109034,-0.432559,-0.190261
10418186633,-1.117970,-0.441946,-0.130386
10418237376,-1.117683,-0.442106,-0.070527
10418288109,-1.145102,-0.442588,-0.000310
10418389578,-1.135209,-0.424646,0.149416
10418440321,-1.144244,-0.406658,0.209611
10418491066,-1.134847,-0.370224,0.269799
10418541800,-1.125476,-0.306424,0.340237
10418592534,-1.116228,-0.251678,0.380661
10418643279,-1.107127,-0.169530,0.411430
10418694010,-1.116462,-0.114926,0.432055
10418744739,-1.116691,-0.041958,0.442929
10418795477,-1.098391,0.012993,0.443372
10418846223,-1.089447,0.086123,0.434127
10418896963,-1.089789,0.140953,0.404838
10418947702,-1.090057,0.204854,0.395569
10418998435,-1.090327,0.259635,0.386311
10419049179,-1.090499,0.287058,0.366604
10419099913,-1.090682,0.314483,0.346940
10419150655,-1.090910,0.351035,0.327420
10419201391,-1.081945,0.378618,0.287722
10419302844,-1.082611,0.424519,0.188540
10419404315,-1.064567,0.461410,0.118886
10419455048,-1.074094,0.470566,0.069232
10419505781,-1.074469,0.498094,0.009707
10419556512,-1.074686,0.489110,-0.040297
10419607248,-1.074910,0.498341,-0.080096
10419657978,-1.074961,0.489262,-0.100128
10419708704,-1.075196,0.462074,-0.170274
10419759448,-1.075329,0.453042,-0.200391
10419810176,-1.075428,0.443991,-0.230386
10419860918,-1.066224,0.435015,-0.250519
10419911653,-1.066253,0.416818,-0.270682
10419962395,-1.075552,0.389421,-0.300806
10420013127,-1.075685,0.380386,-0.330959
10420063858,-1.057196,0.389711,-0.331036
10420114589,-1.057178,0.371487,-0.341227
10420165323,-1.038670,0.362588,-0.351491
10420216057,-1.048029,0.380757,-0.361067
10420266800,-1.048051,0.380767,-0.361195
10420317539,-1.029481,0.380940,-0.351400
10420368271,-1.038718,0.399040,-0.331174
10420419009,-1.020086,0.408283,-0.301326
10420469734,-1.020072,0.417381,-0.291244
10420520468,-1.029327,0.453706,-0.260820
10420571192,-1.047636,0.453389,-0.220624
10420621929,-1.047775,0.462573,-0.240515
10420672656,-1.038601,0.471827,-0.250507
10420723373,-1.047805,0.480804,-0.230372
10420774100,-1.047731,0.489869,-0.210265
10420824822,-1.057101,0.508043,-0.219906
10420875551,-1.047735,0.517191,-0.189992
10420926281,-1.066066,0.516888,-0.149877
10420977012,-1.075248,0.525850,-0.129659
10421027747,-1.075263,0.516751,-0.139742
10421078476,-1.075039,0.507520,-0.099943
10421129217,-1.065592,0.507515,-0.060159
10421179948,-1.074800,0.507386,-0.050060
10421230683,-1.083963,0.498125,-0.040047
10421281412,-1.083879,0.498079,-0.020114
10421332141,-1.074505,0.498114,-0.000254
10421382861,-1.083787,0.525348,0.020112
10421433588,-1.083647,0.516162,0.039968
10421484323,-1.074289,0.497995,0.049599
10421535053,-1.074227,0.507067,0.069659
10421585793,-1.083294,0.497752,0.099606
10421636529,-1.083210,0.497706,0.119558
10421687264,-1.073730,0.488577,0.159235
10421738009,-1.092101,0.479187,0.179316
10421839491,-1.091616,0.424278,0.238527
10421890218,-1.091436,0.387752,0.248075
10421940947,-1.091146,0.360271,0.287656
10421991676,-1.100144,0.341812,0.327466
10422042412,-1.090653,0.287141,0.336710
10422093142,-1.099586,0.250432,0.376311
10422143867,-1.108730,0.222953,0.376076
10422194597,-1.117743,0.195396,0.405804
10422245331,-1.126928,0.149723,0.385442
10422296063,-1.126664,0.113143,0.414983
10422346786,-1.135904,0.085720,0.394792
10422397523,-1.126435,0.040171,0.404111
10422448255,-1.144691,0.012514,0.433916
10422498983,-1.144685,-0.005711,0.423773
10422549734,-1.153970,-0.024010,0.403731
10422600461,-1.144586,-0.033086,0.423452
10422651202,-1.153964,-0.042236,0.393582
10422701936,-1.153870,-0.051384,0.403411
10422752671,-1.153898,-0.060486,0.393369
10422803402,-1.153885,-0.060483,0.393329
10422854132,-1.144642,-0.060384,0.393246
10422904853,-1.163105,-0.060615,0.403468
10422955575,-1.153979,-0.051334,0.383499
10423006303,-1.153949,-0.033137,0.403665
10423057029,-1.144694,-0.033035,0.403543
10423107761,-1.154009,-0.033114,0.393729
10423158486,-1.163217,-0.033242,0.403829
10423209219,-1.144681,-0.033032,0.403502
10423259947,-1.153937,-0.033134,0.403624
10423361422,-1.153916,-0.042263,0.403559
10423412155,-1.135297,-0.042109,0.423223
10423462887,-1.135309,-0.042112,0.423267
10423513611,-1.153795,-0.042309,0.423424
10423564344,-1.144540,-0.042207,0.423302
10423615073,-1.144553,-0.042211,0.423346
10423665807,-1.144586,-0.033086,0.423452
10423716542,-1.135264,-0.051234,0.423117
10423767276,-1.153795,-0.042309,0.423424
10423818007,-1.153760,-0.042339,0.433443
10423868738,-1.144553,-0.042211,0.423346
10423919474,-1.135333,-0.042079,0.413205
10423970205,-1.153795,-0.042309,0.423424
10424020933,-1.135262,-0.042138,0.433244
10424071662,-1.144540,-0.042207,0.423302
10424122390,-1.153808,-0.042313,0.423468
10424173120,-1.135357,-0.042085,0.413291
10424223860,-1.153854,-0.033191,0.423619
10424274596,-1.144540,-0.042207,0.423302
10424325336,-1.144600,-0.042184,0.413370
10424376075,-1.153793,-0.033214,0.433550
10424426822,-1.144553,-0.042211,0.423346
10424477557,-1.153903,-0.042259,0.403517
10424528296,-1.135345,-0.042082,0.413248
10424579027,-1.153793,-0.033214,0.433550
10424629762,-1.144586,-0.033086,0.423452
10424680488,-1.144540,-0.042207,0.423302
10424731219,-1.144586,-0.033086,0.423452
10424781964,-1.144588,-0.042181,0.413328
