Timestamp (us),X (g),Y (g),Z (g)
4568398740,0.365199,0.761530,-0.773811
4568419412,0.414199,0.761530,-0.822811
4568440084,0.463199,0.810530,-0.822811
4568460756,0.365199,0.761530,-0.822811
4568481429,0.463199,0.761530,-0.871811
4568502101,0.414199,0.712530,-0.773811
4568522774,0.463199,0.712530,-0.920811
4568543447,0.463199,0.614530,-0.969811
4568564119,0.365199,0.663530,-0.920811
4568584793,0.414199,0.712530,-0.969811
4568605466,0.365199,0.663530,-1.018811
4568626138,0.071199,0.712530,-1.067811
4568646809,0.512199,0.908530,-1.263811
4568667478,0.169199,0.712530,-0.822811
4568688149,0.316199,0.712530,-0.871811
4568708820,0.218199,0.810530,-1.116811
4568729493,0.316199,0.614530,-1.018811
4568750165,0.365199,0.614530,-1.067811
4568770837,0.267199,0.614530,-1.018811
4568791509,0.316199,0.614530,-1.116811
4568812181,0.316199,0.614530,-1.165811
4568832853,0.365199,0.614530,-0.920811
4568853527,0.365199,0.663530,-0.871811
4568874200,0.414199,0.663530,-0.920811
4568894872,0.316199,0.712530,-1.067811
4568915549,0.365199,0.614530,-1.165811
4568936214,0.365199,0.614530,-1.116811
4568956886,0.267199,0.614530,-1.067811
4568977559,0.218199,0.614530,-0.920811
4568998231,0.316199,0.565530,-1.067811
4569018904,0.316199,0.418530,-1.263811
4569039576,0.365199,0.369530,-1.214811
4569060249,0.463199,0.320530,-1.165811
4569080922,0.463199,0.418530,-1.312811
4569101593,0.316199,0.467530,-1.214811
4569122264,0.316199,0.418530,-1.263811
4569142933,0.316199,0.418530,-1.263811
4569163602,0.463199,0.516530,-1.263811
4569184269,0.316199,0.418530,-1.214811
4569204937,0.365199,0.516530,-1.263811
4569225607,0.365199,0.418530,-1.116811
4569266948,0.414199,0.565530,-1.165811
4569287617,0.414199,0.614530,-1.214811
4569308285,0.463199,0.418530,-1.165811
4569328954,0.512199,0.663530,-1.214811
4569349624,0.414199,0.761530,-1.067811
4569370295,0.267199,0.810530,-0.871811
4569390966,0.218199,0.712530,-0.773811
4569411637,0.120199,0.908530,-0.773811
4569432307,0.316199,0.859530,-0.724811
4569452978,0.267199,1.006530,-0.724811
4569473648,0.218199,0.859530,-0.626811
4569494316,0.267199,0.957530,-0.626811
4569514985,0.267199,1.006530,-0.675811
4569535655,0.267199,1.104530,-0.479811
4569556324,0.267199,0.810530,-0.479811
4569576994,0.267199,1.006530,-0.430811
4569597663,0.218199,0.908530,-0.479811
4569618333,0.169199,1.006530,-0.234811
4569639001,0.267199,0.859530,-0.136811
4569659668,0.267199,0.859530,0.108189
4569680338,0.316199,0.418530,0.843189
4569701008,0.169199,0.320530,-0.087811
4569721678,0.659199,0.565530,0.108189
4569742347,0.218199,0.467530,-0.185811
4569763016,0.022199,0.124530,0.451189
4569783684,0.414199,-0.071470,0.647189
4569804350,0.267199,0.075530,0.402189
4569825019,0.316199,-0.218470,0.402189
4569845689,0.316199,-0.316470,0.500189
4569866358,0.169199,-0.463470,0.304189
4569887026,0.120199,-0.659470,0.304189
4569907692,0.120199,-0.708470,0.255189
4569928359,0.218199,-0.855470,-0.038811
4569949026,0.267199,-1.051470,-0.136811
4569969695,0.218199,-1.051470,-0.430811
4569990364,0.316199,-1.149470,-0.626811
4570011035,0.218199,-1.051470,-0.626811
4570031705,0.316199,-1.100470,-0.822811
4570052374,0.365199,-1.100470,-0.969811
4570073043,0.267199,-0.904470,-0.969811
4570093711,0.218199,-0.904470,-1.214811
4570114380,0.267199,-0.757470,-1.263811
4570135050,0.071199,-0.561470,-1.606811
4570155718,0.267199,-0.218470,-1.459811
4570176387,0.267199,-0.071470,-1.606811
4570197054,0.267199,-0.022470,-1.606811
4570217722,0.120199,-0.022470,-1.508811
4570238391,0.218199,-0.022470,-1.606811
4570259058,0.218199,0.026530,-1.361811
4570279727,0.316199,0.418530,-1.557811
4570300393,0.169199,0.418530,-1.116811
4570321058,0.218199,0.614530,-1.410811
4570341723,0.267199,0.516530,-1.361811
4570362391,0.169199,0.565530,-1.312811
4570383057,0.316199,0.516530,-1.312811
4570403725,0.267199,0.565530,-1.116811
4570424391,0.218199,0.614530,-1.214811
4570445059,0.218199,0.761530,-1.067811
4570465727,0.169199,0.761530,-1.116811
4570486394,0.365199,0.810530,-0.969811
4570507063,0.267199,0.712530,-1.018811
4570527732,0.169199,0.908530,-0.969811
4570548399,0.267199,0.957530,-0.822811
4570569067,0.120199,0.908530,-0.332811
4570589737,0.512199,1.202530,0.696189
4570610405,0.071199,0.712530,-0.430811
4570631073,0.316199,1.006530,-0.430811
4570651740,0.218199,0.810530,-0.038811
4570672410,0.218199,0.467530,0.157189
4570713747,0.120199,0.418530,0.255189
4570734416,0.120199,0.173530,0.255189
4570755083,0.218199,-0.120470,0.402189
4570775751,0.120199,-0.267470,0.353189
4570796419,0.414199,-0.463470,0.353189
4570817086,0.267199,-0.512470,0.353189
4570837756,0.365199,-0.757470,0.255189
4570879093,0.120199,-0.953470,-0.283811
4570899761,0.267199,-1.051470,-0.479811
4570920431,0.267199,-1.100470,-0.626811
4570941100,0.267199,-1.149470,-0.724811
4570961770,0.267199,-1.100470,-0.920811
4570982439,0.169199,-1.002470,-1.018811
4571003109,0.218199,-1.002470,-1.165811
4571023779,0.365199,-0.904470,-1.312811
4571044449,0.218199,-0.463470,-2.047811
4571065117,0.218199,-0.071470,-1.459811
4571085786,0.218199,-0.071470,-1.557811
4571106455,0.120199,0.075530,-1.459811
4571127124,0.267199,-0.022470,-1.459811
4571147792,0.316199,0.026530,-1.459811
4571168461,0.365199,0.124530,-1.655811
4571189128,0.316199,0.222530,-1.361811
4571209795,0.414199,0.369530,-1.263811
4571230465,0.316199,0.565530,-1.018811
4571251134,0.218199,0.712530,-0.871811
4571271803,0.267199,0.614530,-0.969811
4571292471,0.267199,0.810530,-0.773811
4571313140,0.316199,0.712530,-0.871811
4571333809,0.365199,0.761530,-0.822811
4571354477,0.316199,0.957530,-0.822811
4571375147,0.218199,0.761530,-0.626811
4571395817,0.267199,0.810530,-0.430811
4571416487,0.267199,0.761530,-0.234811
4571437157,0.169199,0.614530,-0.185811
4571457824,0.316199,0.712530,-0.185811
4571478492,0.267199,0.908530,-0.136811
4571499160,0.267199,0.761530,0.059189
4571519827,0.267199,1.300530,0.451189
4571540495,0.169199,0.712530,-0.038811
4571561166,0.267199,0.467530,0.304189
4571581837,0.218199,0.075530,0.206189
4571602508,0.169199,0.173530,0.304189
4571623178,0.267199,-0.169470,0.598189
4571643848,0.316199,-0.316470,0.451189
4571664516,0.316199,-0.316470,0.451189
4571685184,0.414199,-0.365470,0.402189
4571705854,0.267199,-0.463470,0.451189
4571726525,0.169199,-0.659470,0.304189
4571747195,0.120199,-0.757470,0.059189
4571767866,0.316199,-0.904470,-0.136811
4571788538,0.267199,-1.002470,-0.283811
4571809209,0.316199,-1.149470,-0.577811
4571829878,0.267199,-1.051470,-0.773811
4571850549,0.316199,-1.002470,-1.116811
4571871219,0.267199,-0.904470,-1.361811
4571891888,0.316199,-0.904470,-1.508811
4571912556,0.169199,-0.561470,-1.459811
4571933225,0.316199,-0.463470,-1.508811
4571953894,0.365199,-0.463470,-1.655811
4571974561,0.169199,-0.267470,-1.753811
4571995228,0.267199,-0.218470,-1.753811
4572015895,0.267199,0.026530,-1.704811
4572036562,0.267199,0.369530,-1.606811
4572057232,0.414199,0.369530,-1.312811
4572077901,0.169199,0.859530,-0.871811
4572098570,0.218199,0.663530,-0.675811
4572119239,0.316199,0.712530,-0.773811
4572139908,0.267199,1.055530,-0.773811
4572160576,0.316199,0.859530,-0.577811
4572181246,0.463199,1.153530,-0.479811
4572201915,0.218199,0.810530,-0.283811
4572222583,0.267199,0.614530,-0.381811
4572243252,0.316199,0.761530,-0.479811
4572263918,0.365199,0.761530,0.255189
4572284585,0.120199,0.810530,0.010189
4572305251,0.120199,0.467530,-0.038811
4572325919,0.218199,0.565530,0.157189
4572346587,0.218199,0.712530,0.304189
4572367257,0.218199,0.516530,0.402189
4572387927,0.169199,0.271530,0.402189
4572408596,0.120199,-0.022470,0.353189
4572429265,0.463199,0.075530,-0.087811
4572449933,0.169199,-0.169470,0.353189
4572470601,0.267199,-0.022470,0.255189
4572491269,0.316199,-0.414470,0.255189
4572511939,0.316199,-0.855470,0.157189
4572553273,0.071199,-0.806470,0.059189
4572573941,0.365199,-0.953470,0.059189
4572594611,0.120199,-1.051470,-0.234811
4572615279,0.169199,-1.100470,-0.577811
4572635947,0.316199,-1.149470,-0.626811
4572656616,0.267199,-1.051470,-0.969811
4572677285,0.365199,-0.953470,-1.165811
4572697954,0.316199,-0.806470,-1.508811
4572718622,0.218199,-0.561470,-1.606811
4572739288,0.365199,-0.512470,-1.802811
4572759956,0.169199,-0.267470,-1.606811
4572780624,0.316199,-0.169470,-1.900811
4572801296,0.218199,0.075530,-1.802811
4572821961,0.316199,0.271530,-1.606811
4572842629,0.218199,0.369530,-1.459811
4572863297,0.316199,0.467530,-1.312811
4572883967,0.316199,0.614530,-1.214811
4572904636,0.316199,0.712530,-1.116811
4572925304,0.365199,0.761530,-1.067811
4572945974,0.463199,0.516530,-0.920811
4572966644,0.316199,0.467530,-0.038811
4572987313,0.169199,0.614530,0.059189
4573007984,0.316199,0.271530,-0.087811
4573028655,0.512199,0.516530,0.157189
4573049326,0.365199,0.369530,-0.087811
4573069994,0.414199,0.369530,0.108189
4573090663,0.365199,0.075530,0.206189
4573111332,0.316199,0.075530,0.206189
4573132001,0.218199,0.124530,0.549189
4573152669,0.071199,-0.512470,0.598189
4573173337,0.120199,-0.512470,0.206189
4573194007,0.267199,-0.561470,0.402189
4573214677,0.316199,-0.561470,0.304189
4573235346,0.218199,-0.659470,0.255189
4573256015,0.120199,-0.757470,0.304189
4573276684,0.316199,-0.806470,0.304189
4573297350,0.218199,-0.806470,0.059189
4573318020,0.218199,-0.855470,-0.136811
4573338689,0.267199,-1.296470,-0.479811
4573359357,0.218199,-0.953470,-0.087811
4573380024,0.267199,-1.149470,-0.381811
4573400690,0.365199,-1.002470,-0.577811
4573421359,0.414199,-0.904470,-0.724811
4573442028,0.169199,-0.855470,-1.067811
4573462698,0.316199,-0.855470,-1.508811
4573483368,0.316199,-0.757470,-1.361811
4573504037,0.316199,-0.708470,-1.361811
4573524708,0.218199,-0.659470,-1.410811
4573545378,0.218199,-0.561470,-1.802811
4573566049,0.218199,-0.365470,-1.802811
4573586719,0.316199,-0.120470,-1.851811
4573607391,0.316199,-0.022470,-1.704811
4573648733,0.267199,0.467530,-1.459811
4573669404,0.316199,0.712530,-1.214811
4573690072,0.365199,0.810530,-0.920811
4573710742,0.316199,0.761530,-0.773811
4573731411,0.169199,0.712530,-0.528811
4573752079,0.316199,0.810530,-0.430811
4573772760,0.316199,0.516530,-0.332811
4573793418,0.267199,0.565530,-0.136811
4573814088,0.218199,0.369530,0.059189
4573834758,0.316199,0.271530,0.157189
4573855428,0.218199,0.075530,0.255189
4573876097,0.218199,-0.071470,0.353189
4573896765,0.169199,-0.267470,0.353189
4573917432,0.218199,-0.365470,0.157189
4573938099,0.267199,-0.512470,0.353189
4573958766,0.120199,-1.002470,-0.087811
4573979435,0.022199,-1.100470,-0.234811
4574000104,0.218199,-1.345470,0.108189
4574020772,0.120199,-1.051470,-0.136811
4574041441,0.365199,-1.100470,-0.381811
4574062111,0.316199,-1.051470,-0.577811
4574082779,0.267199,-0.904470,-0.871811
4574103445,0.218199,-1.051470,-0.920811
4574124113,0.218199,-1.002470,-1.067811
4574144782,0.120199,-0.904470,-1.508811
4574165451,0.169199,-0.855470,-1.312811
4574186120,0.169199,-0.757470,-1.361811
4574206788,0.218199,-0.561470,-1.655811
4574227458,0.169199,-0.316470,-1.753811
4574248127,0.120199,-0.169470,-1.851811
4574268795,0.169199,-0.120470,-1.704811
