Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4570517935,-0.005653,-1.585521,0.083602
4570568371,0.007728,-1.584345,-0.329920
4570618807,0.010736,-1.454941,-0.704859
4570669259,0.003032,-1.206598,-1.002052
4570719695,0.038671,-0.812355,-1.181126
4570770125,0.008210,-0.344782,-1.183776
4570820561,0.020839,0.158410,-0.970272
4570870992,0.005096,0.569657,-0.598148
4570921419,-0.011238,0.843089,-0.078056
4570971850,-0.017261,0.905587,0.463027
4571022282,-0.030170,0.757791,0.927177
4571072716,-0.022316,0.426735,1.263191
4571123149,-0.011753,-0.004383,1.404404
4571173579,0.000762,-0.453360,1.367086
4571224019,0.023938,-0.874439,1.163607
4571274459,0.020464,-1.230741,0.849831
4571324889,0.007481,-1.449459,0.486855
4571375325,0.030624,-1.576692,0.093723
4571425763,0.025437,-1.584634,-0.280480
4571476197,0.019196,-1.464392,-0.635788
4571526623,0.047907,-1.225611,-0.923067
4571577057,0.010998,-0.867304,-1.112272
4571627480,0.017595,-0.445774,-1.144021
4571677909,-0.005358,0.002886,-0.979232
4571728346,-0.011300,0.405159,-0.666608
4571778785,-0.027157,0.697027,-0.205381
4571829224,-0.042430,0.796382,0.325800
4571879657,-0.046884,0.684939,0.828912
4571930085,-0.048426,0.381490,1.175285
4571980521,-0.046852,-0.067950,1.315393
4572030958,-0.042734,-0.562536,1.240013
4572081387,-0.045895,-1.010591,0.956402
4572131815,-0.039479,-1.330118,0.544919
4572182246,-0.043113,-1.493697,0.122147
4572232687,-0.020111,-1.538363,-0.310783
4572283111,-0.017110,-1.408904,-0.685517
4572333547,-0.015909,-1.160708,-0.962842
4572383970,-0.025914,-0.812025,-1.103087
4572434394,-0.046806,-0.381114,-1.125592
4572484818,-0.042587,0.076461,-0.950824
4572535247,-0.057756,0.478705,-0.627836
4572585667,-0.046352,0.752036,-0.146815
4572636089,-0.052602,0.832811,0.404102
4572686511,-0.065696,0.666527,0.897535
4572736932,-0.057595,0.298869,1.234051
4572787365,-0.046076,-0.214620,1.335934
4572837798,-0.040533,-0.754685,1.151786
4572888222,-0.006173,-1.211964,0.770929
4572938642,-0.035043,-1.475678,0.210702
4572989067,-0.019885,-1.556681,-0.320562
4573039494,-0.016614,-1.390454,-0.744972
4573089916,-0.015171,-1.087073,-1.081713
4573140337,-0.016670,-0.665159,-1.211881
4573190760,-0.020619,-0.179704,-1.146049
4573241175,-0.052967,0.250597,-0.941824
4573291596,-0.040770,0.588429,-0.579345
4573342016,-0.028924,0.825115,-0.117525
4573392444,-0.043919,0.896896,0.403885
4573442867,-0.038835,0.767094,0.877253
4573493289,-0.040558,0.445318,1.253801
4573543716,-0.030096,-0.031828,1.433107
4573594139,-0.025183,-0.599612,1.328674
4573644556,-0.008739,-1.148425,0.977237
4573694973,-0.018490,-1.531409,0.408140
4573745392,-0.011120,-1.657834,-0.221371
4573795809,-0.006754,-1.518813,-0.734112
4573846240,0.003560,-1.132995,-1.100975
4573896665,0.001235,-0.601158,-1.222403
4573947093,-0.022422,-0.033346,-1.067683
4573997527,-0.038536,0.451305,-0.706359
4574047957,-0.036531,0.752138,-0.215650
4574098382,-0.033527,0.842076,0.315609
4574148810,-0.037816,0.721528,0.808840
4574199241,-0.039296,0.408911,1.155003
4574249665,-0.019724,-0.022334,1.305922
4574300093,-0.006760,-0.507906,1.249529
4574350533,0.008465,-0.965294,0.957083
4574400969,0.024331,-1.321430,0.535289
4574451399,0.039529,-1.485023,0.053891
4574501819,0.035379,-1.465125,-0.438616
4574552255,0.010577,-1.262220,-0.814497
4574602691,0.010673,-0.894942,-1.062863
4574653123,0.008461,-0.473241,-1.124105
4574703556,-0.023358,-0.015256,-0.989021
4574753984,-0.065744,0.387319,-0.676706
4574804417,-0.044131,0.679251,-0.313853
4574854860,-0.086256,0.843124,0.128015
4574905310,-0.072347,0.832628,0.551966
4574955754,-0.093456,0.685031,0.926854
4575006194,-0.085175,0.427618,1.174500
4575056634,-0.084989,0.124717,1.353917
4575107071,-0.082741,-0.241901,1.375135
4575157505,-0.079764,-0.580731,1.307970
4575207950,-0.067049,-0.891950,1.162846
4575258386,-0.063238,-1.157041,0.966637
4575308832,-0.069010,-1.321311,0.751372
4575359277,-0.075432,-1.449008,0.574814
4575409714,-0.073337,-1.503371,0.407265
4575460160,-0.090763,-1.530580,0.348362
4575510610,-0.108027,-1.566864,0.279469
4575561047,-0.134687,-1.575584,0.220138
4575611485,-0.161652,-1.584436,0.190428
4575661917,-0.216374,-1.574762,0.189820
4575712350,-0.280611,-1.565124,0.228503
4575762783,-0.354128,-1.546313,0.276974
4575813213,-0.427770,-1.509175,0.325354
4575863641,-0.501977,-1.463001,0.422869
4575914070,-0.585355,-1.380068,0.500549
4575964500,-0.650891,-1.297362,0.617572
4576014928,-0.707344,-1.178014,0.714633
4576065354,-0.754803,-1.031274,0.802088
4576115776,-0.784050,-0.866326,0.879655
4576166201,-0.803547,-0.747177,0.927753
4576216634,-0.813581,-0.637195,0.946580
4576267069,-0.823441,-0.563881,0.966333
4576317492,-0.823476,-0.545527,0.956521
4576367914,-0.814364,-0.554795,0.966079
4576418334,-0.813996,-0.609773,0.966396
4576468764,-0.794853,-0.673935,0.917847
4576519191,-0.803221,-0.765443,0.908170
4576569619,-0.801980,-0.866083,0.850067
4576620041,-0.799936,-0.984833,0.732348
4576670471,-0.788762,-1.112857,0.615118
4576771321,-0.811540,-1.304082,0.300802
4576821750,-0.772257,-1.377019,0.075094
4576872177,-0.778768,-1.403755,-0.161129
4576922603,-0.776538,-1.384734,-0.387680
4576973032,-0.784055,-1.319939,-0.585127
4577023464,-0.791851,-1.190914,-0.792450
4577073889,-0.800828,-0.988850,-0.941828
4577124310,-0.774201,-0.759769,-1.021549
4577174745,-0.793950,-0.512168,-1.032733
4577225172,-0.805317,-0.255661,-0.985454
4577275598,-0.826517,-0.017687,-0.848802
4577326026,-0.820458,0.174187,-0.682717
4577376463,-0.796352,0.338250,-0.476531
4577426897,-0.817539,0.420144,-0.240801
