Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4561321713,0.697173,-0.006570,-2.212451,0.299660,-0.039820,0.955666
4561341743,0.887895,0.052906,-2.334172,0.303847,-0.044476,0.952861
4561361771,1.056088,-0.033010,-2.720057,0.303433,-0.043674,0.956513
4561381801,1.217688,0.170529,-3.055301,0.300934,-0.039646,0.955597
4561401831,1.271520,0.154334,-3.259856,0.299327,-0.035446,0.955701
4561421861,1.317393,0.222621,-3.252825,0.300162,-0.033537,0.955458
4561441891,1.278910,0.078077,-3.289541,0.298333,-0.032498,0.950965
4561461920,1.354697,0.054993,-3.243817,0.300766,-0.031975,0.952379
4561481950,1.445895,0.100409,-3.175915,0.298360,-0.030523,0.955913
4561501980,1.376559,-0.005303,-3.031001,0.299828,-0.025439,0.957262
4561522010,1.156298,0.148502,-2.911085,0.298924,-0.024069,0.957626
4561542039,1.170855,0.087939,-2.789256,0.301723,-0.027635,0.956999
4561562069,1.064383,0.019744,-2.864556,0.301231,-0.029248,0.952868
4561582099,1.185600,0.164766,-2.554849,0.300945,-0.030432,0.953218
4561642190,1.007710,0.069428,-1.758012,0.299793,-0.022420,0.955007
4561662220,0.937988,-0.020601,-1.476752,0.300635,-0.021053,0.954030
4561682249,0.839305,0.109700,-1.364162,0.300325,-0.024699,0.954812
4561702279,0.907508,0.140142,-1.258235,0.299417,-0.024512,0.954891
4561722309,0.900023,0.162991,-1.266013,0.299437,-0.025322,0.953240
4561742338,0.853221,-0.034282,-1.150648,0.299316,-0.024333,0.955621
4561762370,0.891978,0.171128,-1.122025,0.300739,-0.018778,0.954235
4561782397,0.731200,0.119614,-0.848714,0.301931,-0.016691,0.954456
4561802426,0.509356,0.015167,-0.567406,0.299721,-0.013873,0.957733
4561822456,0.234584,-0.096941,-0.384627,0.297518,-0.017593,0.957571
4561842486,-0.055194,-0.117453,-0.149550,0.298428,-0.020959,0.955912
4561862515,-0.002054,-0.033574,-0.021333,0.301251,-0.022881,0.954479
4561882545,0.120023,0.003557,-0.104989,0.300062,-0.024603,0.954261
4561902575,0.173867,0.155504,-0.106238,0.304373,-0.025192,0.956973
4561922605,0.395069,-0.068057,-0.597091,0.300445,-0.030174,0.956316
4561942634,0.487787,0.098094,-0.841069,0.301978,-0.029733,0.957166
4561962664,0.646907,-0.169715,-1.005550,0.299683,-0.027151,0.954140
4561982694,0.830113,-0.033854,-1.059677,0.302568,-0.022327,0.951767
4562002724,0.723298,-0.002333,-0.908351,0.300652,-0.018049,0.954331
4562022755,0.638737,0.083139,-0.522422,0.302119,-0.012783,0.955773
4562042785,0.301478,0.041850,0.251137,0.294797,-0.010092,0.954949
4562062815,-0.027909,0.176044,1.159704,0.299408,-0.011763,0.955465
4562082844,-0.105559,0.055814,1.501871,0.298237,-0.021415,0.956270
4562102874,-0.175413,-0.133445,1.700561,0.299488,-0.021612,0.957475
4562122904,-0.160880,-0.132835,1.905280,0.298908,-0.022712,0.959281
4562142933,-0.077877,-0.140276,2.087353,0.300332,-0.018758,0.951216
4562162963,-0.183888,-0.040789,2.078885,0.299746,-0.026673,0.950311
4562182999,0.185577,-0.032075,0.721793,0.314901,-0.050945,0.957180
4562203021,1.238908,0.118534,-2.637838,0.312754,-0.082273,0.958408
4562223051,2.666225,0.326956,-4.056752,0.281558,-0.029570,0.950902
4562263110,0.791263,-0.292672,-1.125762,0.314634,0.010583,0.949802
4562283140,0.275434,0.075747,-1.030537,0.311363,-0.022601,0.958207
4562303170,0.702639,0.186667,-1.326964,0.301171,-0.040511,0.963262
4562323200,1.395872,0.143387,-1.788774,0.296537,-0.039178,0.958269
4562343230,1.883994,0.062803,-2.348938,0.301468,-0.031352,0.954222
4562363259,2.434410,0.255552,-3.017516,0.298263,-0.037792,0.953015
4562383289,3.027714,0.038115,-3.364180,0.295235,-0.029848,0.952856
4562403319,2.997788,0.144785,-3.380255,0.298200,0.003655,0.952575
4562423349,2.526635,0.062968,-3.554184,0.305165,-0.008242,0.954678
4562443380,2.924257,-0.155468,-4.507504,0.297112,-0.057317,0.959754
4562463409,4.800308,-0.240037,-6.333175,0.297203,-0.094394,0.960416
4562483439,7.805509,-0.487447,-9.536878,0.303370,-0.135417,0.959681
4562503469,12.306192,-0.419521,-13.948061,0.314859,-0.176634,0.955287
4562523499,18.148890,-0.569048,-19.797369,0.310374,-0.221997,0.960363
4562543528,25.364323,-0.921222,-27.160732,0.297975,-0.228241,0.966677
4562563558,32.487686,-1.554869,-34.620342,0.296691,-0.205616,0.977729
4562583588,39.593891,-2.660319,-42.068424,0.300097,-0.202326,0.987858
4562603616,47.733498,-3.984646,-49.597565,0.268585,-0.248659,0.984908
4562623646,57.760986,-6.162148,-58.877686,0.256800,-0.272095,1.002211
4562643676,69.596725,-9.578536,-69.291428,0.251848,-0.286184,1.033953
4562663706,82.448288,-13.692833,-79.660912,0.194800,-0.272182,1.036534
4562683735,95.256287,-19.429264,-90.342819,0.199671,-0.216389,1.023161
4562703765,107.802200,-26.085518,-101.077789,0.175123,-0.159776,1.056882
4562723795,119.745262,-34.822865,-111.408882,0.148264,-0.043571,1.073679
4562743825,130.458084,-44.854290,-119.166969,0.089785,-0.012496,1.071007
4562763854,142.575531,-57.696243,-127.499748,0.012218,0.041014,1.068325
4562783884,153.918671,-72.751640,-134.313065,-0.029771,0.101736,1.040450
4562803914,166.178253,-90.865578,-141.524857,-0.085025,0.216490,1.055221
4562823943,178.141769,-109.971840,-145.498474,-0.093446,0.294494,1.042568
4562843973,190.250519,-131.479309,-145.744217,-0.174887,0.427501,0.969257
4562864004,200.031906,-152.766998,-140.875000,-0.212138,0.598936,0.897385
4562884034,208.278458,-170.860107,-130.066238,-0.233850,0.704970,0.777504
4562904064,215.259369,-182.874146,-113.000801,-0.268911,0.665086,0.655784
4562924094,224.692444,-197.740585,-93.734169,-0.358065,0.862715,0.646395
4562944124,231.802719,-212.911835,-73.692719,-0.387586,0.957464,0.533130
4562964153,240.477676,-229.389008,-52.471912,-0.374702,1.104097,0.396386
4562984183,246.619476,-240.990326,-27.153435,-0.397484,1.125558,0.143878
4563004213,249.096497,-248.918594,0.414646,-0.398256,1.144596,-0.059909
4563024241,252.281738,-251.211273,27.677959,-0.438996,1.079311,-0.067748
4563044271,260.717285,-251.923294,57.925468,-0.458379,1.100498,-0.119266
4563064301,270.792511,-250.998001,90.988152,-0.417486,1.118070,-0.334896
4563084331,278.471924,-245.190491,125.707085,-0.413784,1.078866,-0.584157
4563104360,284.798035,-232.451416,159.730255,-0.468402,0.969365,-0.711769
4563124390,289.593475,-211.011749,191.412582,-0.490155,0.858354,-0.834205
4563144420,295.144653,-185.230469,220.609818,-0.474672,0.717202,-1.029349
4563164449,296.085083,-153.169693,244.717560,-0.334233,0.530975,-1.235205
4563184479,296.530334,-119.431870,261.964325,-0.416468,0.411388,-1.180041
4563204509,297.332214,-82.454857,274.210205,-0.271324,0.250864,-1.315103
4563224539,298.607819,-44.160603,282.783112,-0.421066,0.123506,-1.324192
4563244569,300.517883,-4.298907,287.643097,-0.258637,-0.056570,-1.388858
4563264598,300.436615,35.365929,285.133911,-0.314611,-0.234124,-1.355623
4563284630,301.581299,74.555977,279.171906,-0.290847,-0.345522,-1.381373
4563304659,302.184052,112.512512,265.425598,-0.362040,-0.489779,-1.230491
4563324689,303.484711,148.219681,247.088577,-0.370896,-0.608111,-1.187817
4563344719,304.760315,179.274414,223.695435,-0.303598,-0.828506,-1.108788
4563364749,305.295685,207.255402,195.020248,-0.357515,-0.895481,-0.936186
4563384778,305.765045,231.275192,163.064911,-0.328097,-1.059370,-0.853508
4563404808,303.576050,249.367538,127.556564,-0.433760,-1.116270,-0.682384
4563424838,301.172852,262.494415,90.952492,-0.329511,-1.244225,-0.514897
4563444876,298.000244,269.413086,54.036228,-0.394631,-1.264122,-0.359388
4563464896,296.348541,272.563110,17.023447,-0.373604,-1.250220,-0.234392
4563484926,294.424438,269.170929,-19.252146,-0.473522,-1.202792,-0.122373
4563504955,294.536987,263.881104,-55.268188,-0.502138,-1.240059,0.036399
4563524985,293.525482,252.405289,-90.050034,-0.468987,-1.226308,0.268768
4563545015,291.532013,235.807648,-121.582115,-0.552686,-1.134739,0.385385
4563565044,290.550812,216.154205,-150.275085,-0.508895,-1.070146,0.540707
4563585075,288.883057,192.945145,-175.784363,-0.561941,-0.941349,0.676333
4563605104,286.871857,167.591721,-198.910217,-0.517378,-0.832275,0.825597
4563625134,283.819580,139.331589,-216.575760,-0.604594,-0.688890,0.853624
4563645164,281.484802,110.040802,-231.752960,-0.545036,-0.578712,0.984975
4563665193,279.730194,79.789421,-241.925201,-0.573722,-0.506753,0.999872
4563685223,281.819550,49.612637,-251.019562,-0.648051,-0.400054,0.947614
4563705254,283.793854,17.840233,-257.173889,-0.608986,-0.192247,1.150652
4563725284,284.098267,-16.203396,-257.752258,-0.626942,-0.023433,1.086190
4563745313,284.314453,-49.355125,-253.538666,-0.749047,0.122225,1.105272
4563765343,285.583588,-81.950424,-245.166672,-0.622409,0.325460,1.075888
4563785373,285.040100,-113.577415,-232.368164,-0.754887,0.519114,0.902889
4563805403,280.175781,-142.442703,-215.470261,-0.551824,0.896693,0.790817
4563825433,271.847351,-164.405838,-190.951279,-0.550350,0.836096,0.761979
4563845462,270.725922,-186.506042,-168.679581,-0.562042,0.859372,0.718914
4563865492,270.387634,-204.544220,-143.704453,-0.565072,0.927907,0.542662
4563885520,270.135376,-221.591629,-118.229614,-0.622952,0.984445,0.373442
4563905550,269.298645,-236.359253,-90.256935,-0.429326,1.137300,0.258134
4563925580,268.372742,-243.439560,-60.339577,-0.508817,1.077672,0.164540
4563945610,268.397034,-248.415176,-30.060331,-0.479461,1.175976,0.003424
4563965640,267.732788,-250.654373,0.263843,-0.423858,1.135123,-0.221364
4563985669,265.122528,-247.862198,29.771458,-0.460493,1.041058,-0.359861
4564005699,262.482300,-241.577499,58.840302,-0.272150,1.121735,-0.541655
4564025729,259.480408,-230.295868,86.138283,-0.336900,0.994975,-0.603768
4564045759,257.903503,-217.183014,112.451073,-0.296732,0.962731,-0.725656
4564065788,256.016052,-200.829300,135.468613,-0.255990,0.859603,-0.829201
4564085818,254.963440,-183.293854,158.112686,-0.241238,0.755594,-0.925690
4564105848,252.078247,-162.913116,177.411026,-0.162564,0.676864,-1.051947
4564125878,251.034485,-140.931107,193.633652,-0.189983,0.606764,-1.060345
4564145909,251.071457,-117.412247,206.811035,-0.186503,0.452773,-1.038980
4564165939,252.056839,-92.788300,217.348602,-0.154539,0.338024,-1.155374
4564185968,249.587906,-66.301743,224.024750,-0.129059,0.157486,-1.229299
4564205998,246.711411,-40.259430,229.233505,-0.093390,0.040367,-1.223504
4564226028,243.959366,-14.633451,230.791214,-0.096820,-0.007650,-1.217430
4564246058,244.547363,11.117537,229.506195,-0.038045,-0.111646,-1.237704
4564286118,242.821228,61.569946,220.347153,-0.066103,-0.404307,-1.160528
4564306146,240.832550,86.271072,210.623230,-0.122474,-0.479620,-1.055510
4564326175,239.040421,108.916191,198.702713,-0.036716,-0.640499,-1.096960
4564346205,237.191711,128.958633,184.590012,-0.077249,-0.696204,-0.997346
4564366235,238.004074,147.893967,169.130722,-0.126749,-0.697715,-0.903584
4564386265,237.895370,164.955017,151.685043,-0.040256,-0.873803,-0.836067
4564406294,235.592651,179.295792,132.198792,-0.121648,-0.975875,-0.629179
4564426324,227.413208,190.067368,110.457481,-0.065823,-1.109228,-0.421264
4564446354,218.929977,194.244293,87.406609,-0.046014,-1.101087,-0.401239
4564466384,215.693375,198.331802,66.398605,-0.066045,-1.030810,-0.435515
4564486413,215.104095,202.870041,45.516994,-0.126711,-1.059391,-0.342459
4564506443,214.373962,206.702255,24.974854,-0.062938,-1.167977,-0.173076
4564526473,211.900421,206.258316,4.452614,-0.108730,-1.117685,-0.031667
4564546503,208.579514,203.697632,-15.324382,-0.094834,-1.065985,-0.008596
4564566534,208.870804,201.613846,-34.732109,-0.057104,-1.120812,0.091203
4564586563,208.899490,196.738251,-54.040707,-0.111899,-1.119427,0.193943
4564606593,207.475494,188.706741,-72.481895,-0.176973,-1.003096,0.355826
4564626623,204.710419,178.025665,-88.695084,-0.076383,-1.023541,0.428298
4564646653,202.249054,167.962524,-104.018631,-0.170230,-0.883312,0.536527
4564666682,198.286331,155.404144,-116.744026,-0.093037,-0.793050,0.674918
4564686712,190.682693,141.205765,-127.175217,-0.132959,-0.617076,0.828723
4564706742,179.270340,123.473457,-132.885223,-0.058235,-0.469178,0.941953
4564726770,167.525970,106.115067,-134.299484,-0.053116,-0.459385,0.944135
4564746800,158.410416,91.006973,-134.669876,-0.047611,-0.363852,0.925571
4564766830,147.883148,76.224991,-133.087509,-0.009204,-0.190875,1.009503
4564786860,133.957947,62.362450,-128.269363,0.058181,-0.123249,1.056323
4564806889,126.519897,51.375614,-125.018967,0.032093,-0.358569,0.934310
4564826919,124.109535,41.300079,-121.265778,0.040406,-0.214829,0.908843
4564866978,111.619217,25.116337,-114.061829,0.100223,-0.026469,0.971720
4564887009,105.203941,18.889278,-110.752342,0.149099,0.003526,0.977448
4564907038,99.346214,13.474527,-107.206772,0.202491,0.026715,0.958354
4564927068,94.292870,8.737226,-104.659760,0.192805,0.038313,0.979210
4564947098,89.475685,4.487370,-101.654228,0.207670,0.133236,0.977226
4564967127,82.844315,0.313051,-97.148918,0.169966,0.222023,0.990124
4564987158,74.355751,-3.650582,-91.766785,0.188335,0.315181,0.943081
4565007188,65.159447,-6.516792,-84.839867,0.238352,0.388159,0.965019
4565027218,55.125252,-7.924704,-75.643379,0.243886,0.371824,0.917120
4565047248,46.695637,-8.844652,-65.942207,0.239092,0.377331,0.883588
4565067277,38.258247,-8.778391,-54.975533,0.263094,0.432168,0.888776
4565087307,28.844175,-7.327557,-41.245895,0.252826,0.485314,0.861073
4565107337,17.527060,-5.145813,-25.931078,0.280052,0.574714,0.855678
4565127367,4.651109,-2.596341,-10.104518,0.271484,0.573005,0.845481
4565147395,-6.532535,-1.467225,-6.578560,0.396727,0.433555,0.930673
4565167425,-12.462372,-0.106342,-5.084014,0.273924,0.288635,0.921038
4565187455,-16.876965,0.357809,-0.760661,0.255289,0.337604,0.915619
4565207485,-23.567116,0.675820,4.055656,0.278610,0.400874,0.880978
4565227514,-31.952202,1.613745,9.464935,0.309639,0.402195,0.871270
4565247544,-39.454075,2.201748,14.066294,0.303944,0.337946,0.898793
4565267574,-45.619331,2.692358,16.705351,0.297081,0.292218,0.922269
4565287604,-51.468636,2.917108,17.739384,0.298872,0.284284,0.937745
4565307633,-58.297302,2.839858,17.964195,0.323542,0.328921,0.942028
4565327663,-67.177826,2.848954,17.997732,0.319988,0.350297,0.935138
4565347693,-77.441597,3.277623,18.391024,0.298383,0.327026,0.918595
4565367723,-87.884949,3.199935,19.584599,0.288185,0.324626,0.919411
4565387753,-98.009338,2.257338,22.127626,0.267925,0.298175,0.931619
4565407783,-107.860580,0.924059,24.363199,0.235773,0.214099,0.935066
4565427813,-117.046860,-0.767938,25.093264,0.275977,0.163461,0.953875
4565447843,-126.226768,-1.725050,24.801157,0.252661,0.105142,0.967107
4565467873,-135.336075,-2.761170,23.759121,0.274955,0.084266,0.977684
4565487902,-145.546158,-3.441582,22.637747,0.253696,0.031633,0.966353
4565507932,-155.934494,-4.056538,20.325342,0.267316,-0.020335,0.960159
4565527962,-165.624481,-4.513543,18.550278,0.238237,-0.071336,0.927171
4565547992,-175.449738,-5.934421,17.404980,0.283084,-0.189270,0.937855
4565568021,-183.817322,-5.694821,14.350912,0.226269,-0.231001,0.859585
4565588050,-192.317841,-5.871148,11.899261,0.301490,-0.301056,0.906263
4565608080,-202.280090,-4.662033,9.435269,0.237042,-0.325161,0.859620
4565628110,-212.485489,-4.605821,7.807292,0.278569,-0.416169,0.880086
4565648139,-223.870819,-4.503625,6.678776,0.274640,-0.466497,0.829801
4565668169,-234.680084,-4.846054,5.523944,0.262620,-0.514791,0.798576
4565688199,-247.323242,-5.498130,4.469393,0.222534,-0.538400,0.750233
4565708228,-262.416870,-6.425299,3.764743,0.276821,-0.554398,0.749050
4565728258,-276.777924,-6.694164,3.047338,0.260499,-0.789829,0.588760
4565748288,-282.432617,-7.262110,6.340008,0.585113,-1.244162,0.333481
4565768318,-288.925934,6.483830,0.322570,0.191644,-0.744627,0.343940
4565788348,-289.709869,8.812320,1.136672,0.232372,-0.971648,-0.024317
4565808379,-291.667999,14.314551,2.249589,0.330762,-0.863665,0.224044
4565828409,-303.370117,3.937392,1.254402,0.293676,-0.956437,0.161599
4565848438,-317.043121,4.173158,0.025091,0.206004,-1.104390,0.040306
4565868468,-329.562531,-3.360366,-0.941293,0.315345,-1.096574,-0.121169
4565888498,-340.617645,-9.561129,-3.927418,0.270629,-0.998438,-0.236566
4565908531,-349.538513,-6.094852,-3.536237,0.245944,-0.934185,-0.452466
4565948587,-359.810974,-4.847409,-6.410134,0.246678,-0.809162,-0.745446
4565968617,-362.802307,-2.642325,-7.294456,0.194689,-0.653390,-0.880695
4565988645,-363.571350,-1.276665,-7.571669,0.271769,-0.527250,-0.992302
4566008675,-363.151978,-0.217718,-6.640175,0.345929,-0.433498,-1.012962
4566028705,-362.276154,-0.132110,-6.966502,0.316134,-0.272530,-1.078602
4566048734,-359.907684,0.134103,-7.824370,0.324947,-0.138955,-1.158201
4566068764,-357.610779,0.931314,-7.071742,0.285711,-0.040547,-1.153364
4566088794,-356.499359,1.848849,-6.358608,0.257720,0.045252,-1.106830
4566108824,-353.824493,2.378797,-5.262358,0.417370,0.176838,-1.335179
4566128853,-348.836060,4.368840,-12.267363,0.139792,0.634741,-0.677226
4566148883,-331.042389,4.142343,-4.037848,0.367980,0.682301,-0.751134
4566168913,-317.657471,7.415109,-7.956060,0.208256,0.648796,-0.566705
4566188943,-307.504761,6.059519,-3.473906,0.292413,0.679198,-0.669040
4566208973,-302.193542,6.592542,-4.105128,0.342835,0.752596,-0.672928
4566229002,-298.521973,6.650206,-3.808135,0.368053,0.797995,-0.627729
4566249034,-294.268555,7.082852,-4.264637,0.245004,0.841963,-0.506897
4566269063,-290.205841,7.784670,-4.200327,0.359202,0.883822,-0.370635
4566289093,-281.403503,7.701729,-3.679791,0.240868,0.901338,-0.075235
4566309123,-266.747589,3.706067,-0.795864,0.265647,0.943697,0.212040
4566329152,-251.516251,9.240259,-1.585595,0.302706,0.875269,0.034443
4566349182,-247.883163,2.336017,1.787515,0.248522,0.931182,-0.156634
4566369212,-251.308624,7.440779,0.090097,0.382978,0.978879,-0.059244
4566389242,-248.509033,7.210208,-0.687571,0.333428,0.844493,0.093907
4566409270,-248.378204,8.362047,0.250585,0.308725,0.928059,0.050823
4566429300,-250.584427,11.050213,1.659966,0.261267,0.890169,0.148481
4566449330,-252.684113,12.155643,3.393554,0.272723,0.859267,0.203249
4566469359,-254.877396,12.912400,5.418146,0.261091,0.828555,0.265677
4566489389,-258.751495,13.411066,7.269702,0.225359,0.792899,0.311053
4566509419,-264.006561,11.919447,8.136463,0.317125,0.884543,0.336489
4566529449,-272.306763,10.325557,7.743982,0.245455,0.879876,0.354270
4566549478,-284.026886,9.833728,8.265610,0.283663,0.912272,0.381483
4566569508,-297.861572,8.368020,7.846628,0.316448,0.914180,0.457351
4566589538,-311.367249,8.144341,8.334813,0.267028,0.771342,0.528445
4566609568,-324.020416,7.403160,10.200116,0.255761,0.645050,0.611449
4566629597,-331.463257,6.723864,13.780978,0.462049,0.516942,0.994677
4566649628,-341.688324,6.432665,3.861079,0.094199,0.402378,0.661812
4566669658,-349.231812,2.843508,2.105772,0.180936,0.164340,0.825257
4566689688,-354.128571,0.508403,6.232514,0.233315,0.157293,0.711926
4566709718,-363.273041,-0.958608,1.486427,0.211266,-0.057993,0.712498
4566729747,-368.552734,-1.531178,1.723727,0.343011,-0.282732,0.796186
4566749783,-372.740967,0.652978,1.786766,0.356121,-0.359654,0.805547
4566769807,-378.559204,-0.353464,5.712355,0.300871,-0.484654,0.775466
4566789837,-386.507507,-0.254677,4.456634,0.258665,-0.497101,0.705099
4566809866,-395.263214,-0.539960,3.158254,0.240906,-0.645653,0.612234
4566829895,-401.899719,-2.729823,2.453132,0.201125,-0.798422,0.421835
4566869954,-412.201721,-1.055083,-0.158993,0.270402,-0.967819,0.170154
4566889984,-416.524841,0.936647,-0.943600,0.302041,-1.020472,0.027032
4566910014,-419.518860,1.256636,-1.046302,0.265802,-1.063498,-0.148691
4566930043,-420.343079,0.568649,-0.949939,0.293961,-1.060630,-0.375255
4566950073,-418.570251,1.001218,-0.808653,0.338018,-1.036710,-0.558001
4566970103,-416.290192,1.517372,0.090386,0.282508,-0.920902,-0.677701
4566990133,-413.445068,1.676508,-0.167366,0.312807,-0.879263,-0.791123
4567010163,-410.883972,2.657548,-0.924994,0.233088,-0.751608,-0.901612
4567030192,-407.055664,3.810277,-0.690194,0.282174,-0.644872,-1.014218
4567050222,-404.461060,3.175489,0.241408,0.320564,-0.541389,-0.978128
4567070252,-403.307617,2.812398,0.472478,0.316284,-0.436250,-0.993658
4567090283,-402.983490,2.813530,1.321822,0.352385,-0.347512,-1.114311
4567110313,-403.549652,1.849422,1.200747,0.317645,-0.222649,-1.152886
4567130342,-402.390564,1.060254,1.496054,0.372904,-0.069356,-1.226891
4567150372,-398.078552,1.089449,-5.682365,0.225148,0.453899,-0.998684
4567170402,-377.517242,2.437557,-2.468927,0.326136,0.523014,-0.788984
4567190432,-363.855804,5.056473,-5.721872,0.297563,0.549983,-0.854017
4567210462,-355.811401,4.539652,-1.861931,0.255333,0.525509,-0.829367
4567230491,-350.395569,6.220431,-2.813606,0.282041,0.684465,-0.828194
4567250520,-344.561615,7.356333,-4.427731,0.336916,0.697616,-0.720001
4567270549,-340.113800,7.867729,-3.792976,0.353275,0.783201,-0.699772
4567290579,-337.696899,8.092600,-5.552745,0.391538,0.792156,-0.541220
4567310609,-332.140289,9.592931,-5.615731,0.199027,0.801613,-0.237605
4567330639,-326.779907,12.529811,-4.341257,0.340906,0.865782,-0.381598
4567350668,-328.684418,10.357805,-3.596058,0.221900,0.831691,-0.328341
4567370698,-327.726746,12.218030,-1.207686,0.301038,0.938567,-0.214049
4567390728,-331.377777,14.547243,-0.167513,0.276279,0.910786,-0.187594
4567410758,-333.563416,14.478372,0.810101,0.259446,0.894777,-0.000406
4567430787,-335.332642,14.661351,2.642580,0.266306,0.855558,0.048367
4567450817,-339.639679,12.639688,3.567325,0.275276,0.943494,0.095247
4567470847,-344.724884,11.373786,3.916691,0.268276,0.827802,0.293632
4567490877,-343.561829,11.153937,6.019343,0.418711,0.891392,0.444743
4567510908,-352.858215,5.697804,-1.392554,0.137251,0.785299,0.176535
4567530938,-364.728485,4.578282,2.379415,0.250772,0.783318,0.365423
4567550967,-375.562561,3.145177,2.803226,0.294689,0.607266,0.409425
4567570997,-381.811127,1.075281,-0.101529,0.286889,0.357578,0.767143
4567591027,-382.461975,1.939348,0.042543,0.364633,0.210425,0.896500
4567611057,-382.486450,3.913072,0.678021,0.302057,0.125087,0.835992
4567631086,-385.768402,4.210657,0.249337,0.279126,0.120980,0.767659
4567651116,-393.424622,2.959548,-1.320939,0.257998,0.070996,0.754985
4567671144,-400.374481,1.766507,-2.618405,0.188530,-0.171323,0.692730
4567691174,-404.600372,3.170624,-8.235418,0.338095,-0.312455,0.696321
4567711204,-410.213013,4.677074,-8.228034,0.372158,-0.440426,0.643014
4567731234,-413.915771,8.495238,-10.422786,0.372033,-0.628346,0.565865
4567751263,-416.506744,11.067757,-10.058950,0.360314,-0.781198,0.485474
4567771293,-417.327301,12.026986,-9.043816,0.317321,-0.924340,0.319032
4567791323,-415.769196,14.472651,-8.176491,0.325242,-0.957211,0.151423
4567811353,-414.115509,16.447262,-6.895730,0.358463,-1.044733,0.019143
4567831382,-411.160919,17.565865,-4.598732,0.371419,-1.085554,-0.102354
4567851412,-406.930359,14.804066,-2.071400,0.295303,-1.077082,-0.288291
4567871442,-401.012177,15.373528,0.042089,0.353747,-1.000849,-0.444301
4567891472,-394.648132,18.083433,3.313048,0.426285,-0.969910,-0.563982
4567911502,-388.418823,19.813629,7.031931,0.332821,-0.879748,-0.665912
4567931533,-382.796936,21.477446,10.425047,0.387668,-0.859889,-0.756496
4567951562,-376.272278,21.632772,12.572635,0.325260,-0.731721,-0.911433
4567971592,-368.397430,21.493666,15.307170,0.307725,-0.604541,-0.975178
4567991622,-359.424896,21.789223,20.009937,0.419176,-0.533889,-1.010600
4568011652,-352.817902,19.767284,24.473227,0.389848,-0.401898,-0.933169
