Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5934848058,-2.147276,-1.784736,-0.382620,0.997130,0.055020,-0.053271
5934868110,-2.187014,-1.330944,-0.611538,0.997448,0.053739,-0.060343
5934888162,-1.249405,-1.635638,-0.542606,1.001623,0.048922,-0.054714
5934908214,-0.258026,-2.158645,-0.237993,1.002284,0.057169,-0.062712
5934928266,0.298150,-2.478755,0.187337,0.984647,0.062825,-0.058358
5934948318,0.086143,-2.880332,0.529848,0.986208,0.074439,-0.066115
5934968370,-1.042095,-2.778539,0.984630,1.004519,0.081909,-0.067526
5935008474,-6.097110,-2.183442,3.068563,0.989571,0.088635,-0.071436
5935028526,-8.287685,-2.254122,2.561784,0.980700,0.074930,-0.075430
5935048598,-8.250755,-3.012128,1.510907,0.981887,0.049360,-0.078398
5935068629,-6.310722,-3.720651,0.315194,0.977050,0.030285,-0.083665
5935088681,-3.323229,-5.318614,-0.953611,0.970017,0.033551,-0.082934
5935108733,-0.629651,-7.668092,-1.908985,0.984866,0.059630,-0.078587
5935128785,0.592241,-8.787308,-1.284082,1.007431,0.089235,-0.070317
5935148837,-2.552707,-8.598557,1.793426,1.013565,0.116561,-0.072771
5935168889,-8.470440,-8.197731,5.257699,1.004315,0.122237,-0.068358
5935188941,-13.778728,-7.216736,7.401023,1.012156,0.111026,-0.078443
5935208993,-17.975075,-4.771611,9.425228,1.022006,0.099591,-0.104597
5935229045,-20.423725,-2.161364,9.348881,1.012581,0.067460,-0.113653
5935269149,-17.876251,-0.458959,7.015382,0.989034,0.036991,-0.125101
5935289201,-14.822703,0.180332,5.314423,0.990265,0.024523,-0.126765
5935309253,-11.356357,0.600531,3.356390,0.995846,0.010866,-0.123205
5935329306,-9.011416,1.461928,1.495757,1.004290,0.020891,-0.122352
5935349358,-7.550665,3.374027,1.026340,1.005504,0.027269,-0.114874
5935369410,-6.611641,4.074363,1.554125,0.997459,0.020178,-0.107578
5935389462,-5.745276,4.053361,2.137474,0.997410,0.028324,-0.103310
5935409514,-6.277564,4.674606,3.681627,1.019852,0.046510,-0.099363
5935429566,-8.495899,7.525113,5.339952,1.028006,0.047589,-0.075869
5935449618,-10.924149,9.698984,7.061314,0.994247,0.039115,-0.097914
5935469670,-13.004812,8.758443,6.944020,0.998307,0.045581,-0.078329
5935489723,-17.742989,9.523964,6.844514,1.038806,0.047550,-0.067522
5935509775,-22.098955,10.974027,7.750518,1.037329,0.047822,-0.080077
5935549880,-32.471325,12.785753,18.017393,0.965152,0.002006,-0.077060
5935569932,-30.659660,13.037353,17.515680,1.007841,0.007275,-0.083725
5935610036,-26.696924,15.571575,10.813343,0.968516,0.061386,-0.073997
5935630088,-18.359947,12.939903,12.214021,0.975742,-0.095027,-0.046688
5935650140,-5.357272,12.094148,10.294905,0.977307,-0.046846,-0.057777
5935670192,3.220133,13.802330,7.443906,0.992455,-0.031924,-0.052207
5935690244,11.054930,15.047568,4.185499,0.991567,-0.074476,-0.035089
5935710296,17.779968,16.806723,-0.688608,0.991359,-0.108142,-0.044880
5935730348,31.899002,20.841133,-5.163880,1.011070,-0.190783,-0.006976
5935750400,39.647442,25.095474,-10.289471,1.002695,-0.085251,-0.015073
5935770452,56.718689,26.579693,-9.330455,0.993898,-0.085574,0.008317
5935790502,61.275826,34.338455,-11.632473,0.976427,0.004913,0.004237
5935830606,80.478340,31.019207,-16.129662,0.962450,0.071762,-0.039806
5935850659,75.177490,23.238720,-11.697620,0.895143,0.180237,-0.042720
5935870711,73.430603,10.680418,-6.553096,0.914556,0.184972,-0.013009
5935890763,63.592766,-1.609262,3.800078,1.013160,0.297918,0.030099
5935910815,45.398960,-9.200161,19.096626,1.013550,0.470624,0.048370
5935930867,19.306822,-10.482506,26.946821,0.893199,0.471257,0.034786
5935950919,0.468557,-14.592098,19.646307,0.905792,0.339587,-0.026039
5935970971,-21.001495,-16.998592,8.278522,1.024893,0.360875,-0.074428
5935991023,-52.207325,-15.887593,4.950880,1.111817,0.509972,-0.094077
5936011075,-91.101242,-17.278011,0.581074,1.019898,0.589737,-0.067569
5936031127,-139.070297,-21.167137,-4.171052,1.040354,0.600226,-0.125348
5936051179,-188.921677,-22.480116,-4.186967,0.999206,0.495275,-0.254026
5936071231,-227.460815,-24.562344,-3.090085,1.028701,0.397038,-0.368740
5936091283,-254.617752,-25.118734,3.014822,0.946758,0.361598,-0.477881
5936111335,-280.909149,-28.622431,12.744747,0.865367,0.305194,-0.515159
5936131387,-315.178070,-29.694880,17.830763,0.951434,0.393825,-0.576285
5936151439,-348.143005,-26.272820,19.209883,1.026415,0.485789,-0.676064
5936171491,-380.169037,-21.070633,24.985916,0.935637,0.417367,-0.847869
5936191543,-403.225555,-19.600311,34.000305,0.870191,0.191551,-0.923517
5936211595,-426.807739,-20.093153,44.044800,0.882087,0.056838,-1.019302
5936231648,-444.583374,-17.684124,45.998096,0.896656,0.051511,-1.044766
5936251700,-455.217041,-17.108347,44.802361,0.841654,0.119290,-1.151276
5936271752,-476.586487,-12.902015,52.548622,0.857707,0.239045,-1.274606
5936291805,-483.634613,-7.719234,63.030083,1.068365,0.220058,-1.447572
5936311857,-474.590881,9.062428,62.703827,1.229149,-0.074215,-1.497285
5936331909,-429.780609,23.372795,55.999664,1.124610,-0.642790,-1.187073
5936351961,-372.584290,22.407297,39.915569,0.879660,-0.869234,-0.889451
5936372013,-329.681213,15.274648,26.176893,0.744994,-0.629832,-0.773118
5936392065,-291.914124,12.209127,12.623058,0.766837,-0.431346,-0.663927
5936412117,-266.560059,7.483500,7.469195,0.825808,-0.342783,-0.565924
5936432169,-258.264587,1.358606,5.160655,0.923533,-0.160798,-0.485178
5936452221,-265.960083,-3.224150,5.133667,0.998727,0.077232,-0.523299
5936472273,-280.081177,-7.152298,7.213624,0.961003,0.183109,-0.579232
5936492325,-294.173492,-12.215815,12.192645,0.967568,0.129879,-0.630555
5936512375,-306.721222,-16.889360,19.610203,0.992494,0.070104,-0.684944
5936532428,-321.294189,-17.000740,24.254013,0.924323,0.088231,-0.728626
5936552480,-332.180786,-17.959669,26.724291,0.878304,0.096976,-0.751865
5936572532,-338.780304,-19.490610,26.754612,0.880028,0.067962,-0.767059
5936592584,-343.148315,-21.490179,27.202612,0.940017,0.080368,-0.804767
5936612636,-349.167664,-21.214659,28.969667,0.924565,0.072207,-0.839590
5936632688,-350.925964,-21.514956,32.510693,0.904867,0.072849,-0.823378
5936672792,-349.107544,-17.197388,36.284657,1.009168,0.050012,-0.828918
5936692844,-349.673126,-15.260949,39.347664,0.907953,0.076227,-0.822668
5936712896,-348.506104,-18.225079,41.206734,0.870019,0.101918,-0.818327
5936732948,-344.233582,-18.690367,41.244736,0.895392,0.093823,-0.803694
5936753000,-339.539795,-17.505964,40.011215,0.916950,0.112390,-0.804755
5936773052,-338.427155,-16.156040,39.839439,0.894126,0.142100,-0.813986
5936793104,-337.300140,-18.335716,40.937927,0.868512,0.164937,-0.794983
5936813156,-336.489532,-20.349432,43.392582,0.867844,0.159906,-0.771754
5936833208,-336.763062,-22.643200,44.704166,0.878717,0.168169,-0.780133
5936853260,-336.527435,-20.702396,44.038025,0.899055,0.173247,-0.783956
5936873312,-338.238281,-17.373678,42.769051,0.866813,0.139542,-0.772434
5936893364,-336.774719,-18.955172,42.076721,0.831386,0.049496,-0.780277
5936913416,-322.863586,-25.789009,41.898342,0.861897,0.025004,-0.763054
5936933470,-308.879547,-25.989704,38.930767,0.998234,0.110153,-0.750986
5936953522,-294.696167,-27.306238,40.567390,0.977129,0.091712,-0.702844
5936973574,-284.070068,-26.165035,38.376999,0.915442,0.006027,-0.681023
5936993626,-264.787292,-24.807129,29.111660,0.869589,-0.141725,-0.592298
5937013678,-245.545074,-26.566729,23.904242,0.924368,-0.124771,-0.552207
5937033730,-229.034058,-23.620188,23.789780,0.932742,-0.088969,-0.521207
5937053782,-214.242676,-21.151285,24.352093,0.939983,-0.065292,-0.492983
5937073834,-204.233322,-18.712542,22.695551,0.980207,-0.029693,-0.436489
5937113938,-183.306305,-16.314674,38.050095,1.094304,0.032132,-0.444666
5937133990,-171.683640,-15.023961,53.616329,1.205547,-0.016292,-0.455313
5937154042,-152.651443,-10.248072,75.996597,1.102532,-0.202151,-0.564863
5937174094,-112.288513,-3.392793,78.664536,0.953205,-0.569865,-0.428156
5937194146,-56.826431,8.142783,49.608284,0.845747,-0.787696,-0.261714
5937214199,-12.671144,16.501143,22.022085,0.801227,-0.600827,-0.256377
5937234249,16.086296,23.579472,8.383396,0.995653,-0.448807,-0.234036
5937254301,38.484127,30.309698,14.642898,1.103486,-0.372494,-0.238336
5937274353,64.959160,34.212616,18.591553,0.980137,-0.412080,-0.249295
5937294405,92.636612,38.342075,10.336884,0.931208,-0.401074,-0.228139
5937314457,107.814537,40.829285,2.615199,0.916516,-0.264172,-0.169662
5937354561,123.519226,51.253548,-12.250662,1.181319,0.084642,-0.151827
5937374613,118.789299,64.566612,-22.185421,1.194541,0.156517,-0.063862
5937394665,103.781334,76.247147,-31.148426,1.104712,0.172996,-0.066780
5937414717,95.607475,88.451256,-37.622147,0.937849,0.030830,-0.192647
5937434769,104.019844,97.444595,-40.763458,0.748287,-0.115898,-0.207743
5937454821,117.600067,103.642380,-47.117996,0.843169,-0.137947,-0.130926
5937474873,109.658279,105.100449,-40.056652,1.106638,0.167420,0.058356
5937494925,75.640030,104.945183,-24.681664,1.083131,0.500803,0.045060
5937514977,35.968445,97.647720,-25.961367,0.953423,0.541341,0.021496
5937535029,5.515417,83.285606,-37.428802,0.745821,0.264962,0.162549
5937555081,-18.660212,66.800095,-64.579575,0.737029,-0.037389,0.273775
5937575133,-48.090115,55.688015,-86.555435,0.872814,0.241979,0.251782
5937595185,-102.522636,45.659691,-93.823082,1.004463,0.553863,0.312725
5937615237,-168.292114,33.288902,-92.461441,1.019162,0.630103,0.317672
5937635289,-218.344162,14.854863,-87.749634,0.953333,0.548342,0.219906
5937655341,-250.697189,-6.324944,-84.141113,0.812927,0.539669,0.117311
5937675395,-283.683228,-35.828964,-81.655693,0.855783,0.450763,0.113645
5937695447,-318.714355,-61.666988,-78.386383,1.036286,0.578410,0.066188
5937715499,-351.084534,-79.190506,-75.222458,1.134412,0.639854,0.014459
5937735551,-374.981049,-89.648132,-77.519943,1.101050,0.477608,-0.138494
5937755603,-413.414551,-87.565651,-78.226089,0.972211,0.358591,-0.137394
5937775655,-455.652222,-99.361740,-76.344116,0.941261,0.537084,-0.467591
5937795707,-506.247009,-92.041046,-64.528450,0.970380,0.783465,-1.016634
5937815759,-531.870056,-47.523903,-64.574356,1.608352,0.418181,-1.424770
5937835811,-465.174774,-13.569556,-97.971176,1.253103,-1.140046,-0.510588
5937855863,-419.780914,-34.212433,-130.550919,0.960459,-1.422768,-0.399966
5937875915,-377.077423,-49.028599,-134.615021,1.280776,-0.798352,-0.503168
5937895967,-335.102142,-37.285763,-129.061768,1.223691,-0.438693,-0.478016
5937916019,-304.276917,-16.533577,-132.683441,1.063376,-0.440228,-0.375981
5937936071,-286.018921,-3.945455,-144.162277,0.925210,-0.314346,-0.274718
5937956123,-275.983765,-4.820284,-152.393524,1.007591,-0.229012,-0.202959
5937976174,-280.036499,-2.326334,-155.985550,1.157622,-0.058147,-0.081633
5937996226,-292.256012,4.644904,-147.857910,1.305277,0.034677,0.001953
5938016278,-312.708862,8.639059,-135.010605,1.345484,0.112716,-0.068556
5938036330,-336.667755,16.857771,-110.808197,1.421510,0.061556,-0.259736
5938056382,-331.987305,25.110458,-82.045822,1.411231,-0.228311,-0.305441
5938076434,-307.859863,47.608303,-59.682907,1.216683,-0.526576,-0.280647
5938096486,-266.639465,64.965652,-52.685982,1.389790,-0.621344,0.018052
5938116538,-243.918198,83.424393,-58.843449,1.365404,-0.448737,-0.215965
5938136590,-220.575058,96.579796,-56.744526,0.840454,-0.473619,-0.044537
5938156642,-191.217896,96.392403,-67.478394,0.716093,-0.361293,0.072430
5938196746,-151.601990,108.681320,-57.181747,1.028274,-0.195383,0.139705
5938216798,-130.450699,121.303200,-36.398090,1.101310,-0.334071,0.144646
5938236850,-99.456047,122.506195,-23.513708,1.042099,-0.460459,0.261930
5938256913,-73.686272,120.688316,-24.289520,0.863383,-0.290476,0.384753
5938276954,-65.843704,113.733696,-26.481356,0.709829,-0.127065,0.495106
5938297006,-67.860619,102.915100,-29.247589,0.725264,0.006526,0.501394
5938317058,-73.665314,95.288818,-27.514011,0.802570,-0.055228,0.517017
5938337110,-73.889511,90.481659,-22.745359,0.805073,-0.262072,0.551056
5938357162,-67.077477,83.047249,-16.931803,0.815941,-0.343508,0.572888
5938377214,-54.607479,68.940125,-10.900182,0.758169,-0.432755,0.643856
5938397266,-39.180641,48.237980,-11.160142,0.694807,-0.460619,0.751518
5938417320,-23.596519,27.903408,-17.067749,0.717838,-0.420931,0.861829
5938437372,-9.388124,5.478063,-25.627884,0.748896,-0.434039,0.951086
5938457424,4.340058,-17.020178,-30.822540,0.754316,-0.593598,1.179183
5938477476,29.876062,-46.487839,-29.070148,0.665936,-0.836899,1.385317
5938497528,62.778275,-85.590363,-31.470720,0.554535,-0.675477,1.521803
5938517580,81.185829,-136.764954,-33.483562,0.569109,-0.201779,1.396365
5938537632,72.455360,-179.660065,-39.130600,0.800600,0.290553,1.193271
5938557684,24.614908,-192.080841,-21.040710,0.922738,0.913694,1.197104
5938577736,-67.264297,-184.480652,36.701767,0.947794,1.595376,0.361889
5938597788,-44.799206,-106.183784,64.329819,0.785602,0.334291,-0.903684
5938617840,91.735664,-59.268066,32.311470,0.191136,-2.975887,-0.327552
5938637892,135.199661,-91.936951,-70.202682,0.021495,-0.720932,0.005050
5938657944,110.900902,-99.408928,-60.982731,0.592656,0.592377,0.062699
5938677996,65.097733,-72.417496,-38.459251,1.274187,1.331228,0.085791
5938698064,8.658752,-19.631531,-20.879038,1.209586,0.984574,0.252846
5938718099,-19.110275,12.377099,-8.716859,1.051157,0.393232,0.312098
5938738151,-32.441597,36.926212,-4.954252,1.010079,0.006911,0.312006
5938758203,-49.558727,60.977505,0.827399,0.871253,0.126452,0.389162
5938778255,-77.856483,80.749710,23.339312,1.420945,0.655619,0.861534
5938798307,-144.904587,93.964157,54.913933,1.116297,0.435533,0.376053
5938818359,-130.103088,121.593216,23.330549,0.795350,-0.675448,-0.180757
5938838411,-54.404182,120.422714,-3.453222,0.462891,-0.596553,0.102805
5938858463,-7.213345,116.066734,3.222327,0.380847,-0.074102,0.136620
5938878515,16.310760,125.931778,9.425156,0.443789,-0.044007,0.441454
5938898567,11.069429,130.384186,26.176302,0.617151,0.189964,0.594751
5938918619,4.215810,130.077377,21.973438,0.717506,0.099368,0.674217
5938938671,16.440428,112.367622,6.061321,0.814573,-0.483077,1.000197
5938958723,24.124428,71.280838,-10.284023,0.679938,-0.292381,1.026573
5938998828,39.606960,-13.702770,-10.951553,0.728021,-0.147146,1.476020
5939018879,59.154449,-40.012318,-10.215950,0.896556,-0.086573,1.901672
5939038931,59.485668,-76.273552,-24.210716,1.158022,0.085775,1.534994
5939058983,29.249918,-105.488182,-23.220301,0.725336,0.321499,1.202377
5939079036,12.962821,-124.687508,-1.616621,0.259660,0.307842,1.380911
5939099087,-21.261066,-144.100021,21.623549,0.271056,0.681468,0.448192
5939119140,-36.574959,-104.611710,39.189705,0.585601,0.278101,-0.971524
5939139191,68.622963,-63.577705,6.255221,0.713763,-1.643008,-0.087432
5939159245,74.074974,-91.169388,-23.823442,0.254604,-0.179647,1.071784
5939179297,52.553474,-110.236366,-3.484071,0.517429,0.536897,0.574942
5939199349,54.479580,-109.868599,-1.348747,1.201454,0.413070,0.463620
5939219401,44.516335,-99.916512,-9.140404,0.929291,0.251654,0.565622
5939239453,28.557980,-94.525513,-3.325175,0.971942,0.222579,0.629244
5939259505,8.255508,-89.719482,5.707070,0.947477,0.227897,0.476687
5939279557,-4.180912,-85.394798,14.526009,0.811285,0.112987,0.345995
5939299609,-2.324084,-82.007339,14.051369,0.705794,0.000479,0.264481
5939319661,1.906339,-76.411568,9.793968,0.830462,0.001687,0.240721
5939339713,0.640077,-65.105431,6.632922,0.982876,0.116010,0.263745
5939359765,-3.078391,-47.731117,3.982351,1.023162,0.179439,0.264751
5939379817,-9.951751,-32.805367,1.553534,0.990701,0.187503,0.261791
5939399869,-16.891941,-18.649065,-0.031345,0.997107,0.170700,0.203684
5939419922,-29.728054,-0.774998,1.722929,0.945212,0.163177,0.149054
5939439974,-38.459419,18.800375,5.349485,0.857468,0.075823,0.153351
5939460024,-40.568832,37.141048,8.568713,0.865835,-0.032173,0.288442
5939480076,-37.750000,52.205753,16.860249,0.819127,-0.074881,0.455015
5939500128,-20.571236,69.925972,18.475700,1.252971,-0.137316,0.457086
5939520180,-30.151411,97.232750,17.467903,1.243253,-0.002060,0.041291
5939540232,-43.514874,102.631653,14.672503,0.939672,0.010962,-0.120605
5939560285,-18.259499,105.122116,4.256751,0.676541,-0.045886,0.037054
5939580336,-16.434792,104.239243,6.813262,0.575055,0.059668,0.345119
5939600388,-25.446831,103.838539,10.379910,0.702440,0.177774,0.561324
5939620440,-21.290493,91.762802,4.129530,0.829904,0.055026,0.573464
5939640492,5.935017,63.091393,-10.363121,0.850376,-0.422958,1.005481
5939660544,36.347263,15.592510,-25.739382,0.734237,-0.510355,1.234698
5939680596,59.311867,-41.874580,-38.266888,0.663404,-0.152884,1.133630
5939700648,71.469528,-99.019798,-34.390862,1.089195,0.077341,1.010108
5939720701,57.034584,-105.540565,-20.622688,1.633215,0.328461,0.785120
5939740752,36.460861,-86.107338,6.313800,0.836896,0.109167,0.380121
5939760805,25.667105,-68.304085,-1.610725,0.753967,0.268695,-0.202338
5939780856,6.664510,-41.031250,2.940273,0.893726,0.268931,0.310148
5939800909,0.910664,-73.425537,0.439173,0.509364,0.231354,1.138815
5939820961,-4.738247,-104.057106,4.040601,0.471278,0.274125,0.632005
5939841012,-16.824646,-123.810287,3.415635,0.552649,0.044796,0.644415
5939861065,-15.416832,-136.853973,-12.569407,0.707790,0.027956,0.656616
5939881117,-9.569086,-146.132904,-24.870445,0.901769,0.221872,0.392273
5939901170,-3.096370,-152.193604,-25.950777,0.823444,0.141954,0.279128
5939921222,10.765768,-160.657791,-30.572363,0.717524,-0.026126,0.282958
5939941274,20.800428,-170.443054,-42.031857,0.668211,-0.032377,0.144900
5939961326,26.117283,-174.050354,-51.297928,0.628928,0.064520,0.032712
5939981378,22.388863,-173.571533,-55.747128,0.568800,0.163517,0.007510
5940001430,24.305550,-173.667603,-60.901161,0.700663,0.224608,-0.029525
5940021482,19.365248,-168.929947,-64.121651,1.001113,0.229240,-0.088796
5940041534,1.723435,-156.134705,-57.406715,1.039974,0.092354,-0.117928
5940061587,-16.293577,-147.842819,-52.927078,0.923257,0.067039,-0.225342
5940081638,-27.076916,-144.654083,-45.370491,0.965510,0.033824,-0.324995
5940101691,-42.646694,-138.612946,-37.996368,0.971940,0.030874,-0.316190
5940121742,-68.286072,-123.610855,-36.568771,0.912488,0.147348,-0.294511
5940141795,-86.513100,-109.381432,-38.930576,0.936809,0.319207,-0.345860
5940161847,-102.906120,-98.835785,-39.870655,1.004985,0.360390,-0.348216
5940181899,-123.716309,-83.600410,-40.158390,1.047981,0.339660,-0.394205
5940201949,-146.538330,-66.711533,-39.806911,1.042384,0.331395,-0.399511
5940222001,-165.983734,-67.140579,-43.118210,1.137256,0.346725,-0.588419
5940242053,-181.230667,-69.030312,-45.258781,1.060898,0.303196,-0.775315
5940262105,-193.489807,-68.349564,-50.971367,0.781129,0.329663,-0.698172
5940282157,-210.717941,-64.139420,-55.269539,0.849351,0.512998,-0.639372
5940302209,-229.095886,-58.005402,-48.311600,1.052042,0.528188,-0.605574
5940322261,-240.448669,-54.827831,-38.337082,1.176962,0.382920,-0.630454
5940342313,-228.907166,-57.071507,-31.732124,1.145684,0.233832,-0.663487
5940362365,-209.109192,-60.327839,-28.120251,1.077086,0.100480,-0.683060
5940382417,-201.798660,-58.638737,-26.688629,1.019437,0.180627,-0.577516
5940402469,-202.909821,-59.343750,-25.382229,1.026899,0.276476,-0.483144
5940422521,-204.696442,-60.024117,-27.872740,1.112908,0.427191,-0.471918
5940442573,-205.340149,-66.020042,-29.360065,1.083902,0.388204,-0.480943
5940462625,-191.612061,-70.859779,-27.354927,1.064671,0.326634,-0.482184
5940482677,-183.355240,-70.047905,-25.162720,1.155425,0.318350,-0.407919
5940502729,-181.876572,-67.014091,-19.959368,1.206370,0.393319,-0.287095
5940522781,-182.507721,-65.025642,-12.220302,1.335744,0.449692,-0.208306
5940542833,-182.943085,-64.245193,-7.220727,1.391710,0.433198,-0.213989
5940562886,-176.702438,-64.397491,-0.560484,1.345412,0.225914,-0.190561
5940582938,-160.200531,-61.301285,2.583494,1.353365,0.165901,-0.086565
5940602989,-140.229385,-61.030853,-2.896438,1.318723,0.275800,-0.032734
5940623041,-134.011841,-60.375931,-6.591824,1.218925,0.332402,-0.081266
5940643095,-134.711288,-62.988029,-10.743425,1.090740,0.247823,-0.131182
5940663147,-130.982239,-68.049347,-15.411086,1.000293,0.128231,-0.131802
5940683199,-117.964371,-70.709442,-19.726486,1.115232,0.151641,-0.062277
5940703251,-112.275894,-68.057701,-22.844990,1.295696,0.247731,-0.009579
5940723303,-119.644775,-60.091904,-23.301859,1.300949,0.286246,0.008190
5940743355,-119.888824,-55.331024,-20.521544,1.305491,0.219123,0.059985
5940763407,-120.441200,-49.370346,-18.571358,1.315938,0.202612,0.136775
5940783459,-120.220444,-41.375835,-16.340454,1.367118,0.208874,0.205047
5940803511,-116.551865,-32.098305,-16.464657,1.399343,0.157056,0.223507
5940823563,-110.376938,-26.056330,-17.010586,1.291196,0.063093,0.181475
5940843615,-104.625259,-20.560455,-20.631542,1.179571,0.037089,0.216521
5940863667,-104.937943,-19.091183,-23.258814,1.127499,0.046283,0.276938
5940883719,-104.381699,-18.841543,-23.972290,1.123074,0.061950,0.293175
5940903771,-101.865715,-13.537849,-21.043234,1.162739,0.077389,0.190760
5940943874,-103.261246,22.919291,-4.987294,1.037596,0.020279,0.168085
5940963926,-96.793861,34.136597,-4.990317,0.940934,-0.043199,0.204307
5940983978,-77.524223,36.921257,-11.926249,0.951281,-0.321974,0.366836
5941024082,-54.951588,55.301079,10.322543,0.951096,0.186485,0.471011
5941044134,-66.715477,73.126572,45.204231,0.989848,0.452407,0.368235
5941064186,-80.164200,99.593407,76.145981,0.818458,0.202520,0.430714
5941084238,-84.848824,112.123528,76.778984,0.700704,0.061165,0.884575
5941104290,-104.083176,109.204369,67.261444,0.828898,0.495479,0.898270
5941124342,-129.310318,89.763611,49.246304,0.579274,0.754750,0.755628
5941144394,-105.392090,62.404335,18.819317,0.338980,0.295430,1.230567
5941164446,-69.661423,-1.017329,-18.058491,0.262185,0.064896,1.336027
5941184498,-67.767082,-76.641678,-27.673948,0.551425,0.057358,0.940181
5941204550,-55.926495,-111.138771,-30.340698,0.664584,0.181699,1.309536
5941224602,-22.491037,-133.460938,-38.862446,1.201841,0.187868,1.660361
5941244654,-58.540958,-151.554642,-45.199272,1.591027,0.396438,1.431677
5941264706,-136.025024,-157.570862,8.977502,0.986233,1.014796,0.719422
5941284759,-209.126297,-104.422089,55.453281,1.048525,1.301008,-0.764866
5941304810,-53.181335,-32.724480,67.247635,0.610055,-1.904496,-0.320895
5941324862,80.691399,-47.947002,-37.412186,-0.751965,-2.783435,0.011077
5941344914,105.652145,-91.843857,-68.153923,0.054060,-0.464999,0.076117
